TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:00:12.913896,-1.025,-0.076,0.002,-1.524,7.317,6.037,1252.839,,,,,,,,-0.038,0.976,0.079,10.061,-0.732,-1.341,13.094,-0.758,0.107,-0.707,4.939,11.585,-3.11,864.488,0.624,0.368,0.748,-0.732,0.915,2.256,2832.632,97,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:12.960522,-1.025,-0.076,0.002,1.585,8.476,8.659,1252.839,,,,,,,,-0.038,0.976,0.079,8.78,0.244,-1.159,13.094,-0.755,0.094,-0.722,4.939,21.22,-3.72,864.488,0.624,0.368,0.748,-1.585,1.951,2.256,2832.632,74,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:13.008147,-1.028,-0.051,-0.008,3.415,9.329,10.915,1095.493,,,,,,,,-0.049,0.942,0.102,10.549,-2.927,-1.768,13.094,-0.749,0.082,-0.729,10,10.244,-0.976,864.488,0.616,0.36,0.749,-1.768,3.537,2.317,2836.541,64,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:13.056775,-1.028,-0.051,-0.008,5.305,11.037,12.378,1095.493,,,,,,,,-0.028,0.965,0.1,10.244,-0.061,-1.463,13.094,-0.749,0.082,-0.729,8.11,12.134,1.037,864.488,0.605,0.353,0.736,-1.098,2.622,3.11,2836.541,21,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:13.257527,-1.067,0.007,-0.053,5.549,20.366,43.659,1095.493,,,,,,,,-0.012,0.894,0.035,9.207,-0.488,0.061,13.094,-0.655,0.059,-0.707,3.659,10.671,-5.366,864.488,0.607,0.354,0.755,0.488,-1.768,1.22,2836.541,82,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:13.307159,-1.058,0.145,-0.125,14.878,16.28,86.037,1095.493,,,,,,,,-0.006,0.876,0.002,21.28,2.317,1.951,13.094,-0.655,0.059,-0.707,-0.915,24.512,-5.732,864.488,0.615,0.352,0.749,0.549,-1.22,-0.061,2836.541,68,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:13.353781,-1.058,0.145,-0.125,15.122,12.988,90,1095.493,,,,,,,,-0.006,0.876,0.002,18.354,8.902,2.195,13.094,-0.64,0.071,-0.764,-3.78,23.841,-5.122,864.488,0.615,0.352,0.749,0.183,0,-0.671,2836.541,71,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:13.400905,-1.164,0.159,-0.116,19.146,30.915,79.878,1095.493,,,,,,,,-0.003,0.903,0.042,4.451,9.024,0.854,13.094,-0.64,0.071,-0.764,-4.268,15.854,-4.695,864.488,0.612,0.351,0.749,-0.488,0.61,0.183,2836.541,-13,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:13.454546,-1.164,0.159,-0.116,7.439,58.232,98.049,1095.493,,,,,,,,-0.043,0.771,-0.052,30.244,9.939,7.378,13.094,-0.627,0.06,-0.67,-3.902,4.817,-1.951,864.488,0.61,0.352,0.742,1.585,-2.134,0.427,2836.541,5,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:13.502675,-1.006,0.307,-0.239,-5.061,78.537,117.805,1095.493,,,,,,,,-0.043,0.771,-0.052,35.305,9.085,7.744,13.094,-0.496,0.039,-0.545,-4.146,22.744,-1.89,864.488,0.61,0.352,0.742,0.976,-1.402,0.061,2836.541,-38,1,1,1,1,1,1,9,2,2,2
2018-07-09T12:00:13.558823,-0.687,0.503,-0.417,-70.488,83.902,125.366,1095.493,,,,,,,,-0.047,0.609,0.007,25.244,6.585,6.159,13.094,-0.496,0.039,-0.545,-6.159,10.732,6.951,864.488,0.625,0.359,0.755,0.183,0.244,-0.305,2836.541,155,1,1,1,1,1,1,9,2,2,2
2018-07-09T12:00:13.602943,-0.687,0.503,-0.417,-89.817,83.72,134.878,1095.493,,,,,,,,-0.047,0.609,0.007,15.854,10.671,10.366,13.094,-0.442,0.037,-0.481,-20.305,9.512,-4.512,864.488,0.625,0.359,0.755,-0.244,1.28,-0.061,2836.541,-118,1,1,1,1,1,1,9,2,2,2
2018-07-09T12:00:13.651070,-0.362,0.584,-0.419,-113.537,83.78,143.354,1095.493,,,,,,,,0.065,0.562,0.059,25.244,28.049,9.878,13.094,-0.555,0.055,-0.478,-14.512,-21.89,-18.232,864.488,0.616,0.353,0.75,-0.244,0.976,0.183,2836.541,11,1,1,1,1,1,1,9,2,2,2
2018-07-09T12:00:13.702209,-0.362,0.584,-0.419,-138.72,85.183,144.573,1095.493,,,,,,,,0.015,0.777,0.12,32.195,54.634,2.317,13.094,-0.555,0.055,-0.478,-18.049,-5.671,-19.512,864.488,0.612,0.355,0.745,0.671,-0.183,-0.305,2836.541,57,1,1,1,1,1,1,9,2,2,2
2018-07-09T12:00:13.754346,-0.344,0.919,0.201,-152.744,39.939,138.049,1095.493,,,,,,,,0.015,0.777,0.12,9.939,55.244,-0.305,13.094,-0.747,0.043,-0.31,-28.78,-40.305,-23.841,864.488,0.612,0.355,0.745,0.732,-0.366,-0.488,2836.541,167,1,1,1,1,1,1,9,2,2,2
2018-07-09T12:00:13.805486,-0.384,1.296,0.457,-4.268,5.61,166.037,1095.493,,,,,,,,-0.06,0.389,-0.256,10,37.012,10.488,13.094,-0.663,-0.018,-0.251,-21.22,99.756,-5.427,864.488,0.616,0.356,0.747,-0.183,0.183,0.061,2836.541,-17,1,1,1,1,1,1,9,2,2,2
2018-07-09T12:00:13.851607,-0.384,1.296,0.457,71.585,-34.573,253.659,1095.493,,,,,,,,0.041,0.566,-0.969,185.976,15.183,23.537,13.094,-0.663,-0.018,-0.251,-44.878,276.89,12.561,864.488,0.616,0.356,0.747,-0.244,0.427,0.732,2836.541,-2,1,1,1,1,1,1,9,2,2,2
2018-07-09T12:00:13.896730,0.245,0.958,-0.569,136.951,-18.72,239.146,1095.493,,,,,,,,0.041,0.566,-0.969,286.281,3.049,46.098,13.094,-0.732,0.123,-1.22,52.805,160,39.146,864.488,0.618,0.352,0.75,-0.488,0.427,0.671,2836.541,51,1,1,1,1,1,1,9,2,2,2
2018-07-09T12:00:13.944856,0.245,0.958,-0.569,27.622,-18.11,149.085,1095.493,,,,,,,,0.369,1.618,-2.483,353.11,-19.39,79.39,13.094,-0.732,0.123,-1.22,50.793,99.939,44.695,864.488,0.615,0.354,0.748,-0.122,0.305,0.488,2836.541,-5,1,1,1,1,1,1,9,2,2,2
2018-07-09T12:00:13.990982,1.291,1.433,-0.358,15.183,43.415,38.78,1095.493,,,,,,,,0.369,1.618,-2.483,402.134,-79.451,90.854,13.094,-0.116,0.115,-1.657,40.976,15.061,24.329,864.488,0.615,0.354,0.748,0.244,-0.183,0.244,2836.541,6,1,1,1,1,1,1,9,2,2,2
2018-07-09T12:00:14.036101,0.049,1.489,-0.045,49.451,72.134,101.159,1095.493,,,,,,,,0.74,1.543,-0.88,249.878,-115,79.634,2.133,-0.116,0.115,-1.657,80.793,89.573,-20.976,973.812,0.617,0.354,0.746,-0.366,-0.061,0.976,2836.541,-61,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.086237,0.049,1.489,-0.045,-21.585,89.146,115.061,1095.493,,,,,,,,0.21,0.226,-0.26,147.683,-152.073,-8.902,2.133,0.101,0.428,-1.424,-0.305,104.451,-110.183,973.812,0.617,0.354,0.746,-0.488,0,1.646,2836.541,72,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.130353,-0.488,0.54,-0.125,-19.451,59.695,95.488,1095.493,,,,,,,,0.21,0.226,-0.26,170.732,165.427,-44.085,2.133,0.396,0.159,-1.865,-81.28,79.207,-173.537,973.812,0.617,0.347,0.746,0.122,0.122,0.976,2836.541,60,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.178484,-0.488,0.54,-0.125,-21.463,26.707,76.037,1095.493,,,,,,,,0.255,0.291,-1.187,56.646,225.244,7.073,2.133,0.396,0.159,-1.865,-95.671,21.463,-86.524,973.812,0.623,0.351,0.75,0,0.427,0.61,2836.541,58,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.225608,0.593,0.199,-0.11,-32.012,4.268,67.317,1095.493,,,,,,,,0.255,0.291,-1.187,-108.598,181.646,15.305,2.133,0.225,-0.325,-1.796,24.207,-16.707,42.622,973.812,0.623,0.351,0.75,0,0.366,0.366,2836.541,101,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.286773,0.681,0.351,-0.118,-19.207,-1.402,8.659,1095.493,,,,,,,,-0.097,-0.163,-0.863,-170.305,-69.024,-20.793,2.133,0.17,0.518,-0.825,-205.427,-72.866,49.512,973.812,0.616,0.348,0.743,-0.183,-0.122,0.671,2836.541,113,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.338910,0.681,0.351,-0.118,10.61,3.049,-9.939,1095.493,,,,,,,,-0.23,-0.061,-0.759,-140,-108.72,-24.634,2.133,0.17,0.518,-0.825,-56.22,-227.866,48.841,973.812,0.62,0.35,0.749,-0.305,1.098,0.061,2836.541,91,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.386538,0.5,0.642,-0.041,9.146,11.28,-30.183,1095.493,,,,,,,,-0.23,-0.061,-0.759,-159.085,-73.232,-47.012,2.133,0.293,0.391,-0.583,101.768,-218.049,-26.951,973.812,0.62,0.35,0.749,0.305,0.671,0.305,2836.541,-19,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.505851,0.775,0.97,0,-7.988,-10.488,-13.841,1095.493,,,,,,,,0.332,0.091,-1.28,6.098,-75.732,55.427,2.133,0.05,-0.176,-0.854,-32.988,90.915,-47.134,973.812,0.623,0.348,0.748,-0.061,0,0.122,2836.541,23,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.555482,0.84,0.916,0.035,22.439,-5.488,2.5,1095.493,,,,,,,,0.332,0.091,-1.28,97.134,72.195,39.024,2.133,-0.277,0.232,-1.146,-59.573,101.829,-97.073,973.812,0.623,0.348,0.748,0.122,1.28,-0.366,2836.541,81,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.600601,0.576,0.645,0.053,6.159,1.951,-10.122,1095.493,,,,,,,,0.197,0.371,-1.28,61.402,-64.024,0.549,2.133,-0.367,0.375,-1.144,7.805,-12.805,12.622,973.812,0.617,0.35,0.748,-0.305,1.341,0.549,2836.541,20,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.646722,0.576,0.645,0.053,-24.573,-8.659,-11.829,1095.493,,,,,,,,0.052,0.282,-1.191,67.683,-40.732,-2.195,2.133,-0.367,0.375,-1.144,42.561,-131.707,39.512,973.812,0.617,0.35,0.748,-0.366,0.061,1.098,2836.541,83,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.695349,0.493,0.464,0.026,-3.049,-24.939,-17.317,1095.493,,,,,,,,0.052,0.282,-1.191,22.256,-18.354,-2.378,2.133,-0.107,0.044,-1.013,38.476,-67.683,38.11,973.812,0.617,0.346,0.746,0.183,-1.098,0.732,2836.541,4,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.740969,0.493,0.464,0.026,26.829,-17.317,-38.476,1095.493,,,,,,,,-0.053,0.333,-0.912,-9.329,-24.817,-5.854,2.133,-0.107,0.044,-1.013,24.939,62.134,0.854,973.812,0.625,0.348,0.749,0.244,-0.61,0,2836.541,114,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.801127,0.345,0.62,0.036,-1.22,-28.232,-49.024,1095.493,,,,,,,,-0.053,0.333,-0.912,-0.671,-20.061,-2.988,2.133,-0.244,0.142,-1.093,-68.293,66.341,6.463,973.812,0.625,0.348,0.749,-0.122,0.366,0.427,2836.541,-6,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.860297,0.325,0.684,0,15.976,-35.549,-62.439,1095.493,,,,,,,,-0.015,0.308,-0.875,-12.256,-18.659,-5.671,2.133,-0.176,0.301,-0.987,14.207,49.329,-15.122,973.812,0.618,0.345,0.745,-0.61,1.28,0.183,2836.541,26,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.913436,0.325,0.684,0,56.951,-50.427,-78.232,1095.493,,,,,,,,-0.059,0.341,-0.852,-8.232,-17.622,-4.146,2.133,-0.108,0.012,-1.132,58.659,20.732,36.829,973.812,0.622,0.347,0.751,0.061,0.61,-0.61,2836.541,80,1,1,1,1,0,0,9,2,2,2
2018-07-09T12:00:14.961061,0.094,1.082,-0.231,55.427,-51.28,-78.537,1095.493,,,,,,,,-0.059,0.341,-0.852,6.159,-5.915,-5.061,2.133,-0.108,0.012,-1.132,23.902,107.378,10.732,973.812,0.622,0.347,0.751,0.305,0,-0.488,2836.541,-100,1,1,1,1,0,0,9,2,2,11
2018-07-09T12:00:15.015708,0.029,1.151,-0.567,69.756,-51.098,-53.476,876.476,,,,,,,,-0.067,0.403,-1.004,-3.049,-9.756,-3.232,2.133,-0.222,0.098,-1.296,-28.232,101.646,-7.683,973.812,0.62,0.348,0.747,0.183,0,0,2813.304,26,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.059824,0.029,1.151,-0.567,88.841,-46.829,-38.232,876.476,,,,,,,,-0.06,0.377,-0.941,-3.659,-0.305,-0.854,2.133,-0.222,0.098,-1.296,-22.744,59.268,-2.683,973.812,0.62,0.348,0.747,0.366,-0.183,-0.183,2813.304,-7,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.106954,0.073,1.118,-0.696,57.683,-30.976,-37.134,876.476,,,,,,,,-0.06,0.377,-0.941,4.634,4.268,0.793,2.133,-0.118,0.169,-1.159,7.134,-41.28,21.463,973.812,0.619,0.347,0.744,-0.671,1.585,0.549,2813.304,85,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.162099,0.059,0.964,-0.569,2.622,-6.707,-5.793,876.476,,,,,,,,-0.073,0.325,-0.876,10.122,2.988,1.585,2.133,0.004,0.066,-1.065,-1.463,-46.646,1.646,973.812,0.62,0.346,0.749,-0.61,1.28,0.671,2813.304,-199,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.209227,0.059,0.964,-0.569,-10,1.829,5.427,876.476,,,,,,,,-0.069,0.304,-0.885,6.22,1.341,1.951,2.133,0.004,0.066,-1.065,-30.366,4.085,-5.366,973.812,0.62,0.346,0.749,-0.305,0.366,0.61,2813.304,-338,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.267883,0.106,0.815,-0.422,-18.72,4.512,2.012,876.476,,,,,,,,-0.069,0.304,-0.885,4.451,-1.585,1.037,2.133,-0.073,0.18,-1.03,-21.89,25.854,-11.524,973.812,0.621,0.344,0.75,-0.122,0.183,0.671,2813.304,787,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.308492,0.106,0.815,-0.422,-10.488,1.28,-2.927,876.476,,,,,,,,-0.074,0.3,-0.891,7.439,-6.098,-0.305,2.133,-0.073,0.18,-1.03,8.902,24.756,-9.024,973.812,0.621,0.348,0.749,-0.061,0.305,0.549,2813.304,780,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.348598,0.12,0.838,-0.395,-4.085,0.549,-11.22,876.476,,,,,,,,-0.074,0.3,-0.891,9.146,-6.402,-0.488,2.133,-0.113,0.081,-1.05,31.037,-16.646,12.134,973.812,0.621,0.348,0.749,-0.305,0.854,0.549,2813.304,406,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.396729,0.088,0.937,-0.375,-5.793,4.878,-5.915,876.476,,,,,,,,-0.068,0.299,-0.929,7.683,-4.756,-0.122,2.133,-0.06,0.084,-0.979,-7.256,-33.049,6.89,973.812,0.619,0.345,0.749,-0.488,0.732,0.732,2813.304,112,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.444855,0.088,0.937,-0.375,-6.037,4.39,-3.78,876.476,,,,,,,,-0.091,0.29,-0.884,1.098,-2.378,0.183,2.133,-0.06,0.084,-0.979,-22.439,-0.488,5.183,973.812,0.619,0.345,0.749,-0.244,0.244,0.671,2813.304,33,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.492483,0.054,0.953,-0.371,-4.329,0.061,-4.878,876.476,,,,,,,,-0.091,0.29,-0.884,4.451,-3.232,0.366,2.133,-0.121,0.163,-0.936,18.11,37.012,1.098,973.812,0.625,0.342,0.751,-0.061,0.488,0.61,2813.304,-410,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.537601,0.054,0.953,-0.371,11.037,-2.683,-5.488,876.476,,,,,,,,-0.102,0.295,-0.883,11.89,-3.232,0.244,2.133,-0.121,0.163,-0.936,64.39,38.78,-4.39,973.812,0.625,0.342,0.751,-0.122,0.305,0.183,2813.304,-362,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.592746,0.02,0.925,-0.445,27.195,-4.146,-1.829,876.476,,,,,,,,-0.102,0.295,-0.883,15.061,-3.537,-0.671,2.133,-0.168,0.044,-1.066,-0.122,4.817,13.171,973.812,0.619,0.342,0.749,-0.305,0.549,0.305,2813.304,-505,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.631348,0.02,0.925,-0.445,28.963,-1.585,4.695,876.476,,,,,,,,-0.08,0.302,-0.955,11.28,-5.244,-0.915,2.133,-0.082,0.101,-1.186,-15.61,-17.988,14.512,973.812,0.618,0.34,0.747,-0.122,-0.183,0.427,2813.304,410,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.678973,0.033,0.896,-0.512,20.244,-0.915,8.78,876.476,,,,,,,,-0.08,0.302,-0.955,12.561,-3.354,-0.61,2.133,-0.082,0.101,-1.186,-36.463,29.39,36.463,973.812,0.618,0.34,0.747,0.732,-0.305,-0.488,2813.304,593,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.725596,0.062,0.857,-0.504,-0.366,3.659,4.695,876.476,,,,,,,,-0.09,0.289,-0.982,12.561,-4.146,-0.061,2.133,-0.091,0.034,-1.154,-0.122,-6.768,39.817,973.812,0.62,0.347,0.75,0.732,0.671,-1.22,2813.304,435,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.771717,0.062,0.857,-0.504,0,4.878,4.207,876.476,,,,,,,,-0.103,0.259,-0.967,8.293,-3.232,0.305,2.133,-0.091,0.034,-1.154,24.024,-45.549,6.159,973.812,0.62,0.347,0.75,-0.793,1.22,0.305,2813.304,502,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.875489,0.088,0.832,-0.443,-2.988,4.268,4.146,876.476,,,,,,,,-0.107,0.234,-0.903,3.232,-2.439,0.244,2.133,-0.039,0.152,-1.033,-1.951,15.976,0.061,973.812,0.624,0.343,0.748,0.366,-1.159,-0.671,2813.304,129,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.916096,0.114,0.821,-0.417,-0.183,3.354,0,876.476,,,,,,,,-0.107,0.234,-0.903,3.537,-3.476,-0.183,2.133,-0.039,0.152,-1.033,36.829,23.415,9.512,973.812,0.624,0.343,0.748,0.366,0.122,0,2813.304,-53,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:15.958209,0.114,0.821,-0.417,0.305,2.195,-1.951,876.476,,,,,,,,-0.121,0.236,-0.925,2.256,-3.659,-0.244,2.133,-0.095,0.048,-1.071,4.085,26.037,5.549,973.812,0.618,0.343,0.744,0,0.793,0.366,2813.304,-1923,1,1,0,1,0,0,9,2,2,11
2018-07-09T12:00:16.005333,0.111,0.844,-0.424,1.524,-0.366,-3.963,876.476,,,,,,,,-0.119,0.249,-0.944,-0.671,-2.134,-0.183,0,-0.095,0.048,-1.071,-23.598,15.061,1.098,625.516,0.618,0.343,0.744,0,1.28,-0.061,2813.304,-1005,1,1,0,1,0,1,9,2,2,11
2018-07-09T12:00:16.055469,0.08,0.875,-0.471,3.841,-2.5,-5.122,876.476,,,,,,,,-0.119,0.249,-0.944,-0.976,-2.378,-0.183,0,-0.087,0.129,-1.077,-8.902,-5.61,-0.793,625.516,0.617,0.342,0.748,0.366,1.037,0.305,2813.304,171,1,1,0,1,0,1,9,2,2,11
2018-07-09T12:00:16.138189,0.045,0.9,-0.492,2.134,-1.707,-5.793,876.476,,,,,,,,-0.116,0.255,-0.938,-1.89,1.098,0.732,0,-0.066,0.116,-1.072,-1.402,-18.354,9.39,625.516,0.622,0.345,0.748,0.915,-1.402,0,2813.304,-199,1,1,0,1,0,1,9,2,2,11
2018-07-09T12:00:16.178294,0.045,0.9,-0.492,1.098,-0.61,-3.659,876.476,,,,,,,,-0.118,0.255,-0.909,-0.732,1.463,0.793,0,-0.066,0.116,-1.072,-5.427,-6.159,10.244,625.516,0.622,0.345,0.748,1.037,-0.671,0.244,2813.304,-110,1,1,0,1,0,1,9,2,2,11
2018-07-09T12:00:16.230431,0.038,0.908,-0.492,-3.049,-0.488,-2.012,876.476,,,,,,,,-0.118,0.255,-0.909,1.159,1.463,0.732,0,-0.125,0.114,-1.079,-5.183,15.183,-2.805,625.516,0.624,0.347,0.75,0.183,-0.244,0.732,2813.304,449,1,1,0,1,0,1,9,2,2,11
