TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:00:31.162505,-1.048,-0.029,-0.062,12.195,7.439,11.463,1037.511,,,,,,,,-0.075,0.965,0.088,14.817,6.768,1.951,2.133,-0.814,0.125,-0.637,-1.524,-8.841,1.22,918.044,0.737,0.327,0.621,0.427,-0.488,1.341,2680.557,209,1,1,1,1,1,1,9,2,3,7
2018-07-09T12:00:31.213640,-1.029,-0.035,-0.04,4.573,2.988,10.305,1037.511,,,,,,,,-0.084,0.938,0.07,10.915,-10.183,1.341,2.133,-0.796,0.119,-0.615,-3.049,0,-0.793,918.044,0.737,0.327,0.621,-0.122,0.671,2.134,2680.557,-3,1,1,1,1,1,1,9,2,3,7
2018-07-09T12:00:31.277812,-1.025,-0.05,-0.041,8.841,7.683,16.829,1037.511,,,,,,,,-0.127,0.973,0.083,26.037,-9.024,0.122,2.133,-0.796,0.119,-0.615,-3.72,14.756,-1.402,918.044,0.735,0.321,0.621,0.061,0.793,0.671,2680.557,-24,1,1,1,1,1,1,9,2,3,7
2018-07-09T12:00:31.322932,-1.025,-0.05,-0.041,9.024,10.366,21.646,1037.511,,,,,,,,-0.127,0.973,0.083,5.793,18.11,-0.854,2.133,-0.815,0.115,-0.621,-0.61,-4.024,-1.159,918.044,0.735,0.322,0.622,0.305,0.366,0.305,2680.557,134,1,1,1,1,1,1,9,2,3,2
2018-07-09T12:00:31.370558,-1.024,-0.008,-0.047,3.598,10.061,28.72,1037.511,,,,,,,,-0.072,0.908,0.055,-2.927,8.659,0,2.133,-0.782,0.117,-0.576,-2.317,6.646,0.366,918.044,0.735,0.322,0.622,0.427,-0.061,0.061,2680.557,133,1,1,1,1,1,1,9,2,3,2
2018-07-09T12:00:31.415677,-1.024,-0.008,-0.047,-3.293,18.049,33.598,1037.511,,,,,,,,-0.05,0.916,0.018,14.817,6.037,3.963,2.133,-0.782,0.117,-0.576,-5.183,31.28,-2.012,918.044,0.736,0.325,0.624,0.244,0.061,0.122,2680.557,-25,1,1,1,1,1,1,9,2,3,2
2018-07-09T12:00:31.493560,-1.064,0.031,-0.065,4.329,13.537,63.72,1037.511,,,,,,,,-0.081,0.831,-0.039,25,-5,4.329,2.133,-0.729,0.128,-0.594,2.073,25.549,2.805,918.044,0.736,0.325,0.621,0.122,-0.122,0.549,2680.557,-24,1,1,1,1,1,1,9,2,3,2
2018-07-09T12:00:31.546199,-1.072,0.134,-0.148,19.085,10.671,93.293,1037.511,,,,,,,,-0.081,0.831,-0.039,25.244,-5.671,6.341,2.133,-0.656,0.148,-0.614,-5.793,39.756,-1.89,918.044,0.735,0.322,0.619,-0.061,0.427,0.244,2680.557,-60,1,1,1,1,1,1,9,2,3,2
2018-07-09T12:00:31.589814,-1.092,0.201,-0.101,25.305,15.061,89.146,1037.511,,,,,,,,0.044,0.871,-0.012,21.707,-6.768,3.537,2.133,-0.656,0.148,-0.614,-4.634,43.049,-4.756,918.044,0.735,0.322,0.619,0,0.488,0.61,2680.557,38,1,1,1,1,1,1,9,2,3,2
2018-07-09T12:00:31.676544,-0.936,0.405,-0.155,1.951,56.89,118.049,1037.511,,,,,,,,-0.123,0.851,0.036,14.573,14.756,4.268,2.133,-0.639,0.147,-0.677,-10.61,20.915,-2.561,918.044,0.737,0.322,0.622,0.488,0.305,0.244,2680.557,-17,1,1,1,1,1,1,9,2,3,2
2018-07-09T12:00:31.735701,-0.936,0.405,-0.155,-15.183,65.61,121.829,1037.511,,,,,,,,-0.096,0.831,0.046,11.098,0.915,11.524,2.133,-0.631,0.106,-0.657,-0.854,35.305,-2.622,918.044,0.735,0.321,0.621,0.183,-0.061,0.305,2680.557,604,1,1,1,1,1,1,9,2,3,2
2018-07-09T12:00:31.776809,-0.946,0.43,-0.302,-19.512,61.829,114.146,1037.511,,,,,,,,-0.096,0.831,0.046,-0.488,-1.707,11.951,2.133,-0.622,0.111,-0.514,-4.695,12.927,-5.427,918.044,0.735,0.321,0.621,0.305,0.671,-0.061,2680.557,429,1,1,1,1,1,1,9,2,3,2
2018-07-09T12:00:31.820926,-0.709,0.511,-0.403,-71.585,94.939,142.317,1037.511,,,,,,,,0.045,0.639,-0.024,19.268,5.732,12.622,2.133,-0.622,0.111,-0.514,-13.537,13.841,-0.366,918.044,0.736,0.323,0.622,0.244,1.159,-0.122,2680.557,-17,1,1,1,1,1,1,9,2,3,2
2018-07-09T12:00:31.870056,-0.709,0.511,-0.403,-100.244,77.988,162.866,1037.511,,,,,,,,0.045,0.639,-0.024,14.268,3.78,10.732,2.133,-0.496,0.083,-0.322,-10.427,-6.829,3.049,918.044,0.734,0.321,0.625,0.061,0,0.793,2680.557,-361,1,1,1,1,1,1,9,2,3,2
2018-07-09T12:00:31.920191,-0.049,0.83,-0.323,-96.159,64.39,166.159,1037.511,,,,,,,,-0.015,0.367,0.045,7.683,10.061,17.5,2.133,-0.496,0.083,-0.322,-23.11,2.317,-2.317,918.044,0.734,0.321,0.625,0.488,-1.098,0.732,2680.557,-297,1,1,1,1,1,1,9,2,3,2
2018-07-09T12:00:31.976342,-0.049,0.83,-0.323,-146.281,67.5,154.329,1037.511,,,,,,,,0.007,0.276,-0.207,47.866,25.854,10.427,2.133,-0.465,0.089,-0.17,-10.366,62.378,-1.22,918.044,0.738,0.324,0.616,0.976,-2.622,-0.122,2680.557,-201,1,1,1,1,1,1,9,2,3,2
2018-07-09T12:00:32.041518,-0.197,1.027,0.598,-15.427,4.878,224.573,1037.511,,,,,,,,0.007,0.276,-0.207,88.537,18.415,11.159,18.11,-0.517,0.107,-0.536,13.659,127.439,2.622,1014.422,0.74,0.325,0.615,0.183,-0.183,1.159,2680.557,39,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.087141,0.145,1.054,-0.19,172.134,-50.427,252.012,1037.511,,,,,,,,0.063,0.709,-1.212,164.207,13.293,24.817,18.11,-0.958,0.097,-1.603,102.317,173.171,34.207,1014.422,0.74,0.325,0.615,-0.854,0.915,1.463,2680.557,52,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.130509,0.145,1.054,-0.19,117.439,-64.39,138.354,1037.511,,,,,,,,0.063,0.709,-1.212,276.463,20.854,48.78,18.11,-0.958,0.097,-1.603,-10.244,99.329,75.549,1014.422,0.739,0.318,0.619,-0.488,1.037,0.976,2680.557,6,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.220753,1.762,1.564,-0.729,29.451,53.72,11.585,1037.511,,,,,,,,0.643,0.792,0.189,-94.512,-228.963,138.232,18.11,-0.081,0.102,-1.794,119.207,2.012,20.122,1014.422,0.738,0.321,0.619,0.488,0.366,-0.122,2680.557,91,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.272894,-0.225,1.452,-0.108,-36.951,75.427,83.354,1037.511,,,,,,,,0.643,0.792,0.189,94.024,-2.378,-26.159,18.11,0.187,0.216,-1.151,-61.829,156.037,-44.573,1014.422,0.742,0.32,0.621,-0.549,-0.122,1.159,2680.557,17,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.319018,-0.516,0.68,-0.104,7.5,45.671,93.049,1037.511,,,,,,,,0.111,-0.187,-0.469,323.598,17.439,-86.829,18.11,0.187,0.216,-1.151,133.963,145,-132.317,1014.422,0.742,0.32,0.621,-0.488,-0.793,1.341,2680.557,84,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.383692,0.107,0.354,-0.154,-75.305,47.5,90.244,1037.511,,,,,,,,-0.208,0.543,-1.155,131.89,172.561,17.012,18.11,0.242,-0.139,-1.466,-272.317,206.768,-201.281,1014.422,0.74,0.315,0.613,-0.061,-1.402,0.915,2680.557,202,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.447862,0.107,0.354,-0.154,-62.195,12.561,59.329,1037.511,,,,,,,,-0.208,0.543,-1.155,32.561,118.232,23.963,18.11,0.044,0.013,-1.637,31.707,-177.5,-3.354,1014.422,0.745,0.318,0.613,0.549,-1.037,0.122,2680.557,84,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.493984,0.873,0.301,-0.326,3.72,-11.524,28.841,1037.511,,,,,,,,0.478,0.185,-0.413,-84.085,94.024,-35.061,18.11,0.437,-0.096,-1.375,-5.671,-225.183,84.756,1014.422,0.745,0.318,0.613,0.732,-0.366,-0.122,2680.557,43,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.550633,1.007,0.538,-0.217,17.012,9.817,2.805,1037.511,,,,,,,,-0.162,0.032,-1.182,-138.171,119.878,-33.902,18.11,0.437,-0.096,-1.375,-89.756,-100,105.915,1014.422,0.742,0.318,0.612,0.122,0.915,-0.488,2680.557,75,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.599766,1.007,0.538,-0.217,35.244,37.317,-22.378,1037.511,,,,,,,,-0.162,0.032,-1.182,-177.195,-13.72,-54.329,18.11,0.074,0.479,-0.575,-7.378,-17.927,-7.561,1014.422,0.742,0.321,0.617,0.671,0.549,-0.549,2680.557,103,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.647893,0.282,0.753,0.014,11.951,53.415,-52.012,1037.511,,,,,,,,-0.158,-0.105,-1.006,-121.829,-115.854,-48.11,18.11,0.155,0.277,-0.72,154.573,-239.39,57.195,1014.422,0.742,0.321,0.617,0.122,0.122,0.061,2680.557,35,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.703044,0.282,0.753,0.014,-18.354,17.195,-53.72,1037.511,,,,,,,,0.797,-0.023,-1.018,-43.049,-154.512,24.817,18.11,0.155,0.277,-0.72,168.72,-192.073,78.537,1014.422,0.741,0.321,0.614,-0.122,-0.061,0.244,2680.557,469,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.745156,0.757,1.016,0.128,-16.707,-1.28,-22.5,1037.511,,,,,,,,0.797,-0.023,-1.018,-14.756,-65.244,22.561,18.11,-0.022,-0.075,-1.142,57.561,35.488,8.11,1014.422,0.741,0.321,0.614,0.244,0,0.061,2680.557,-829,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.808327,0.526,0.776,0.33,-38.902,18.232,-46.585,1037.511,,,,,,,,0.038,0,-1.42,150.244,-79.939,-20.183,18.11,-0.288,0.375,-0.938,-115.244,25.061,31.463,1014.422,0.742,0.32,0.614,0.488,-0.488,-0.061,2680.557,-185,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.854449,0.526,0.776,0.33,-20.732,-17.439,-31.22,1037.511,,,,,,,,-0.207,0.111,-1.401,60.305,-1.646,29.756,18.11,-0.288,0.375,-0.938,-13.415,-68.963,18.78,1014.422,0.742,0.319,0.61,0.61,-0.732,0.061,2680.557,37,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.899574,0.48,0.602,0.36,30.976,-41.768,-29.024,1037.511,,,,,,,,-0.207,0.111,-1.401,-3.476,-6.402,11.585,18.11,-0.133,0.25,-0.976,137.256,-35.122,62.073,1014.422,0.742,0.319,0.61,0.61,0,0.305,2680.557,264,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:32.965250,0.439,0.678,-0.034,128.842,-67.073,-21.28,1037.511,,,,,,,,0.052,0.273,-1.041,2.683,-3.902,-3.78,18.11,-0.083,0.033,-1.37,32.439,28.598,36.951,1014.422,0.745,0.323,0.611,-0.244,0.671,0.61,2680.557,178,1,1,1,1,0,0,9,2,3,2
2018-07-09T12:00:33.020900,0.439,0.678,-0.034,82.439,-63.354,-53.049,745.869,,,,,,,,-0.064,0.234,-0.843,-22.195,1.463,-5.854,18.11,-0.083,0.033,-1.37,-4.39,37.683,25.244,1014.422,0.744,0.318,0.613,-0.305,0.854,0.549,2624.05,137,1,1,0,1,0,0,9,2,3,2
2018-07-09T12:00:33.072036,0.035,0.853,-0.269,10.793,-48.598,-43.049,745.869,,,,,,,,-0.064,0.234,-0.843,-30.183,2.5,11.28,18.11,-0.02,0.126,-1.204,7.866,63.232,6.28,1014.422,0.743,0.321,0.614,0.915,0.366,-0.366,2624.05,34,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.115153,0.069,0.731,-0.396,37.073,-49.756,-28.841,745.869,,,,,,,,-0.065,0.314,-0.894,-13.354,3.049,9.39,18.11,-0.151,0.215,-1.216,-14.329,135.671,-9.817,1014.422,0.743,0.321,0.614,0.244,0.122,-0.183,2624.05,-86,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.163281,0.069,0.731,-0.396,68.11,-52.805,-38.11,745.869,,,,,,,,-0.065,0.314,-0.894,-4.207,-3.049,3.902,18.11,-0.151,0.215,-1.216,17.195,44.756,17.866,1014.422,0.745,0.32,0.613,-0.061,0.549,0.244,2624.05,185,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.209409,0.085,0.931,-0.789,88.354,-54.207,-53.354,745.869,,,,,,,,-0.05,0.36,-1.009,6.159,-7.256,-1.829,18.11,-0.133,0.111,-1.195,-11.159,-25.244,13.537,1014.422,0.745,0.32,0.613,0.122,0.549,0.122,2624.05,90,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.255531,0.085,0.931,-0.789,59.329,-41.22,-53.049,745.869,,,,,,,,-0.022,0.311,-0.966,15.854,-3.598,-0.671,18.11,-0.133,0.111,-1.195,-22.988,-106.037,27.439,1014.422,0.741,0.317,0.61,0.549,0.61,0.183,2624.05,102,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.303664,0.055,1.118,-0.976,42.317,-28.293,-36.341,745.869,,,,,,,,-0.022,0.311,-0.966,14.817,-4.268,-0.366,18.11,0.006,0.213,-1.073,-37.073,-62.439,0.305,1014.422,0.741,0.317,0.61,0.366,0.732,0.183,2624.05,76,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.380371,0.054,0.981,-0.629,-58.049,9.146,-18.963,745.869,,,,,,,,-0.046,0.248,-0.901,14.085,1.402,1.829,18.11,0.001,0.194,-0.963,-13.902,22.134,11.829,1014.422,0.741,0.321,0.614,0,0.854,0.427,2624.05,10,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.455068,0.083,0.859,-0.296,-45.122,12.256,-1.646,745.869,,,,,,,,-0.085,0.211,-0.875,12.195,-4.024,0.183,18.11,-0.061,0.191,-1.024,-10.305,45,0.488,1014.422,0.744,0.319,0.615,0.244,-0.427,0.854,2624.05,103,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.510214,0.111,0.884,-0.224,-11.159,10.061,-1.159,745.869,,,,,,,,-0.079,0.216,-0.929,14.634,-4.39,-0.549,18.11,-0.061,0.191,-1.024,-8.232,37.866,0.976,1014.422,0.744,0.319,0.612,0.549,-0.732,0.488,2624.05,102,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.683279,0.062,0.928,-0.402,16.585,-5.244,-3.049,745.869,,,,,,,,-0.063,0.219,-0.981,5.061,-3.171,-0.671,18.11,-0.025,0.219,-1.072,-7.195,-8.78,-8.171,1014.422,0.745,0.317,0.612,0.244,0.183,0.366,2624.05,135,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.725391,0.062,0.928,-0.402,15.732,-4.634,-0.061,745.869,,,,,,,,-0.063,0.219,-0.981,2.744,-2.439,-0.976,18.11,-0.025,0.219,-1.072,-2.5,16.098,-5.793,1014.422,0.744,0.319,0.611,0.183,-0.122,0.305,2624.05,219,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.773523,0.045,0.912,-0.457,10,-3.415,-5,745.869,,,,,,,,-0.09,0.213,-0.939,-0.488,-1.829,0.183,18.11,-0.072,0.167,-1.065,17.927,34.268,-1.159,1014.422,0.744,0.319,0.611,0.061,-0.122,0.305,2624.05,-204,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.819645,0.045,0.912,-0.457,10.732,-5.732,-5.244,745.869,,,,,,,,-0.098,0.206,-0.916,-2.012,-2.073,-0.061,18.11,-0.072,0.167,-1.065,-0.976,16.89,2.134,1014.422,0.744,0.32,0.612,0.122,0.244,0.793,2624.05,-266,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.872790,0.042,0.871,-0.486,18.963,-2.622,0.488,745.869,,,,,,,,-0.098,0.206,-0.916,-0.488,-1.768,-0.061,18.11,-0.09,0.218,-1.032,-0.549,-4.695,2.744,1014.422,0.744,0.32,0.612,-0.366,-0.244,1.402,2624.05,-137,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.911893,0.042,0.871,-0.486,18.963,-2.622,0.488,745.869,,,,,,,,-0.094,0.21,-0.94,0.122,-2.805,0,18.11,-0.072,0.211,-1.057,15.549,-6.463,0.793,1014.422,0.747,0.314,0.614,-0.732,-1.159,2.134,2624.05,696,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:33.958520,0.055,0.918,-0.507,-5.976,3.659,3.659,745.869,,,,,,,,-0.094,0.21,-0.94,-0.061,-0.915,0.366,18.11,-0.072,0.211,-1.057,9.451,-14.817,0.732,1014.422,0.747,0.31,0.604,0.427,-1.829,2.012,2624.05,985,1,1,0,1,0,0,9,2,3,11
2018-07-09T12:00:34.007152,0.072,0.885,-0.446,-14.512,3.049,5.366,745.869,,,,,,,,-0.087,0.215,-0.96,0.244,0,0.488,0,-0.053,0.202,-1.057,-6.402,-17.256,-1.098,502.139,0.747,0.31,0.604,-0.122,-1.037,1.098,2624.05,92,1,1,0,1,0,1,9,2,3,11
2018-07-09T12:00:34.051772,0.072,0.885,-0.446,-11.646,2.805,6.159,745.869,,,,,,,,-0.087,0.21,-0.941,-0.61,1.646,0.671,0,-0.053,0.202,-1.057,-11.341,-7.317,-4.024,502.139,0.748,0.31,0.604,-0.244,0.061,1.098,2624.05,-297,1,1,0,1,0,1,9,2,3,11
2018-07-09T12:00:34.100160,0.077,0.872,-0.403,-7.561,2.683,3.598,745.869,,,,,,,,-0.087,0.21,-0.941,0.854,2.195,0.793,0,-0.063,0.229,-1.051,0.305,6.829,-2.988,502.139,0.748,0.31,0.604,0.183,0.305,0.732,2624.05,563,1,1,0,1,0,1,9,2,3,11
2018-07-09T12:00:34.154808,0.079,0.884,-0.409,-5.671,1.28,3.963,745.869,,,,,,,,-0.083,0.21,-0.942,-0.61,2.195,0.732,0,-0.08,0.198,-1.048,0.488,11.159,-6.402,502.139,0.752,0.313,0.609,0.427,0.427,-0.061,2624.05,-984,1,1,0,1,0,1,9,2,3,11
2018-07-09T12:00:34.208451,0.079,0.884,-0.409,-0.488,-0.366,1.829,745.869,,,,,,,,-0.083,0.212,-0.934,-0.549,1.768,0.671,0,-0.08,0.198,-1.048,-9.817,-2.622,-3.963,502.139,0.75,0.311,0.608,-0.427,0.976,0.061,2624.05,560,1,1,0,1,0,1,9,2,3,11
2018-07-09T12:00:34.260592,0.073,0.897,-0.424,4.024,0.305,0.732,745.869,,,,,,,,-0.083,0.212,-0.934,0.854,1.463,0.671,0,-0.079,0.226,-1.026,-3.476,-2.012,-3.659,502.139,0.75,0.311,0.608,-0.854,1.159,0.305,2624.05,-17,1,1,0,1,0,1,9,2,3,11
2018-07-09T12:00:34.308218,0.073,0.897,-0.424,5.488,-0.976,-2.256,745.869,,,,,,,,-0.082,0.219,-0.948,0.671,1.28,0.61,0,-0.08,0.22,-1.045,5.427,6.28,-1.341,502.139,0.746,0.305,0.606,-0.305,1.524,0.488,2624.05,219,1,1,0,1,0,1,9,2,3,11
2018-07-09T12:00:34.354352,0.07,0.911,-0.453,1.707,-0.122,2.439,745.869,,,,,,,,-0.082,0.219,-0.948,-0.183,0.366,0.427,0,-0.08,0.22,-1.045,0.732,7.622,0.244,502.139,0.746,0.305,0.606,0.244,1.22,0.488,2624.05,853,1,1,0,1,0,1,9,2,3,11
2018-07-09T12:00:34.401479,0.076,0.882,-0.47,0.61,0.915,2.5,745.869,,,,,,,,-0.081,0.218,-0.942,0.061,0.061,0.427,0,-0.088,0.228,-1.04,-5.549,2.073,-0.366,502.139,0.75,0.311,0.611,0.793,-0.732,0,2624.05,354,1,1,0,1,0,1,9,2,3,11
2018-07-09T12:00:34.457628,0.076,0.882,-0.47,3.963,2.134,2.744,745.869,,,,,,,,-0.082,0.214,-0.937,1.341,0.244,0.366,0,-0.088,0.228,-1.04,3.171,-2.195,0.183,502.139,0.748,0.313,0.606,0.732,-0.061,0.244,2624.05,198,1,1,0,1,0,1,9,2,3,11
2018-07-09T12:00:34.506761,0.08,0.88,-0.442,-3.841,2.805,0.732,745.869,,,,,,,,-0.082,0.214,-0.937,1.28,0.244,0.427,0,-0.086,0.221,-1.036,2.744,-8.293,-1.098,502.139,0.748,0.313,0.606,0.244,0.915,0.122,2624.05,116,1,1,0,1,0,1,9,2,3,11
2018-07-09T12:00:34.553385,0.08,0.88,-0.442,-5.488,2.012,0.854,745.869,,,,,,,,-0.082,0.213,-0.938,1.341,0.549,0.366,0,-0.074,0.213,-1.045,0.793,-9.329,-0.244,502.139,0.749,0.312,0.609,0.183,1.768,0.061,2624.05,-318,1,1,0,1,0,1,9,2,3,11
2018-07-09T12:00:34.603517,0.083,0.88,-0.423,-0.915,2.5,1.646,745.869,,,,,,,,-0.082,0.213,-0.938,1.829,0.427,0.305,0,-0.074,0.213,-1.045,1.707,-2.439,-0.488,502.139,0.748,0.309,0.61,0.793,1.585,-0.061,2624.05,-874,1,1,0,1,0,1,9,2,3,11
2018-07-09T12:00:34.647133,0.094,0.885,-0.432,4.573,0.732,2.744,745.869,,,,,,,,-0.081,0.211,-0.945,1.098,0.183,0.366,0,-0.078,0.209,-1.046,2.378,3.963,-0.244,502.139,0.748,0.309,0.61,0.915,1.341,-0.427,2624.05,-907,1,1,0,1,0,1,9,2,3,11
2018-07-09T12:00:34.707796,0.094,0.885,-0.432,4.39,0,2.195,745.869,,,,,,,,-0.08,0.214,-0.947,1.159,0.061,0.244,0,-0.088,0.22,-1.044,-1.829,3.598,0.915,502.139,0.745,0.312,0.612,1.159,1.098,-0.732,2624.05,-469,1,1,0,1,0,1,9,2,3,11
