TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:32:52.583709,-1.025,0.075,-0.132,4.024,-5.305,2.256,182.503,0.978,0.192,-0.035,11.098,-20.305,3.537,2.844,0.468,0.699,-0.441,19.39,24.878,13.415,2.607,0.55,-0.739,-0.697,19.573,-16.037,8.659,103.718,1.112,0.311,0.223,41.22,58.72,-82.134,836.87,57,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:52.627830,-1.021,0.082,-0.118,1.707,-3.537,-6.098,182.503,0.978,0.192,-0.035,16.829,-3.11,2.012,2.844,0.468,0.699,-0.441,41.829,1.585,3.659,2.607,0.521,-0.737,-0.697,15.122,-34.146,10.61,103.718,0.964,0.613,0.274,-46.22,60.549,-83.659,836.87,9,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:52.676961,-1.021,0.082,-0.118,-3.293,-7.866,-6.463,182.503,0.89,0.273,-0.115,23.11,1.402,-6.037,2.844,0.412,0.688,-0.49,19.268,13.659,7.5,2.607,0.521,-0.737,-0.697,19.085,-22.805,9.451,103.718,0.849,0.583,0.347,-53.902,64.878,-96.28,836.87,28,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:52.741137,-1.023,0.057,-0.112,5.427,-4.268,-8.72,182.503,0.854,0.281,-0.14,3.963,10.549,-1.951,2.844,0.372,0.69,-0.456,-5.976,28.293,6.341,2.607,0.441,-0.696,-0.616,10.366,42.988,-17.866,103.718,0.849,0.583,0.347,-48.78,41.22,-95.61,836.87,36,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:52.791775,-1.027,0.041,-0.101,-3.476,-7.012,-4.085,182.503,0.854,0.281,-0.14,-4.939,10.183,10.244,2.844,0.378,0.674,-0.474,-3.598,36.159,26.28,2.607,0.455,-0.665,-0.616,19.146,-4.085,-13.902,103.718,0.746,0.57,0.446,-53.841,29.146,-91.951,836.87,55,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:52.845919,-1.019,0.047,-0.077,-7.317,-12.683,-1.341,182.503,0.866,0.27,-0.166,-2.378,27.561,14.634,2.844,0.378,0.674,-0.474,-3.902,28.963,28.537,2.607,0.421,-0.705,-0.576,-0.183,38.902,-11.707,103.718,0.618,0.838,0.7,-56.89,29.085,-95.305,836.87,53,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:52.891541,-1.019,0.047,-0.077,3.11,24.085,-13.537,182.503,0.792,0.258,-0.086,-3.963,21.646,12.683,2.844,0.407,0.631,-0.426,2.317,41.524,23.537,2.607,0.421,-0.705,-0.576,2.866,37.988,-6.951,103.718,0.618,0.838,0.7,-58.902,32.744,-90.305,836.87,45,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:52.938667,-1.006,-0.002,-0.106,11.28,36.524,-12.744,182.503,0.792,0.258,-0.086,-13.232,21.524,5.854,2.844,0.407,0.631,-0.426,-10.671,58.354,15.305,2.607,0.295,-0.593,-0.469,8.049,40.427,-13.537,103.718,0.49,0.949,0.851,-89.939,54.512,-95.305,836.87,97,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:52.987798,-1.006,-0.002,-0.106,61.341,43.415,13.72,182.503,0.514,0.12,0.003,-22.317,30.549,0.732,2.844,0.354,0.41,-0.269,-31.829,75,17.5,2.607,0.295,-0.593,-0.469,8.354,46.341,-10.122,103.718,0.49,0.949,0.851,-151.585,76.463,-90,836.87,59,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:53.045452,-1.015,0.041,-0.163,87.134,78.232,16.646,182.503,0.437,0.139,0.052,-34.634,63.415,20.976,1.066,0.244,0.335,-0.104,-25,98.537,48.293,461.054,0.126,-0.509,-0.373,1.707,66.646,-14.451,103.718,0.357,0.373,0.569,-275.915,130.61,-27.317,930,5,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.118149,-0.952,0.002,-0.332,80.854,46.524,18.476,182.503,0.707,0.093,0.106,-69.878,45.61,62.378,1.066,0.428,0.442,-0.071,-57.195,77.5,66.159,461.054,0.289,-0.506,-0.472,95.305,76.524,-72.622,103.718,0.005,0.069,-0.138,-170.305,139.268,16.585,930,123,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.173294,-0.638,0.097,-0.86,130,97.195,-11.951,182.503,0.707,0.093,0.106,-90.427,63.049,98.354,1.066,0.428,0.442,-0.071,-66.829,85.061,90.793,461.054,0.025,-0.447,-0.22,9.817,254.817,-154.39,103.718,-0.336,0.382,-1.153,-22.561,105.671,27.988,930,172,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.219919,-0.638,0.097,-0.86,118.781,147.744,-20.366,182.503,0.656,0.098,0.104,-120.427,143.415,192.927,1.066,0.495,0.477,-0.059,-102.5,45.793,122.744,461.054,0.025,-0.447,-0.22,22.134,-46.524,-126.585,103.718,-0.336,0.382,-1.153,-82.134,-4.39,12.195,930,132,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.268047,-0.884,-0.001,-0.82,73.415,220.915,2.927,182.503,0.656,0.098,0.104,-108.963,182.256,180.976,1.066,1.333,0.083,0.253,-6.402,92.134,200.61,461.054,0.219,0.001,-0.035,-57.805,-150.549,-98.232,103.718,0.385,0.284,-0.687,-365.183,-78.171,-0.488,930,70,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.312666,-0.884,-0.001,-0.82,1.707,329.39,51.89,182.503,1.361,-0.963,1.048,-98.354,147.134,83.171,1.066,1.333,0.083,0.253,-26.89,41.646,163.842,461.054,0.219,0.001,-0.035,-106.037,-105.854,-59.512,103.718,0.888,-3.31,-0.494,-721.463,211.281,151.159,930,22,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.372326,-1.608,-0.647,-1.582,3.659,84.39,-36.341,182.503,2,-1.731,1.947,-1.159,245.671,178.049,1.066,3.531,-0.696,0.429,-80.305,54.329,287.988,461.054,2.022,-0.989,-0.739,133.232,45.061,-45.183,103.718,0.888,-3.31,-0.494,-393.354,164.634,105.854,930,3,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.435996,-0.782,-0.181,-1.486,35.427,-65,41.89,182.503,0.326,-0.166,0.95,-36.402,28.598,174.878,1.066,0.324,-0.009,0.529,-57.561,403.842,90.244,461.054,1.278,-0.527,0.597,-194.756,386.098,-191.951,103.718,-1.143,-5.372,-0.927,-854.634,-112.317,321.951,930,49,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.485628,-0.782,-0.181,-1.486,5.427,135.671,19.634,182.503,0.326,-0.166,0.95,49.207,85.122,185.061,1.066,0.324,-0.009,0.529,46.463,-35.427,349.939,461.054,0.031,1.374,0.771,344.085,155.183,-188.293,103.718,-0.558,0.569,0.474,-293.171,196.707,334.573,930,116,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.534258,-0.684,-0.158,-0.724,-54.878,-74.451,78.902,182.503,-0.118,-0.068,0.407,66.646,136.098,99.878,1.066,-0.387,-0.207,0.637,36.707,219.939,65.915,461.054,0.031,1.374,0.771,169.939,90.427,-129.512,103.718,-0.558,0.569,0.474,-483.842,398.049,226.585,930,55,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.615477,-0.393,0.263,-0.481,-89.634,95.976,40.671,182.503,-0.643,-0.23,0.513,-55.793,121.22,68.171,1.066,-0.495,-0.325,0.641,-6.89,157.256,9.451,461.054,0.739,1.33,0.863,-161.22,118.11,-93.232,103.718,-0.459,0.288,0.43,-456.159,115,-3.78,930,35,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.665613,0.269,0.038,-0.513,-67.073,107.927,55.976,182.503,-0.643,-0.23,0.513,-18.598,50,62.012,1.066,-0.495,-0.325,0.641,40.488,168.963,168.293,461.054,1.158,0.79,1.417,42.134,158.963,-132.195,103.718,1.147,1.183,-1.827,-26.22,-174.268,165.183,930,97,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.719761,0.269,0.038,-0.513,-46.829,111.281,65.122,182.503,-0.657,-0.397,0.753,9.878,-39.512,14.085,1.066,-0.538,-0.262,1.13,-114.817,-115.671,-42.561,461.054,0.378,0.626,0.711,-69.939,-135.549,-94.634,103.718,0.529,0.533,-1.144,124.573,-37.622,54.939,930,32,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.765886,0.492,-0.055,-0.43,-39.756,128.171,60.488,182.503,-0.191,-0.589,0.984,4.024,-50.366,1.646,1.066,0.182,-0.49,0.996,-5.671,-105.244,-40.244,461.054,0.378,0.626,0.711,38.902,-107.988,-55.549,103.718,0.529,0.533,-1.144,-223.537,-44.512,152.927,930,-9,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.877187,0.621,0.182,-0.394,2.195,70.671,-12.866,182.503,-0.386,-0.543,1.033,-20.976,-17.256,-0.915,1.066,0.663,-0.589,0.627,-118.72,-97.561,-82.744,461.054,0.323,0.525,0.475,71.159,8.841,-45,103.718,0.353,0.515,-0.188,49.939,-98.232,-6.402,930,132,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.922310,0.496,0.208,-0.428,14.573,10.732,-3.476,182.503,-0.436,-0.547,0.997,-10.366,-19.695,3.293,1.066,0.584,-0.63,0.745,53.537,87.927,14.085,461.054,0.453,0.58,0.62,-47.378,22.866,20.488,103.718,0.353,0.515,-0.188,202.622,-28.841,-30.427,930,133,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:53.984980,0.505,0.132,-0.762,39.695,-83.598,10.488,182.503,-0.25,-0.533,1.02,8.841,-33.049,-2.988,1.066,0.584,-0.63,0.745,52.683,82.317,73.902,461.054,0.576,0.587,0.714,-77.012,75.305,9.939,103.718,0.096,0.792,-1.08,244.329,-9.024,-30.732,930,92,1,1,0,1,0,1,4,5,3,5
2018-07-10T13:32:54.048149,0.505,0.132,-0.762,39.817,-104.329,-0.366,422.692,-0.25,-0.533,1.02,3.841,-50.915,-5.915,1.066,0.316,-0.561,0.901,97.256,87.317,-10.549,461.054,0.641,0.504,0.804,28.72,-67.256,-22.622,166.458,0.026,0.436,-0.905,66.22,3.476,-18.841,930,112,1,0,0,1,0,1,4,5,3,5
2018-07-10T13:32:54.095275,0.371,0.022,-0.823,29.268,-100.915,-10.61,422.692,-0.09,-0.403,0.937,0.488,-80.915,-0.915,1.066,0.323,-0.32,0.896,44.085,7.5,-7.195,461.054,0.641,0.504,0.804,4.878,-15.488,-29.207,166.458,0.026,0.436,-0.905,-66.463,27.378,-4.634,930,7,1,0,0,1,0,1,4,5,3,5
2018-07-10T13:32:54.141901,0.124,0.006,-0.73,13.11,-111.22,-17.317,422.692,0.001,-0.422,0.917,2.012,-73.841,-16.524,1.066,0.323,-0.32,0.896,17.927,13.171,-0.854,461.054,0.431,0.423,0.586,-25.976,20.549,-28.537,166.458,-0.053,0.292,-0.729,-89.451,-2.317,3.659,930,-57,1,0,0,1,0,1,4,5,3,5
2018-07-10T13:32:54.190030,0.124,0.006,-0.73,16.341,-112.5,-11.098,422.692,0.001,-0.422,0.917,12.073,2.134,-37.744,1.066,0.302,-0.329,0.877,-14.817,-38.78,24.329,461.054,0.431,0.423,0.586,-24.207,50.183,11.768,166.458,-0.053,0.292,-0.729,-66.341,0.488,-19.817,930,42,1,0,0,1,0,1,4,5,3,5
2018-07-10T13:32:54.235156,0.001,0.264,-0.772,28.293,-108.963,-7.988,422.692,-0.212,-0.299,0.954,26.768,72.012,-45.061,1.066,0.158,-0.354,0.916,-6.341,-50.183,9.756,461.054,0.354,0.442,0.616,-23.841,12.805,27.195,166.458,-0.031,0.388,-0.827,-20.671,-2.744,15.976,930,-26,1,0,0,1,0,1,4,5,3,5
2018-07-10T13:32:54.298324,-0.399,0.05,-0.689,19.329,-69.878,-3.171,422.692,-0.212,-0.299,0.954,34.451,108.232,-81.768,1.066,0.158,-0.354,0.916,-24.024,-10.122,-17.744,461.054,0.501,0.525,0.814,53.11,-8.293,34.146,166.458,-0.005,0.513,-0.833,17.5,-19.268,19.695,930,66,1,0,0,1,0,1,4,5,3,5
2018-07-10T13:32:54.356485,-0.399,0.05,-0.689,30.488,-392.988,33.72,422.692,-0.148,-0.298,0.92,-25.061,41.89,-58.232,1.066,0.496,-0.237,0.922,-83.537,-119.451,-3.232,461.054,0.515,0.514,0.553,7.256,-0.183,16.707,166.458,-0.066,0.642,-0.753,-61.829,10.366,32.683,930,51,1,0,0,1,0,1,4,5,3,5
2018-07-10T13:32:54.423667,-1.624,-0.253,-0.982,175.915,-101.646,34.085,422.692,0.01,-0.434,1.152,-40.122,6.159,-35.915,1.066,0.598,-0.456,0.733,-103.11,-70.915,24.207,461.054,0.515,0.514,0.553,20.732,-33.354,-4.146,166.458,-0.066,0.642,-0.753,6.707,6.341,27.317,930,162,1,0,0,1,0,1,4,5,3,11
2018-07-10T13:32:54.469790,-1.357,-0.31,-1.554,295.061,-125.793,17.317,422.692,0.226,-0.537,1.124,-39.573,-22.256,-57.256,1.066,0.914,-0.43,0.33,-134.512,-170.671,-75.793,461.054,0.663,0.398,0.471,61.951,-27.317,-26.037,166.458,-0.172,0.81,-0.529,-22.988,-8.72,24.39,930,67,1,0,0,1,0,1,4,5,3,11
2018-07-10T13:32:54.529951,-1.357,-0.31,-1.554,-60.854,366.342,-130,422.692,0.226,-0.537,1.124,-46.098,-15.549,-32.683,1.066,0.914,-0.43,0.33,-250.427,-127.805,-55.854,461.054,0.687,0.447,0.625,69.024,17.256,-0.305,166.458,-0.089,0.598,-0.721,18.476,-8.78,-8.72,930,112,1,0,0,1,0,1,4,5,3,11
2018-07-10T13:32:54.580586,-0.781,0.412,-0.488,-96.89,-87.622,-41.037,422.692,0.074,-0.583,0.969,4.817,4.024,8.476,1.066,0.965,-0.596,-0.05,-158.537,31.707,-2.683,461.054,0.687,0.447,0.625,-5.122,45.427,30.732,166.458,-0.089,0.598,-0.721,42.256,11.707,7.805,930,106,1,0,0,1,0,1,4,5,3,11
2018-07-10T13:32:54.637739,-0.554,-0.747,-0.927,19.878,67.988,-29.939,422.692,0.073,-0.734,0.706,-11.707,-17.012,18.049,1.066,0.55,-0.736,0.35,74.146,87.317,-19.512,461.054,0.652,0.494,0.629,-13.841,-4.878,0.549,166.458,-0.024,0.558,-0.818,4.085,3.72,17.622,930,81,1,0,0,1,0,1,4,5,3,11
2018-07-10T13:32:54.704419,-0.431,-0.217,-0.906,9.024,-4.695,-42.988,422.692,0.062,-0.743,0.75,-5.549,-12.317,-1.037,1.066,0.55,-0.736,0.35,-13.232,16.22,-8.476,461.054,0.602,0.46,0.642,-17.378,15.305,-19.146,166.458,0.046,0.512,-0.783,0.488,-9.451,8.902,930,48,1,0,0,1,0,1,4,5,3,11
2018-07-10T13:32:54.750542,-0.431,-0.217,-0.906,35.976,7.561,-28.354,422.692,0.062,-0.743,0.75,7.317,-4.878,3.11,1.066,0.663,-0.709,0.168,-106.707,33.11,-17.988,461.054,0.602,0.46,0.642,-31.22,36.159,-29.024,166.458,0.046,0.512,-0.783,34.756,-13.902,-0.305,930,16,1,0,0,1,0,1,4,5,3,11
2018-07-10T13:32:54.798172,-0.35,-0.239,-0.923,14.146,-37.012,-5.793,422.692,-0.052,-0.527,0.928,11.037,-3.963,6.585,1.066,0.597,-0.636,0.3,56.524,76.159,-2.195,461.054,0.397,0.426,0.637,-7.195,4.695,2.134,166.458,0.016,0.434,-0.79,99.451,2.012,-15.244,930,98,1,0,0,1,0,1,4,5,3,11
2018-07-10T13:32:54.846301,-0.35,-0.239,-0.923,-7.317,-25.305,9.817,422.692,-0.052,-0.527,0.928,15.854,-5.122,2.195,1.066,0.597,-0.636,0.3,240.732,102.195,-56.28,461.054,0.42,0.521,0.647,34.146,3.354,-4.939,166.458,0.008,0.327,-0.849,122.683,3.598,-8.72,930,56,1,0,0,1,0,1,4,5,3,11
2018-07-10T13:32:54.890921,-0.373,-0.256,-0.881,-31.22,34.39,15.976,422.692,-0.104,-0.489,1.03,11.89,2.012,3.049,1.066,0.534,-0.265,1.025,242.866,145.183,-36.159,461.054,0.42,0.521,0.647,59.573,11.463,-7.378,166.458,0.008,0.327,-0.849,142.439,6.646,-4.085,930,72,1,0,0,1,0,1,4,5,3,11
2018-07-10T13:32:54.953587,-0.418,-0.178,-0.924,-21.22,40.366,-6.707,422.692,-0.084,-0.479,0.996,20.122,7.134,10.976,1.066,0.537,-0.369,0.845,-12.866,-18.049,-8.78,461.054,0.521,0.704,0.656,47.622,-17.195,4.207,166.458,0.026,0.256,-0.964,56.89,10.732,-0.427,930,144,1,0,0,1,0,1,4,5,3,11
