TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:57:09.148360,-1.027,0.135,-0.099,1.463,1.768,3.415,836.935,0.773,-0.643,0.1,24.207,-4.756,-8.537,0,-0.126,-1.021,-0.167,-28.537,-3.72,-10.61,0,0.573,0.074,-0.541,32.744,-104.329,-4.878,149.564,-0.774,-0.361,0.26,-56.646,28.354,-0.793,693.166,536,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.193982,-1.027,0.135,-0.099,2.073,4.146,-1.768,836.935,0.806,-0.64,0.239,46.037,-6.463,-3.171,0,-0.126,-1.021,-0.167,-20.793,-7.134,-6.768,0,0.383,-0.022,-0.587,33.902,-131.585,-9.695,149.564,-0.774,-0.361,0.26,-59.207,27.378,-6.951,693.166,261,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.260159,-1.016,0.137,-0.094,-1.89,11.037,-19.573,836.935,0.806,-0.64,0.239,58.232,22.195,-2.683,0,-0.126,-0.896,-0.198,-24.451,-16.524,-9.512,0,0.115,-0.038,-0.558,-23.72,-171.342,-8.841,149.564,-0.72,-0.344,0.182,-58.963,25.366,-16.89,693.166,256,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.325834,-1.007,0.134,-0.096,-0.976,18.415,-29.268,836.935,0.712,-0.491,0.216,117.805,16.402,-29.207,0,-0.094,-0.674,-0.073,-47.5,-15.549,-22.195,0,0.115,-0.038,-0.558,-47.683,-76.585,-32.317,149.564,-0.672,-0.305,0.114,-70.671,14.573,-46.341,693.166,295,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.394520,-0.997,-0.031,-0.198,-19.817,32.561,-47.134,836.935,0.624,-0.34,0.303,174.207,25.183,-50.976,0,-0.047,-0.881,-0.052,-79.695,1.646,-45.549,0,0.044,0.015,-0.66,147.622,-90.793,29.085,149.564,-0.637,-0.296,0.101,-83.78,3.476,-64.146,693.166,-253,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.440644,-0.997,-0.031,-0.198,2.927,29.207,-35.244,836.935,0.7,-0.29,0.627,174.573,7.073,-59.268,0,-0.047,-0.881,-0.052,-59.146,7.134,-47.866,0,0.007,-0.12,-0.835,40,-87.378,48.598,149.564,-0.637,-0.296,0.101,-89.39,-0.061,-53.11,693.166,81,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.489779,-0.999,-0.06,-0.218,-6.341,30.671,-46.341,836.935,0.7,-0.29,0.627,113.842,21.22,-51.28,0,-0.148,-0.974,-0.2,-65.671,-10.793,-39.573,0,0.007,-0.12,-0.835,-76.159,61.22,-22.622,149.564,-0.827,-0.586,0.062,-107.561,1.098,-28.72,693.166,-135,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.534900,-0.999,-0.06,-0.218,-5.366,33.902,-42.683,836.935,0.697,-0.237,0.643,102.622,23.476,-49.695,0,-0.148,-0.974,-0.2,-76.707,-15.671,-24.329,0,-0.14,0.102,-1.186,23.841,47.927,-30.915,149.564,-0.827,-0.586,0.062,-94.756,-13.902,-14.39,693.166,-297,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.596067,-1.006,-0.115,-0.315,-17.317,19.085,-42.378,836.935,0.86,-0.114,0.768,102.5,9.207,-34.939,0,-0.024,-1.055,-0.333,-77.073,-23.415,-18.72,0,-0.128,-0.027,-1.396,33.72,-104.939,-30.732,149.564,-1.192,-1.034,0.143,89.512,-47.317,-27.561,693.166,-277,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.652721,-0.988,-0.179,-0.333,-15.427,6.951,-39.512,836.935,0.86,-0.114,0.768,74.878,27.988,-28.232,0,0.012,-1.038,-0.436,-81.89,-19.695,-22.927,0,-0.128,-0.027,-1.396,55.427,-119.695,-45.305,149.564,-1.255,-0.813,0.376,76.22,-41.341,-19.573,693.166,-34,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.706367,-0.962,-0.235,-0.255,-11.037,0.061,-31.951,836.935,0.794,0.017,0.733,62.256,54.39,-7.988,0,-0.004,-0.98,-0.643,-50.488,-20.915,-12.988,0,0.04,-0.245,-1.402,39.207,-95.488,-11.22,149.564,-1.255,-0.813,0.376,-20.488,-31.098,-26.646,693.166,68,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.754999,-0.962,-0.235,-0.255,-10.976,3.171,-26.951,836.935,0.737,0.081,0.811,15.915,63.598,-8.841,0,-0.004,-0.98,-0.643,-60.61,-16.89,-27.866,0,-0.131,-0.295,-1.446,70.549,-0.976,17.866,149.564,-1.126,-0.753,0.325,-12.988,4.451,-71.524,693.166,-59,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.801625,-0.97,-0.255,-0.288,-9.939,7.317,-22.256,836.935,0.737,0.081,0.811,9.329,48.72,-12.866,0,-0.008,-1.004,-0.698,-53.902,-16.22,-24.146,0,-0.131,-0.295,-1.446,129.451,-82.744,147.988,149.564,-0.658,-0.73,-0.02,-166.402,-4.939,-31.646,693.166,25,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.850258,-0.97,-0.255,-0.288,-7.195,8.049,-17.439,836.935,0.794,0.067,0.876,24.146,22.622,-7.561,0,-0.008,-1.004,-0.698,-34.695,-20.549,-10.244,0,-0.473,-0.209,-1.305,14.085,-48.841,106.463,149.564,-0.658,-0.73,-0.02,-152.317,-5.305,-29.268,693.166,45,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.907914,-0.964,-0.265,-0.311,-6.22,3.902,-8.232,836.935,0.777,0.053,0.863,23.72,5.732,9.512,0,0.034,-0.886,-0.748,-31.098,-12.134,-16.037,0,-0.584,-0.133,-1.469,17.195,-44.695,32.134,149.564,-0.505,-0.896,-0.263,-93.841,6.951,-23.78,693.166,-33,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:10.415159,-0.985,-0.039,-0.302,10.122,-6.89,42.378,836.935,0.739,-0.215,0.644,-80.061,-29.39,25.549,0,-0.061,-0.949,-0.339,76.585,7.439,20.61,0,0.023,0.003,-1.26,38.598,122.317,10.549,149.564,-1.256,-0.809,0.343,178.11,44.146,-41.585,693.166,41,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:10.472316,-0.978,0.04,-0.294,11.951,-6.341,24.207,836.935,0.679,-0.261,0.653,-94.207,-19.207,22.5,0,-0.123,-0.943,-0.218,89.878,9.085,36.585,0,-0.012,-0.093,-1.113,27.561,109.756,44.085,149.564,-0.771,-0.344,0.245,-27.622,49.146,-55.122,693.166,-14,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:10.520445,-1.002,0.038,-0.306,5.793,-6.89,15.122,836.935,0.679,-0.261,0.653,-115.488,-6.768,23.354,0,-0.144,-0.963,-0.131,90.793,13.841,38.171,0,-0.012,-0.093,-1.113,-15.854,122.195,-0.366,149.564,-0.691,-0.703,0.235,57.012,37.683,-57.134,693.166,363,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:10.569581,-1.002,0.038,-0.306,2.195,-11.951,9.695,836.935,0.735,-0.396,0.536,-66.951,-11.829,6.646,0,-0.144,-0.963,-0.131,86.463,19.878,37.927,0,-0.034,0.033,-0.813,-53.537,97.317,7.683,149.564,-0.691,-0.703,0.235,118.415,9.146,-58.537,693.166,-44,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:10.612696,-1.012,0.007,-0.269,6.463,-15.732,10.061,836.935,0.774,-0.516,0.406,-92.988,1.159,12.866,0,-0.161,-0.971,-0.139,80.427,25.305,37.622,0,-0.033,0.026,-0.606,-40.976,95,-44.268,149.564,-0.634,-0.628,0.266,45,-7.744,-51.829,693.166,-28,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:10.673865,-1.009,0.031,-0.231,-1.463,-17.805,15.427,836.935,0.774,-0.516,0.406,-93.537,1.524,21.768,0,-0.151,-0.94,-0.087,64.146,29.512,28.963,0,-0.033,0.026,-0.606,-70.122,21.829,-69.695,149.564,-0.606,-0.651,0.268,50.976,-23.049,-52.622,693.166,184,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:10.738037,-1.009,0.031,-0.231,-0.915,-19.756,15.915,836.935,0.77,-0.496,0.355,-89.085,-0.549,20.793,0,-0.203,-0.931,-0.075,52.012,20.488,16.28,0,0.65,0,-0.614,-8.902,-170.61,49.634,149.564,-0.606,-0.651,0.268,104.39,-31.28,-53.72,693.166,115,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:10.800207,-1.008,0.067,-0.191,-3.78,-16.402,15.488,836.935,0.72,-0.588,0.231,-74.207,-6.646,13.841,0,-0.203,-0.931,-0.075,47.439,11.829,16.585,0,0.462,0.044,-0.696,-16.646,329.085,-7.073,149.564,-0.535,-0.619,0.433,63.659,-51.646,-65.488,693.166,-122,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:10.872405,-1.013,0.06,-0.169,10.366,-12.805,15.549,836.935,0.758,-0.593,0.152,-66.524,-5.488,14.085,0,-0.187,-0.938,-0.019,28.476,13.11,12.256,0,0.531,0.057,-0.606,11.463,-50.61,80,149.564,-0.438,-0.551,0.298,52.5,-50.732,-52.195,693.166,-235,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:10.930561,-1.016,0.112,-0.154,11.89,-10.976,17.073,836.935,0.753,-0.609,0.142,-36.829,-13.902,2.317,0,-0.201,-0.963,0.012,22.073,13.232,8.72,0,0.702,0.043,-0.628,-27.988,106.524,33.354,149.564,-0.556,-0.633,0.327,-14.695,-50.732,-11.524,693.166,193,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:10.987720,-1.016,0.112,-0.154,8.415,-8.598,13.72,836.935,0.753,-0.609,0.142,-38.232,-2.012,-0.488,0,-0.228,-1.004,0.042,6.22,18.171,1.951,0,0.702,0.043,-0.628,-24.329,62.134,36.463,149.564,-0.556,-0.633,0.327,-53.415,-65.305,-7.744,693.166,155,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.034846,-1.012,0.133,-0.145,2.866,-6.524,9.756,937.333,0.741,-0.644,0.133,-32.073,-5.61,4.634,0.829,-0.228,-1.004,0.042,2.988,15.427,2.256,52.745,0.734,0.027,-0.621,-18.354,33.537,35.061,755.902,-0.53,-0.688,0.321,-119.695,-74.817,-10.244,544.152,43,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.083479,-1.013,0.149,-0.137,1.829,-4.756,10.305,937.333,0.757,-0.638,0.135,-24.573,-5.976,5.122,0.829,-0.238,-1.009,0.046,1.768,14.451,1.524,52.745,0.734,0.027,-0.621,-24.634,41.524,21.037,755.902,-0.408,-0.729,0.19,-100.61,-68.659,3.354,544.152,-81,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.132611,-1.013,0.149,-0.137,4.939,-4.573,7.256,937.333,0.757,-0.638,0.135,-17.073,-6.22,1.28,0.829,-0.238,-1.009,0.046,1.585,12.317,0.854,52.745,0.773,0.031,-0.618,-15.915,33.963,8.902,755.902,-0.408,-0.729,0.19,-14.634,-60.793,24.39,544.152,-9,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.178232,-1.012,0.156,-0.136,-4.085,-0.732,0.427,937.333,0.75,-0.665,0.136,-8.415,-4.085,1.646,0.829,-0.254,-1.027,0.037,4.268,6.707,-0.976,52.745,0.783,0.074,-0.57,-11.402,30.854,-0.366,755.902,-0.384,-0.544,0.262,128.415,-43.293,57.439,544.152,23,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.237390,-1.019,0.12,-0.143,0.549,-0.793,-5.061,937.333,0.715,-0.676,0.132,3.11,1.28,-1.463,0.829,-0.284,-1.019,0.075,6.341,1.585,2.012,52.745,0.783,0.074,-0.57,-3.902,12.622,-6.402,755.902,-0.71,-0.403,0.392,145.305,42.561,134.695,544.152,-39,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.338661,-1.019,0.12,-0.135,-2.561,-1.098,-3.476,937.333,0.736,-0.646,0.126,3.841,-8.293,2.378,0.829,-0.264,-0.997,0.1,2.622,-5.854,2.866,52.745,0.839,0.115,-0.59,1.463,8.11,-9.512,755.902,-1.159,-0.455,0.452,112.378,88.72,176.951,544.152,139,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.395312,-1.019,0.11,-0.133,-2.317,0.183,-3.78,937.333,0.765,-0.622,0.109,1.951,-5.915,0,0.829,-0.231,-1.009,0.101,-0.915,-5,1.037,52.745,0.839,0.115,-0.59,-5.244,16.28,-2.134,755.902,-1.159,-0.455,0.452,154.634,78.476,147.378,544.152,128,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.453969,-1.019,0.11,-0.133,-1.768,0.427,-2.683,937.333,0.765,-0.622,0.109,0.244,-4.146,-1.707,0.829,-0.231,-1.009,0.101,-2.256,-1.159,-0.427,52.745,0.813,0.099,-0.577,-4.268,15.732,7.744,755.902,-1.163,-0.117,0.595,18.659,73.476,72.5,544.152,125,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.505607,-1.02,0.109,-0.137,0.366,0,-1.585,937.333,0.767,-0.634,0.108,-5.122,-0.244,-0.122,0.829,-0.232,-1.025,0.099,2.805,8.902,-0.915,52.745,0.794,0.074,-0.608,10.183,2.5,3.415,755.902,-1.034,-0.23,0.646,-97.927,59.878,51.768,544.152,86,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.554237,-1.021,0.115,-0.135,2.317,0,-0.976,937.333,0.726,-0.677,0.115,-8.293,4.268,-2.073,0.829,-0.274,-1.019,0.071,2.012,11.098,-1.646,52.745,0.794,0.074,-0.608,18.537,-2.988,-1.341,755.902,-1.034,-0.23,0.646,-175.488,37.256,47.134,544.152,322,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.617406,-1.021,0.115,-0.135,-0.183,0.061,-1.22,937.333,0.726,-0.677,0.115,-7.134,3.963,-0.671,0.829,-0.311,-1.004,0.056,4.451,3.354,0.915,52.745,0.797,0.062,-0.631,30.427,-0.244,-12.561,755.902,-0.859,-0.688,0.529,-60.366,5.976,35.671,544.152,-33,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.679572,-1.02,0.114,-0.133,-3.476,-0.366,-1.707,937.333,0.699,-0.697,0.125,3.841,-5.732,0.122,0.829,-0.311,-1.004,0.056,1.951,-5.854,2.073,52.745,0.803,0.066,-0.597,35.244,5,-20.427,755.902,-0.828,-0.509,0.529,28.476,0.915,12.622,544.152,280,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.732213,-1.021,0.114,-0.133,-6.951,-0.061,-2.622,937.333,0.705,-0.69,0.126,12.805,-12.195,-0.061,0.829,-0.307,-1.002,0.065,-1.951,-14.756,2.988,52.745,0.799,0.063,-0.659,60.244,-39.268,-15.244,755.902,-0.944,-0.378,0.569,4.451,-11.22,-7.317,544.152,-173,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.787362,-1.021,0.114,-0.133,-8.232,-0.427,-3.354,937.333,0.726,-0.673,0.114,22.744,-18.659,0.732,0.829,-0.291,-1.009,0.084,-6.159,-30.488,5.183,52.745,0.799,0.063,-0.659,32.134,16.28,-35.671,755.902,-0.944,-0.378,0.569,-14.939,-15,-27.622,544.152,224,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.866074,-1.023,0.1,-0.131,-7.683,-1.341,-2.988,937.333,0.747,-0.645,0.108,22.927,-22.439,0.793,0.829,-0.259,-1.011,0.098,-8.415,-34.939,4.695,52.745,0.771,0.066,-0.669,28.598,-7.927,-26.402,755.902,-0.956,-0.387,0.509,19.024,-29.329,-63.902,544.152,147,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:11.975367,-1.025,0.093,-0.124,-3.354,-1.646,-4.268,937.333,0.759,-0.638,0.117,18.598,-17.744,0.793,0.829,-0.253,-1.021,0.108,-3.537,-25.549,4.878,52.745,0.788,0.112,-0.638,20.793,-0.366,-17.256,755.902,-0.949,-0.252,0.502,6.829,-25.915,-73.232,544.152,-10,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.025500,-1.025,0.093,-0.124,-1.89,-1.646,-3.659,937.333,0.756,-0.634,0.109,9.817,-9.878,0.488,0.829,-0.255,-1.014,0.113,-1.463,-21.22,4.817,52.745,0.788,0.112,-0.638,16.707,0.305,-14.512,755.902,-0.949,-0.252,0.502,0.61,-24.207,-62.805,544.152,103,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.086664,-1.024,0.089,-0.118,0.244,-1.341,-3.354,937.333,0.756,-0.634,0.109,6.585,-7.012,0.61,0.829,-0.255,-1.014,0.113,-0.61,-16.646,4.207,52.745,0.788,0.104,-0.641,15.061,-0.305,-7.622,755.902,-0.824,-0.258,0.432,-13.72,-7.378,-21.89,544.152,23,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.180915,-1.025,0.084,-0.116,-0.915,-0.732,-2.012,937.333,0.742,-0.649,0.106,2.866,-6.707,0.183,0.829,-0.271,-1.007,0.105,-2.073,-8.476,1.707,52.745,0.787,0.088,-0.648,10.122,1.89,-2.683,755.902,-0.779,-0.198,0.372,15.854,10.549,21.951,544.152,23,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.246593,-1.025,0.085,-0.115,-0.244,-0.488,-0.976,937.333,0.742,-0.649,0.106,2.5,-6.585,-0.183,0.829,-0.271,-1.007,0.105,-2.134,-6.768,1.341,52.745,0.781,0.085,-0.646,3.049,-1.768,0.732,755.902,-0.857,-0.255,0.517,4.756,21.037,54.512,544.152,280,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.301741,-1.025,0.086,-0.114,0.244,0,-1.89,937.333,0.755,-0.644,0.109,-0.122,0.305,0,0.829,-0.264,-1.014,0.103,-1.098,-1.585,0.244,52.745,0.777,0.083,-0.653,0.976,-0.183,2.378,755.902,-0.93,-0.288,0.572,4.634,18.537,62.439,544.152,-234,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.425579,-1.026,0.079,-0.115,0.793,0.732,-3.537,937.333,0.74,-0.647,0.098,-2.927,8.171,0.427,0.829,-0.274,-1.004,0.098,-0.305,3.354,-1.037,52.745,0.771,0.069,-0.656,-3.598,-6.037,11.341,755.902,-0.913,-0.371,0.579,-11.341,7.927,48.11,544.152,81,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.489750,-1.026,0.066,-0.116,-0.122,0.915,0,937.333,0.74,-0.647,0.098,-1.159,0.366,-0.976,0.829,-0.274,-1.004,0.098,-1.585,3.841,-2.012,52.745,0.769,0.048,-0.681,-5.732,-4.146,11.646,755.902,-0.896,-0.336,0.494,-24.756,7.073,25.122,544.152,-148,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.535874,-1.027,0.071,-0.116,-0.427,0.915,1.037,937.333,0.748,-0.644,0.101,-17.439,4.146,0.488,0.829,-0.27,-1.009,0.088,-2.866,5.549,-2.256,52.745,0.759,0.045,-0.684,-11.341,3.171,8.415,755.902,-0.883,-0.346,0.473,-21.22,6.951,13.11,544.152,136,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.580994,-1.027,0.071,-0.116,0.366,0.915,1.768,937.333,0.746,-0.655,0.116,-15.976,6.22,-0.549,0.829,-0.262,-1.018,0.084,-2.622,7.805,-3.171,52.745,0.759,0.045,-0.684,-14.512,-0.671,7.561,755.902,-0.883,-0.346,0.473,-14.268,10.366,4.146,544.152,-68,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.631129,-1.027,0.077,-0.119,0.854,0.976,2.073,937.333,0.746,-0.655,0.116,-4.634,5.305,0,0.829,-0.262,-1.018,0.084,-1.159,10.61,-3.049,52.745,0.759,0.062,-0.679,-15.183,-4.634,9.634,755.902,-0.898,-0.365,0.47,-13.476,10.549,-5.183,544.152,-58,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.741423,-1.025,0.089,-0.116,2.195,0.854,-0.427,937.333,0.74,-0.658,0.127,-8.476,7.073,-1.524,0.829,-0.269,-1.013,0.079,2.012,15.244,-3.232,52.745,0.756,0.068,-0.691,-19.207,-6.524,9.512,755.902,-0.923,-0.368,0.513,15.305,6.341,-32.866,544.152,-5,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.804592,-1.027,0.076,-0.12,2.866,0.488,-0.671,937.333,0.74,-0.658,0.127,-10,9.878,-1.402,0.829,-0.269,-1.013,0.079,2.012,16.098,-3.902,52.745,0.756,0.078,-0.696,-18.963,0.671,9.085,755.902,-0.943,-0.305,0.494,28.598,-0.427,-46.402,544.152,-45,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.875782,-1.026,0.076,-0.119,2.744,0.305,0.061,937.333,0.734,-0.655,0.115,-11.89,7.744,-2.256,0.829,-0.269,-1.011,0.076,1.463,15.61,-3.354,52.745,0.756,0.077,-0.687,-16.89,2.256,12.012,755.902,-0.915,-0.286,0.461,22.805,-3.049,-48.659,544.152,192,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.929927,-1.026,0.083,-0.117,1.951,0.183,-0.122,937.333,0.734,-0.666,0.127,-11.707,6.098,-0.488,0.829,-0.269,-1.017,0.07,2.195,15.122,-2.866,52.745,0.758,0.069,-0.677,-17.317,3.415,10.793,755.902,-0.899,-0.313,0.464,25.183,-0.671,-38.476,544.152,139,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:12.974548,-1.026,0.083,-0.117,2.073,-0.061,-0.854,937.333,0.737,-0.661,0.129,-10.854,7.256,-0.61,0.829,-0.266,-1.018,0.07,4.451,13.841,-2.073,52.745,0.758,0.069,-0.677,-19.939,4.756,7.805,755.902,-0.899,-0.313,0.464,18.415,-5,-34.817,544.152,-292,1,1,0,1,1,1,2,9,2,7
