TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:27:07.912332,-0.109,0.31,-0.947,-0.61,0.732,0.061,120.353,-0.287,0.312,0.987,-0.488,-1.037,-0.183,23.228,-0.162,-0.134,1.04,2.805,5.427,1.28,1170.114,-0.133,0.035,0.964,1.098,0.488,1.159,1270.546,0.57,-0.179,0.855,-0.305,1.28,2.317,478.279,68,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.960961,-0.109,0.31,-0.947,-0.549,0.671,0.061,120.353,-0.287,0.312,0.987,-0.61,-1.402,-0.366,23.228,-0.165,-0.132,1.042,2.378,2.805,0.915,1170.114,-0.146,0.035,0.953,2.683,7.195,1.22,1270.546,0.57,-0.179,0.855,-1.28,1.89,2.5,478.279,119,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.011095,-0.11,0.311,-0.946,-0.976,0.488,0.061,114.119,-0.285,0.314,0.986,-0.732,-1.098,-0.061,23.228,-0.165,-0.132,1.042,1.402,2.073,0.671,1036.815,-0.146,0.035,0.953,4.329,3.72,2.073,1270.546,0.569,-0.193,0.861,-1.707,2.744,2.134,477.172,84,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.052706,-0.11,0.311,-0.946,-0.793,0.61,0,114.119,-0.284,0.313,0.988,-0.549,-1.22,-0.122,23.228,-0.166,-0.131,1.038,1.22,1.768,0.793,1036.815,-0.154,0.044,0.957,3.232,4.146,2.256,1270.546,0.564,-0.196,0.864,0.671,1.341,1.463,477.172,167,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.099330,-0.11,0.31,-0.946,-0.244,0.61,0,114.119,-0.284,0.313,0.988,-0.671,-1.037,-0.244,23.228,-0.166,-0.131,1.038,1.829,1.829,0.854,1036.815,-0.154,0.044,0.957,1.707,2.927,1.402,1270.546,0.564,-0.196,0.864,1.585,2.134,1.402,477.172,216,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.147960,-0.108,0.31,-0.947,-0.122,0.549,0,114.119,-0.285,0.313,0.99,-0.488,-1.037,-0.305,23.228,-0.168,-0.127,1.042,2.256,2.256,0.793,1036.815,-0.157,0.045,0.958,1.22,0.976,1.341,1270.546,0.564,-0.19,0.856,-0.549,1.037,1.585,477.172,105,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.193080,-0.108,0.31,-0.947,-0.61,0.488,0,114.119,-0.285,0.313,0.99,-0.549,-0.671,-0.244,23.228,-0.168,-0.127,1.042,1.098,2.012,0.671,1036.815,-0.157,0.045,0.958,0.61,4.39,0.732,1270.546,0.564,-0.19,0.856,3.049,1.89,1.159,477.172,71,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.239203,-0.111,0.31,-0.948,-0.488,0.427,0,114.119,-0.285,0.313,0.987,-0.61,-1.037,-0.366,23.228,-0.173,-0.126,1.042,1.341,0.549,0.61,1036.815,-0.157,0.042,0.957,1.037,4.512,0.427,1270.546,0.562,-0.19,0.866,1.463,2.683,1.646,477.172,64,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.299576,-0.111,0.31,-0.948,-0.427,0.549,0,114.119,-0.285,0.309,0.987,-0.549,-0.976,-0.244,23.228,-0.17,-0.128,1.035,0.427,0.183,0.549,1036.815,-0.165,0.046,0.951,1.28,2.256,1.098,1270.546,0.558,-0.2,0.866,2.439,0.915,1.159,477.172,76,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.347704,-0.109,0.311,-0.947,-0.549,0.671,0,114.119,-0.285,0.309,0.987,-0.488,-0.915,-0.183,23.228,-0.17,-0.128,1.035,0.549,0.488,0.488,1036.815,-0.165,0.046,0.951,2.378,4.146,1.585,1270.546,0.558,-0.2,0.866,2.134,1.463,0.793,477.172,177,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.396334,-0.109,0.311,-0.948,-0.305,0.488,0.061,114.119,-0.286,0.315,0.99,-0.549,-0.915,-0.305,23.228,-0.172,-0.127,1.039,1.463,0.915,0.549,1036.815,-0.167,0.048,0.953,1.646,1.524,0.793,1270.546,0.558,-0.185,0.869,2.195,1.768,0.793,477.172,48,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.444963,-0.109,0.311,-0.948,-0.732,0.427,-0.061,114.119,-0.284,0.313,0.987,-0.671,-0.976,-0.183,23.228,-0.173,-0.125,1.043,0.244,-0.244,0.305,1036.815,-0.155,0.051,0.936,3.232,3.659,4.207,1270.546,0.558,-0.185,0.869,2.683,1.098,1.159,477.172,40,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.489582,-0.109,0.309,-0.945,-0.732,0.61,0,114.119,-0.284,0.313,0.987,-0.244,-0.549,-0.488,23.228,-0.173,-0.125,1.043,0.854,-1.098,0.366,1036.815,-0.155,0.051,0.936,5.183,4.512,3.598,1270.546,0.558,-0.189,0.869,1.707,1.22,1.646,477.172,92,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.534703,-0.109,0.309,-0.945,-0.183,0.488,0,114.119,-0.285,0.313,0.986,-0.488,-0.732,-0.61,23.228,-0.168,-0.125,1.04,0.549,-1.951,0.183,1036.815,-0.176,0.05,0.948,6.829,7.866,7.5,1270.546,0.557,-0.189,0.868,2.927,0.793,1.159,477.172,144,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.588847,-0.111,0.31,-0.947,-0.244,0.488,0,114.119,-0.285,0.313,0.986,-0.488,-0.732,-0.427,23.228,-0.168,-0.125,1.04,0.427,-0.366,0.366,1036.815,-0.176,0.05,0.948,10.244,17.988,14.939,1270.546,0.557,-0.189,0.868,2.5,0.732,1.585,477.172,60,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.646501,-0.11,0.31,-0.946,-1.159,0.793,0.061,114.119,-0.285,0.312,0.987,-0.427,-1.159,-0.427,23.228,-0.168,-0.128,1.034,0.915,-1.098,0.244,1036.815,-0.218,0.082,0.955,-2.256,4.329,-0.793,1270.546,0.552,-0.179,0.867,1.829,1.585,1.524,477.172,18,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.693125,-0.11,0.31,-0.946,-0.183,0.671,0.061,114.119,-0.285,0.311,0.987,-0.427,-0.915,-0.366,23.228,-0.165,-0.127,1.04,0.549,-1.159,0.305,1036.815,-0.214,0.069,0.943,-3.11,4.268,2.561,1270.546,0.552,-0.179,0.867,1.28,2.683,0.549,477.172,39,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.741253,-0.108,0.31,-0.947,-0.366,0.61,0.061,114.119,-0.285,0.311,0.987,-0.488,-0.732,-0.183,23.228,-0.165,-0.127,1.04,0.061,-0.549,0.183,1036.815,-0.214,0.069,0.943,-3.537,-1.89,0.366,1270.546,0.551,-0.188,0.878,-0.305,1.524,1.098,477.172,-40,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.801413,-0.108,0.31,-0.946,-0.183,0.488,0,114.119,-0.286,0.315,0.988,-0.427,-1.037,-0.427,23.228,-0.165,-0.127,1.038,0.854,0.366,0.366,1036.815,-0.208,0.051,0.945,-0.366,7.256,2.561,1270.546,0.552,-0.193,0.872,0.305,0.976,0.549,477.172,37,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.849542,-0.108,0.31,-0.946,-0.122,0.488,0,114.119,-0.286,0.315,0.987,-0.549,-0.854,-0.427,23.228,-0.168,-0.125,1.04,0.488,0.366,0.305,1036.815,-0.22,0.051,0.946,-0.854,0.183,1.524,1270.546,0.552,-0.193,0.872,1.707,0.793,0.427,477.172,134,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.905691,-0.11,0.312,-0.948,-0.793,0.549,0,114.119,-0.286,0.315,0.987,-0.732,-0.915,-0.305,23.228,-0.168,-0.125,1.04,0.305,0.183,0.305,1036.815,-0.22,0.051,0.946,1.037,-3.476,2.927,1270.546,0.554,-0.183,0.87,-0.488,1.707,1.402,477.172,75,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:08.957329,-0.109,0.31,-0.946,-0.305,0.549,0,114.119,-0.284,0.312,0.987,-0.549,-1.037,-0.183,23.228,-0.166,-0.128,1.037,0.671,0.305,0.488,1036.815,-0.201,0.065,0.943,-1.829,1.89,1.159,1270.546,0.546,-0.187,0.878,0.549,1.28,0.549,477.172,26,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:09.005458,-0.109,0.31,-0.946,-0.366,0.671,0,114.119,-0.284,0.313,0.987,-0.549,-0.976,-0.244,24.413,-0.165,-0.125,1.039,1.098,0.305,0.366,1036.815,-0.213,0.063,0.951,-2.378,1.585,0.244,1287.66,0.546,-0.187,0.878,0.366,1.037,0.488,477.172,23,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.052082,-0.108,0.31,-0.946,-0.488,0.61,0.061,114.119,-0.284,0.313,0.987,-0.549,-0.793,-0.366,24.413,-0.165,-0.125,1.039,0.732,0.366,0.366,1036.815,-0.213,0.063,0.951,-2.317,-0.366,0.061,1287.66,0.545,-0.188,0.877,-0.488,0.671,0.244,477.172,168,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.098715,-0.108,0.31,-0.946,-0.244,0.427,0.061,114.119,-0.288,0.315,0.989,-0.549,-0.732,-0.366,24.413,-0.169,-0.126,1.042,0.488,0.488,0.366,1036.815,-0.216,0.057,0.938,-0.427,1.098,0.061,1287.66,0.549,-0.191,0.875,-0.183,0.671,0.244,477.172,283,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.148347,-0.11,0.31,-0.948,-0.244,0.427,0,114.119,-0.286,0.312,0.985,-0.671,-1.159,-0.366,24.413,-0.169,-0.126,1.042,0.427,0.488,0.366,1036.815,-0.216,0.057,0.938,0.305,-3.841,0.366,1287.66,0.549,-0.191,0.875,0,0,0,477.172,152,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.376965,-0.109,0.309,-0.947,-0.305,0.366,-0.061,114.119,-0.284,0.315,0.988,-0.549,-0.671,-0.366,24.413,-0.165,-0.125,1.042,0.366,0.305,0.183,1036.815,-0.196,0.052,0.948,4.024,3.598,1.463,1287.66,0.551,-0.176,0.874,1.707,0.488,-0.671,477.172,66,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.425093,-0.109,0.309,-0.947,-0.915,0.61,0.061,114.119,-0.286,0.312,0.984,-0.366,-1.037,-0.488,24.413,-0.166,-0.126,1.038,0.61,0.61,0.366,1036.815,-0.223,0.059,0.954,10.61,17.256,2.744,1287.66,0.548,-0.186,0.874,-1.646,0.793,1.402,477.172,151,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.472221,-0.111,0.309,-0.946,-0.854,0.915,0.122,114.119,-0.288,0.313,0.986,-0.427,-1.037,-0.427,24.413,-0.166,-0.126,1.038,0.61,-0.244,0.366,1036.815,-0.226,0.067,0.935,2.195,-1.037,0.671,1287.66,0.548,-0.186,0.874,-0.61,0.732,0.549,477.172,83,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.536893,-0.11,0.31,-0.947,-0.671,0.61,0.061,114.119,-0.288,0.313,0.986,-0.61,-0.854,-0.061,24.413,-0.165,-0.129,1.035,0.549,0.488,0.305,1036.815,-0.226,0.067,0.935,-0.793,-2.744,-0.244,1287.66,0.544,-0.194,0.879,0.183,1.159,0.122,477.172,-40,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.587027,-0.11,0.31,-0.947,-0.549,0.549,0,114.119,-0.286,0.314,0.989,-0.488,-1.159,-0.427,24.413,-0.165,-0.129,1.042,0.793,0.549,0.427,1036.815,-0.199,0.063,0.941,-3.659,-0.122,1.037,1287.66,0.55,-0.18,0.877,0.915,-0.427,-0.122,477.172,141,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.641171,-0.108,0.311,-0.947,-0.366,0.488,0,114.119,-0.284,0.313,0.985,-0.671,-1.037,-0.366,24.413,-0.167,-0.125,1.041,0.671,0.366,0.305,1036.815,-0.203,0.056,0.96,-1.402,1.829,0.427,1287.66,0.55,-0.18,0.877,0.61,-0.061,-0.122,477.172,117,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.692809,-0.109,0.311,-0.947,-0.671,0.549,0.061,114.119,-0.284,0.313,0.985,-0.671,-0.854,-0.305,24.413,-0.167,-0.125,1.041,0.366,0.183,0.244,1036.815,-0.203,0.056,0.96,0.915,9.268,-0.366,1287.66,0.551,-0.183,0.87,-0.61,0.305,0.549,477.172,58,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.739433,-0.109,0.311,-0.947,-0.671,0.61,0.061,114.119,-0.284,0.312,0.987,-0.549,-1.098,-0.244,24.413,-0.167,-0.126,1.038,0.366,0.061,0.305,1036.815,-0.238,0.054,0.936,2.012,18.293,-0.732,1287.66,0.551,-0.183,0.87,-0.549,0.732,0.732,477.172,74,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.786058,-0.111,0.31,-0.947,-0.427,0.549,0,114.119,-0.284,0.313,0.989,-0.549,-0.915,-0.244,24.413,-0.167,-0.126,1.038,0.61,0.061,0.366,1036.815,-0.246,0.061,0.936,-2.012,0.366,-0.61,1287.66,0.547,-0.192,0.876,0.732,0.549,-0.122,477.172,198,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.833685,-0.111,0.31,-0.947,-0.244,0.549,0,114.119,-0.284,0.313,0.989,-0.61,-0.854,-0.366,24.413,-0.165,-0.125,1.041,0.732,0.061,0.366,1036.815,-0.246,0.061,0.936,4.573,-1.402,-0.976,1287.66,0.546,-0.183,0.876,0.183,0.427,0,477.172,38,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.878805,-0.109,0.31,-0.948,-0.427,0.488,0,114.119,-0.286,0.314,0.987,-0.549,-0.854,-0.488,24.413,-0.167,-0.127,1.042,0.549,0.305,0.305,1036.815,-0.241,0.063,0.935,6.89,8.11,-1.585,1287.66,0.546,-0.183,0.876,0.61,0.366,0,477.172,52,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.941973,-0.11,0.31,-0.947,-0.671,0.427,0,114.119,-0.286,0.311,0.985,-0.732,-1.098,-0.244,24.413,-0.167,-0.127,1.042,0.244,0.244,0.305,1036.815,-0.241,0.063,0.935,2.5,-8.598,0.671,1287.66,0.546,-0.181,0.874,-1.707,1.951,1.037,477.172,38,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:09.988597,-0.11,0.31,-0.947,-0.366,0.61,0,114.119,-0.286,0.311,0.985,-0.305,-0.793,-0.488,24.413,-0.167,-0.128,1.037,0.427,-0.061,0.305,1036.815,-0.229,0.067,0.92,0.549,6.402,0.793,1287.66,0.548,-0.198,0.875,0.366,-0.061,-0.061,477.172,38,1,1,1,1,1,1,3,11,2,11
2018-07-05T12:27:10.035222,-0.108,0.311,-0.948,-0.244,0.61,0.061,114.119,-0.287,0.315,0.986,-0.427,-0.61,-0.244,24.413,-0.167,-0.128,1.037,0.61,0.061,0.183,1172.806,-0.249,0.063,0.945,0.122,2.317,0.793,1287.66,0.548,-0.198,0.875,1.341,0.793,-0.366,482.557,59,1,1,1,1,1,1,3,11,2,11
