TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:22:13.697629,-1.079,0.111,-0.083,17.012,-25.488,-25.549,2.323,0.051,-1.057,0.152,45.244,43.963,36.524,0,0.635,-0.749,0.012,-71.829,57.317,-38.11,9.481,-0.749,-0.208,-0.697,-1.89,-4.146,-14.146,460.902,1.159,0.666,-0.61,37.622,123.963,-15.793,746.942,234,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.745257,-1.079,0.111,-0.083,16.89,-27.866,-36.585,2.323,0.051,-1.057,0.152,50,20.488,46.585,0,0.635,-0.749,0.012,-234.451,149.512,-43.476,9.481,-0.749,-0.208,-0.697,13.415,2.805,1.463,460.902,1.159,0.666,-0.61,37.683,53.354,-25.671,746.942,296,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.824469,-1.137,0.103,-0.033,12.012,-24.756,-62.683,2.323,-0.042,-1.126,0.172,64.268,-2.744,55.427,0,0.654,-0.884,0.055,144.39,-82.5,-6.28,9.481,-0.717,-0.301,-0.745,6.707,28.415,20.671,460.902,1.092,0.44,-0.404,114.268,-441.159,107.866,746.942,264,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.885632,-1.166,0.032,-0.116,45.976,-16.098,-90.61,2.323,0.033,-0.961,0.191,25.793,8.293,36.28,0,0.733,-0.601,0.093,23.659,13.598,-23.537,9.481,-0.731,-0.279,-0.734,13.354,21.89,15.976,460.902,0.969,0.145,-0.146,2.805,-394.085,114.39,746.942,39,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.931253,-0.85,-0.196,-0.182,44.939,-10.061,-77.195,2.323,0.083,-0.791,0.113,0.61,10.854,21.707,0,0.642,-0.677,0.16,8.963,-1.159,-5.183,9.481,-0.731,-0.279,-0.734,20.61,-1.646,12.805,460.902,0.969,0.145,-0.146,-31.402,-25.183,10.366,746.942,-377,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.978880,-0.85,-0.196,-0.182,3.72,11.829,-17.622,2.323,0.083,-0.791,0.113,-11.585,-3.476,10.061,0,0.642,-0.677,0.16,12.256,-12.134,-0.061,9.481,-0.75,-0.271,-0.684,13.415,0.305,-1.159,460.902,0.631,0.271,-0.656,54.451,-106.22,39.512,746.942,-305,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:14.057590,-0.598,0.102,-0.069,-162.866,51.22,62.5,2.323,-0.147,-0.888,0.099,-53.354,7.683,-3.902,0,0.629,-0.742,0.167,-0.915,2.744,8.232,9.481,-0.693,-0.356,-0.721,2.927,6.341,-14.329,460.902,0.625,0.299,-0.885,-96.159,30,47.073,1326.539,101,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:14.102753,-1.073,-0.299,0.099,-50.244,26.463,90.244,2.323,-0.112,-0.991,0.205,-55.366,-25.366,-13.293,0,0.602,-0.693,0.062,5.427,-17.134,15.854,9.481,-0.731,-0.329,-0.682,-7.439,-3.963,-6.402,460.902,0.769,0.098,-0.478,-193.171,221.585,-41.829,1326.539,50,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:14.164921,-1.17,-0.557,-0.045,-57.439,-7.988,76.829,2.323,0.275,-1.107,0.209,-50.061,-51.402,-43.11,0,0.602,-0.693,0.062,-32.134,-4.451,15.183,9.481,-0.731,-0.329,-0.682,-9.573,-18.354,0.488,460.902,0.769,0.098,-0.478,-121.646,200.366,-35.488,1326.539,102,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:14.216059,-1.17,-0.557,-0.045,-83.049,20.61,31.951,2.323,0.275,-1.107,0.209,-34.268,-21.524,-51.402,0,0.74,-0.784,-0.041,6.037,-38.232,0.305,9.481,-0.839,-0.236,-0.587,-29.024,-14.634,7.256,460.902,0.977,0.222,-0.142,-95.244,-1.28,38.11,1326.539,-24,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:14.258174,-1.07,0.065,0.081,-32.378,16.28,23.72,2.323,0.074,-1.078,0.005,-21.646,-9.817,-44.878,0,0.588,-0.749,0.09,34.634,-17.5,-0.061,9.481,-0.778,-0.095,-0.584,-46.28,15.854,7.195,460.902,0.977,0.222,-0.142,-41.524,-122.195,76.159,1326.539,27,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:14.305299,-1.07,0.065,0.081,-4.451,4.695,48.537,2.323,0.074,-1.078,0.005,-18.293,25.671,-26.098,0,0.588,-0.749,0.09,30,8.354,-1.28,9.481,-0.778,-0.095,-0.584,-57.744,39.573,-0.366,460.902,1.06,-0.06,-0.183,78.049,38.049,-25.427,1326.539,177,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:14.354435,-1.108,0.229,-0.084,-15.061,16.89,21.829,2.323,-0.215,-0.91,-0.143,-41.098,-24.085,-33.659,0,0.442,-1,0.234,-24.085,3.537,0.61,9.481,-0.684,0.032,-0.698,-47.927,40.305,-5.061,460.902,0.82,0.004,-0.183,95.976,94.512,-34.085,1326.539,27,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:14.398553,-1.108,0.229,-0.084,0.366,17.256,5.366,2.323,-0.172,-1.082,-0.137,-12.195,-19.451,-11.829,0,0.442,-1,0.234,1.098,-4.085,7.439,9.481,-0.684,0.032,-0.698,-27.805,20.061,18.841,460.902,0.82,0.004,-0.183,74.878,102.256,-5.061,1326.539,-122,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:14.516373,-1.084,0.208,-0.143,-10.61,13.598,6.585,2.323,0.055,-0.959,-0.163,12.561,5.244,-1.22,0,0.394,-0.672,0.174,-24.939,-3.476,11.768,9.481,-0.709,0.051,-0.75,7.073,79.817,-15.061,460.902,1.089,0.082,-0.074,-37.073,65.366,186.037,1326.539,134,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:14.557984,-1.084,0.208,-0.143,3.902,5.061,-5.854,2.323,-0.2,-1.068,0.114,24.39,43.963,17.134,0,0.394,-0.672,0.174,-60.244,-2.683,-0.427,9.481,-0.709,0.051,-0.75,19.573,49.268,-2.988,460.902,1.089,0.082,-0.074,-32.622,-0.549,205.793,1326.539,19,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:14.604116,-1.036,0.182,-0.164,19.878,-9.329,-19.085,2.323,-0.2,-1.068,0.114,54.085,44.573,44.634,0,0.608,-0.86,-0.097,-30.244,-19.146,-19.817,9.481,-0.538,0.021,-0.786,30.854,21.098,4.268,460.902,0.991,0.317,-0.197,-47.988,-65.488,183.11,1326.539,130,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:14.649738,-1.135,0.264,-0.13,22.744,-12.317,-37.5,2.323,-0.184,-1.235,0.13,69.756,35.915,90.488,0,0.596,-0.917,0.187,34.024,96.098,29.207,9.481,-0.538,0.021,-0.786,51.707,68.293,51.707,460.902,0.991,0.317,-0.197,-137.012,-112.866,176.463,1326.539,-40,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:14.697866,-1.135,0.264,-0.13,29.024,-11.098,-71.159,2.323,-0.184,-1.235,0.13,79.329,-11.707,105.915,0,0.596,-0.917,0.187,78.537,12.073,-19.146,9.481,-0.614,-0.087,-0.846,38.598,20.183,30.244,460.902,1.025,0.052,-0.279,-271.524,-130.061,157.134,1326.539,-220,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:14.743989,-1.446,0.379,-0.21,49.878,-5.976,-107.256,2.323,0.091,-1.043,0.034,91.585,-19.695,102.805,0,0.737,-0.658,0.339,56.524,-41.22,-50.671,9.481,-0.578,-0.142,-0.944,13.537,65.793,23.232,460.902,0.755,-0.036,0.023,-48.11,-55.061,1.524,1326.539,315,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:14.831224,-0.604,-0.092,-0.351,79.207,7.622,-157.317,2.323,0.097,-0.445,-0.081,-45.366,-2.439,-29.39,0,0.451,-0.481,0.167,16.463,-6.463,5.976,9.481,-0.376,-0.057,-0.912,-15.488,-7.439,-16.707,460.902,0.966,0.257,0.256,74.939,-50.427,-13.232,1326.539,356,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:14.881360,-0.052,0.008,-0.152,-132.988,45.915,81.463,2.323,-0.273,-0.744,0.206,-76.28,-12.988,-54.085,0,0.451,-0.481,0.167,8.963,-20.854,28.902,9.481,-0.376,-0.057,-0.912,-19.146,28.232,-32.317,460.902,0.966,0.257,0.256,58.232,6.463,-37.927,1326.539,-312,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:14.930491,-0.052,0.008,-0.152,-139.207,20.549,134.207,2.323,-0.273,-0.744,0.206,-60.854,-33.415,-53.476,0,0.543,-0.792,0.124,34.146,19.207,13.841,9.481,-0.262,-0.176,-0.928,14.024,9.512,-57.073,460.902,0.992,0.201,0.114,75.122,104.451,-84.39,1326.539,-428,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:14.978619,-1.531,-0.95,-0.094,-10.061,0.854,175.915,2.323,-0.433,-1.458,0.323,-59.878,-47.378,-2.683,0,0.616,-0.76,0.355,93.232,28.963,-34.268,9.481,-0.404,-0.131,-0.959,-33.293,-8.415,-34.207,460.902,0.992,0.201,0.114,59.817,172.073,-152.195,1326.539,-105,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.026747,-1.531,-0.95,-0.094,0.915,-19.329,76.341,2.323,0,-0.703,-0.013,37.927,23.293,16.524,2.323,0.616,-0.76,0.355,51.585,-8.476,-10.915,7.466,-0.404,-0.131,-0.959,-30.061,50.366,-29.268,263.905,1.339,0.264,-0.163,-165.61,187.195,-110.854,1326.539,-73,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.072369,-1.392,0.355,-0.051,-58.902,-17.073,-39.329,2.323,0,-0.703,-0.013,-17.256,-21.037,-7.744,2.323,0.547,-0.682,0.5,-14.512,-38.415,6.524,7.466,-0.449,-0.069,-1.077,4.39,4.085,-19.573,263.905,1.507,-0.11,-0.059,-115.549,100.305,-89.573,1326.539,-53,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.133030,-0.999,-0.037,-0.18,10.671,-7.927,-48.78,2.323,-0.593,-0.967,0.002,-3.659,-9.207,27.378,2.323,0.467,-0.776,0.42,49.756,17.378,2.439,7.466,-0.413,0.01,-1.017,-41.951,-23.476,-10.671,263.905,1.507,-0.11,-0.059,36.951,32.744,-115.305,1326.539,-8,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.190684,-0.999,-0.037,-0.18,19.634,-14.024,-58.72,2.323,-0.555,-0.929,0.121,16.341,-33.171,23.354,2.323,0.467,-0.776,0.42,49.817,2.073,5.671,7.466,-0.413,0.01,-1.017,-46.037,-48.659,-10.427,263.905,1.222,0.08,-0.005,45.305,104.207,-171.951,1326.539,24,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.243324,-1.174,-0.101,-0.112,22.134,-18.476,-95.854,2.323,-0.555,-0.929,0.121,-4.817,-51.768,22.195,2.323,0.625,-0.675,0.545,34.451,-36.463,9.573,7.466,-0.498,-0.04,-0.954,-7.805,-35.122,-12.622,263.905,0.97,0.128,0.144,-62.744,100.61,-149.207,1326.539,-20,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.304488,-1.407,-0.008,-0.08,2.622,-15.122,-126.159,2.323,-0.569,-0.907,0.211,34.512,-66.22,57.866,2.323,0.505,-0.446,0.448,70.549,-11.037,1.037,7.466,-0.436,0.06,-0.793,-26.768,-42.744,0.854,263.905,0.522,0.19,0.386,-135.488,84.146,-60.61,1326.539,35,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.353118,-1.407,-0.008,-0.08,-0.427,4.817,-164.329,2.323,-0.256,-0.431,0.085,8.659,-70.671,52.012,2.323,0.505,-0.446,0.448,51.402,-35.793,13.902,7.466,-0.436,0.06,-0.793,-8.049,-11.89,-2.744,263.905,0.522,0.19,0.386,-178.903,58.598,-47.744,1326.539,-69,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.398742,-1.04,-0.002,-0.252,-24.268,14.39,-221.159,2.323,-0.256,-0.431,0.085,-13.963,-75.183,32.195,2.323,0.192,-0.383,0.229,41.829,-32.378,24.512,7.466,-0.431,-0.007,-0.499,-6.768,-50.549,-1.463,263.905,-0.117,0.51,0.984,-251.159,76.28,-42.561,1326.539,37,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.445867,0.004,-0.756,-0.074,11.707,-58.963,-221.281,2.323,0.127,-0.388,-0.029,-28.537,-79.085,-8.598,2.323,0.192,-0.383,0.229,27.744,-63.049,42.317,7.466,-0.431,-0.007,-0.499,1.463,-2.073,-17.256,263.905,-0.117,0.51,0.984,-358.171,60.366,-19.939,1326.539,913,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.499011,0.004,-0.756,-0.074,-59.939,-16.951,-200.854,2.323,0.438,-0.863,-0.141,-57.317,-93.476,-89.939,2.323,0.375,-0.474,-0.082,-15.244,-110.976,50,7.466,-0.709,-0.165,-0.244,46.829,-62.439,-25.793,263.905,0.687,0.292,0.922,-164.146,52.439,9.939,1326.539,39,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.555161,0.277,-0.991,-0.113,-65.732,-42.256,-204.634,2.323,0.438,-0.863,-0.141,-56.768,-45.061,-68.476,2.323,0.678,-0.748,-0.424,4.451,-48.902,53.232,7.466,-1.023,-0.114,0.104,65.976,-122.683,-34.329,263.905,0.131,-0.156,0.019,253.659,197.805,-91.28,1326.539,-129,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.609307,-0.188,-1.009,-0.298,-18.598,32.195,-125.61,2.323,0.352,-1.469,0.022,-58.78,9.085,-1.463,2.323,0.96,-1.257,0.269,40.793,67.134,1.098,7.466,-0.772,-0.278,-0.25,-19.756,70.732,-107.195,263.905,0.131,-0.156,0.019,123.902,128.842,-105.549,1326.539,361,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.649414,-0.188,-1.009,-0.298,12.073,32.195,-127.134,2.323,0.352,-1.469,0.022,-45.122,61.159,35.915,2.323,0.96,-1.257,0.269,-91.707,101.951,27.439,7.466,-0.772,-0.278,-0.25,0,114.756,-78.902,263.905,-0.133,-0.816,-0.028,150.61,108.11,-7.134,1326.539,-206,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.702559,0.176,-1.1,-0.102,32.012,-13.537,-187.805,2.323,-0.173,-2.122,0.169,-17.378,31.707,3.963,2.323,1.091,-1.644,0.849,-76.89,-28.78,32.561,7.466,-0.313,-0.492,-1.237,51.707,242.012,-72.012,263.905,-0.133,-0.816,-0.028,157.744,91.585,95.671,1326.539,-68,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.745675,0.176,-1.1,-0.102,98.11,19.634,-153.293,2.323,-0.83,-1.335,-0.546,-55.305,42.073,-2.134,2.323,1.091,-1.644,0.849,-11.646,-43.78,12.256,7.466,-0.313,-0.492,-1.237,113.11,217.988,-94.085,263.905,0.483,0.137,0.162,85.183,13.293,207.439,1326.539,136,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.792805,0.35,-1.21,0.197,-9.939,54.756,-102.256,2.323,-0.83,-1.335,-0.546,-94.512,37.805,-60.488,2.323,0.261,-0.983,0.688,-121.402,-97.378,28.11,7.466,-0.16,-0.654,-1.401,96.951,-34.573,-10.976,263.905,2.679,0.659,0.411,-251.768,-314.878,199.39,1326.539,-85,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.884050,0.698,-0.794,-0.478,-161.342,56.159,-18.841,2.323,-0.319,-0.758,-0.261,-88.293,-3.659,-118.171,2.323,0.458,-0.489,0.214,-160.305,-46.707,121.342,7.466,0.011,-0.297,-1.335,-167.317,109.756,-166.342,263.905,1.938,0.78,2.628,-31.402,294.451,-180.549,1326.539,-177,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.933683,0.083,-1.132,-0.517,-26.463,7.683,135.61,2.323,-0.33,-0.663,-0.187,-159.207,35.183,-104.634,2.323,0.104,-0.709,0.007,-104.329,-138.842,91.646,7.466,0.026,-0.418,-1.207,-193.293,-6.585,-65.183,263.905,1.938,0.78,2.628,75.122,79.268,-55.732,1326.539,9,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:15.979304,0.083,-1.132,-0.517,-32.988,16.585,36.646,2.323,-0.063,-0.575,-0.257,-141.89,50.549,-132.134,2.323,0.104,-0.709,0.007,-94.146,-68.354,125.061,7.466,0.026,-0.418,-1.207,-194.329,-55.488,-19.756,263.905,0.373,0.691,1.289,54.695,-42.073,-34.756,1326.539,164,1,1,1,1,1,1,8,2,3,2
2018-07-09T10:22:16.025929,-0.139,-1,-0.626,-58.598,12.195,-39.512,2.323,-0.063,-0.575,-0.257,-160.549,-14.207,-179.39,2.323,-0.189,-0.653,-0.29,-40.061,-181.342,81.22,7.466,-0.043,-0.203,-0.944,-220.915,38.049,-61.402,263.905,0.373,0.691,1.289,32.439,-57.622,-9.085,2027.78,140,0,1,0,1,0,0,8,2,3,2
2018-07-09T10:22:16.072553,-0.139,-1,-0.626,-65.122,19.268,-59.207,2.323,0.808,-0.3,-0.738,-230.671,-59.695,-199.817,2.323,-0.189,-0.653,-0.29,-50.61,-250.061,73.841,7.466,-0.043,-0.203,-0.944,-186.403,-52.195,19.451,263.905,0.271,0.308,0.199,12.134,-36.037,39.573,2027.78,453,0,1,0,1,0,0,8,2,3,2
2018-07-09T10:22:16.127699,0.152,-0.789,-0.202,21.037,5.61,-18.78,2.323,0.708,-0.032,-0.736,-119.756,35.183,-157.561,2.323,-0.025,-0.438,-0.403,-28.72,-140.61,88.841,7.466,0.444,-0.279,-0.683,-6.768,-56.951,113.354,263.905,0.596,0.399,0.593,-12.134,-18.72,80.183,2027.78,730,0,1,0,1,0,0,8,2,3,2
2018-07-09T10:22:16.168308,0.152,-0.789,-0.202,11.098,-2.195,8.902,2.323,0.708,-0.032,-0.736,-147.317,128.537,-70.061,2.323,-0.705,-0.535,-1.176,2.073,-10.183,93.293,7.466,0.105,0.584,-1.107,-45.854,114.634,35.976,263.905,0.596,0.399,0.593,-15.244,-54.878,95.061,2027.78,-49,0,1,0,1,0,0,8,2,3,2
2018-07-09T10:22:16.211423,0.064,-0.807,0.241,44.207,-41.28,39.512,2.323,0.958,-0.238,-0.96,-179.756,62.317,-102.073,2.323,-0.705,-0.535,-1.176,-141.402,276.768,131.524,7.466,0.105,0.584,-1.107,-114.756,4.695,-9.268,263.905,0.842,0.541,0.609,-33.293,-82.561,109.207,2027.78,-534,0,1,0,1,0,0,8,2,3,2
2018-07-09T10:22:16.262559,0.096,-0.641,-0.244,-32.439,-42.866,21.524,2.323,0.958,-0.238,-0.96,-114.817,44.39,-97.622,2.323,-1.002,-0.937,-1.677,-327.073,59.573,151.951,7.466,0.26,0.68,-1.752,-97.378,0.366,-23.598,263.905,0.842,0.541,0.609,-55.488,-96.89,134.268,2027.78,-568,0,1,0,1,0,0,8,2,3,2
2018-07-09T10:22:16.304672,0.096,-0.641,-0.244,-83.78,-21.951,34.329,2.323,0.989,0.106,-1.415,-15.732,34.878,-37.012,2.323,-1.002,-0.937,-1.677,-147.5,-3.476,12.988,7.466,0.26,0.68,-1.752,-119.695,-69.573,93.171,263.905,0.808,0.424,0.711,-28.659,-63.476,128.171,2027.78,-190,0,1,0,1,0,0,8,2,3,2
2018-07-09T10:22:16.355307,-0.131,-1.25,-1.236,-59.451,13.232,37.683,2.323,0.989,0.106,-1.415,40.793,-16.829,2.256,2.323,-0.569,-0.566,-1.017,-80.061,58.598,-12.927,7.466,0.137,0.354,-1.537,95.61,21.098,40.854,263.905,1.055,-0.277,0.774,7.073,-58.293,53.598,2027.78,657,0,1,0,1,0,0,8,2,3,2
2018-07-09T10:22:16.407949,-0.131,-1.25,-1.236,90.854,52.561,8.659,2.323,0.525,0.214,-1.014,41.28,7.5,-31.037,2.323,-0.393,-0.205,-0.646,-79.451,105.671,-15.793,7.466,0.168,0.596,-1.296,66.22,38.293,61.89,263.905,1.055,-0.277,0.774,17.805,-108.476,65.976,2027.78,949,0,1,0,1,0,0,8,2,3,2
