TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T11:56:46.278167,-1.035,0.024,0.065,0.854,0.549,2.317,1324.615,,,,,,,,-0.075,0.96,0.102,10.183,-3.232,1.524,8.815,-0.857,0.068,-0.591,3.841,12.988,1.463,1035.666,0.342,0.396,0.915,0.366,0.793,0,2648.359,13,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.338827,-1.033,0.028,0.064,0.122,0.854,3.72,1324.615,,,,,,,,-0.076,0.959,0.096,12.195,-3.537,0.671,8.815,-0.857,0.068,-0.591,4.146,13.598,1.22,1035.666,0.342,0.396,0.916,0.244,0.549,0.244,2648.359,-166,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.397481,-1.033,0.028,0.064,0.061,1.402,3.963,1324.615,,,,,,,,-0.076,0.959,0.096,12.256,-4.085,1.707,8.815,-0.846,0.067,-0.601,4.878,16.28,1.463,1035.666,0.342,0.396,0.916,0.305,0.488,0.122,2648.359,465,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.453127,-1.035,0.033,0.063,0.549,1.585,5.061,1324.615,,,,,,,,-0.067,0.959,0.085,16.463,-3.963,1.524,8.815,-0.839,0.065,-0.607,4.878,15,1.463,1035.666,0.341,0.396,0.916,0.427,0.061,0.488,2648.359,41,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.502760,-1.036,0.042,0.06,1.22,2.5,6.463,1324.615,,,,,,,,-0.074,0.954,0.073,15.61,-4.39,1.463,8.815,-0.839,0.065,-0.607,4.634,17.988,1.22,1035.666,0.342,0.396,0.917,0.244,0.915,0,2648.359,-236,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.546876,-1.036,0.042,0.06,1.037,2.5,7.683,1324.615,,,,,,,,-0.074,0.954,0.073,16.341,-4.268,2.378,8.815,-0.824,0.07,-0.618,6.463,15.976,4.634,1035.666,0.342,0.396,0.917,0.122,0.549,0.305,2648.359,84,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.605034,-1.031,0.05,0.059,1.829,3.232,8.78,1324.615,,,,,,,,-0.063,0.95,0.063,18.902,-3.902,2.622,8.815,-0.81,0.064,-0.637,5.366,27.134,1.037,1035.666,0.342,0.397,0.917,0.305,0.549,0.427,2648.359,34,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.653160,-1.031,0.05,0.059,4.085,3.841,9.329,1324.615,,,,,,,,-0.059,0.954,0.022,18.415,-0.305,3.841,8.815,-0.81,0.064,-0.637,5.671,27.195,-0.244,1035.666,0.343,0.396,0.915,0.427,0.549,0.244,2648.359,-94,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.700289,-1.038,0.066,0.049,1.037,5.305,13.232,1324.615,,,,,,,,-0.059,0.954,0.022,20.244,-0.793,3.232,8.815,-0.796,0.061,-0.663,5.427,20.366,1.341,1035.666,0.343,0.396,0.915,0.366,0.305,0.427,2648.359,-49,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.750421,-1.028,0.085,0.049,3.902,5.488,13.476,1324.615,,,,,,,,-0.07,0.945,0.028,23.963,-3.293,2.683,8.815,-0.764,0.062,-0.665,5.305,27.073,0,1035.666,0.342,0.394,0.914,0.427,0.183,0.427,2648.359,122,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.809581,-1.028,0.085,0.049,4.573,5.976,14.939,1324.615,,,,,,,,-0.035,0.928,-0.006,23.72,-2.805,3.232,8.815,-0.764,0.062,-0.665,2.744,32.317,-1.28,1035.666,0.342,0.4,0.915,0.732,0.183,0.183,2648.359,28,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.881272,-1.039,0.096,0.025,5.671,6.707,20.183,1324.615,,,,,,,,-0.035,0.928,-0.006,23.963,-3.232,2.317,8.815,-0.739,0.048,-0.682,5.305,25.915,3.78,1035.666,0.342,0.4,0.915,0.244,0.549,0.061,2648.359,-189,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.969002,-1.033,0.118,0.015,7.012,13.11,29.085,1324.615,,,,,,,,-0.033,0.957,-0.054,42.5,-3.841,1.585,8.815,-0.743,0.048,-0.716,7.378,24.573,4.756,1035.666,0.341,0.399,0.917,0.061,0.488,0.427,2648.359,-89,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:47.028659,-1.038,0.182,-0.007,0.488,18.232,33.476,815.801,,,,,,,,-0.033,0.957,-0.054,42.012,-5.305,4.878,8.815,-0.729,0.046,-0.693,1.829,31.159,3.415,1035.666,0.344,0.396,0.919,-0.244,0.793,0.61,2644.45,66,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.123909,-0.923,0.26,-0.03,-18.902,30.488,32.317,815.801,,,,,,,,-0.037,0.873,-0.137,39.695,8.476,3.415,8.815,-0.637,0.055,-0.59,-8.537,43.963,-5.366,1035.666,0.339,0.394,0.913,0.61,0.854,-0.366,2644.45,38,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.172035,-0.873,0.332,-0.306,-49.329,41.402,36.951,815.801,,,,,,,,-0.02,0.684,-0.196,45.061,11.22,17.866,8.815,-0.461,0.013,-0.511,7.927,26.098,-8.537,1035.666,0.34,0.399,0.916,0.183,0.488,0.61,2644.45,81,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.217154,-0.873,0.332,-0.306,-95.122,58.78,52.561,815.801,,,,,,,,0.026,0.611,-0.099,48.598,10.122,13.476,8.815,-0.461,0.013,-0.511,-1.585,43.049,1.22,1035.666,0.344,0.397,0.919,-0.061,-0.122,0.915,2644.45,140,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.262774,-1.174,0.283,-0.455,-115.427,75.366,74.207,815.801,,,,,,,,0.026,0.611,-0.099,70.854,22.805,4.878,8.815,-0.346,0.053,-0.503,-19.085,109.39,-16.037,1035.666,0.344,0.397,0.919,0.427,-1.037,1.463,2644.45,53,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.309397,-1.008,0.329,0.484,-190.488,78.171,148.537,815.801,,,,,,,,-0.202,0.712,0.16,54.329,2.683,6.098,8.815,-0.657,0.057,-0.591,-3.293,97.622,5.793,1035.666,0.344,0.392,0.914,0.61,0.488,0.061,2644.45,68,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.359027,-1.008,0.329,0.484,-93.293,43.293,150.732,815.801,,,,,,,,-0.202,0.712,0.16,20.427,-15.488,23.537,8.815,-0.657,0.057,-0.591,-2.805,50.427,-21.768,1035.666,0.344,0.392,0.914,0.732,1.22,-0.61,2644.45,120,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.404145,-1.051,0.973,-0.269,31.22,26.22,161.098,815.801,,,,,,,,0.093,0.57,0.12,26.768,-18.354,27.195,8.815,-0.542,0.004,-0.297,-29.695,76.768,-14.512,1035.666,0.34,0.397,0.916,0.183,1.28,-0.305,2644.45,92,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.455781,-1.051,0.973,-0.269,62.012,55.427,318.781,815.801,,,,,,,,-0.067,0.449,0.112,128.476,26.402,16.159,8.815,-0.542,0.004,-0.297,13.354,1.341,11.768,1035.666,0.339,0.396,0.917,-0.122,1.159,-0.061,2644.45,129,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.498393,-0.369,0.725,-0.168,-9.634,63.232,326.524,815.801,,,,,,,,-0.067,0.449,0.112,-10.427,-9.268,25.366,8.815,-0.275,0.152,-0.15,-53.537,18.537,-60,1035.666,0.339,0.396,0.917,0.366,0.488,0.183,2644.45,0,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.545519,0.3,2.467,-0.049,29.451,5.488,314.329,815.801,,,,,,,,-0.272,-0.253,0.162,45.244,-39.695,-6.646,8.815,-0.205,0.071,-0.429,60.122,16.585,-47.317,1035.666,0.339,0.395,0.916,-0.061,0.732,0.244,2644.45,61,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.592643,0.3,2.467,-0.049,38.232,29.207,238.72,815.801,,,,,,,,-0.272,-0.253,0.162,216.707,-37.561,-52.195,8.815,-0.205,0.071,-0.429,-22.988,8.841,-46.22,1035.666,0.339,0.395,0.916,-0.549,0.366,0.793,2644.45,106,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.637766,-0.945,2.422,-0.489,-12.439,-10.976,233.049,815.801,,,,,,,,0.181,-0.026,-2.555,195.793,-16.951,-31.585,8.815,0.41,0.079,-1.946,-92.561,-174.695,71.585,1035.666,0.343,0.396,0.919,-0.183,0,0.976,2644.45,260,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.684890,-0.945,2.422,-0.489,107.439,-38.293,226.89,815.801,,,,,,,,0.181,-0.026,-2.555,426.951,5.793,14.817,8.815,0.41,0.079,-1.946,11.646,-247.805,27.378,1035.666,0.343,0.396,0.919,0.061,0.427,0.366,2644.45,194,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.734024,0.529,-0.143,-0.154,261.951,27.622,305,815.801,,,,,,,,-0.057,-0.307,-3.756,111.585,-42.622,8.293,8.815,-0.499,0.034,-2.59,-12.439,742.439,-130.793,1035.666,0.341,0.395,0.916,0.305,1.402,-0.427,2644.45,-13,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.779143,0.529,-0.143,-0.154,114.451,84.634,280.549,815.801,,,,,,,,0.451,-0.153,-1.837,158.781,-8.902,15.61,8.815,0.914,0.694,-3.515,56.951,-517.195,251.829,1035.666,0.339,0.396,0.919,-0.244,0.976,0.244,2644.45,35,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.827273,1.123,-0.771,-0.258,0.427,16.098,137.805,815.801,,,,,,,,0.451,-0.153,-1.837,119.756,89.329,25.366,8.815,0.914,0.694,-3.515,36.89,454.817,-31.159,1035.666,0.339,0.396,0.919,-0.183,1.037,0.427,2644.45,54,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.874396,-0.072,-0.205,-0.246,11.22,118.11,77.5,815.801,,,,,,,,0.212,-0.023,-0.72,44.268,110.244,6.951,8.815,-0.034,0.116,-1.654,88.537,702.561,-204.573,1035.666,0.338,0.395,0.918,0.244,0.915,0.183,2644.45,150,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.930547,-0.072,-0.205,-0.246,-47.317,100,74.695,815.801,,,,,,,,-0.348,0.141,-0.454,52.317,14.268,-13.598,8.815,-0.034,0.116,-1.654,-56.89,-73.598,13.902,1035.666,0.338,0.395,0.918,0.488,0.183,0.305,2644.45,104,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:47.989702,0.142,-0.819,0.213,-12.622,91.159,-32.317,815.801,,,,,,,,-0.348,0.141,-0.454,48.598,1.646,-8.598,8.815,0.052,-0.019,-0.426,-31.89,43.659,-26.28,1035.666,0.338,0.395,0.918,0.244,0.915,0.122,2644.45,164,1,1,1,1,0,0,9,1,1,1
2018-07-09T11:56:48.044847,-0.091,-0.388,0.458,-58.415,92.256,-77.378,815.801,,,,,,,,0.008,-0.268,-0.55,-25.122,-27.561,7.805,2.607,-0.08,0.481,-0.797,88.72,17.012,-34.817,792.933,0.337,0.396,0.918,0.366,0.854,0,2644.45,54,0,1,0,1,0,0,9,1,1,1
2018-07-09T11:56:48.094980,-0.091,-0.388,0.458,-78.963,73.841,-79.512,815.801,,,,,,,,0.141,-0.326,-0.904,-33.415,-22.134,6.28,2.607,-0.08,0.481,-0.797,106.768,47.683,-262.683,792.933,0.337,0.396,0.918,-0.061,0.732,0.122,2644.45,-119,0,1,0,1,0,0,9,1,1,1
2018-07-09T11:56:48.137089,0.37,-0.336,0.688,-28.537,34.695,-69.146,815.801,,,,,,,,0.141,-0.326,-0.904,-26.037,-22.927,0,2.607,0.708,0.219,-1.229,10.61,297.744,-60.061,792.933,0.338,0.395,0.92,0.244,0.427,0.183,2644.45,40,0,1,0,1,0,0,9,1,1,1
2018-07-09T11:56:48.190229,1.405,0.321,0.52,62.439,-63.354,-120.61,815.801,,,,,,,,0.033,-0.356,-1.342,-15.61,-19.634,-9.207,2.607,0.023,0.136,-1.735,29.085,309.512,-73.72,792.933,0.335,0.393,0.917,0.366,0.488,0.061,2644.45,134,0,1,0,1,0,0,9,1,1,1
2018-07-09T11:56:48.244872,1.405,0.321,0.52,34.939,-86.463,-162.805,815.801,,,,,,,,0.143,-0.266,-1.263,-47.256,-17.317,-7.805,2.607,0.023,0.136,-1.735,-0.915,-318.171,31.402,792.933,0.335,0.393,0.917,-0.244,1.341,-0.122,2644.45,129,0,1,0,1,0,0,9,1,1,1
2018-07-09T11:56:48.311049,1.186,1.513,0.141,-59.695,-71.28,-198.659,815.801,,,,,,,,0.143,-0.266,-1.263,-40.061,-3.598,-6.585,2.607,0.315,0.261,-1.294,3.354,230,-95.793,792.933,0.337,0.396,0.925,0,0.732,0.244,2644.45,245,0,1,0,1,0,0,9,1,1,1
2018-07-09T11:56:48.361181,0.071,1.431,-0.152,33.476,-83.78,-112.073,815.801,,,,,,,,0.158,-0.03,-0.888,-35.305,7.012,-9.39,2.607,-0.153,0.234,-1.139,-1.341,76.402,-59.634,792.933,0.338,0.395,0.919,0.671,-0.061,0.549,2644.45,160,0,1,0,1,0,0,9,1,1,1
2018-07-09T11:56:48.409312,0.071,1.431,-0.152,131.585,-109.207,-43.476,815.801,,,,,,,,-0.022,0.051,-0.773,-41.463,13.415,-14.207,2.607,-0.153,0.234,-1.139,-3.841,-177.256,11.28,792.933,0.338,0.395,0.919,0.488,-0.061,0.732,2644.45,91,0,1,0,1,0,0,9,1,1,1
2018-07-09T11:56:48.490530,0.198,1.003,-0.419,-0.244,-59.512,-43.11,815.801,,,,,,,,0.032,0.126,-0.908,-44.146,14.451,-8.598,2.607,-0.215,0.005,-0.906,-7.805,-89.39,5.549,792.933,0.336,0.393,0.916,0.061,1.28,-0.305,2644.45,369,0,1,0,1,0,0,9,1,1,1
2018-07-09T11:56:48.539659,0.225,0.749,-0.675,51.646,-71.89,-30.61,815.801,,,,,,,,0.032,0.126,-0.908,-26.646,3.78,-6.098,2.607,-0.332,0.193,-0.768,-52.744,-9.146,-24.207,792.933,0.334,0.393,0.922,0.183,0.793,0.061,2644.45,329,0,1,0,1,0,0,9,1,1,1
2018-07-09T11:56:48.593805,0.181,0.718,-0.656,63.963,-52.378,-42.744,815.801,,,,,,,,0.054,0.129,-0.943,-25.549,-10.732,-6.585,2.607,-0.472,0.122,-0.519,39.573,-61.402,-8.171,792.933,0.332,0.396,0.92,0.488,1.037,-0.244,2644.45,161,0,1,0,1,0,0,9,1,1,1
2018-07-09T11:56:48.636919,0.181,0.718,-0.656,15.671,-39.146,-35.061,815.801,,,,,,,,0.054,0.129,-0.943,-23.841,-11.585,-6.829,2.607,-0.472,0.122,-0.519,111.281,45.915,-18.354,792.933,0.332,0.396,0.92,0.427,0.671,0.244,2644.45,92,0,1,0,1,0,0,9,1,1,11
2018-07-09T11:56:48.688055,0.2,0.736,-0.598,-8.11,-31.585,-41.707,815.801,,,,,,,,0.047,0.103,-0.92,-1.037,-12.5,2.195,2.607,-0.534,-0.116,-0.625,70,17.378,10.549,792.933,0.334,0.395,0.922,0,0.122,0.915,2644.45,24,0,1,0,1,0,0,9,1,1,11
2018-07-09T11:56:48.736184,0.2,0.736,-0.598,-12.195,-31.951,-51.951,815.801,,,,,,,,0.038,0.1,-0.907,12.317,-19.085,1.951,2.607,-0.295,0.144,-0.82,-5.549,-21.585,39.756,792.933,0.334,0.395,0.922,0.061,0.366,0.366,2644.45,-2048,0,1,0,1,0,0,9,1,1,11
2018-07-09T11:56:48.791334,0.188,1.145,-0.747,-9.939,-22.927,-43.78,815.801,,,,,,,,0.038,0.1,-0.907,16.585,-10.793,-0.244,2.607,-0.295,0.144,-0.82,26.098,46.646,19.817,792.933,0.335,0.392,0.917,-0.061,0.915,-0.061,2644.45,-1721,0,1,0,1,0,0,9,1,1,11
2018-07-09T11:56:48.833445,0.188,1.145,-0.747,20.549,-12.378,-26.829,815.801,,,,,,,,0.006,0.102,-0.947,13.354,-10.427,0.671,2.607,-0.343,-0.04,-0.924,72.988,38.354,16.341,792.933,0.334,0.396,0.921,0.061,1.037,-0.183,2644.45,-1015,0,1,0,1,0,0,9,1,1,11
2018-07-09T11:56:48.888592,0.106,0.997,-0.655,-0.854,-0.61,-8.72,815.801,,,,,,,,-0.007,0.082,-0.958,26.402,-3.354,2.073,2.607,-0.343,-0.04,-0.924,47.073,27.866,15.793,792.933,0.334,0.396,0.921,0.183,0.427,0.305,2644.45,-310,0,1,0,1,0,0,9,1,1,11
2018-07-09T11:56:48.938726,0.021,0.659,-0.389,-18.963,-3.049,-14.634,815.801,,,,,,,,-0.007,0.082,-0.958,25.915,-4.451,1.829,2.607,-0.275,-0.06,-1.01,-30.793,40.061,7.378,792.933,0.333,0.394,0.92,0.061,0.244,0.549,2644.45,-133,0,1,0,1,0,0,9,1,1,11
2018-07-09T11:56:48.986855,0.021,0.659,-0.389,-11.768,-7.134,-20.366,815.801,,,,,,,,-0.011,0.038,-1,22.5,-2.439,1.646,2.607,-0.234,0.061,-1.036,3.293,85.793,-0.793,792.933,0.333,0.394,0.922,0.122,0.915,0,2644.45,-38,0,1,0,1,0,0,9,1,1,11
2018-07-09T11:56:49.044007,0.097,0.701,-0.378,16.28,-0.915,-18.598,322.625,,,,,,,,0.004,-0.004,-0.98,21.098,-3.598,0.732,2.607,-0.234,0.061,-1.036,9.329,37.683,21.768,792.933,0.333,0.394,0.922,-0.427,0.244,0.732,2642.126,-1708,0,1,0,1,0,1,9,1,1,11
2018-07-09T11:56:49.089628,0.071,0.916,-0.565,29.329,-9.939,-28.049,322.625,,,,,,,,0.004,-0.004,-0.98,25.549,-1.951,1.159,2.607,-0.138,-0.006,-1.033,-3.78,9.207,17.5,792.933,0.333,0.394,0.923,0,0.305,0.488,2642.126,2047,0,1,0,1,0,1,9,1,1,11
2018-07-09T11:56:49.154853,0.071,0.916,-0.565,12.134,-6.402,-41.037,322.625,,,,,,,,0.01,-0.03,-0.984,27.5,0.915,1.098,2.607,-0.075,0.003,-1.061,-20.366,36.098,24.451,792.933,0.331,0.393,0.917,0.427,0.732,-0.183,2642.126,1180,0,1,0,1,0,1,9,1,1,11
2018-07-09T11:56:49.201476,-0.021,0.912,-0.621,40.61,-57.378,-39.451,322.625,,,,,,,,0.01,-0.03,-0.984,26.951,2.805,1.768,2.607,-0.075,0.003,-1.061,-60.244,98.293,48.902,792.933,0.331,0.393,0.917,-0.244,1.159,0,2642.126,-2048,0,1,0,1,0,1,9,1,1,11
2018-07-09T11:56:49.250607,-0.08,0.889,-0.721,27.988,-34.207,-24.817,322.625,,,,,,,,0.007,-0.06,-1.008,28.171,1.585,2.256,2.607,-0.13,0.115,-1.264,-11.341,80.366,5,792.933,0.333,0.394,0.923,-0.183,0.793,0.305,2642.126,-842,0,1,0,1,0,1,9,1,1,11
2018-07-09T11:56:49.295725,-0.08,0.889,-0.721,-5.366,2.805,3.78,322.625,,,,,,,,0.001,-0.084,-1.001,24.207,4.817,1.707,2.607,-0.125,0.167,-1.3,-16.28,9.756,2.439,792.933,0.333,0.394,0.923,0.183,0.488,0.061,2642.126,2047,0,1,0,1,0,1,9,1,1,11
2018-07-09T11:56:49.345863,-0.085,0.748,-0.576,-25.488,19.146,1.829,322.625,,,,,,,,0.001,-0.084,-1.001,13.598,4.695,1.22,2.607,-0.125,0.167,-1.3,16.402,-139.878,14.329,792.933,0.33,0.393,0.921,-0.305,0.61,0.427,2642.126,1219,0,1,0,1,0,1,9,1,1,11
2018-07-09T11:56:49.386971,-0.085,0.748,-0.576,-17.317,6.159,-4.512,322.625,,,,,,,,0.004,-0.105,-0.976,5.915,-0.183,1.037,2.607,0.05,0.066,-1.178,8.841,-145.854,-3.598,792.933,0.333,0.395,0.927,-0.122,0.732,0.366,2642.126,2047,0,1,0,1,0,1,9,1,1,11
2018-07-09T11:56:49.445129,-0.072,0.835,-0.588,-11.707,7.927,5.122,322.625,,,,,,,,0.017,-0.105,-0.964,0.854,2.805,-0.122,2.607,0.05,0.066,-1.178,-27.073,-88.232,0.427,792.933,0.333,0.395,0.927,0.488,0.854,-0.183,2642.126,-1496,0,1,0,1,0,1,9,1,1,11
2018-07-09T11:56:49.496263,-0.062,0.827,-0.565,-14.146,6.159,-0.061,322.625,,,,,,,,0.017,-0.105,-0.964,1.159,0.183,0.366,2.607,-0.11,0.146,-1.042,-1.951,65.366,-10.61,792.933,0.33,0.391,0.918,0.488,0.61,-0.061,2642.126,-493,0,1,0,1,0,1,9,1,1,11
2018-07-09T11:56:49.558431,-0.063,0.813,-0.532,-6.463,2.622,-2.256,322.625,,,,,,,,0.005,-0.105,-0.939,3.049,2.561,0.183,2.607,-0.23,0.132,-1.055,-5.122,17.622,3.293,792.933,0.33,0.392,0.924,-0.366,1.22,0,2642.126,-133,0,1,0,1,0,1,9,1,1,11
2018-07-09T11:56:49.609565,-0.063,0.813,-0.532,-2.683,-0.061,-0.488,322.625,,,,,,,,0.004,-0.105,-0.957,1.951,-0.427,0.366,2.607,-0.163,0.124,-1.071,-2.256,0.244,-1.098,792.933,0.33,0.392,0.924,-0.122,1.28,-0.183,2642.126,-21,0,1,0,1,0,1,9,1,1,11
2018-07-09T11:56:49.651681,-0.067,0.836,-0.567,0.854,-1.463,2.683,322.625,,,,,,,,0.004,-0.105,-0.957,-0.183,-0.976,0.366,2.607,-0.163,0.124,-1.071,2.561,-2.744,0.915,792.933,0.329,0.393,0.923,0.244,0.488,0.061,2642.126,1585,0,1,0,1,0,1,9,1,1,11
2018-07-09T11:56:49.698805,-0.067,0.836,-0.567,4.512,0.61,0.549,322.625,,,,,,,,0.013,-0.102,-0.979,-1.037,-0.854,0.244,2.607,-0.17,0.127,-1.06,2.256,-7.5,1.829,792.933,0.329,0.393,0.923,0.305,-0.122,0.854,2642.126,2047,0,1,0,1,0,1,9,1,1,11
2018-07-09T11:56:49.749943,-0.066,0.83,-0.56,3.293,5.244,-0.549,322.625,,,,,,,,0.013,-0.102,-0.979,-1.707,-1.646,0.427,2.607,-0.17,0.127,-1.06,-0.244,-3.902,-2.927,792.933,0.33,0.391,0.923,-0.061,1.098,-0.061,2642.126,-1559,0,1,0,1,0,1,9,1,1,11
