TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:10:47.709516,-1.052,0.113,-0.055,-0.671,12.622,44.634,850.139,,,,,,,,-0.021,0.889,0.196,12.561,0.61,-4.756,3.061,-0.85,0.145,-0.671,-9.634,7.317,-21.829,274.786,-0.206,0.833,-0.003,-1.037,38.841,2.5,659.307,-133,0,0,1,1,1,1,9,6,3,6
2018-07-09T12:10:47.756142,-1.106,0.146,-0.076,4.39,21.463,51.89,850.139,,,,,,,,-0.105,1.056,0.16,21.463,-4.451,-2.317,3.061,-0.85,0.145,-0.671,0.976,12.134,-20.183,274.786,-0.206,0.833,-0.003,-7.561,39.024,6.89,659.307,-356,0,0,1,1,1,1,9,6,3,6
2018-07-09T12:10:47.804270,-1.106,0.146,-0.076,7.256,33.415,57.622,850.139,,,,,,,,-0.105,1.056,0.16,12.5,-16.829,-6.341,3.061,-0.944,0.115,-0.784,8.537,-19.39,-16.22,274.786,-0.193,0.991,-0.071,14.878,46.89,-0.427,659.307,90,0,0,1,1,1,1,9,6,3,6
2018-07-09T12:10:47.850894,-1.229,0.063,-0.133,7.378,50.732,64.146,850.139,,,,,,,,-0.016,1.232,0.025,9.817,-28.78,-7.805,3.061,-0.944,0.115,-0.784,19.756,-30.976,-12.5,274.786,-0.193,0.991,-0.071,-2.073,54.695,-4.085,659.307,183,0,0,1,1,1,1,9,6,3,6
2018-07-09T12:10:47.894009,-1.271,0.023,-0.189,26.707,79.268,102.683,850.139,,,,,,,,-0.016,1.232,0.025,16.524,-10.122,2.561,3.061,-0.841,0.022,-0.841,11.89,-20.61,-14.451,274.786,-0.153,1.039,-0.088,-12.073,72.744,-17.744,659.307,156,0,0,1,1,1,1,9,6,3,6
2018-07-09T12:10:47.943641,-1.271,0.023,-0.189,23.598,75.732,130.976,850.139,,,,,,,,0.063,1.026,-0.163,5.244,15.732,3.171,3.061,-0.557,-0.074,-0.652,8.537,-26.707,-23.354,274.786,-0.144,0.988,-0.039,-12.561,75.427,-13.841,659.307,214,0,0,1,1,1,1,9,6,3,6
2018-07-09T12:10:47.987257,-1.181,0.449,-0.05,-30.549,76.768,144.512,850.139,,,,,,,,-0.01,0.519,-0.177,-44.024,-10.427,-0.122,3.061,-0.557,-0.074,-0.652,1.463,-40.61,-23.476,274.786,-0.144,0.988,-0.039,1.098,80.427,-9.939,659.307,-82,0,0,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.038894,-1.181,0.449,-0.05,-74.146,71.585,134.695,850.139,,,,,,,,-0.01,0.519,-0.177,-0.671,11.524,5.122,13.094,-0.721,-0.067,-0.579,-5.915,-52.988,-14.817,274.786,-0.101,1.099,-0.124,-2.927,75,-2.256,659.307,75,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.088526,-0.784,-0.07,0.133,-108.72,38.049,39.573,850.139,,,,,,,,0.034,1.272,-0.046,37.439,61.463,16.768,13.094,-0.721,-0.067,-0.579,-27.439,-1.037,-9.512,274.786,-0.101,1.099,-0.124,-0.61,79.268,-0.793,659.307,216,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.137657,-0.74,-0.191,0.14,-86.159,29.085,-124.146,850.139,,,,,,,,0.034,1.272,-0.046,5,79.695,6.89,13.094,-0.941,0.023,-0.78,-68.78,12.866,-29.573,274.786,-0.02,0.983,-0.132,16.341,74.634,-22.622,659.307,165,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.196313,-0.74,-0.191,0.14,-26.463,32.134,-187.744,850.139,,,,,,,,0.026,1.011,-0.049,-16.646,96.463,-18.232,13.094,-0.787,0.024,-0.618,-79.634,-8.476,-38.841,274.786,-0.057,0.791,-0.023,9.451,68.963,-36.098,659.307,-22,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.237422,-1.279,0.456,0.02,-29.573,32.195,-223.659,850.139,,,,,,,,-0.145,0.729,-0.053,4.085,103.963,-9.573,13.094,-0.787,0.024,-0.618,-81.585,20.244,-44.024,274.786,-0.057,0.791,-0.023,-0.305,61.707,-38.11,659.307,86,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.286052,-1.279,0.456,0.02,-86.402,19.878,-241.829,850.139,,,,,,,,-0.145,0.729,-0.053,4.451,132.439,-7.927,13.094,-0.736,-0.011,-0.584,-77.561,23.293,-47.561,274.786,-0.13,0.978,-0.048,25.427,66.463,-22.805,659.307,141,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.334681,-1.41,0.47,0.047,-162.378,7.683,-236.951,850.139,,,,,,,,-0.165,1.021,0.057,4.512,134.756,-10.549,13.094,-0.8,-0.039,-0.692,-77.378,28.476,-59.634,274.786,-0.202,1.027,-0.19,84.085,66.341,-16.037,659.307,22,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.395342,-1.31,0.253,0.188,-214.512,3.232,-207.866,850.139,,,,,,,,-0.166,0.954,0.122,-10.366,98.841,-1.768,13.094,-0.8,-0.039,-0.692,-81.951,7.317,-60.854,274.786,-0.202,1.027,-0.19,64.085,55.183,-21.22,659.307,16,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.440462,-1.31,0.253,0.188,-164.451,2.378,-191.281,850.139,,,,,,,,-0.166,0.954,0.122,-25.427,100.915,4.756,13.094,-0.777,-0.078,-0.674,-76.037,3.598,-61.037,274.786,-0.264,0.856,-0.179,15.793,45.488,-31.951,659.307,-17,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.488404,-1.163,0.752,0.234,-89.817,2.927,-152.195,850.139,,,,,,,,-0.18,0.921,0.129,-14.756,109.451,7.195,13.094,-0.821,-0.105,-0.684,-77.195,2.683,-77.317,274.786,-0.264,0.856,-0.179,-25.549,39.268,-33.11,659.307,257,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.534527,-1.163,0.752,0.234,-14.573,-22.256,-79.756,850.139,,,,,,,,-0.18,0.921,0.129,-5.671,100.854,11.037,13.094,-0.821,-0.105,-0.684,-79.634,-23.841,-57.744,274.786,-0.296,0.837,-0.154,-23.72,40.976,-26.646,659.307,587,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.579651,-1.07,0.532,-0.361,-7.195,-6.22,73.354,850.139,,,,,,,,-0.274,1.071,0.099,-8.902,72.927,7.622,13.094,-0.929,-0.105,-0.783,-47.378,0.183,-41.098,274.786,-0.343,0.935,-0.209,14.695,25.976,-12.805,659.307,186,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.629784,-1.368,-0.087,-0.356,-97.317,-9.573,92.5,850.139,,,,,,,,-0.142,1.191,0.026,-14.634,68.659,-1.524,13.094,-0.929,-0.105,-0.783,-35.061,-8.049,-24.146,274.786,-0.343,0.935,-0.209,24.817,15.549,-13.415,659.307,-165,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.693495,-1.368,-0.087,-0.356,-59.39,-53.78,103.476,850.139,,,,,,,,-0.142,1.191,0.026,9.207,49.207,-5.915,13.094,-0.875,0.012,-0.823,-32.622,11.22,-16.707,274.786,-0.338,0.951,-0.339,16.524,2.439,-11.28,659.307,-65,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.800785,-1.091,-0.071,-0.13,-21.402,-26.463,17.866,850.139,,,,,,,,0.229,0.666,-0.064,-32.866,-0.061,-3.659,13.094,-0.645,0.159,-0.657,-39.329,-41.89,-8.537,274.786,-0.262,1.006,-0.453,15.915,-1.463,7.317,659.307,-142,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.856435,-1.091,-0.071,-0.13,-19.146,-31.951,35.244,850.139,,,,,,,,0.229,0.666,-0.064,29.939,67.744,0.732,13.094,-0.712,0.2,-0.653,-40.305,34.207,-8.902,274.786,-0.16,0.963,-0.388,1.768,-3.78,5.549,659.307,-29,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.894038,-1.043,-0.021,-0.052,-15.366,-26.037,39.146,850.139,,,,,,,,-0.208,1.196,-0.007,25.122,97.073,11.951,13.094,-0.819,0.111,-0.728,-22.195,12.805,-7.5,274.786,-0.16,0.963,-0.388,-9.024,-21.402,-5.488,659.307,-166,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:48.956706,-0.988,0.135,-0.039,-7.561,-23.11,41.28,850.139,,,,,,,,-0.088,0.794,0.03,-40.183,-8.963,7.256,13.094,-0.819,0.111,-0.728,-22.195,-2.195,-10.488,274.786,-0.17,0.666,-0.353,-16.159,-26.463,-6.098,659.307,72,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:49.007341,-0.988,0.135,-0.039,-12.317,-20.854,31.524,1691.611,,,,,,,,-0.088,0.794,0.03,-16.646,-3.232,6.951,13.094,-0.677,0.153,-0.563,-25.061,21.28,-11.402,429.367,-0.166,0.875,-0.449,-2.378,-12.683,1.585,299.905,-116,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.049954,-1.042,0.11,-0.033,-11.951,-11.402,23.476,1691.611,,,,,,,,0.177,0.813,0.177,16.768,19.085,16.098,13.094,-0.773,0.183,-0.67,-18.171,41.89,-10.122,429.367,-0.166,0.875,-0.449,6.463,3.963,3.841,299.905,99,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.108610,-1.056,0.102,-0.024,-0.366,-6.524,33.841,1691.611,,,,,,,,-0.135,1.114,0.131,22.134,-0.793,7.5,13.094,-0.773,0.183,-0.67,-10.305,26.646,-1.28,429.367,-0.169,0.944,-0.337,-38.72,5,-3.293,299.905,-4,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.177293,-1.056,0.102,-0.024,9.268,-6.28,37.622,1691.611,,,,,,,,-0.135,1.114,0.131,-0.061,-15.061,-7.622,13.094,-0.821,0.139,-0.695,10.427,-7.317,13.293,429.367,-0.217,0.712,-0.248,1.22,-2.195,-2.134,299.905,38,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.238957,-1.071,0.139,-0.021,12.195,5.244,55,1691.611,,,,,,,,-0.106,0.857,0.186,10.854,-40.305,1.524,13.094,-0.81,0.144,-0.687,23.354,12.561,7.622,429.367,-0.304,0.842,-0.255,-2.012,5.183,16.098,299.905,12,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.307138,-1.154,0.157,-0.034,15.366,32.256,86.585,1691.611,,,,,,,,0.019,1.103,0.173,20.671,-38.171,2.317,13.094,-0.841,0.15,-0.813,26.402,-9.695,6.585,429.367,-0.326,0.966,-0.258,-4.939,7.866,4.512,299.905,145,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.363287,-1.332,-0.001,-0.211,22.195,43.598,104.024,1691.611,,,,,,,,-0.146,1.236,0.036,-14.634,-38.72,2.927,13.094,-0.85,0.005,-0.938,47.195,-13.963,17.073,429.367,-0.326,0.966,-0.258,2.073,10.915,-0.549,299.905,51,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.413421,-1.332,-0.001,-0.211,37.317,55.427,123.963,1691.611,,,,,,,,-0.146,1.236,0.036,-15.183,-45,-0.61,13.094,-0.85,0.005,-0.938,65.305,-10.61,16.341,429.367,-0.295,0.936,-0.253,-3.78,10.915,-3.598,299.905,-401,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.472578,-1.342,0.179,-0.127,60.122,29.817,174.329,1691.611,,,,,,,,-0.196,1.1,-0.283,-35.305,-78.171,7.195,13.094,-0.665,-0.144,-0.706,63.841,-30.183,17.012,429.367,-0.242,1.011,-0.26,-41.28,20.671,-1.463,299.905,408,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.519202,-1.03,0.267,0.059,42.195,32.805,158.72,1691.611,,,,,,,,0.023,0.461,-0.149,-87.012,-92.439,9.817,13.094,-0.665,-0.144,-0.706,58.72,-102.195,29.512,429.367,-0.242,1.011,-0.26,-31.768,30.732,1.463,299.905,263,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.607938,-0.545,-0.239,0.017,51.768,-82.256,-52.5,1691.611,,,,,,,,-0.155,1.269,0.051,88.963,-17.378,-24.939,13.094,-0.841,-0.091,-0.766,23.415,51.098,23.354,429.367,-0.208,1.255,-0.181,-72.439,7.378,4.695,299.905,98,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.651554,-0.545,-0.239,0.017,26.89,-74.024,-118.537,1691.611,,,,,,,,-0.155,1.269,0.051,27.561,-10.793,-7.866,13.094,-0.841,-0.091,-0.766,27.744,25,24.207,429.367,-0.065,1.175,-0.159,-372.561,-90.732,13.415,299.905,-42,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.698178,-0.957,-0.121,-0.396,32.012,-92.988,-201.403,1691.611,,,,,,,,-0.111,0.875,0.042,-50.671,-25.305,-7.134,13.094,-0.723,-0.128,-0.583,28.171,-22.256,20.793,429.367,-0.065,1.175,-0.159,-490.366,-82.5,51.28,299.905,-72,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.742295,-0.957,-0.121,-0.396,47.744,-91.159,-238.354,1691.611,,,,,,,,-0.111,0.875,0.042,-31.037,-28.902,-15,13.094,-0.723,-0.128,-0.583,19.878,-2.012,20.427,429.367,0.03,0.229,0.059,196.646,60.183,-37.927,299.905,-6,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.809193,-1.583,0.31,-0.509,46.28,-68.476,-268.415,1691.611,,,,,,,,-0.11,0.746,0.202,41.159,16.463,-18.476,13.094,-0.733,-0.119,-0.62,-1.159,42.012,2.195,429.367,-0.133,1.251,0.284,117.439,73.72,-7.317,299.905,176,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.849299,-1.597,0.84,-0.182,-48.11,-74.512,-266.646,1691.611,,,,,,,,-0.066,1.046,0.165,9.39,23.415,-3.72,13.094,-0.75,-0.108,-0.708,-17.683,9.268,-3.78,429.367,-0.133,1.251,0.284,-7.195,68.232,27.073,299.905,130,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.908958,-0.94,1.25,-0.125,-117.073,-30.244,-130.122,1691.611,,,,,,,,-0.18,0.92,0.164,-16.707,49.634,19.268,13.094,-0.75,-0.108,-0.708,-30.793,15.427,-9.817,429.367,-0.25,1.032,0.232,67.805,88.049,-8.963,299.905,0,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:49.971123,-0.94,1.25,-0.125,-19.817,-6.402,15.488,1691.611,,,,,,,,-0.18,0.92,0.164,-9.268,60.549,18.049,13.094,-0.74,-0.093,-0.793,-36.159,4.451,-9.146,429.367,-0.349,0.929,0.253,-123.659,68.902,13.171,299.905,-19,1,1,1,1,0,1,9,6,3,6
2018-07-09T12:10:50.021758,-1.254,-0.367,-0.423,-26.768,15.793,90,1691.611,,,,,,,,-0.192,1.1,0.144,-12.439,31.22,7.744,175.384,-0.845,0.012,-0.918,-39.024,-36.28,-5.915,429.367,-0.349,0.929,0.253,-242.622,45.305,38.11,299.905,10,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.141577,-1.207,0.107,-0.016,-89.268,-28.537,64.817,1691.611,,,,,,,,-0.088,1.313,-0.065,13.537,20.488,-14.268,175.384,-0.817,0.118,-0.92,-25.122,-29.573,-18.293,429.367,-0.221,0.963,0.293,145.183,22.5,13.537,299.905,135,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.195721,-0.997,-0.151,-0.044,16.951,-8.11,16.402,1691.611,,,,,,,,-0.046,0.819,-0.189,-54.451,42.439,-2.866,175.384,-0.637,0.177,-0.635,-38.78,-25.61,-16.768,429.367,-0.188,1.084,0.131,102.378,-7.927,10.976,299.905,115,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.243347,-1.04,-0.076,-0.023,12.134,-31.646,36.341,1691.611,,,,,,,,-0.037,0.743,0.022,22.378,54.268,1.646,175.384,-0.73,0.106,-0.691,-32.378,28.902,-27.5,429.367,-0.188,1.084,0.131,119.39,-27.439,10.549,299.905,-8,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.313033,-1.036,-0.057,-0.019,-14.085,-0.061,25.854,1691.611,,,,,,,,-0.193,1.178,0.018,16.28,65.732,16.463,175.384,-0.73,0.106,-0.691,-17.073,13.902,-28.415,429.367,-0.108,1.268,-0.15,47.012,-22.683,23.354,299.905,-33,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.386634,-1.036,-0.057,-0.019,4.573,-1.524,31.22,1691.611,,,,,,,,0.078,0.733,0.111,-25.366,-31.28,9.085,175.384,-0.77,0.078,-0.714,-15.61,-8.171,-22.378,429.367,-0.058,1.057,-0.137,-36.89,-15.793,-0.488,299.905,80,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.444788,-1.019,0.006,-0.003,-1.22,-1.341,31.585,1691.611,,,,,,,,0.078,0.733,0.111,8.963,-2.378,9.146,175.384,-0.693,0.133,-0.614,-5.305,33.232,-15.61,429.367,-0.047,0.792,-0.045,-7.5,-21.829,2.683,299.905,-145,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.492415,-1.06,0.047,-0.016,-0.732,1.646,31.89,1691.611,,,,,,,,-0.008,0.955,0.176,39.146,11.646,11.585,175.384,-0.747,0.12,-0.706,-3.476,20.183,-7.195,429.367,-0.047,0.792,-0.045,3.11,-21.037,-8.659,299.905,-147,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.543551,-1.06,0.047,-0.016,-3.232,-2.561,34.634,1691.611,,,,,,,,-0.119,1.006,0.135,-2.988,-12.744,-6.159,175.384,-0.747,0.12,-0.706,2.012,6.951,-0.732,429.367,-0.054,0.976,-0.097,13.293,-16.463,-3.232,299.905,60,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.599701,-1.028,0.053,-0.002,9.512,1.524,41.463,1691.611,,,,,,,,-0.119,1.006,0.135,-7.866,-31.646,-10.061,175.384,-0.809,0.104,-0.665,16.646,-16.829,6.768,429.367,-0.012,1.014,-0.045,-15.244,-11.646,5.793,299.905,288,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.658858,-1.059,0.098,0.023,6.037,10,53.841,1691.611,,,,,,,,-0.059,0.875,0.143,5.732,-35.915,-7.744,175.384,-0.848,0.096,-0.675,23.354,2.805,-2.5,429.367,-0.012,1.014,-0.045,2.073,8.537,-1.22,299.905,147,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.715508,-1.197,0.154,-0.067,20.061,25.793,75.732,1691.611,,,,,,,,0.028,1.19,0.17,21.098,-24.146,-7.134,175.384,-0.901,0.049,-0.804,14.573,-12.256,-11.159,429.367,-0.07,0.874,-0.008,13.354,3.902,19.878,299.905,124,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.775167,-1.197,0.154,-0.067,21.829,46.28,77.744,1691.611,,,,,,,,0.028,1.19,0.17,-4.268,-20.244,-4.39,175.384,-0.901,0.049,-0.804,4.085,-25.305,-6.646,429.367,-0.081,0.917,0.017,-13.476,-5.061,34.756,299.905,29,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.830815,-1.328,0.037,-0.218,17.683,60.915,92.805,1691.611,,,,,,,,0.013,1.128,0.106,-5,6.098,9.268,175.384,-0.859,-0.008,-0.838,4.695,-22.378,-4.207,429.367,-0.04,1.006,-0.028,5.122,15.427,10,299.905,32,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.879444,-1.311,0.146,-0.057,38.963,74.878,135.183,1691.611,,,,,,,,-0.043,0.992,-0.189,5.671,17.134,4.451,175.384,-0.626,-0.087,-0.624,-5.671,-53.659,-2.012,429.367,-0.04,1.006,-0.028,-1.829,28.841,4.451,299.905,7,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.929578,-1.311,0.146,-0.057,26.951,66.951,161.524,1691.611,,,,,,,,-0.043,0.992,-0.189,-30.427,-20.183,4.146,175.384,-0.626,-0.087,-0.624,-11.341,-62.012,3.171,429.367,-0.021,1.058,-0.029,-25.366,32.317,2.378,299.905,88,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:50.987732,-1.075,0.27,0.085,-12.805,61.463,158.598,1691.611,,,,,,,,-0.057,0.583,-0.163,0.732,5.915,11.341,175.384,-0.726,-0.076,-0.587,8.232,-32.256,3.537,429.367,-0.021,1.058,-0.029,-22.683,46.707,-14.695,299.905,244,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:51.046890,-0.585,-0.221,0.154,-48.476,-20.061,-54.634,1842.393,,,,,,,,-0.014,1.348,0.006,41.28,37.195,4.512,175.384,-0.971,-0.002,-0.744,-22.805,26.646,-9.146,1134.627,-0.009,1.118,0.052,-22.805,57.988,-5.061,284.967,428,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.100031,-0.585,-0.221,0.154,-53.902,-5.488,-127.134,1842.393,,,,,,,,-0.014,1.348,0.006,-8.963,56.89,2.561,175.384,-0.971,-0.002,-0.744,-34.085,41.707,-17.012,1134.627,0.001,1.023,-0.011,12.195,51.951,-7.256,284.967,278,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.144148,-0.956,0.113,0.024,-18.78,-9.146,-205.854,1842.393,,,,,,,,-0.033,0.893,0.075,-24.756,50.671,-13.902,175.384,-0.823,0.002,-0.585,-38.902,-4.756,-14.024,1134.627,0.001,1.023,-0.011,30.488,42.073,-9.512,284.967,-49,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.200799,-1.446,0.638,0.047,-54.39,-29.146,-251.524,1842.393,,,,,,,,-0.172,0.686,0.066,28.841,53.598,-12.256,175.384,-0.69,-0.02,-0.552,-23.963,51.341,-24.756,1134.627,0.037,0.849,-0.028,96.951,16.341,-33.415,284.967,-711,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.242410,-1.446,0.638,0.047,-117.744,-41.707,-246.342,1842.393,,,,,,,,-0.172,0.686,0.066,44.878,67.439,-14.695,175.384,-0.69,-0.02,-0.552,-31.22,55.061,-25.671,1134.627,0.055,0.958,-0.127,21.89,21.707,-21.22,284.967,-616,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.311092,-1.477,0.465,0.125,-163.842,-35.549,-232.988,1842.393,,,,,,,,-0.087,1.098,0.128,-8.232,65.427,-5.793,175.384,-0.75,-0.045,-0.712,-40.183,19.085,-32.866,1134.627,0.021,1.006,-0.157,-44.146,55.244,8.78,284.967,403,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.373759,-1.258,0.729,0.066,-98.476,-47.134,-205.793,1842.393,,,,,,,,-0.113,0.867,0.183,-20.61,57.317,3.841,175.384,-0.763,-0.02,-0.715,-53.72,10.366,-27.927,1134.627,0.021,1.006,-0.157,-72.866,48.171,22.134,284.967,835,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.585327,-1.25,-0.532,-0.387,-31.646,1.829,100,1842.393,,,,,,,,-0.05,1.2,0.021,-10.427,44.024,4.39,175.384,-0.888,0.026,-0.876,-43.415,-21.646,-22.134,1134.627,-0.165,1.06,-0.046,54.817,20.915,0,284.967,248,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.628443,-1.158,0.167,-0.015,-47.134,-35.183,99.695,1842.393,,,,,,,,-0.05,1.2,0.021,-7.073,26.28,-5.244,175.384,-0.811,0.106,-0.822,-44.878,-47.073,-28.659,1134.627,-0.165,1.06,-0.046,47.317,13.11,-6.524,284.967,-21,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.676073,-0.977,-0.128,-0.013,-42.073,-13.78,33.659,1842.393,,,,,,,,-0.043,0.783,-0.185,-35.122,33.476,-28.537,175.384,-0.677,0.195,-0.588,-52.683,-60.671,-20.793,1134.627,-0.158,1.002,-0.125,82.378,1.768,-27.378,284.967,136,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.722195,-0.977,-0.128,-0.013,-16.159,-17.256,39.634,1842.393,,,,,,,,-0.043,0.783,-0.185,-41.22,28.11,-17.622,175.384,-0.677,0.195,-0.588,-58.963,-27.256,-21.159,1134.627,-0.132,1.079,-0.292,54.878,-0.122,-27.439,284.967,-77,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.781854,-1.077,-0.06,-0.084,-13.72,-20.915,43.354,1842.393,,,,,,,,0.054,0.878,0.022,25.122,99.512,17.317,175.384,-0.788,0.146,-0.675,-50.854,42.622,-40.854,1134.627,-0.132,1.079,-0.292,4.878,2.988,-44.512,284.967,49,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.846025,-1.017,0.032,-0.047,-24.024,0.305,39.634,1842.393,,,,,,,,-0.089,1.104,-0.031,5.122,94.878,10.244,175.384,-0.785,0.11,-0.739,-48.232,18.598,-53.537,1134.627,-0.109,1.041,-0.263,26.098,0.427,-46.402,284.967,54,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.893651,-1.017,0.032,-0.047,-20.671,-0.549,30.915,1842.393,,,,,,,,-0.089,1.104,-0.031,-21.646,51.159,9.817,175.384,-0.785,0.11,-0.739,-51.402,-6.524,-48.415,1134.627,-0.086,0.99,-0.309,75.366,10.488,-40.61,284.967,-97,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.943784,-1.034,0.076,-0.042,-3.78,-2.866,28.78,1842.393,,,,,,,,-0.056,0.739,0.105,14.085,50.732,18.171,175.384,-0.683,0.168,-0.585,-66.829,-14.207,-39.085,1134.627,-0.086,0.99,-0.309,22.317,2.073,-41.768,284.967,-317,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:51.986899,-1.034,0.076,-0.042,-4.695,-0.122,26.707,1842.393,,,,,,,,-0.011,1.006,0.204,25.549,46.341,10.122,175.384,-0.763,0.155,-0.676,-42.5,23.476,-36.341,1134.627,-0.102,0.732,-0.267,-2.378,-18.354,-53.841,284.967,218,1,1,0,0,1,1,9,6,3,6
2018-07-09T12:10:52.036531,-1.036,0.059,-0.031,-8.902,0.427,22.378,1842.393,,,,,,,,-0.011,1.006,0.204,10.366,28.476,0.305,13.463,-0.763,0.155,-0.676,-35.793,8.659,-23.841,1134.627,-0.115,0.82,-0.348,6.037,1.524,-18.415,284.967,151,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:52.097696,-1.022,0.086,-0.016,6.098,3.902,35.183,1842.393,,,,,,,,-0.208,0.952,0.12,-2.195,9.573,-3.171,13.463,-0.812,0.112,-0.669,-19.451,9.695,-14.878,1134.627,-0.115,0.82,-0.348,-7.866,30.549,2.561,284.967,32,1,1,1,0,1,1,9,6,3,6
