TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:20:23.039070,-0.98,0.313,-0.105,-0.183,1.098,-0.183,522.315,-0.267,0.15,1.038,-0.366,-1.22,-0.671,17.776,0.61,-0.744,0.294,0.732,-0.366,0,1798.064,-0.584,0.023,-0.888,-0.183,-7.683,-1.585,740.636,-0.537,-0.749,0.527,-3.78,0.61,-3.415,1164.88,123,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.085694,-0.981,0.312,-0.109,-0.427,1.159,-0.183,522.315,-0.264,0.155,1.042,-0.427,-0.793,-0.61,17.776,0.61,-0.744,0.294,1.037,-0.305,-0.244,1798.064,-0.584,0.023,-0.888,1.402,-4.695,-1.22,740.636,-0.537,-0.749,0.527,-3.232,0.122,-3.902,1164.88,18,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.129811,-0.981,0.312,-0.108,-0.549,0.305,0,522.315,-0.266,0.159,1.038,-0.488,-0.488,-0.549,17.776,0.61,-0.739,0.306,1.341,-0.61,-0.183,1798.064,-0.583,0.022,-0.887,3.841,-3.476,-0.427,740.636,-0.52,-0.762,0.531,-0.061,1.037,1.89,1164.88,-60,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.181950,-0.981,0.312,-0.108,-0.549,0.305,0.061,522.315,-0.266,0.159,1.038,-0.61,-0.549,-0.732,17.776,0.61,-0.739,0.306,0.549,-0.488,0.427,1798.064,-0.583,0.022,-0.887,3.902,-5.183,0.183,740.636,-0.538,-0.747,0.528,-1.341,1.524,2.012,1164.88,-17,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.221555,-0.981,0.312,-0.106,-0.549,0.183,0.305,522.315,-0.271,0.15,1.038,-0.61,-0.671,-0.915,17.776,0.606,-0.743,0.302,0,-0.244,0.61,1798.064,-0.589,0.027,-0.876,3.537,-2.622,0.122,740.636,-0.538,-0.747,0.528,-1.341,0.793,0.183,1164.88,53,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.272190,-0.981,0.312,-0.106,-0.671,0,0.427,522.315,-0.271,0.15,1.038,-0.732,-0.793,-0.732,17.776,0.606,-0.743,0.302,0.244,-0.366,0.488,1798.064,-0.594,0.025,-0.863,1.585,0.122,-3.841,740.636,-0.543,-0.742,0.523,-1.829,0.915,-0.122,1164.88,58,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.320318,-0.98,0.313,-0.106,-0.732,0.488,0.183,522.315,-0.269,0.148,1.035,-0.732,-1.22,-0.305,17.776,0.604,-0.746,0.291,0.61,-0.061,0.244,1798.064,-0.594,0.025,-0.863,0.061,6.159,-7.378,740.636,-0.543,-0.742,0.523,-4.329,0.061,-3.049,1164.88,41,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.360927,-0.98,0.313,-0.106,-0.671,0.61,0.183,522.315,-0.264,0.156,1.039,-0.244,-1.768,-0.732,17.776,0.605,-0.739,0.298,1.098,-0.122,-0.122,1798.064,-0.577,0.002,-0.896,0.488,9.573,-7.744,740.636,-0.521,-0.765,0.519,-5.122,-0.305,-2.744,1164.88,11,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.414067,-0.98,0.314,-0.105,-0.427,0.366,0.061,522.315,-0.264,0.156,1.039,-0.183,-1.463,-0.488,17.776,0.605,-0.739,0.298,0.915,-0.244,-0.244,1798.064,-0.577,0.002,-0.896,1.463,3.902,-3.72,740.636,-0.528,-0.768,0.517,-1.646,0.427,0.671,1164.88,214,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.468211,-0.979,0.313,-0.104,-0.488,0.183,0,522.315,-0.267,0.152,1.045,-0.183,-0.793,-0.366,17.776,0.615,-0.738,0.303,0.305,-0.244,0.183,1798.064,-0.568,0.012,-0.919,5,0.915,-0.122,740.636,-0.528,-0.768,0.517,-3.049,1.28,0.915,1164.88,-135,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.518345,-0.979,0.313,-0.104,-0.61,0.244,0.122,522.315,-0.272,0.144,1.033,-1.159,-0.244,-0.549,17.776,0.611,-0.747,0.288,0.183,-0.427,0,1798.064,-0.579,0.011,-0.894,-1.463,-6.037,4.329,740.636,-0.543,-0.755,0.51,-1.89,0.671,0.183,1164.88,263,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.564467,-0.98,0.313,-0.105,-0.427,1.037,0.183,522.315,-0.272,0.144,1.033,-1.037,-0.671,-0.244,17.776,0.611,-0.747,0.288,0.488,0.061,-0.183,1798.064,-0.579,0.011,-0.894,-0.976,-16.768,3.171,740.636,-0.543,-0.755,0.51,0.305,0.488,-0.732,1164.88,81,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.613096,-0.98,0.314,-0.106,-0.427,0.915,0.061,522.315,-0.266,0.15,1.036,-0.671,-0.915,-0.244,17.776,0.606,-0.741,0.288,0.366,0.732,0.061,1798.064,-0.595,0.008,-0.86,-5.122,-6.646,-0.061,740.636,-0.527,-0.758,0.513,-4.512,0.122,-3.293,1164.88,0,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.657716,-0.98,0.314,-0.106,-0.305,1.098,-0.183,522.315,-0.266,0.15,1.036,-0.488,-0.488,-0.061,17.776,0.606,-0.741,0.288,1.22,1.037,0.244,1798.064,-0.595,0.008,-0.86,-9.939,-6.829,1.28,740.636,-0.523,-0.778,0.501,-4.39,0.854,0.671,1164.88,-23,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.705843,-0.98,0.313,-0.108,-0.244,1.098,-0.305,522.315,-0.267,0.155,1.035,-0.244,-0.183,0.366,17.776,0.611,-0.735,0.3,1.707,1.402,0.366,1798.064,-0.626,0.022,-0.852,-9.451,-5,-0.427,740.636,-0.523,-0.778,0.501,-1.037,1.22,0.671,1164.88,-61,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.760990,-0.98,0.313,-0.108,-0.366,0.488,0.061,522.315,-0.276,0.156,1.042,0.183,-0.915,-0.183,17.776,0.608,-0.742,0.305,0.793,0.793,0.488,1798.064,-0.638,0.041,-0.857,-12.378,1.098,-2.256,740.636,-0.526,-0.773,0.505,6.402,1.463,1.22,1164.88,-81,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.815635,-0.98,0.313,-0.106,-0.366,1.159,-0.244,522.315,-0.276,0.156,1.042,-0.732,-0.549,-0.122,17.776,0.608,-0.742,0.305,0.488,0.366,0.854,1798.064,-0.638,0.041,-0.857,-15.854,-10.671,1.341,740.636,-0.542,-0.744,0.521,16.037,2.317,9.268,1164.88,-276,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.860254,-0.981,0.313,-0.108,-0.366,0.793,-0.061,522.315,-0.275,0.155,1.035,-1.098,-1.098,-0.244,17.776,0.599,-0.748,0.3,1.037,0.183,0.61,1798.064,-0.623,0.054,-0.854,-12.805,3.598,-2.927,740.636,-0.542,-0.744,0.521,21.037,1.707,8.537,1164.88,-183,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.908883,-0.981,0.313,-0.108,-0.549,0.732,-0.183,522.315,-0.275,0.155,1.035,-0.427,-1.951,-0.488,17.776,0.599,-0.748,0.3,0.427,0.366,-0.427,1798.064,-0.613,0.057,-0.885,-6.585,7.134,-4.634,740.636,-0.544,-0.706,0.566,20.854,-1.037,4.634,1164.88,-109,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:23.959017,-0.983,0.313,-0.11,-0.854,0.061,0.122,522.315,-0.271,0.134,0.999,-3.11,-3.354,-0.061,17.776,0.596,-0.741,0.301,0.122,-1.341,-2.012,1798.064,-0.613,0.057,-0.885,9.756,15.366,-6.402,740.636,-0.544,-0.706,0.566,10,-0.305,2.134,1164.88,77,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.166568,-0.974,0.292,-0.131,-7.195,-13.963,7.744,522.315,-0.259,0.12,1.023,6.707,-2.378,-4.695,17.776,0.615,-0.706,0.27,0.427,1.89,0.305,1433.76,-0.575,0.033,-0.87,8.72,1.402,1.89,740.636,-0.61,-0.814,0.4,-9.695,54.268,48.72,1164.88,195,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.221715,-0.979,0.316,-0.089,1.159,12.683,-2.805,522.315,-0.259,0.12,1.023,5.366,0.183,1.585,17.776,0.615,-0.706,0.27,4.939,5.366,6.585,1433.76,-0.575,0.033,-0.87,0.732,3.11,-1.585,740.636,-0.599,-0.627,0.621,31.463,-26.951,-17.805,1164.88,-17,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.268339,-0.982,0.309,-0.115,-1.098,-2.5,1.585,522.315,-0.284,0.166,1.044,-1.646,-1.22,-0.976,17.776,0.613,-0.75,0.286,-2.744,0.244,-1.159,1433.76,-0.598,0.01,-0.887,7.317,2.622,-1.159,740.636,-0.599,-0.627,0.621,-23.11,13.293,0.488,1164.88,250,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.315966,-0.982,0.309,-0.115,0.061,-1.28,-0.915,522.315,-0.274,0.164,1.042,-1.159,-1.585,1.89,17.776,0.598,-0.756,0.298,4.512,3.232,1.768,1433.76,-0.61,0.018,-0.893,3.963,1.585,-0.671,740.636,-0.59,-0.69,0.561,-1.646,2.378,1.402,1164.88,197,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.361105,-0.98,0.311,-0.108,-1.159,2.195,0.122,522.315,-0.274,0.164,1.042,-2.256,-0.427,2.988,17.776,0.598,-0.756,0.298,3.537,3.415,1.829,1433.76,-0.61,0.018,-0.893,0.122,-5.061,3.659,740.636,-0.59,-0.69,0.561,4.085,-5.549,-10.488,1164.88,230,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.407729,-0.98,0.311,-0.108,-0.854,0.915,0.671,522.315,-0.257,0.158,1.036,-0.976,-1.402,-0.549,17.776,0.606,-0.736,0.309,0.427,0.183,-0.427,1433.76,-0.611,0.032,-0.863,-0.305,-2.744,5.854,740.636,-0.561,-0.712,0.544,-3.902,3.963,-5.549,1164.88,128,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.465382,-0.98,0.312,-0.109,-0.366,2.195,-0.244,522.315,-0.255,0.148,1.04,-0.305,-0.61,-1.037,17.776,0.606,-0.736,0.309,2.073,1.89,-0.061,1433.76,-0.615,0.02,-0.864,0.305,0.976,0.488,740.636,-0.575,-0.696,0.558,3.415,0.549,2.866,1164.88,36,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.513009,-0.982,0.308,-0.113,-0.732,0.305,0,522.315,-0.255,0.148,1.04,-1.524,0.915,0.915,17.776,0.62,-0.726,0.304,0.671,0.122,-0.122,1433.76,-0.615,0.02,-0.864,0.793,-0.732,-1.159,740.636,-0.575,-0.696,0.558,-9.146,1.707,0.793,1164.88,233,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.550108,-0.982,0.308,-0.113,-1.037,-2.012,0.732,522.315,-0.27,0.148,1.038,-0.305,-0.488,0.244,17.776,0.62,-0.726,0.304,0.671,0.122,-0.122,1433.76,-0.606,0.011,-0.87,2.317,0.854,-1.768,740.636,-0.592,-0.699,0.551,-1.159,1.098,1.829,1164.88,68,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.599238,-0.981,0.313,-0.103,-0.976,-0.305,0.854,522.315,-0.27,0.148,1.038,-0.366,-0.488,0.061,17.776,0.613,-0.737,0.297,1.22,0.915,0.976,1433.76,-0.606,0.011,-0.87,2.805,2.073,-1.098,740.636,-0.592,-0.699,0.551,5.061,-1.951,0.488,1164.88,77,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.642353,-0.981,0.313,-0.103,-0.122,2.378,-0.549,522.315,-0.269,0.155,1.037,-0.244,-0.732,-0.366,17.776,0.604,-0.743,0.302,1.341,1.159,0.976,1433.76,-0.598,0.016,-0.877,1.585,0.732,0.305,740.636,-0.58,-0.693,0.56,0.244,0,0.427,1164.88,73,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.706022,-0.981,0.309,-0.112,-0.854,-0.244,0.61,522.315,-0.265,0.156,1.041,-0.793,-0.854,-0.183,17.776,0.604,-0.743,0.302,0.671,1.585,0.976,1433.76,-0.599,0.024,-0.882,1.22,-0.122,1.585,740.636,-0.586,-0.696,0.558,0.915,1.159,1.707,1164.88,4,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.759164,-0.981,0.312,-0.108,-0.793,0.061,0.122,522.315,-0.265,0.156,1.041,-0.793,-0.915,0.244,17.776,0.606,-0.738,0.309,0.732,0.732,0.732,1433.76,-0.599,0.024,-0.882,1.159,0.305,1.037,740.636,-0.586,-0.696,0.558,0.244,0.671,0.488,1164.88,107,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.816817,-0.981,0.312,-0.107,-0.549,0.671,0.122,522.315,-0.266,0.15,1.039,-0.793,-0.915,-0.061,17.776,0.609,-0.74,0.304,0.61,-0.183,0.366,1433.76,-0.6,0.021,-0.877,1.524,-0.305,0.61,740.636,-0.585,-0.695,0.553,0.732,0.122,-0.976,1164.88,72,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.861436,-0.981,0.312,-0.107,-0.366,0.976,-0.122,522.315,-0.266,0.15,1.038,-0.61,-0.976,-0.366,17.776,0.609,-0.74,0.304,0.793,0,0.305,1433.76,-0.598,0.014,-0.87,0.671,0.854,0.61,740.636,-0.579,-0.697,0.552,0,0.305,-0.61,1164.88,9,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.913574,-0.981,0.312,-0.11,-0.427,0.61,-0.122,522.315,-0.266,0.15,1.038,-0.427,-0.976,-0.244,17.776,0.607,-0.739,0.302,0.732,0.488,0.305,1433.76,-0.598,0.014,-0.87,-0.366,2.378,0.915,740.636,-0.579,-0.697,0.552,0.976,0.366,0.183,1164.88,-40,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:24.955185,-0.981,0.312,-0.11,-0.488,0.61,0.061,522.315,-0.267,0.154,1.041,-0.61,-0.976,-0.244,17.776,0.608,-0.739,0.308,0.854,0.732,0.427,1433.76,-0.598,0.016,-0.881,-0.549,1.585,1.037,740.636,-0.581,-0.696,0.559,1.89,0.122,0.671,1164.88,64,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.006321,-0.98,0.311,-0.11,-0.305,0.915,-0.122,526.593,-0.267,0.154,1.041,-0.732,-0.915,-0.366,10.547,0.608,-0.739,0.308,0.976,0.915,0.549,1433.76,-0.598,0.016,-0.881,-2.012,1.098,1.829,717.878,-0.581,-0.696,0.559,1.037,0.122,0.732,1252.702,170,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.062470,-0.98,0.311,-0.109,-0.488,0.427,0.061,526.593,-0.265,0.153,1.039,-0.61,-0.549,-0.366,10.547,0.608,-0.739,0.31,0.854,0.854,0.671,1433.76,-0.598,0.027,-0.875,-7.927,1.829,1.829,717.878,-0.584,-0.695,0.554,1.037,0.549,1.037,1252.702,515,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.110097,-0.98,0.311,-0.109,-0.488,0.488,0.183,526.593,-0.267,0.151,1.037,-0.549,-0.732,-0.366,10.547,0.608,-0.739,0.31,0.61,0.549,0.671,1433.76,-0.601,0.045,-0.865,-15,-0.61,1.951,717.878,-0.587,-0.691,0.559,1.768,0.366,0.549,1252.702,640,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.157222,-0.981,0.312,-0.108,-0.488,0.671,0.061,526.593,-0.267,0.151,1.037,-0.61,-1.037,-0.305,10.547,0.604,-0.739,0.306,0.61,0.122,0.61,1433.76,-0.601,0.045,-0.865,-22.988,-1.463,2.012,717.878,-0.587,-0.691,0.559,1.402,0,0.122,1252.702,-996,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.208358,-0.981,0.312,-0.108,-0.427,0.732,-0.122,526.593,-0.266,0.152,1.039,-0.854,-1.28,-0.122,10.547,0.604,-0.74,0.307,0.488,0.244,0.671,1433.76,-0.603,0.078,-0.87,-29.939,0.488,3.537,717.878,-0.583,-0.693,0.56,1.098,0.244,0.549,1252.702,-401,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.251974,-0.98,0.312,-0.109,-0.549,0.366,0.183,526.593,-0.266,0.152,1.04,-1.159,-1.037,-0.244,10.547,0.604,-0.74,0.307,0.732,0.183,0.732,1433.76,-0.603,0.078,-0.87,-33.049,-4.024,4.085,717.878,-0.583,-0.693,0.56,1.951,0.183,1.159,1252.702,1185,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.302107,-0.98,0.312,-0.109,-0.427,0.732,-0.061,526.593,-0.266,0.152,1.04,-1.037,-0.915,-0.122,10.547,0.605,-0.74,0.307,0.671,0.061,0.488,1433.76,-0.609,0.123,-0.872,-33.963,-2.866,2.866,717.878,-0.584,-0.69,0.563,-0.671,0.61,1.037,1252.702,597,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.352742,-0.98,0.312,-0.109,-0.61,0.366,0.122,526.593,-0.265,0.152,1.039,-0.854,-0.976,-0.244,10.547,0.605,-0.74,0.307,0.549,-0.122,0.366,1433.76,-0.609,0.159,-0.854,-27.988,-5.61,1.402,717.878,-0.586,-0.689,0.562,0.183,-0.244,0.671,1252.702,-38,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.455014,-0.982,0.313,-0.109,-0.61,0.427,0.183,526.593,-0.268,0.151,1.039,-0.793,-1.098,-0.183,10.547,0.604,-0.741,0.304,0.122,-0.976,-0.061,1433.76,-0.613,0.182,-0.85,-21.159,0.915,-1.707,717.878,-0.589,-0.689,0.56,-1.768,-0.305,0.793,1252.702,-675,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.502640,-0.981,0.312,-0.109,-0.549,0.488,0.122,526.593,-0.267,0.15,1.04,-0.976,-1.28,-0.305,10.547,0.604,-0.741,0.304,0.244,-0.915,-0.305,1433.76,-0.614,0.184,-0.847,-12.744,0,-4.024,717.878,-0.586,-0.697,0.56,-0.793,-0.671,-1.829,1252.702,146,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.550769,-0.981,0.312,-0.109,-0.488,0.488,0.183,526.593,-0.267,0.15,1.04,-1.159,-1.646,-0.427,10.547,0.604,-0.742,0.304,0.305,-1.098,-0.854,1433.76,-0.614,0.184,-0.847,-11.341,0.305,-4.512,717.878,-0.586,-0.697,0.56,0.671,-0.671,-4.451,1252.702,-23,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.597393,-0.981,0.312,-0.109,-0.549,0.305,0.244,526.593,-0.261,0.15,1.038,-1.159,-1.768,-0.61,10.547,0.613,-0.737,0.303,-0.183,-1.524,-1.463,1433.76,-0.617,0.193,-0.841,-9.634,-2.317,-3.415,717.878,-0.584,-0.705,0.556,1.646,-1.037,-8.537,1252.702,-35,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.642513,-0.98,0.313,-0.108,-0.549,0.183,0.305,526.593,-0.261,0.15,1.038,-2.195,-1.951,-0.732,10.547,0.613,-0.737,0.303,0,-1.22,-1.159,1433.76,-0.617,0.193,-0.841,-10.854,-0.366,-4.39,717.878,-0.584,-0.705,0.556,3.293,0.183,-19.573,1252.702,208,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.701169,-0.98,0.313,-0.108,-0.61,0.427,0.183,526.593,-0.264,0.148,1.044,0.061,0,-0.671,10.547,0.612,-0.737,0.3,0.122,-1.159,-0.793,1433.76,-0.618,0.193,-0.85,-7.256,-4.512,-2.134,717.878,-0.561,-0.708,0.569,17.744,-2.561,-36.402,1252.702,-350,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.756817,-0.98,0.313,-0.108,-0.61,-0.122,0.366,526.593,-0.262,0.146,1.04,0.793,-0.854,-1.037,10.547,0.62,-0.735,0.3,-0.122,-1.829,-1.646,1433.76,-0.623,0.205,-0.833,-5.732,-4.451,-0.488,717.878,-0.489,-0.7,0.606,7.683,1.037,-33.11,1252.702,-291,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.802438,-0.98,0.313,-0.109,-0.549,0.732,0.122,526.593,-0.267,0.149,1.036,0.976,-0.976,-0.793,10.547,0.62,-0.735,0.3,0,-1.707,-0.732,1433.76,-0.623,0.205,-0.833,-8.659,-4.085,-1.037,717.878,-0.489,-0.7,0.606,-5.976,13.415,-11.463,1252.702,-55,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.849563,-0.98,0.313,-0.109,-0.488,0.732,0.061,526.593,-0.267,0.149,1.036,0.854,-1.463,-0.366,10.547,0.614,-0.734,0.294,-0.366,-1.829,-0.366,1433.76,-0.623,0.201,-0.835,-8.232,-4.695,-2.012,717.878,-0.5,-0.748,0.564,-19.329,18.537,-11.524,1252.702,-131,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.893681,-0.98,0.313,-0.107,-0.549,0.183,0.183,526.593,-0.259,0.151,1.041,0.183,-0.854,-0.305,10.547,0.614,-0.734,0.294,-1.037,-1.524,-0.549,1433.76,-0.628,0.211,-0.831,-3.049,-2.683,0.549,717.878,-0.5,-0.748,0.564,-16.28,5.976,-15.549,1252.702,-170,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:25.959857,-0.981,0.315,-0.106,-0.549,0.366,0.305,526.593,-0.259,0.151,1.041,0,-0.671,-0.671,10.547,0.625,-0.735,0.295,0.122,-1.585,0.122,1433.76,-0.628,0.211,-0.831,-3.293,-2.805,-0.732,717.878,-0.527,-0.756,0.531,-40.305,14.329,11.098,1252.702,-306,1,1,1,1,1,1,3,8,3,8
