TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:08:44.002130,-0.98,0.316,-0.024,-1.28,-2.012,3.78,1068.753,-0.311,-0.965,0.158,10.488,-2.317,4.451,10.547,0.624,-0.755,-0.162,0.976,4.878,-0.732,500.002,-0.583,0.217,-0.858,-17.439,3.902,5.244,253.579,-1.043,-0.206,0.217,48.537,-7.5,11.585,374.891,135,1,1,1,1,1,1,3,3,3,7
2018-07-05T12:08:44.048254,-0.981,0.321,-0.018,-1.768,-1.22,2.073,1068.753,-0.31,-0.957,0.165,14.634,-5.183,7.439,10.547,0.615,-0.755,-0.191,1.646,6.341,-0.427,500.002,-0.592,0.262,-0.838,-23.476,-2.256,7.378,253.579,-1.043,-0.206,0.217,50.488,-9.146,15.244,374.891,-59,1,1,1,1,1,1,3,3,3,7
2018-07-05T12:08:44.096904,-0.981,0.321,-0.018,-1.341,-1.28,2.5,1068.753,-0.31,-0.957,0.165,16.951,-7.256,9.207,10.547,0.615,-0.755,-0.191,2.073,6.524,-1.28,500.002,-0.573,0.32,-0.828,-32.317,1.89,7.012,253.579,-1.053,-0.171,0.197,40.305,-18.78,14.512,374.891,100,1,1,1,1,1,1,3,3,3,7
2018-07-05T12:08:44.143529,-0.984,0.316,-0.016,-1.585,1.646,7.012,1068.753,-0.317,-0.938,0.202,14.573,-7.5,7.012,10.547,0.615,-0.739,-0.17,3.659,6.037,-1.768,500.002,-0.573,0.32,-0.828,-41.707,-9.146,11.585,253.579,-1.053,-0.171,0.197,19.39,-32.073,8.78,374.891,77,1,1,1,1,1,1,3,3,3,7
2018-07-05T12:08:44.362140,-0.973,0.357,-0.029,3.72,4.878,13.537,1068.753,-0.365,-0.905,0.311,15.366,-9.573,5.122,10.547,0.65,-0.744,-0.079,5.549,5.122,-2.256,500.002,-0.536,0.374,-0.861,-16.768,-3.415,6.22,253.579,-1.015,-0.208,0.14,28.354,-30.61,-18.963,374.891,419,1,1,1,1,1,1,3,3,3,3
2018-07-05T12:08:44.428818,-0.96,0.393,-0.039,5.976,3.476,20.183,1068.753,-0.365,-0.905,0.311,15.854,-6.037,7.256,10.547,0.65,-0.744,-0.079,5.549,6.768,-2.561,500.002,-0.551,0.404,-0.822,-14.085,-19.573,8.171,253.579,-0.962,-0.184,0.188,36.524,-24.451,-17.134,374.891,129,1,1,1,1,1,1,3,3,3,3
2018-07-05T12:08:44.470429,-0.96,0.393,-0.039,0.732,0.366,21.341,1068.753,-0.341,-0.916,0.272,18.293,-3.902,9.451,10.547,0.647,-0.738,-0.089,6.28,9.939,-3.171,500.002,-0.551,0.404,-0.822,-10.793,-9.512,7.439,253.579,-0.926,-0.146,0.261,45.061,-9.634,-10,374.891,-273,1,1,1,1,1,1,3,3,3,3
2018-07-05T12:08:44.517556,-0.944,0.414,-0.036,-1.159,0.305,21.524,1068.753,-0.321,-0.896,0.263,30.732,-10.793,13.598,10.547,0.647,-0.738,-0.089,7.805,12.439,-2.622,500.002,-0.564,0.405,-0.758,-9.207,-23.659,8.171,253.579,-0.926,-0.146,0.261,32.988,-15,-8.476,374.891,-113,1,1,1,1,1,1,3,3,3,3
2018-07-05T12:08:44.565184,-0.944,0.414,-0.036,-0.244,2.134,23.354,1068.753,-0.321,-0.896,0.263,32.256,-10.427,13.902,10.547,0.612,-0.697,-0.141,1.159,14.634,-3.293,500.002,-0.564,0.405,-0.758,-9.695,-29.268,5.61,253.579,-0.92,-0.144,0.308,48.78,13.841,-0.305,374.891,-98,1,1,1,1,1,1,3,3,3,3
2018-07-05T12:08:44.612310,-0.929,0.451,-0.041,-5.915,2.805,27.134,1068.753,-0.306,-0.905,0.225,37.256,-21.768,15.976,10.547,0.545,-0.685,-0.215,1.402,12.073,-4.207,500.002,-0.575,0.386,-0.701,-9.39,-14.207,0.122,253.579,-0.92,-0.144,0.308,38.537,-0.61,4.939,374.891,80,1,1,1,1,1,1,3,3,3,3
2018-07-05T12:08:44.658935,-0.929,0.451,-0.041,-5.244,2.439,27.927,1068.753,-0.306,-0.905,0.225,48.415,-42.561,23.72,10.547,0.545,-0.685,-0.215,0.976,4.573,-3.78,500.002,-0.53,0.31,-0.509,-17.439,-8.293,-7.927,253.579,-0.809,-0.051,0.333,90.183,26.22,15,374.891,90,1,1,1,1,1,1,3,3,3,3
2018-07-05T12:08:44.717592,-0.893,0.512,-0.03,-8.841,4.939,26.402,1068.753,-0.222,-0.783,0.157,92.317,-74.207,24.756,10.547,0.393,-0.566,-0.347,-1.341,-2.5,-4.695,500.002,-0.53,0.31,-0.509,-17.439,2.866,-15.305,253.579,-0.619,0.013,0.291,77.927,8.78,7.744,374.891,215,1,1,1,1,1,1,3,3,3,3
2018-07-05T12:08:44.766222,-0.824,0.525,-0.038,-1.951,15.488,16.402,1068.753,-0.183,-0.547,0.22,106.342,-72.012,12.683,10.547,0.216,-0.378,-0.309,-21.585,-31.829,-9.512,500.002,-0.325,0.14,-0.329,-4.512,44.268,-27.683,253.579,-0.619,0.013,0.291,120.488,-1.707,6.402,374.891,-84,1,1,1,1,1,1,3,3,3,3
2018-07-05T12:08:44.814351,-0.824,0.525,-0.038,19.207,34.024,1.646,1068.753,-0.183,-0.547,0.22,99.085,-43.841,16.524,10.547,0.216,-0.378,-0.309,-31.707,-60.549,-3.72,500.002,-0.129,0.055,-0.251,8.049,80.976,-26.463,253.579,-0.68,-0.036,0.057,139.146,10.244,0.793,374.891,102,1,1,1,1,1,1,3,3,3,3
2018-07-05T12:08:44.861979,-0.897,0.459,-0.129,66.646,53.476,-13.293,1068.753,-0.19,-0.456,0.381,107.256,-37.927,15.244,10.547,0.282,-0.408,-0.231,-46.22,-88.537,0.122,500.002,-0.129,0.055,-0.251,3.78,74.573,-15.976,253.579,-0.68,-0.036,0.057,107.134,-25.549,-32.378,374.891,87,1,1,1,1,1,1,3,3,3,3
2018-07-05T12:08:44.907099,-0.84,0.447,-0.199,84.451,23.963,-12.805,1068.753,-0.116,-0.215,0.57,168.842,-62.622,12.622,10.547,0.282,-0.408,-0.231,-49.024,-109.146,-0.61,500.002,-0.063,0.255,-0.622,-7.317,44.878,6.098,253.579,-0.839,-0.104,-0.314,105.976,-27.073,-64.268,374.891,169,1,1,1,1,1,1,3,3,3,3
2018-07-05T12:08:44.957735,-0.84,0.447,-0.199,105.427,50.488,20.427,1068.753,-0.116,-0.215,0.57,180.305,-66.89,-25.61,10.547,0.493,-0.461,-0.132,-39.634,-100.793,-3.11,500.002,-0.063,0.255,-0.622,-22.744,-39.451,9.146,253.579,-1.243,-1.013,-0.38,-34.146,-36.28,-122.805,374.891,176,1,1,1,1,1,1,3,3,3,3
2018-07-05T12:08:45.004861,-0.42,0.919,-0.492,116.951,47.805,143.842,1060.196,-0.147,0.119,0.488,202.378,-57.927,-48.902,26.309,0.462,-0.42,-0.018,-14.817,21.829,27.744,500.002,0.076,0.556,-1.063,12.134,-135.549,82.683,827.126,-1.243,-1.013,-0.38,-64.268,-129.451,-131.707,438.479,113,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.062015,-0.42,0.919,-0.492,69.268,56.159,237.439,1060.196,-0.147,0.119,0.488,183.963,-18.415,-31.098,26.309,0.462,-0.42,-0.018,-1.89,53.963,9.939,500.002,-0.069,0.702,-1.15,8.11,95.671,-33.963,827.126,-0.973,-1.027,0.025,-65.976,-183.415,-179.756,438.479,-22,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.112149,-0.749,1.259,-1.031,-80.915,220.061,298.354,1060.196,-0.204,0.45,0.575,238.415,89.451,62.988,26.309,0.397,-0.409,0.126,42.5,105.61,3.11,500.002,-0.069,0.702,-1.15,-34.573,-202.439,-37.012,827.126,-0.938,-0.094,1.003,101.281,-271.281,-186.829,438.479,-150,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.161782,-1.066,1.64,-1.165,-23.902,115.976,180.183,1060.196,-1.555,1.226,2.937,215.854,81.707,60.915,26.309,1.473,-1.473,0.659,163.537,211.342,-20.061,500.002,0.173,0.81,-1.067,12.439,-102.5,-151.951,827.126,-0.938,-0.094,1.003,184.085,-333.415,-167.744,438.479,-27,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.217430,-1.066,1.64,-1.165,63.354,-85.061,219.39,1060.196,-1.555,1.226,2.937,133.598,52.195,94.695,26.309,1.473,-1.473,0.659,190.61,253.476,-68.476,500.002,-2.764,2.314,-1.832,-45,-102.073,376.585,827.126,0.921,0.126,0.502,-62.622,-409.451,-121.646,438.479,-60,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.268066,-0.185,1.204,-0.607,-80.488,79.573,92.317,1060.196,-0.642,1.297,2.708,-5.671,186.707,80.366,26.309,2.824,-2.837,1.386,222.195,266.585,0.305,500.002,-2.764,2.314,-1.832,231.037,119.634,-103.171,827.126,0.921,0.126,0.502,-323.354,-476.342,102.744,438.479,-90,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.314691,-0.131,0.738,-0.295,150.671,-5.488,84.024,1060.196,0.175,0.065,0.489,2.317,21.646,-127.134,26.309,2.824,-2.837,1.386,148.11,90.244,62.622,500.002,-0.761,0.175,-0.537,41.768,-269.817,-62.073,827.126,0.987,-2.563,2.146,63.476,409.268,39.573,438.479,200,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.362820,-0.131,0.738,-0.295,-16.159,-44.451,91.037,1060.196,0.175,0.065,0.489,20,-40.854,12.134,26.309,0.336,-0.303,0.133,211.342,99.756,-54.39,500.002,0.788,-0.181,1.261,19.695,-164.146,-151.585,827.126,-0.434,-0.353,0.453,443.537,82.927,-70.305,438.479,44,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.407577,-0.086,1.06,-0.352,-233.963,96.585,30.366,1060.196,-0.121,-0.236,0.05,104.634,72.683,48.78,26.309,-0.323,0.479,-0.108,213.415,65.61,-62.561,500.002,0.788,-0.181,1.261,-223.415,94.573,-59.146,827.126,-0.434,-0.353,0.453,184.268,-226.037,-138.171,438.479,128,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.454703,-0.086,1.06,-0.352,-99.695,82.134,110.305,1060.196,-0.121,-0.236,0.05,77.927,57.073,103.659,26.309,-0.323,0.479,-0.108,47.866,78.415,-74.329,500.002,-0.081,-0.206,0.207,-104.451,-89.451,-22.317,827.126,0.144,0.55,-0.574,100.061,-255.549,-137.866,438.479,-13,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.511355,-0.015,0.513,-0.264,30.122,20.305,165.183,1060.196,-0.127,0.323,0.229,75.244,-12.012,83.659,26.309,0.062,-0.069,0.434,97.622,62.805,-67.622,500.002,-0.081,-0.206,0.207,18.537,-113.232,-81.646,827.126,0.144,0.55,-0.574,76.341,-215.793,-131.402,438.479,-42,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.565219,0.652,0.552,0.039,57.622,-6.524,69.085,1060.196,-0.178,1.258,0.59,93.963,20.793,66.341,26.309,0.297,0.024,1.203,69.207,107.927,-49.085,500.002,-0.397,-0.221,0.293,-42.317,-65,-58.902,827.126,0.561,-0.446,0.605,96.098,-281.463,-171.951,438.479,-152,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.610843,0.652,0.552,0.039,43.902,28.78,-97.988,1060.196,-0.178,1.258,0.59,71.463,21.037,49.39,26.309,0.297,0.024,1.203,55.915,164.329,-44.268,500.002,-1.762,-0.551,1.31,26.585,-130.183,-90.244,827.126,2.833,-0.841,0.572,-108.72,-461.89,-80.305,438.479,-76,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.687548,1.558,0.276,-0.177,97.195,38.659,202.378,1060.196,-0.256,1.778,0.562,94.573,4.817,-9.024,26.309,-0.302,0.348,1.854,97.744,145.915,-15.427,500.002,-1.454,-0.323,1.959,65.488,-154.878,-37.988,827.126,-0.214,0.559,0.609,39.939,411.402,-346.524,438.479,-279,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.735176,0.838,-0.131,-0.117,82.256,3.232,26.89,1060.196,-0.079,1.553,0.604,-13.537,-33.354,-26.098,26.309,-0.526,0.639,1.558,43.72,79.756,11.89,500.002,-1.454,-0.323,1.959,35.244,-106.402,3.841,827.126,-0.214,0.559,0.609,87.317,99.573,-126.768,438.479,-99,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.783305,0.838,-0.131,-0.117,11.098,13.11,60.244,1060.196,0.139,0.357,0.624,-47.927,-25.244,7.256,26.309,-0.526,0.639,1.558,9.878,-16.89,17.866,500.002,-0.05,-0.318,0.696,-67.744,-120.244,-1.402,827.126,0.139,1.722,0.928,-197.805,-54.146,65.793,438.479,615,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.843466,0.064,-0.198,-0.054,-36.768,46.951,-10.366,1060.196,0.139,0.357,0.624,-39.085,-5.854,21.829,26.309,0.387,0.372,0.621,45.122,-71.22,12.927,500.002,-0.024,-0.319,0.28,-104.634,8.049,-75.732,827.126,0.306,0.115,0.166,102.561,-152.622,115.061,438.479,1225,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.892598,0.066,-0.181,0.104,-101.281,40.488,-36.89,1060.196,0.059,0.06,0.21,8.659,18.354,29.146,26.309,0.177,0.207,0.333,31.22,-1.402,11.098,500.002,-0.024,-0.319,0.28,-29.817,-46.707,-90.976,827.126,0.306,0.115,0.166,4.695,-244.512,-158.049,438.479,-1418,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.939222,0.066,-0.181,0.104,-109.451,28.598,-74.024,1060.196,-0.126,0.698,0.143,-12.256,23.72,-2.439,26.309,0.177,0.207,0.333,-10.305,27.866,-16.463,500.002,-0.45,-0.399,0.781,-1.341,-25.61,-42.134,827.126,1.66,-0.121,0.008,25.549,-81.951,-205.122,438.479,-2048,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:45.985847,0.689,-0.106,0.201,-71.646,16.89,-85.976,1060.196,-0.126,0.698,0.143,-31.159,26.585,-4.085,26.309,-0.256,0.182,0.759,-34.024,29.268,-22.134,500.002,-0.45,-0.399,0.781,35.915,-10.244,-5.976,827.126,1.66,-0.121,0.008,135.915,208.171,17.866,438.479,-1017,1,1,0,1,1,1,3,3,3,3
2018-07-05T12:08:46.031971,0.689,-0.106,0.201,-25,6.22,-70.122,1060.196,-0.462,1.515,0.571,-60.793,35.488,-29.024,26.309,-0.256,0.182,0.759,-33.354,24.451,1.768,961.35,-0.491,-0.392,1.149,68.415,-17.744,1.28,827.126,0.347,0.432,0.734,92.744,206.89,-59.024,438.479,-438,1,1,0,1,0,0,3,3,3,3
2018-07-05T12:08:46.079097,0.711,-0.183,0.167,47.866,-68.902,-81.707,1060.196,-0.462,1.515,0.571,-97.622,10.671,-57.561,26.309,-0.311,0.087,1.463,-61.768,-9.024,21.951,961.35,-0.277,-0.278,1.118,31.646,-43.659,26.037,827.126,0.436,0.738,1.559,-135.427,55.305,6.829,438.479,2047,1,1,0,1,0,0,3,3,3,3
2018-07-05T12:08:46.151290,-0.098,0.095,-0.405,40.061,-99.146,-148.659,1060.196,-0.351,1.152,0.869,-135.732,-36.89,-63.902,26.309,-0.16,0.061,1.473,-35.732,-26.829,27.561,961.35,-0.277,-0.278,1.118,1.768,-35.488,28.415,827.126,0.436,0.738,1.559,-199.695,-7.622,-3.293,438.479,1075,1,1,0,1,0,0,3,3,3,3
2018-07-05T12:08:46.204433,-0.446,1.353,-0.427,109.878,-54.878,-96.585,1060.196,0.002,0.394,0.692,-140.427,-31.159,-78.72,26.309,0.13,0.32,0.845,4.512,-53.476,32.744,961.35,-0.109,-0.284,0.925,-24.085,-6.951,20.122,827.126,0.383,0.193,0.798,-42.256,-106.342,96.402,438.479,578,1,1,0,1,0,0,3,3,3,3
2018-07-05T12:08:46.251058,-0.446,1.353,-0.427,7.073,-153.476,-84.085,1060.196,-0.196,0.225,0.701,-137.012,60.122,-40.427,26.309,0.13,0.32,0.845,-19.695,-53.415,35.305,961.35,-0.16,-0.325,0.719,-29.146,3.232,10.793,827.126,0.686,-0.095,0.093,-114.451,-0.305,44.512,438.479,-2048,1,1,0,1,0,0,3,3,3,3
2018-07-05T12:08:46.299187,0.13,3.294,-2.625,94.207,-85.732,-188.232,1060.196,-0.196,0.225,0.701,-147.561,53.598,-27.622,26.309,0.141,0.205,0.711,-33.293,-15,22.439,961.35,-0.16,-0.325,0.719,-17.927,7.317,16.402,827.126,0.686,-0.095,0.093,-189.695,-31.402,89.695,438.479,2047,1,1,0,1,0,0,3,3,3,3
2018-07-05T12:08:46.345310,0.13,3.294,-2.625,214.451,-330.732,-296.829,1060.196,-0.754,-0.137,1.268,-62.378,30.366,-16.89,26.309,0.141,0.205,0.711,-44.634,-3.354,29.268,961.35,-0.471,-0.272,0.644,-1.22,23.171,20.732,827.126,0.823,-0.46,0.784,-89.451,57.012,220.732,438.479,1884,1,1,0,1,0,0,3,3,3,3
2018-07-05T12:08:46.391935,-0.006,1.551,-1.488,-166.463,70.122,-36.463,1060.196,-0.754,-0.137,1.268,76.89,-9.39,15.244,26.309,0.34,-0.349,1.06,-54.512,-31.037,29.451,961.35,-0.471,-0.272,0.644,13.354,4.268,18.537,827.126,0.823,-0.46,0.784,3.659,140,96.22,438.479,893,1,1,0,1,0,0,3,3,3,3
2018-07-05T12:08:46.453442,-0.441,0.223,0.436,-31.341,184.939,109.878,1060.196,-0.469,0.375,1.316,1.22,45.732,12.561,26.309,0.632,-0.348,1.36,4.634,45.183,-13.841,961.35,-0.696,-0.098,0.681,12.195,1.22,25.915,827.126,0.406,-0.864,0.943,-92.317,5.244,5.427,438.479,-2048,1,1,0,1,0,0,3,3,3,3
2018-07-05T12:08:46.502124,-0.441,0.223,0.436,-17.378,117.5,137.012,1060.196,-0.361,0.186,0.662,-29.939,28.415,11.768,26.309,0.632,-0.348,1.36,32.134,95.427,19.878,961.35,-0.711,-0.215,0.926,-13.354,-51.829,-13.415,827.126,0.56,-0.852,0.598,28.537,-3.171,-75.183,438.479,-1406,1,1,0,1,0,0,3,3,3,3
2018-07-05T12:08:46.554264,-0.379,-0.21,0.332,27.073,-2.805,77.744,1060.196,-0.361,0.186,0.662,-42.134,0.244,3.902,26.309,-0.079,0.007,0.79,29.024,50,14.512,961.35,-0.267,-0.303,0.878,-17.073,-19.878,-31.768,827.126,0.56,-0.852,0.598,167.256,-26.829,-93.232,438.479,-546,1,1,0,1,0,0,3,3,3,3
2018-07-05T12:08:46.599887,0.031,1.055,-0.911,46.829,-115.488,-102.439,1060.196,-0.324,0.135,0.67,-26.707,-2.012,-12.622,26.309,0.032,-0.042,0.72,2.012,-37.195,1.89,961.35,-0.267,-0.303,0.878,-0.976,-18.415,-24.512,827.126,0.519,0.177,0.734,79.756,36.22,-43.537,438.479,2047,1,1,0,1,0,0,3,3,3,11
2018-07-05T12:08:46.640495,0.031,1.055,-0.911,70.061,-273.293,-172.134,1060.196,-0.324,0.135,0.67,15.244,-25.549,-6.829,26.309,0.032,-0.042,0.72,-2.683,-1.098,-1.768,961.35,-0.047,-0.293,0.884,16.22,-0.305,-16.707,827.126,0.562,0.11,1.009,24.207,5.854,-14.573,438.479,1492,1,1,0,1,0,0,3,3,3,11
2018-07-05T12:08:46.688624,0.226,1.4,-1.951,160.183,-83.598,-267.439,1060.196,-0.467,0.508,1.046,4.756,7.622,-27.805,26.309,0.04,0.057,1.325,-9.634,21.585,2.073,961.35,-0.047,-0.293,0.884,14.756,18.476,-10.549,827.126,0.562,0.11,1.009,26.402,2.073,-23.232,438.479,736,1,1,0,1,0,0,3,3,3,11
2018-07-05T12:08:46.735750,0.226,1.4,-1.951,170.976,106.951,52.622,1060.196,-0.536,0.545,1.104,29.695,-18.78,-28.171,26.309,0.04,0.057,1.325,-17.195,66.768,16.463,961.35,-0.132,-0.308,1.001,8.902,-6.768,-5.305,827.126,0.661,0.022,0.932,20.61,-16.951,-22.988,438.479,860,1,1,0,1,0,0,3,3,3,11
2018-07-05T12:08:46.791399,0.023,0.677,-0.328,134.573,65.61,197.622,1060.196,-0.536,0.545,1.104,22.866,-13.963,-22.622,26.309,-0.281,0.046,1.167,-23.537,65.427,14.39,961.35,-0.132,-0.308,1.001,-2.378,-17.561,-3.171,827.126,0.661,0.022,0.932,34.024,-11.524,-14.695,438.479,-1857,1,1,0,1,0,0,3,3,3,11
2018-07-05T12:08:46.844616,-0.248,0.271,-0.411,-26.037,112.805,25.793,1060.196,-0.366,0.331,0.752,-14.024,-2.927,-1.463,26.309,0.074,-0.109,0.961,2.256,-60.122,-19.573,961.35,-0.23,-0.343,0.939,-28.72,-13.78,13.963,827.126,0.558,0.077,0.699,-61.768,-7.073,53.232,438.479,-857,1,1,0,1,0,0,3,3,3,11
2018-07-05T12:08:46.894249,-0.248,0.271,-0.411,-25.549,-12.439,2.866,1060.196,-0.377,0.119,0.887,-25.793,0.732,-0.488,26.309,0.074,-0.109,0.961,9.085,-21.28,-3.659,961.35,-0.324,-0.357,0.804,-32.805,-7.439,20.366,827.126,0.61,-0.395,0.683,-99.024,14.085,54.268,438.479,2047,1,1,0,1,0,0,3,3,3,11
2018-07-05T12:08:46.939370,-0.143,0.302,-1.239,29.024,-95.793,-18.963,1060.196,-0.377,0.119,0.887,-22.134,3.293,-5.183,26.309,0.137,-0.107,0.94,19.085,10.854,12.866,961.35,-0.324,-0.357,0.804,-8.171,22.012,16.951,827.126,0.61,-0.395,0.683,-70,19.939,40,438.479,2047,1,1,0,1,0,0,3,3,3,11
