TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:48:48.969613,-1.559,-0.133,0.218,41.707,40,165.488,249.963,-1.016,-0.564,0.128,-13.171,-127.683,17.683,0.829,0.085,-0.866,-0.311,-0.427,15.976,2.5,481.705,-0.775,0.019,-1.068,-0.915,-9.207,-26.646,154.212,-0.683,-0.146,0.499,32.073,34.939,6.707,22.02,-102,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.020749,-0.938,0.463,0.331,113.781,19.695,194.573,657.789,-0.99,-0.232,0.201,130.488,-131.402,45.244,0.829,0.085,-0.866,-0.311,23.354,28.902,-16.707,481.705,-0.515,-0.19,-0.885,-1.28,0.732,-30.549,154.212,-0.617,-0.206,0.554,17.256,-40.061,-22.927,22.02,133,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.067374,-0.938,0.463,0.331,134.695,8.354,110,657.789,-0.99,-0.232,0.201,107.195,-97.561,70.122,0.829,-0.21,-0.936,-0.204,50.366,10.793,-30.732,481.705,-0.515,-0.19,-0.885,-12.622,-6.28,-21.707,154.212,-0.617,-0.206,0.554,-8.11,-25.305,-28.841,22.02,171,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.115502,-0.3,0.055,0.15,203.171,-53.171,3.963,657.789,-0.923,-0.008,0.235,-13.659,-78.841,78.232,0.829,-0.21,-0.936,-0.204,26.28,-24.207,-35.671,481.705,-0.483,-0.207,-0.806,-20.183,-7.195,-10.793,154.212,-0.927,-0.526,0.563,-53.902,22.622,-33.598,22.02,200,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.160121,-0.63,0.198,-0.07,-3.293,-60.427,-117.561,657.789,-0.923,-0.008,0.235,-75.854,-63.598,66.768,0.829,-0.085,-0.944,-0.175,-5.427,-59.39,-22.073,481.705,-0.523,-0.08,-0.884,-7.744,1.707,12.866,154.212,-0.927,-0.526,0.563,-53.598,13.049,-36.89,22.02,38,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.219397,-0.63,0.198,-0.07,-143.11,-120.244,-189.451,657.789,-0.825,-0.14,0.249,-72.561,3.841,77.012,0.829,0.104,-0.941,-0.061,-4.939,-46.098,-16.585,481.705,-0.523,-0.08,-0.884,-7.683,4.878,20.305,154.212,-0.705,-0.208,0.818,-26.159,-5.915,4.695,22.02,194,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.278053,-1.277,-0.035,0.115,-189.39,-121.829,-267.317,657.789,-0.726,-0.164,0.216,-62.805,32.805,65.366,0.829,-0.089,-0.933,-0.028,-10.427,-30.122,-6.89,481.705,-0.595,-0.08,-0.819,-10.61,6.524,10.122,154.212,-0.692,-0.193,0.752,-25.671,9.451,2.195,22.02,-60,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.333200,-2.25,0.28,0.23,-91.463,-121.159,-298.354,657.789,-0.926,-0.102,0.455,-61.341,62.683,-5.976,0.829,-0.089,-0.933,-0.028,-13.72,-45,4.329,481.705,-0.555,-0.077,-0.812,-15.366,10.305,1.89,154.212,-0.692,-0.193,0.752,-33.659,3.537,-13.476,22.02,-283,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.379322,-2.25,0.28,0.23,-48.354,-139.146,-278.11,657.789,-0.926,-0.102,0.455,-69.695,57.744,-28.598,0.829,-0.02,-1.034,-0.141,-11.28,-51.829,14.268,481.705,-0.555,-0.077,-0.812,-11.463,15.061,-6.463,154.212,-0.751,-0.321,0.756,-31.22,0.061,33.171,22.02,280,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.429456,-1.313,0.722,-0.263,-24.146,-98.171,-195.366,657.789,-1.458,0.064,0.775,-114.817,-14.695,3.415,0.829,-0.02,-1.034,-0.141,-12.5,-37.683,14.573,481.705,-0.569,-0.087,-0.865,-14.878,14.329,-12.5,154.212,-0.735,-0.25,0.734,-21.585,11.28,25.671,22.02,219,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.488113,-0.814,0.445,-0.307,-48.354,-9.634,68.11,657.789,-1.458,0.064,0.775,-51.89,-118.842,85.61,0.829,-0.063,-1.101,-0.075,-10,-32.805,-8.415,481.705,-0.61,-0.054,-0.891,-35.122,13.78,-22.317,154.212,-0.735,-0.25,0.734,-27.683,22.256,31.341,22.02,-66,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.620047,-0.804,-0.096,-0.07,-142.317,-14.512,3.049,657.789,-0.46,-0.043,0.211,-96.951,77.805,-6.22,0.829,0.145,-0.948,0.021,-27.012,-74.329,0.915,481.705,-0.558,-0.014,-0.901,-33.902,20.305,-9.268,154.212,-0.677,-0.232,0.893,-23.232,27.988,31.341,22.02,-82,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.663663,-1.039,-0.422,0.11,-82.988,-20.61,2.988,657.789,-1.146,-0.169,0.618,-82.317,102.317,-18.11,0.829,0.145,-0.948,0.021,-27.317,-59.329,13.232,481.705,-0.602,0.044,-0.917,-35.915,20.366,-0.488,154.212,-0.709,-0.076,0.808,-36.585,30.183,42.256,22.02,-34,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.708287,-1.039,-0.422,0.11,-39.207,-29.39,-3.232,657.789,-1.146,-0.169,0.618,-48.354,102.195,-20,0.829,0.019,-1.277,-0.2,-25.671,-44.695,8.354,481.705,-0.602,0.044,-0.917,-32.073,10.915,2.317,154.212,-0.709,-0.076,0.808,-46.524,13.659,54.756,22.02,40,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.754410,-1.31,-0.59,-0.315,-32.988,94.39,54.024,657.789,-1.47,-0.31,0.648,-1.22,91.098,-28.902,0.829,0.019,-1.277,-0.2,-20.793,-22.805,-20,481.705,-0.646,0.006,-0.897,-27.927,-6.098,-0.915,154.212,-1.012,-0.249,0.705,-9.268,-64.39,4.878,22.02,60,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.802538,-1.31,-0.59,-0.315,8.171,-53.232,119.085,657.789,-1.47,-0.31,0.648,7.073,-20.549,-23.598,0.829,-0.036,-1.193,-0.29,2.317,8.232,-21.22,481.705,-0.604,0.07,-1.059,-47.195,-18.902,-23.72,154.212,-1.012,-0.249,0.705,-20.305,-22.561,13.171,22.02,150,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.848661,-0.891,0.119,0.473,3.171,89.939,32.927,657.789,-0.724,0.155,-0.131,19.695,103.354,-20.671,0.829,-0.348,-0.849,-0.357,17.5,-37.073,-2.012,481.705,-0.604,0.07,-1.059,-54.085,12.622,-31.646,154.212,-0.906,-0.5,0.393,1.28,4.939,20.366,22.02,98,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.908320,-1.084,-0.105,-0.064,8.841,56.341,40.305,657.789,-0.958,-0.251,-0.053,-28.171,83.598,-13.171,0.829,-0.348,-0.849,-0.357,32.134,-64.878,6.402,481.705,-0.428,0.292,-1.009,-46.28,49.878,-26.037,154.212,-0.861,-0.175,0.394,11.646,-19.451,-30.244,22.02,2,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:49.963972,-1.014,-0.19,0.168,-9.146,0.915,17.134,657.789,-0.958,-0.251,-0.053,-57.134,41.037,-42.5,0.829,-0.043,-0.938,-0.257,22.683,-30.793,9.146,481.705,-0.397,0.289,-0.864,-5.976,27.683,-16.28,154.212,-0.861,-0.175,0.394,-14.939,-64.695,-10,22.02,107,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:50.020624,-1.014,-0.19,0.168,12.988,5.549,19.085,657.789,-1.095,-0.343,-0.022,8.415,61.829,8.354,0.948,-0.105,-1.005,-0.163,19.695,-0.976,23.354,481.705,-0.397,0.289,-0.864,-15.305,4.634,-25.671,283.601,-0.897,-0.101,0.849,0.366,-13.598,46.463,27.405,140,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.066747,-1.022,-0.119,0.125,3.841,-8.841,26.585,657.789,-1.004,-0.108,0.047,16.524,30.305,15.244,0.948,-0.105,-1.005,-0.163,23.476,12.073,25.183,481.705,-0.376,0.326,-0.97,-15.305,-6.951,-30.366,283.601,-0.772,-0.279,0.573,10.305,-21.22,38.11,27.405,24,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.126532,-1.019,-0.053,0.137,-4.146,-4.573,26.28,657.789,-0.97,-0.112,-0.001,-15.976,15.854,-9.39,0.948,-0.297,-0.858,-0.127,-13.537,-11.524,12.744,481.705,-0.414,0.256,-0.946,-20.976,15,-47.195,283.601,-0.772,-0.279,0.573,-4.207,1.463,37.805,27.405,118,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.176681,-1.019,-0.053,0.137,-1.585,-3.78,22.683,657.789,-0.97,-0.112,-0.001,-35,20.488,-12.561,0.948,-0.19,-0.942,-0.103,-11.463,-18.78,4.39,481.705,-0.414,0.256,-0.946,-22.5,12.683,-52.256,283.601,-0.711,-0.164,0.588,-24.634,1.341,27.317,27.405,218,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.234836,-1.015,-0.046,0.167,-0.976,0.244,22.561,657.789,-1.01,-0.182,-0.025,-15.183,24.451,-13.659,0.948,-0.19,-0.942,-0.103,-14.329,-16.829,-2.073,481.705,-0.487,0.259,-0.873,-18.232,-5,-49.451,283.601,-0.771,-0.067,0.698,-25.061,5.793,7.439,27.405,59,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.303018,-1.017,-0.009,0.177,-1.585,4.939,27.622,657.789,-1.021,-0.161,-0.1,4.268,19.512,-13.171,0.948,-0.182,-1.02,-0.119,-15.671,-0.915,-9.573,481.705,-0.465,0.24,-0.887,-12.622,-5.61,-45.976,283.601,-0.882,-0.176,0.686,-23.659,1.22,-15.488,27.405,155,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.364682,-1.017,-0.009,0.177,3.171,12.622,25.305,657.789,-1.01,-0.199,-0.048,25.366,11.402,-6.402,0.948,-0.18,-1.07,-0.14,-4.085,-4.146,0.305,481.705,-0.518,0.221,-0.932,3.537,16.707,-28.537,283.601,-0.882,-0.176,0.686,-9.878,-5.427,-13.72,27.405,-39,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.412810,-1.023,0.019,0.138,10.915,19.695,21.159,657.789,-1.01,-0.199,-0.048,22.927,6.646,-5.366,0.948,-0.088,-1.021,0.067,4.756,10.061,4.878,481.705,-0.518,0.221,-0.932,13.78,14.024,-24.207,283.601,-0.726,-0.067,0.768,-4.39,13.232,13.537,27.405,522,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.458933,-1.019,0.03,0.109,14.756,20.854,24.39,657.789,-1.006,-0.068,0.08,14.634,-9.878,-4.695,0.948,-0.088,-1.021,0.067,14.756,31.037,4.634,481.705,-0.499,0.176,-0.908,15.061,6.341,-27.439,283.601,-0.726,-0.067,0.768,16.159,43.049,18.963,27.405,298,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.503051,-1.019,0.03,0.109,19.512,25.122,30.305,657.789,-1.006,-0.068,0.08,14.39,-16.707,-12.439,0.948,-0.263,-0.904,0.096,15.244,37.317,-1.646,481.705,-0.499,0.176,-0.908,8.537,6.28,-32.256,283.601,-0.666,0.16,0.746,10.122,-22.012,8.049,27.405,101,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.568726,-1.036,0.069,0.067,13.841,40.549,43.11,657.789,-1.008,0.04,0.023,66.829,9.207,-20.793,0.948,-0.347,-1.04,-0.005,4.878,26.768,-17.073,481.705,-0.46,0.114,-0.939,17.805,-0.61,-26.707,283.601,-0.819,0.023,0.654,3.659,-36.22,1.829,27.405,-146,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.620865,-1.161,0.129,0.007,22.5,51.22,51.22,657.789,-1.104,0.006,-0.083,40.244,-0.915,-24.817,0.948,-0.347,-1.04,-0.005,-3.11,17.073,-13.415,481.705,-0.547,0.044,-0.901,27.561,-12.866,-25.305,283.601,-0.819,0.023,0.654,-1.341,-39.329,2.622,27.405,-60,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.660979,-1.161,0.129,0.007,23.354,65.366,56.28,657.789,-1.104,0.006,-0.083,8.78,-8.72,-15.488,0.948,-0.407,-1.289,-0.279,-10.549,-2.256,9.207,481.705,-0.547,0.044,-0.901,29.695,-24.329,-24.146,283.601,-1.205,-0.336,0.861,-7.988,-17.683,-37.134,27.405,-86,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.707663,-1.373,0.093,-0.164,23.537,84.451,66.037,657.789,-1.292,-0.189,-0.033,-25.976,-30.732,-5.305,0.948,-0.407,-1.289,-0.279,-10.976,-38.171,26.585,481.705,-0.674,0.063,-0.974,23.841,-29.939,-19.024,283.601,-0.981,-0.355,0.58,0.976,29.39,9.939,27.405,35,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.755791,-1.373,0.093,-0.164,-7.805,82.988,76.402,657.789,-0.988,-0.362,0.164,-74.878,-93.232,4.085,0.948,-0.232,-1.05,-0.236,3.963,-41.524,1.524,481.705,-0.687,0.041,-1.077,-4.695,-35.183,-31.28,283.601,-0.981,-0.355,0.58,-15.671,27.317,40.305,27.405,122,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.802424,-1.23,0.024,0.011,-5.427,81.524,91.707,657.789,-0.988,-0.362,0.164,-35.244,-107.256,9.024,0.948,0.005,-0.802,-0.219,3.78,-19.695,-18.232,481.705,-0.687,0.041,-1.077,-25.61,-22.622,-38.11,283.601,-0.494,-0.133,0.561,-26.159,-29.512,31.098,27.405,91,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.930766,-0.595,0.125,0.107,29.207,35.427,49.207,657.789,-1.096,-0.09,0.278,27.439,-76.585,59.451,0.948,-0.168,-1.054,-0.227,19.634,-44.146,-20.549,481.705,-0.426,-0.087,-0.811,-29.207,-26.829,-29.634,283.601,-0.758,-0.354,0.63,-29.146,-15.854,25.671,27.405,-4,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:50.982404,-0.595,0.125,0.107,43.963,11.463,-47.744,657.789,-1.096,-0.09,0.278,-21.463,-45.976,58.841,0.948,-0.15,-1.014,-0.233,22.988,-73.598,-32.073,481.705,-0.426,-0.087,-0.811,-12.988,-19.695,-28.293,283.601,-0.806,-0.557,0.625,-52.256,-20.183,26.402,27.405,-50,1,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.035545,-0.646,0.008,0.09,-14.024,9.573,-111.22,521.389,-0.928,-0.185,0.25,-49.146,-5.61,63.049,0.948,0.066,-0.877,-0.161,2.073,-83.78,-30.122,880.534,-0.536,-0.08,-0.944,-21.829,-2.012,-27.195,283.601,-0.658,-0.249,0.781,-41.829,-16.22,19.024,27.405,-42,0,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.081669,-0.646,0.008,0.09,-98.415,-33.415,-169.878,521.389,-0.883,-0.216,0.237,-32.866,12.683,67.317,0.948,0.066,-0.877,-0.161,-9.329,-72.866,-25.854,880.534,-0.646,-0.035,-0.883,-34.634,2.805,-33.537,283.601,-0.658,-0.249,0.781,-42.256,-23.171,24.451,27.405,38,0,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.131300,-1.194,0.114,0.138,-194.512,-74.512,-212.561,521.389,-0.883,-0.216,0.237,-73.11,19.024,59.939,0.948,-0.017,-0.942,-0.125,-14.207,-64.268,-20.793,880.534,-0.646,-0.035,-0.883,-35.183,-4.573,-35.732,283.601,-0.704,-0.181,0.819,-53.598,-11.098,31.22,27.405,-105,0,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.177925,-1.689,0.292,0.394,-181.585,-83.537,-215.305,521.389,-0.932,-0.146,0.285,-124.451,13.902,46.585,0.948,-0.017,-0.942,-0.125,-21.585,-62.744,-14.634,880.534,-0.606,-0.057,-0.821,-30.366,-16.098,-40.488,283.601,-0.704,-0.181,0.819,-49.024,-20.122,24.817,27.405,-130,0,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.237584,-1.689,0.292,0.394,-157.988,-94.756,-207.439,521.389,-0.968,-0.133,0.435,-106.22,-14.329,28.72,0.948,-0.022,-1.026,-0.147,-20.305,-62.805,-5.671,880.534,-0.611,-0.07,-0.816,-45.488,-17.561,-41.098,283.601,-0.736,-0.323,0.773,-55.305,-9.451,36.707,27.405,-113,0,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.293232,-1.603,0.313,0.312,-54.329,-108.963,-165.976,521.389,-0.968,-0.133,0.435,-89.085,-25.915,19.268,0.948,0.051,-1.037,-0.133,-17.744,-55.854,-2.683,880.534,-0.611,-0.07,-0.816,-47.866,-2.317,-53.78,283.601,-0.652,-0.244,0.836,-49.878,7.683,39.939,27.405,305,0,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.333339,-1.073,0.435,-0.023,2.683,-86.524,-137.744,521.389,-0.977,0.087,0.532,-82.195,-34.39,21.646,0.948,0.051,-1.037,-0.133,-17.805,-45.854,-3.78,880.534,-0.653,-0.07,-0.824,-52.195,4.268,-58.11,283.601,-0.652,-0.244,0.836,-43.78,8.841,34.573,27.405,171,0,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.378460,-1.073,0.435,-0.023,8.902,-51.951,-74.878,521.389,-0.977,0.087,0.532,-73.841,-36.524,42.134,0.948,-0.083,-1.027,-0.059,-7.622,-44.024,-3.354,880.534,-0.653,-0.07,-0.824,-57.256,-0.549,-53.72,283.601,-0.696,-0.24,0.8,-36.402,-0.488,26.646,27.405,138,0,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.427590,-0.865,0.456,-0.243,-9.085,-31.28,0.244,521.389,-0.906,0.246,0.501,-102.5,-41.463,97.378,0.948,-0.083,-1.027,-0.059,-4.878,-51.707,-0.061,880.534,-0.631,-0.066,-0.814,-59.146,-6.524,-43.293,283.601,-0.697,-0.25,0.777,-36.28,10.854,26.89,27.405,232,0,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.486249,-0.865,0.456,-0.243,-71.829,-10.122,36.28,521.389,-0.654,0.057,0.484,-95.305,-28.476,74.451,0.948,-0.098,-1.015,0.002,-0.915,-74.085,-1.037,880.534,-0.63,-0.116,-0.822,-64.756,-5.732,-32.683,283.601,-0.697,-0.25,0.777,-35.732,12.317,26.829,27.405,180,0,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.534377,-0.908,0.372,-0.171,-139.39,-10.854,57.805,521.389,-0.654,0.057,0.484,-79.329,14.817,38.171,0.948,0.033,-1.024,0.013,-6.159,-75.671,-0.122,880.534,-0.63,-0.116,-0.822,-66.159,-12.988,-19.329,283.601,-0.668,-0.161,0.834,-36.707,13.902,32.256,27.405,241,0,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.617604,-1.126,-0.991,-0.266,-107.866,80.61,66.159,521.389,-0.869,-0.035,0.531,-50.976,83.659,-7.927,0.948,0.008,-1.303,-0.216,-17.256,-60.061,-4.878,880.534,-0.709,-0.067,-0.839,-55.183,-15.183,-19.512,283.601,-0.763,-0.138,0.908,-33.963,-7.073,54.207,27.405,195,0,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.660220,-1.277,0.115,-0.021,-47.988,-22.683,129.39,521.389,-1.616,-0.22,0.568,-46.402,15.244,-9.085,0.948,0.008,-1.303,-0.216,7.622,-37.988,-21.098,880.534,-0.771,-0.012,-0.849,-47.744,-27.073,-16.768,283.601,-0.763,-0.138,0.908,-39.695,-8.232,70.732,27.405,80,0,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.706342,-1.277,0.115,-0.021,-49.451,-130.549,65.122,521.389,-0.702,-0.091,-0.074,34.39,-30.976,-18.598,0.948,-0.113,-1.066,-0.389,9.512,-2.622,-42.622,880.534,-0.86,0.117,-0.942,-54.817,-27.683,-20.854,283.601,-0.978,-0.364,0.561,-56.098,-11.951,74.207,27.405,42,0,1,1,1,1,1,7,6,1,6
2018-07-06T12:48:51.756617,-0.96,-0.008,0.151,13.11,75.915,37.195,521.389,-0.702,-0.091,-0.074,54.756,77.988,-50.854,0.948,-0.285,-0.856,-0.363,33.415,-70.732,0.549,880.534,-0.86,0.117,-0.942,-48.293,-25.915,-15.854,283.601,-0.889,-0.408,0.328,-12.134,-10.976,15.854,27.405,16,0,1,1,1,1,1,7,6,1,6
