TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T13:05:17.064181,0.091,-0.394,0.931,-0.549,0.549,0.122,426.305,-0.568,0.106,0.9,-0.427,-0.854,-0.305,7.821,-0.131,-0.206,1.023,0.671,0.061,0.366,724.477,-0.444,0.045,0.859,-0.122,1.829,0.549,365.41,-0.212,-0.864,-0.422,-0.061,0.061,0,60.195,66,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.108302,0.091,-0.394,0.931,-0.427,0.427,0.061,426.305,-0.568,0.106,0.9,-0.427,-1.098,-0.305,7.821,-0.132,-0.206,1.026,0.549,0.366,0.366,724.477,-0.444,0.045,0.859,-0.122,1.585,0.244,365.41,-0.211,-0.865,-0.424,0.427,0.183,0.183,60.195,48,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.155428,0.091,-0.394,0.933,-0.488,0.488,0.061,426.305,-0.574,0.107,0.904,-0.488,-1.341,-0.366,7.821,-0.132,-0.206,1.026,0.122,0.915,0.488,724.477,-0.446,0.043,0.858,0.061,1.341,0.122,365.41,-0.211,-0.865,-0.424,0.305,0.183,0.122,60.195,-12,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.216590,0.091,-0.394,0.933,-0.488,0.488,0.061,426.305,-0.574,0.107,0.907,-0.488,-1.098,-0.366,7.821,-0.135,-0.208,1.028,0.61,0.976,0.427,724.477,-0.447,0.042,0.859,0.549,0.671,0.488,365.41,-0.212,-0.864,-0.422,0.366,0.183,-0.061,60.195,154,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.268730,0.091,-0.394,0.934,-0.549,0.671,0.122,426.305,-0.574,0.107,0.907,-0.427,-1.037,-0.366,7.821,-0.134,-0.206,1.027,0.488,0.976,0.427,724.477,-0.447,0.042,0.859,0.732,0.488,0.732,365.41,-0.211,-0.863,-0.422,0.549,0.305,-0.061,60.195,275,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.325882,0.092,-0.395,0.931,-0.549,0.549,0.122,426.305,-0.571,0.107,0.902,-0.549,-0.915,-0.366,7.821,-0.134,-0.206,1.027,0.61,1.159,0.427,724.477,-0.448,0.044,0.86,0.854,0,0.732,365.41,-0.211,-0.863,-0.422,0.549,0.244,-0.183,60.195,-101,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.371504,0.092,-0.395,0.931,-0.366,0.488,0,426.305,-0.571,0.105,0.903,-0.488,-1.098,-0.427,7.821,-0.138,-0.205,1.023,0.305,1.463,0.549,724.477,-0.441,0.045,0.857,1.037,-0.549,0.61,365.41,-0.211,-0.866,-0.422,0.305,0.366,-0.061,60.195,-135,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.422640,0.092,-0.395,0.933,-0.488,0.488,0.061,426.305,-0.571,0.105,0.903,-0.427,-1.341,-0.366,7.821,-0.139,-0.204,1.028,0.793,1.402,0.488,724.477,-0.441,0.045,0.857,1.402,0.183,1.159,365.41,-0.213,-0.868,-0.422,0.122,0.366,0,60.195,45,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.466256,0.09,-0.394,0.932,-0.549,0.549,0.122,426.305,-0.572,0.107,0.905,-0.366,-1.098,-0.305,7.821,-0.139,-0.204,1.028,0.671,0.976,0.427,724.477,-0.448,0.044,0.86,-0.122,0.793,0.732,365.41,-0.213,-0.868,-0.422,0.488,0.427,0,60.195,38,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.525915,0.09,-0.394,0.932,-0.549,0.549,0.122,426.305,-0.571,0.106,0.905,-0.793,-0.854,-0.549,7.821,-0.143,-0.213,1.03,-0.793,2.317,0.61,724.477,-0.436,0.047,0.858,1.951,-1.951,0.366,365.41,-0.21,-0.861,-0.422,-0.549,-0.793,0.366,60.195,56,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.579059,0.092,-0.396,0.933,-0.427,0.549,-0.183,426.305,-0.571,0.106,0.905,-0.976,-0.854,-0.488,7.821,-0.145,-0.199,1.019,2.5,2.439,0.488,724.477,-0.436,0.047,0.858,2.866,1.585,1.22,365.41,-0.213,-0.865,-0.421,1.646,0.305,-0.183,60.195,61,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.621675,0.092,-0.396,0.933,-0.366,0.671,-0.122,426.305,-0.569,0.107,0.904,-0.488,-0.488,-0.244,7.821,-0.145,-0.199,1.019,0.793,0.366,0.366,724.477,-0.446,0.045,0.86,0.305,1.768,-0.244,365.41,-0.213,-0.865,-0.421,0.915,1.098,-0.244,60.195,60,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.670307,0.093,-0.394,0.932,-0.732,0.671,0.244,426.305,-0.569,0.107,0.904,-0.671,-0.488,-0.244,7.821,-0.145,-0.202,1.023,0.183,0.854,0.366,724.477,-0.446,0.045,0.86,-0.244,0.61,0.671,365.41,-0.213,-0.872,-0.418,0.732,0.61,-0.488,60.195,261,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.732477,0.09,-0.395,0.934,-0.427,0.61,0.183,426.305,-0.572,0.105,0.902,-0.549,-0.915,-0.488,7.821,-0.145,-0.202,1.023,-0.488,0.976,0.427,724.477,-0.444,0.047,0.863,-0.061,-0.366,-0.061,365.41,-0.213,-0.872,-0.418,-0.793,0,-0.305,60.195,402,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.778600,0.09,-0.395,0.934,-0.244,0.61,0.122,426.305,-0.575,0.105,0.905,-0.305,-1.098,-0.366,7.821,-0.149,-0.207,1.025,-0.061,0.793,0.488,724.477,-0.445,0.046,0.862,0.244,0.122,0.183,365.41,-0.208,-0.863,-0.421,0.549,0.183,0.549,60.195,-107,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.835759,0.089,-0.395,0.935,-0.732,0.549,-0.122,426.305,-0.57,0.106,0.905,-0.671,-1.159,-0.244,7.821,-0.148,-0.207,1.023,0.549,0.671,0.305,724.477,-0.445,0.046,0.862,0.549,-0.61,0.122,365.41,-0.212,-0.863,-0.42,0.122,0.61,0.305,60.195,-153,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.877870,0.093,-0.396,0.933,-0.732,0.549,-0.122,426.305,-0.57,0.106,0.905,-0.488,-0.671,-0.122,7.821,-0.148,-0.207,1.023,1.402,0.366,0.244,724.477,-0.442,0.046,0.86,1.951,-0.976,0.976,365.41,-0.212,-0.863,-0.42,1.28,0.732,-0.549,60.195,178,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.919483,0.093,-0.396,0.933,-0.488,0.61,-0.061,426.305,-0.569,0.108,0.902,-0.549,-0.793,-0.122,7.821,-0.147,-0.202,1.021,1.037,-0.244,0.305,724.477,-0.442,0.046,0.86,1.951,0.061,0.976,365.41,-0.211,-0.868,-0.418,0.61,1.037,-0.671,60.195,416,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.982153,0.092,-0.394,0.932,-0.244,0.549,-0.061,426.305,-0.569,0.108,0.902,-0.549,-0.915,-0.305,7.821,-0.148,-0.202,1.025,0.549,-0.244,0.244,724.477,-0.443,0.048,0.863,0.061,0.488,-0.488,365.41,-0.209,-0.87,-0.418,0.366,0.671,0.183,60.195,-246,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:18.030284,0.091,-0.394,0.933,-0.427,0.488,0,426.305,-0.575,0.107,0.904,-0.61,-0.976,-0.183,7.821,-0.148,-0.202,1.025,0.488,-0.671,0.244,722.522,-0.442,0.046,0.861,0,0.061,-0.488,365.41,-0.209,-0.87,-0.418,-0.122,0.488,0.183,51.638,-173,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:18.077413,0.091,-0.394,0.933,-0.61,0.488,0.061,426.305,-0.573,0.106,0.906,-0.549,-0.976,-0.183,7.821,-0.147,-0.206,1.026,0.305,-0.671,0.305,722.522,-0.442,0.046,0.861,0.427,-0.061,-0.427,365.41,-0.208,-0.867,-0.42,-0.122,0.305,0.244,51.638,-91,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:18.472347,0.091,-0.396,0.933,-0.427,0.61,-0.122,426.305,-0.573,0.107,0.905,-0.732,-0.488,-0.183,7.821,-0.141,-0.202,1.021,2.805,0.305,0.305,722.522,-0.437,0.046,0.862,2.256,-0.915,0.671,365.41,-0.208,-0.861,-0.42,0.183,0.183,0.488,51.638,129,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:18.515506,0.092,-0.394,0.932,-0.549,0.732,0,426.305,-0.573,0.107,0.905,-0.61,-0.488,-0.061,7.821,-0.141,-0.202,1.021,1.098,-0.366,0.366,722.522,-0.437,0.043,0.861,1.037,1.037,0.427,365.41,-0.208,-0.861,-0.42,0.488,1.159,0.305,51.638,129,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:18.558621,0.092,-0.394,0.932,-0.671,0.732,0.061,426.305,-0.573,0.107,0.901,-0.671,-0.427,-0.305,7.821,-0.139,-0.199,1.027,0.61,-1.28,0.122,722.522,-0.439,0.05,0.868,0,-0.671,0.732,365.41,-0.211,-0.87,-0.42,0.61,0.976,0.061,51.638,129,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:18.610892,0.092,-0.394,0.932,-0.61,0.732,0.061,426.305,-0.573,0.107,0.901,-0.61,-0.488,-0.305,7.821,-0.139,-0.199,1.027,-0.305,-1.098,0.122,722.522,-0.439,0.05,0.868,-0.305,-0.366,-0.549,365.41,-0.211,-0.87,-0.42,-0.732,0.244,0,51.638,129,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:18.654008,0.092,-0.394,0.932,-0.427,0.671,0.122,426.305,-0.574,0.106,0.903,-0.427,-0.854,-0.244,7.821,-0.138,-0.204,1.025,0.122,-0.732,0.244,722.522,-0.438,0.044,0.865,-0.732,1.28,-0.732,365.41,-0.208,-0.867,-0.424,-0.671,0.61,0.366,51.638,129,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:18.704147,0.09,-0.394,0.934,-0.488,0.549,0.061,426.305,-0.574,0.105,0.907,-0.549,-1.22,-0.366,7.821,-0.135,-0.208,1.028,-0.122,-0.976,0.244,722.522,-0.438,0.044,0.865,-0.549,1.585,-0.488,365.41,-0.209,-0.862,-0.423,-0.671,-0.122,1.098,51.638,129,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:18.746258,0.09,-0.394,0.934,-0.671,0.549,-0.061,426.305,-0.574,0.105,0.907,-0.488,-0.976,-0.122,7.821,-0.135,-0.208,1.028,0.671,-0.305,0.305,722.522,-0.438,0.042,0.86,0.183,0.183,-0.427,365.41,-0.209,-0.862,-0.423,0.122,0.122,0.793,51.638,129,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:18.794391,0.091,-0.396,0.933,-0.427,0.61,-0.061,426.305,-0.571,0.108,0.905,-0.488,-0.854,-0.122,7.821,-0.133,-0.205,1.028,0.793,-0.427,0.305,722.522,-0.438,0.042,0.86,1.22,1.098,0.671,365.41,-0.212,-0.863,-0.421,0.244,0.427,0.305,51.638,129,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:18.844525,0.092,-0.395,0.933,-0.305,0.61,0,426.305,-0.571,0.108,0.905,-0.61,-0.915,-0.366,7.821,-0.133,-0.205,1.028,0.671,-0.61,0.244,722.522,-0.44,0.043,0.863,0.305,1.22,0.488,365.41,-0.212,-0.863,-0.421,0.305,0.549,0.122,51.638,210,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:18.889146,0.092,-0.395,0.933,-0.244,0.61,0,426.305,-0.572,0.108,0.902,-0.549,-0.671,-0.305,7.821,-0.133,-0.203,1.025,0.366,-0.305,0.244,722.522,-0.441,0.045,0.863,-0.061,0.976,-0.061,365.41,-0.211,-0.867,-0.422,0,0.488,0.244,51.638,118,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:18.947805,0.091,-0.393,0.935,-0.366,0.549,0,426.305,-0.574,0.107,0.902,-0.488,-0.854,-0.183,7.821,-0.135,-0.204,1.026,0.366,-0.305,0.305,722.522,-0.441,0.045,0.863,-0.061,0.793,-0.183,365.41,-0.21,-0.866,-0.424,-0.122,0.244,0.549,51.638,61,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.000952,0.091,-0.393,0.933,-0.549,0.488,0.061,426.305,-0.574,0.107,0.902,-0.488,-1.159,-0.305,7.821,-0.135,-0.204,1.026,0.305,-0.366,0.305,722.522,-0.44,0.042,0.862,0.244,0.793,-0.061,365.41,-0.21,-0.866,-0.424,-0.366,0.244,0.61,51.638,305,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.045069,0.091,-0.393,0.933,-0.488,0.61,0,426.305,-0.574,0.105,0.905,-0.61,-1.28,-0.366,7.821,-0.134,-0.207,1.028,0.244,-0.366,0.305,722.522,-0.442,0.042,0.862,0.427,0.915,0.122,365.41,-0.213,-0.862,-0.424,-0.183,0.244,0.549,51.638,-42,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.096209,0.092,-0.395,0.934,-0.488,0.61,-0.061,426.305,-0.571,0.107,0.905,-0.488,-1.037,-0.305,7.821,-0.13,-0.205,1.025,0.549,-0.366,0.244,722.522,-0.442,0.042,0.862,0.549,0.854,0.305,365.41,-0.213,-0.862,-0.424,0.183,0.366,0.427,51.638,-50,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.139324,0.092,-0.395,0.934,-0.61,0.61,0,426.305,-0.571,0.107,0.905,-0.488,-1.037,-0.244,7.821,-0.13,-0.205,1.025,0.427,-0.305,0.305,722.522,-0.443,0.044,0.862,0.61,0.671,0.549,365.41,-0.213,-0.864,-0.423,-0.061,0.427,0.305,51.638,-59,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.183445,0.092,-0.394,0.933,-0.549,0.61,0,426.305,-0.572,0.106,0.903,-0.61,-0.915,-0.244,7.821,-0.132,-0.205,1.024,0.366,-0.183,0.305,722.522,-0.443,0.044,0.862,0.366,0.61,0.366,365.41,-0.213,-0.864,-0.423,0.305,0.488,0.061,51.638,-2,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.245613,0.092,-0.394,0.933,-0.244,0.549,-0.061,426.305,-0.572,0.106,0.903,-0.488,-0.793,-0.183,7.821,-0.132,-0.205,1.024,0.549,-0.122,0.305,722.522,-0.443,0.042,0.861,0.183,0.61,-0.122,365.41,-0.212,-0.866,-0.425,0.122,0.183,0.061,51.638,3,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.305777,0.092,-0.394,0.933,-0.366,0.488,0,426.305,-0.575,0.108,0.904,-0.549,-1.28,-0.305,7.821,-0.133,-0.205,1.028,0.488,-0.122,0.366,722.522,-0.44,0.04,0.859,0.61,0.915,0.427,365.41,-0.21,-0.866,-0.425,-0.061,-0.122,0.305,51.638,-49,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.357916,0.094,-0.393,0.933,-0.549,0.549,0.183,426.305,-0.571,0.107,0.905,-0.549,-1.159,-0.305,7.821,-0.129,-0.206,1.031,0.244,-0.122,0.427,722.522,-0.45,0.04,0.863,0.244,1.768,0.732,365.41,-0.213,-0.866,-0.426,0.61,0.183,0.183,51.638,4,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.402540,0.09,-0.395,0.933,-0.488,0.61,0.183,426.305,-0.571,0.107,0.905,-0.549,-1.037,-0.427,7.821,-0.129,-0.206,1.031,-0.671,0.244,0.366,722.522,-0.45,0.04,0.863,-0.061,0.732,0.671,365.41,-0.213,-0.866,-0.426,-0.488,-0.549,0.122,51.638,32,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.454679,0.09,-0.395,0.933,-0.366,0.549,0,426.305,-0.571,0.105,0.903,-0.793,-0.915,-0.366,7.821,-0.131,-0.211,1.025,1.22,0.61,0.244,722.522,-0.437,0.046,0.856,1.707,-0.793,1.28,365.41,-0.212,-0.855,-0.424,0.366,0.549,0.244,51.638,71,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.728090,0.091,-0.395,0.932,-0.671,0.549,0,426.305,-0.572,0.107,0.905,-0.549,-1.037,-0.244,7.821,-0.134,-0.208,1.026,-0.366,1.037,0.427,722.522,-0.449,0.043,0.859,0.305,-0.305,0.366,365.41,-0.209,-0.86,-0.424,0.122,0.244,0.549,51.638,107,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.790257,0.091,-0.395,0.932,-0.671,0.488,-0.061,426.305,-0.572,0.107,0.905,-0.488,-0.793,-0.183,7.821,-0.135,-0.206,1.025,0.976,1.22,0.366,722.522,-0.445,0.044,0.854,1.951,1.341,1.402,365.41,-0.214,-0.864,-0.421,0.915,0.61,-0.732,51.638,36,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.830367,0.093,-0.395,0.931,-0.488,0.549,0,426.305,-0.573,0.109,0.904,-0.549,-1.037,-0.305,7.821,-0.137,-0.202,1.028,0.671,1.098,0.427,722.522,-0.448,0.045,0.864,0,1.28,0.549,365.41,-0.212,-0.87,-0.42,0.976,0.488,-0.488,51.638,-43,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.871476,0.093,-0.395,0.931,-0.305,0.61,0.122,426.305,-0.573,0.109,0.904,-0.549,-1.037,-0.488,7.821,-0.137,-0.202,1.028,0.488,1.22,0.488,722.522,-0.448,0.045,0.864,-0.061,0.671,-0.183,365.41,-0.212,-0.87,-0.42,0.366,0.183,-0.122,51.638,72,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.918607,0.092,-0.394,0.934,-0.488,0.549,0.122,426.305,-0.572,0.106,0.903,-0.488,-0.976,-0.488,7.821,-0.139,-0.205,1.026,0.183,1.341,0.488,722.522,-0.445,0.042,0.861,-0.183,0.61,-0.061,365.41,-0.21,-0.866,-0.422,0,0.183,0.061,51.638,99,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:19.983783,0.09,-0.395,0.932,-0.61,0.488,0.122,426.305,-0.57,0.106,0.905,-0.488,-1.037,-0.305,7.821,-0.143,-0.207,1.026,0.427,1.768,0.549,722.522,-0.445,0.042,0.861,0.122,0.366,0.183,365.41,-0.21,-0.866,-0.422,0.244,0.061,0.244,51.638,100,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:20.029906,0.09,-0.395,0.932,-0.61,0.488,0.061,426.305,-0.57,0.106,0.905,-0.488,-1.098,-0.366,7.821,-0.143,-0.207,1.026,0.732,1.829,0.549,729.493,-0.448,0.042,0.858,0.915,0.122,0.732,373.967,-0.212,-0.864,-0.422,0.488,0.427,0.122,60.195,60,1,1,0,0,1,1,7,11,2,11
