TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:43:40.756263,-1.019,-0.141,0.123,3.598,5.976,0.793,500.295,,,,,,,,-0.355,-0.952,0.164,5,33.72,4.085,349.292,-0.191,0.767,0.579,-0.183,0.488,-4.878,877.175,-0.433,0.791,-0.452,8.171,-0.854,-2.927,331.958,-81,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.806397,-1.006,-0.166,0.138,8.049,9.39,3.659,500.295,,,,,,,,-0.355,-0.952,0.164,10.549,28.476,9.634,349.292,-0.219,0.747,0.592,-1.585,-0.366,-5.854,877.175,-0.456,0.758,-0.449,-4.878,-2.012,-1.28,331.958,172,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.852525,-1.012,-0.151,0.119,1.707,8.232,7.256,500.295,,,,,,,,-0.343,-0.958,0.165,8.171,9.39,9.817,349.292,-0.219,0.747,0.592,-2.683,-0.854,-5.854,877.175,-0.456,0.758,-0.449,-2.5,-5.488,-2.561,331.958,155,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.895639,-1.012,-0.151,0.119,-0.793,8.963,10.061,500.295,,,,,,,,-0.343,-0.958,0.165,5.061,1.402,8.476,349.292,-0.232,0.707,0.595,-2.622,-4.329,-5.854,877.175,-0.445,0.709,-0.455,6.402,-6.098,-10.244,331.958,161,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.954801,-1.017,-0.131,0.101,-0.366,10.671,12.134,500.295,,,,,,,,-0.369,-0.931,0.166,4.817,0.854,10.976,349.292,-0.232,0.707,0.595,-2.073,-9.573,-7.866,877.175,-0.445,0.709,-0.455,43.11,-5.549,-21.463,331.958,-17,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:41.007942,-1.019,-0.114,0.087,0.122,13.598,16.341,500.295,,,,,,,,-0.368,-0.927,0.174,8.537,9.512,10.671,349.292,-0.23,0.717,0.637,-1.768,0.549,-3.171,877.175,-0.481,0.738,-0.454,6.89,-6.037,-13.537,587.196,20,1,1,1,1,0,0,5,2,3,7
2018-07-06T10:43:41.055072,-1.019,-0.114,0.087,-2.439,14.634,20.122,500.295,,,,,,,,-0.368,-0.927,0.174,6.89,6.768,14.146,349.292,-0.235,0.689,0.639,-5.915,-0.976,-0.915,877.175,-0.485,0.68,-0.425,-24.207,-1.89,-2.439,587.196,122,1,1,1,1,0,0,5,2,3,7
2018-07-06T10:43:41.099190,-1.009,-0.175,0.137,-3.293,19.207,27.805,500.295,,,,,,,,-0.378,-0.942,0.178,11.829,11.402,17.256,349.292,-0.235,0.689,0.639,-4.573,2.317,1.159,877.175,-0.485,0.68,-0.425,-24.756,-0.549,8.476,587.196,304,1,1,1,1,0,0,5,2,3,7
2018-07-06T10:43:41.177402,-1.267,-0.273,0.042,5.427,45,81.341,500.295,,,,,,,,-0.402,-0.751,0.19,-13.963,-31.402,-20.427,349.292,-0.234,0.616,0.571,-4.878,-6.159,1.037,877.175,-0.442,0.619,-0.395,-3.171,-6.037,12.622,587.196,-40,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.228040,-1.267,-0.273,0.042,10.488,53.476,131.281,500.295,,,,,,,,-0.312,-0.581,0.19,-62.744,-54.024,-53.232,349.292,-0.17,0.498,0.351,-5.549,-14.878,-0.183,877.175,-0.326,0.484,-0.35,-0.671,-12.744,10.854,587.196,-133,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.286698,-1.238,-0.151,-0.083,-29.085,93.537,239.451,500.295,,,,,,,,-0.312,-0.581,0.19,-41.829,-40.305,-29.573,349.292,-0.067,0.557,0.285,2.073,-23.415,-2.622,877.175,-0.283,0.533,-0.282,-35.793,-20.061,7.378,587.196,-89,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.335330,-0.229,0.787,-0.034,-25.488,68.659,210.122,500.295,,,,,,,,-0.01,-1.118,-0.073,125.244,29.573,65.976,349.292,-0.067,0.557,0.285,-14.39,-51.22,-12.5,877.175,-0.283,0.533,-0.282,-57.195,-28.415,3.354,587.196,-119,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.384964,-0.229,0.787,-0.034,-2.256,62.988,139.207,500.295,,,,,,,,-0.158,-0.581,0.084,-137.561,117.256,-166.524,349.292,-0.048,0.616,0.554,-24.329,-38.72,-20.732,877.175,-0.433,0.787,-0.239,-80.061,-26.22,-4.085,587.196,-4,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.429084,-0.618,0.813,-0.389,-0.305,79.512,128.476,500.295,,,,,,,,-0.158,-0.581,0.084,-106.098,63.841,-97.561,349.292,-0.048,0.616,0.554,-49.756,49.817,-5.488,877.175,-0.433,0.787,-0.239,-82.805,-12.805,-2.134,587.196,6,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.476212,-0.618,0.813,-0.389,-0.061,128.659,171.342,500.295,,,,,,,,-0.247,-0.709,0.143,44.329,-39.695,31.037,349.292,-0.299,0.439,0.783,-39.878,-37.012,-11.768,877.175,-0.432,0.739,-0.071,-97.622,-15,12.622,587.196,97,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.521836,-0.668,0.771,-0.339,-101.22,147.195,203.293,500.295,,,,,,,,-0.247,-0.709,0.143,116.707,48.232,119.939,349.292,-0.137,0.113,0.573,-35.976,-19.817,-5.549,877.175,-0.186,0.167,0.057,-62.256,-23.659,36.89,587.196,-7,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.569463,-0.291,0.669,-0.194,-6.28,13.232,252.195,500.295,,,,,,,,-0.301,-0.394,0.085,-31.037,3.659,-46.951,349.292,-0.137,0.113,0.573,-21.707,3.72,-6.28,877.175,-0.186,0.167,0.057,5.61,-12.927,14.512,587.196,-666,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.617590,-0.291,0.669,-0.194,101.646,-84.756,126.22,500.295,,,,,,,,-0.301,-0.394,0.085,-170.915,-130.488,-169.939,349.292,-0.043,0.401,0.572,66.402,3.232,7.622,877.175,-0.409,0.637,-0.273,44.756,18.232,-3.963,587.196,-749,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.677249,0.605,1.268,-0.735,122.866,-159.268,134.024,500.295,,,,,,,,-0.765,-1.71,0.365,116.951,-264.878,17.5,349.292,-0.249,3.07,1.282,135.122,65.549,59.939,877.175,-0.409,0.637,-0.273,85,77.073,-14.512,587.196,-562,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.724876,0.605,1.268,-0.735,-41.829,28.232,142.012,500.295,,,,,,,,-0.758,-3.863,0.435,551.89,-253.598,398.415,349.292,-0.249,3.07,1.282,70.061,57.195,30.915,877.175,-0.987,2.664,-2.014,65.671,128.11,30.244,587.196,-60,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.805869,1.314,0.9,-0.25,33.78,28.476,-86.463,500.295,,,,,,,,-0.185,-0.616,0.089,-45.244,896.098,-239.817,349.292,-0.152,1.969,0.594,-27.134,5.854,-2.5,877.175,-0.414,1.643,-1.054,48.171,-36.463,-25.366,587.196,1184,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.851493,-0.521,1.038,-0.001,6.28,47.927,-49.085,500.295,,,,,,,,-0.185,-0.616,0.089,184.634,430.061,-84.268,349.292,-0.119,0.394,0.102,-43.659,7.622,-14.878,877.175,-0.241,0.087,0.029,-47.561,-29.939,10.366,587.196,-618,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.912972,-0.495,0.865,-0.283,85.915,25.183,49.39,500.295,,,,,,,,-0.319,-0.309,0.267,-235.61,196.403,102.866,349.292,-0.158,0.218,-0.006,-46.585,8.171,-0.305,877.175,-0.241,0.087,0.029,-35.244,1.768,-7.378,587.196,-1626,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:41.960098,-0.495,0.865,-0.283,60.305,-16.037,79.024,500.295,,,,,,,,-0.165,-0.281,0.171,-292.378,-25.976,97.073,349.292,-0.158,0.218,-0.006,-30.732,-26.037,9.085,877.175,-0.125,0.012,-0.084,16.463,-5.976,-2.195,587.196,2047,1,1,1,1,0,0,5,2,3,2
2018-07-06T10:43:42.011197,0.384,0.136,-0.455,63.354,-132.988,-31.159,198.621,,,,,,,,-0.165,-0.281,0.171,-285.183,-122.866,-3.598,129.058,0.005,0.321,0.223,-1.89,-2.622,3.232,1119.171,-0.011,0.495,-0.158,0.183,16.89,7.622,587.196,1234,1,1,1,1,1,0,5,2,3,2
2018-07-06T10:43:42.052306,-0.123,0.754,-0.801,5.854,-142.317,-104.329,198.621,,,,,,,,-0.139,-0.503,0.048,19.39,-45.183,-59.329,129.058,0.005,0.321,0.223,18.78,-22.012,19.329,1119.171,-0.011,0.495,-0.158,6.524,29.695,22.683,587.196,705,1,1,1,1,1,0,5,2,3,2
2018-07-06T10:43:42.099437,-0.123,0.754,-0.801,24.756,-38.841,-58.232,198.621,,,,,,,,-0.139,-0.503,0.048,210,-363.11,38.171,129.058,-0.143,0.618,0.567,-2.683,60.244,40.732,1119.171,-0.399,0.831,-0.497,-11.951,46.037,34.878,587.196,342,1,1,1,1,1,0,5,2,3,2
2018-07-06T10:43:42.166116,-0.205,1.309,-0.772,36.159,21.159,10.061,198.621,,,,,,,,-0.683,-1.258,0.367,-70.915,-604.085,-60.183,129.058,-0.04,1.258,0.833,20,-43.598,4.512,1119.171,-0.591,1.19,-0.95,38.659,5.244,10.793,587.196,-1830,1,1,1,1,1,0,5,2,3,2
2018-07-06T10:43:42.213585,0.256,1.086,-0.054,-125.305,130.854,48.902,198.621,,,,,,,,-0.745,-1.653,0.256,-131.159,-470.427,37.378,129.058,-0.04,1.258,0.833,-7.622,-5.305,-0.915,1119.171,-0.591,1.19,-0.95,61.28,-24.451,-12.012,587.196,-565,1,1,1,1,1,0,5,2,3,2
2018-07-06T10:43:42.260711,0.256,1.086,-0.054,15.305,51.341,3.293,198.621,,,,,,,,-0.349,-1.381,0.272,213.415,494.207,97.256,129.058,-0.099,1.446,0.867,-4.024,6.829,-3.476,1119.171,-0.331,1.186,-0.926,45.793,-17.744,-15.915,587.196,-153,1,1,1,1,1,0,5,2,3,2
2018-07-06T10:43:42.318870,0.182,0.828,-0.306,103.72,-62.439,-57.561,198.621,,,,,,,,-0.349,-1.381,0.272,364.39,997.622,-120.122,129.058,-0.164,0.91,0.585,-9.512,10,-11.524,1119.171,-0.331,1.186,-0.926,33.78,-8.902,-16.524,587.196,425,1,1,1,1,1,0,5,2,3,2
2018-07-06T10:43:42.364993,0.182,0.828,-0.306,39.39,-73.354,-71.098,198.621,,,,,,,,-0.354,-0.801,0.233,136.707,669.146,-198.476,129.058,-0.164,0.91,0.585,-13.659,9.573,-14.512,1119.171,-0.242,0.658,-0.563,42.317,-12.134,-8.72,587.196,474,1,1,1,1,1,0,5,2,3,2
2018-07-06T10:43:42.428667,-0.308,0.795,-0.564,48.537,-46.951,-50.366,198.621,,,,,,,,-0.353,-0.528,0.185,-23.537,137.317,-39.024,129.058,-0.185,0.539,0.427,-7.866,1.707,-21.098,1119.171,-0.341,0.454,-0.334,24.817,-10.488,2.988,587.196,1370,1,1,1,1,1,0,5,2,3,2
2018-07-06T10:43:42.475795,-0.372,0.8,-0.714,35.366,-24.024,-24.695,198.621,,,,,,,,-0.353,-0.528,0.185,-111.768,-66.524,46.463,129.058,-0.138,0.432,0.336,-9.695,-8.659,-23.902,1119.171,-0.341,0.454,-0.334,3.232,-9.329,8.72,587.196,1021,1,1,1,1,1,0,5,2,3,2
2018-07-06T10:43:42.522922,-0.372,0.8,-0.714,-1.463,3.049,4.817,198.621,,,,,,,,-0.247,-0.583,0.135,-63.659,-179.634,119.695,129.058,-0.138,0.432,0.336,-11.402,-8.659,-19.268,1119.171,-0.281,0.373,-0.236,-10.549,-8.902,10.061,587.196,186,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:42.574562,-0.264,0.703,-0.598,-0.244,14.695,26.951,198.621,,,,,,,,-0.247,-0.583,0.135,-25,-332.988,91.341,129.058,-0.141,0.472,0.381,2.378,0.793,-10.366,1119.171,-0.24,0.421,-0.42,14.817,6.098,10.854,587.196,-498,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:42.625197,-0.138,0.709,-0.564,23.537,21.524,48.902,198.621,,,,,,,,-0.415,-0.776,0.206,-154.329,-524.085,10.854,129.058,-0.194,0.745,0.514,21.159,-1.037,1.707,1119.171,-0.24,0.421,-0.42,20.061,11.098,13.963,587.196,-830,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:42.680343,-0.138,0.709,-0.564,9.146,16.646,51.707,198.621,,,,,,,,-0.547,-1.067,0.277,-192.683,-521.463,-31.098,129.058,-0.194,0.745,0.514,29.451,-2.134,8.354,1119.171,-0.239,0.635,-0.631,38.72,17.622,10.122,587.196,-545,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:42.729975,0.099,0.83,-0.562,-6.28,12.073,43.354,198.621,,,,,,,,-0.547,-1.067,0.277,-166.524,-354.024,16.768,129.058,-0.215,1.122,0.716,26.037,-1.585,8.78,1119.171,-0.241,0.937,-0.789,31.037,47.561,21.037,587.196,-66,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:42.774093,0.099,0.83,-0.562,-19.573,10.244,24.207,198.621,,,,,,,,-0.6,-1.375,0.292,-8.293,-27.805,17.622,129.058,-0.215,1.122,0.716,10.244,-5.976,0.671,1119.171,-0.241,0.937,-0.789,-14.573,60.305,31.829,587.196,-130,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:42.821720,0.214,0.901,-0.519,-14.451,1.768,-16.098,198.621,,,,,,,,-0.334,-1.297,0.296,231.281,532.744,-11.89,129.058,-0.222,1.224,0.747,5.488,1.585,-5.732,1119.171,0.064,0.789,-0.816,-83.963,92.195,66.585,587.196,83,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:42.870349,-0.015,0.854,-0.513,13.963,-16.89,-35.488,198.621,,,,,,,,-0.334,-1.297,0.296,125.915,537.134,-93.72,129.058,-0.221,0.949,0.511,7.805,2.256,-13.78,1119.171,0.064,0.789,-0.816,-60,117.073,82.317,587.196,203,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:42.911460,-0.015,0.854,-0.513,1.28,-23.659,-40.366,198.621,,,,,,,,-0.352,-0.819,0.248,66.768,443.232,-99.085,129.058,-0.221,0.949,0.511,1.037,4.817,-15,1119.171,0.267,0.736,-0.559,-93.963,97.134,82.317,587.196,388,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:42.959588,-0.29,0.903,-0.542,-11.159,-22.561,-34.695,198.621,,,,,,,,-0.352,-0.819,0.248,54.207,275.549,-70.183,129.058,-0.201,0.692,0.359,-7.5,7.561,-11.037,1119.171,0.267,0.736,-0.559,-136.098,101.037,118.171,587.196,282,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.012491,-0.29,0.903,-0.542,-4.756,-13.232,-23.293,198.621,,,,,,,,-0.339,-0.625,0.251,3.293,128.11,3.171,129.058,-0.201,0.692,0.359,-13.902,5.671,-8.354,1119.171,0.346,0.464,-0.323,-91.524,101.402,162.561,1169.596,279,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.058613,-0.263,0.779,-0.607,21.22,11.037,19.634,198.621,,,,,,,,-0.304,-0.739,0.212,4.817,-90.183,39.451,129.058,-0.203,0.574,0.354,-17.012,7.744,-6.89,1119.171,0.59,0.519,-0.286,-19.024,97.134,148.537,1169.596,317,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.169914,-0.09,0.636,-0.593,-2.012,10,25.488,198.621,,,,,,,,-0.471,-0.89,0.236,-69.695,-410.671,74.878,129.058,-0.183,0.631,0.477,-13.049,9.512,14.451,1119.171,0.811,0.716,-0.425,52.866,89.573,74.634,1169.596,104,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.210025,-0.027,0.796,-0.586,-19.024,3.171,18.415,198.621,,,,,,,,-0.471,-0.89,0.236,-134.878,-501.707,61.768,129.058,-0.201,0.825,0.636,-13.537,-4.207,21.463,1119.171,0.886,0.586,-0.435,121.463,84.207,42.134,1169.596,-120,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.255145,-0.027,0.796,-0.586,-31.585,5.793,13.476,198.621,,,,,,,,-0.559,-1.092,0.306,-169.878,-479.939,29.573,129.058,-0.201,0.825,0.636,-17.744,-19.634,23.537,1119.171,0.886,0.586,-0.435,161.951,76.89,18.963,1169.596,-324,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.304280,0.018,0.994,-0.517,-15.427,13.841,3.11,198.621,,,,,,,,-0.547,-1.144,0.307,24.878,42.988,8.537,129.058,-0.16,0.954,0.73,-24.878,-0.122,13.902,1119.171,0.993,0.691,-0.396,119.329,77.073,25.671,1169.596,-408,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.348398,0.015,0.919,-0.466,-8.598,5,-2.256,198.621,,,,,,,,-0.547,-1.144,0.307,101.585,240.122,22.622,129.058,-0.164,0.889,0.699,-13.232,1.707,9.39,1119.171,0.993,0.691,-0.396,79.878,71.951,37.988,1169.596,-172,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.395525,0.015,0.919,-0.466,-6.22,-7.073,-10.488,198.621,,,,,,,,-0.449,-0.968,0.268,138.902,349.085,7.012,129.058,-0.164,0.889,0.699,-7.073,5.854,6.951,1119.171,0.928,0.688,-0.231,-1.463,55.366,49.939,1169.596,194,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.455688,-0.077,0.843,-0.49,-5.61,-11.341,-17.683,198.621,,,,,,,,-0.449,-0.968,0.268,68.049,265.183,-15.183,129.058,-0.162,0.706,0.6,-6.098,9.085,4.024,1119.171,0.758,0.49,-0.08,-158.781,24.085,64.451,1169.596,225,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.503820,-0.144,0.804,-0.536,-2.195,-6.402,-14.146,198.621,,,,,,,,-0.424,-0.783,0.248,-21.89,62.134,2.561,129.058,-0.151,0.611,0.533,-1.402,5.427,-2.256,1119.171,0.758,0.49,-0.08,-226.89,20.488,75.122,1169.596,218,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.552951,-0.144,0.804,-0.536,-2.378,-2.744,-6.28,198.621,,,,,,,,-0.423,-0.731,0.235,-42.256,-51.829,22.805,129.058,-0.151,0.611,0.533,1.585,1.951,-2.256,1119.171,0.724,0.202,0.018,-257.622,13.11,75.854,1169.596,248,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.601083,-0.135,0.804,-0.521,-6.829,0.061,1.646,198.621,,,,,,,,-0.423,-0.731,0.235,-22.805,-114.085,26.646,129.058,-0.139,0.624,0.549,2.622,-1.707,0.366,1119.171,0.724,0.202,0.018,-212.012,2.5,55.915,1169.596,156,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.648209,-0.135,0.804,-0.521,-7.927,-0.976,4.878,198.621,,,,,,,,-0.449,-0.85,0.206,-28.841,-187.805,20.427,129.058,-0.139,0.624,0.549,3.841,-0.549,3.171,1119.171,0.845,0.032,0.084,8.354,4.146,2.927,1169.596,-10,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.697843,-0.082,0.845,-0.501,-6.098,-0.305,6.646,198.621,,,,,,,,-0.496,-0.988,0.237,-78.537,-228.415,0.122,129.058,-0.131,0.726,0.61,3.232,-11.28,3.476,1119.171,0.959,0.231,0.12,60,5.366,-9.329,1169.596,-101,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.758003,-0.047,0.905,-0.469,-3.963,1.768,3.476,198.621,,,,,,,,-0.496,-0.988,0.237,-70,-147.988,4.634,129.058,-0.131,0.844,0.674,3.232,-7.012,2.561,1119.171,0.959,0.231,0.12,33.902,1.585,-0.427,1169.596,-36,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.804627,-0.047,0.905,-0.469,-1.89,-0.915,-2.988,198.621,,,,,,,,-0.525,-1.035,0.27,-14.634,-21.341,4.512,129.058,-0.131,0.844,0.674,1.098,-2.866,0.061,1119.171,1.053,0.272,0.123,-12.012,-4.939,13.415,1169.596,-101,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.848744,-0.087,0.978,-0.505,3.171,-3.537,-8.049,198.621,,,,,,,,-0.525,-1.035,0.27,41.098,104.695,7.073,129.058,-0.152,0.852,0.696,-0.183,0.305,-3.659,1119.171,1.053,0.272,0.123,-38.659,-13.232,18.598,1169.596,-88,1,1,1,1,1,0,5,2,3,20
2018-07-06T10:43:43.896371,-0.087,0.978,-0.505,4.451,-2.561,-7.134,198.621,,,,,,,,-0.485,-0.962,0.271,65.976,200.366,2.134,129.058,-0.164,0.759,0.644,-3.415,2.866,-4.695,1119.171,1.06,0.178,0.127,-29.39,-10.854,8.171,1169.596,20,1,1,1,1,1,0,5,2,3,20
