TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:04:45.369999,0.003,0.995,-0.125,-0.732,0.488,-0.244,615.483,-0.273,0.705,0.727,-0.427,-0.915,-0.488,0,-0.119,-0.328,1.003,2.073,0.061,0.549,6.518,-0.364,-0.208,0.878,-4.268,-6.098,-0.061,264.753,-0.007,0.034,1.089,0.488,6.402,-7.561,197.183,148,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:45.431165,0.003,0.995,-0.125,-0.793,0.488,-0.305,615.483,-0.272,0.703,0.728,-0.732,-1.098,-0.305,0,-0.122,-0.327,0.997,0.976,0.305,0.549,6.518,-0.364,-0.208,0.878,-2.927,-2.5,-0.732,264.753,0.008,0.006,1.102,-10.488,-4.146,-4.146,197.183,-60,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:45.500356,0,0.992,-0.126,-0.122,0.549,0.305,615.483,-0.272,0.701,0.725,-0.305,-0.976,-0.488,0,-0.123,-0.326,1.001,1.524,0.488,0.549,6.518,-0.369,-0.226,0.868,-1.037,-3.11,-1.829,264.753,0.02,-0.003,1.111,6.28,7.012,7.622,197.183,66,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:45.561021,0.002,0.996,-0.127,-0.915,0.732,0.427,615.483,-0.272,0.701,0.725,-0.976,-0.915,-0.427,0,-0.124,-0.324,1.005,1.341,0.244,0.366,6.518,-0.358,-0.225,0.851,1.098,3.78,-0.244,264.753,0.02,-0.003,1.111,31.159,9.878,15.854,197.183,36,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:45.633228,0.003,0.994,-0.125,-0.366,0.427,-0.244,615.483,-0.272,0.705,0.73,-0.976,-0.976,-0.305,0,-0.124,-0.322,0.999,0.793,0,0.488,6.518,-0.362,-0.213,0.864,1.951,6.524,1.22,264.753,-0.018,0.111,1.041,-13.293,3.963,0.427,197.183,43,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:45.689884,0.002,0.995,-0.127,-0.488,0.671,0,615.483,-0.271,0.702,0.732,-1.22,-1.098,-0.488,0,-0.124,-0.322,0.999,0.244,0.305,0.244,6.518,-0.377,-0.21,0.863,2.134,2.5,1.159,264.753,-0.016,0.006,1.083,-9.756,-0.61,1.28,197.183,43,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:45.770101,0.002,0.995,-0.127,-0.183,0.671,0.549,615.483,-0.272,0.696,0.725,0.183,-0.671,-0.183,0,-0.123,-0.323,0.999,-0.671,0.061,-0.061,6.518,-0.371,-0.213,0.87,1.463,-2.073,0.305,264.753,-0.007,0.042,1.079,1.707,0,1.037,197.183,55,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:45.831266,0.002,0.995,-0.127,-0.549,0.671,0.061,615.483,-0.272,0.708,0.729,-0.671,-0.61,-0.183,0,-0.117,-0.331,1.006,-0.488,-0.061,0.122,6.518,-0.371,-0.213,0.87,2.378,-0.61,-0.488,264.753,-0.015,0.019,1.091,-9.39,0.549,-0.061,197.183,55,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:45.900506,0.002,0.994,-0.126,-0.976,0.61,-0.061,615.483,-0.272,0.708,0.73,-0.854,-1.098,-0.183,0,-0.121,-0.329,1.004,0.854,0.427,0.488,6.518,-0.363,-0.21,0.863,1.829,1.646,0.854,264.753,-0.007,0.005,1.084,-6.585,-0.671,0.488,197.183,55,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:45.961142,0,0.995,-0.126,-0.854,0.488,-0.366,615.483,-0.272,0.708,0.73,-1.22,-0.671,-0.732,0,-0.124,-0.325,0.993,-0.427,0.61,0.366,6.518,-0.369,-0.209,0.873,1.28,0.549,0.366,264.753,-0.007,0.005,1.084,-7.195,-0.305,0.488,197.183,55,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.030831,0.003,0.993,-0.126,0.122,0.671,0.671,615.483,-0.271,0.696,0.727,-0.122,-0.976,-0.061,0,-0.122,-0.333,1.003,-0.305,-0.122,-0.061,6.518,-0.373,-0.209,0.864,2.073,1.037,1.524,257.782,-0.005,0.008,1.084,1.402,1.22,1.098,197.183,55,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.089995,0.003,0.993,-0.126,0.183,0.549,0.427,615.483,-0.27,0.699,0.726,-0.061,-0.854,-0.122,0,-0.122,-0.333,1.003,-0.122,-0.061,0.061,6.518,-0.371,-0.202,0.863,1.707,0.366,-0.244,257.782,-0.013,0.009,1.091,-0.793,2.195,0.122,197.183,55,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.187260,0.001,0.995,-0.126,-0.427,0.732,0.122,615.483,-0.273,0.708,0.732,-0.366,-0.976,-0.305,0,-0.124,-0.329,0.995,0,0.183,0.366,6.518,-0.377,-0.205,0.87,1.22,-0.061,0.427,257.782,-0.011,0.006,1.084,-0.61,0.976,0.183,197.183,55,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.238397,0.001,0.995,-0.126,-0.549,0.793,0.305,615.483,-0.272,0.699,0.727,-0.732,-0.854,-0.244,0,-0.124,-0.329,0.995,-0.061,0.244,0.366,6.518,-0.356,-0.206,0.871,0.488,-7.073,-1.037,257.782,-0.016,0.007,1.081,1.037,0.61,0,197.183,55,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.299567,0.004,0.994,-0.126,-0.183,0.488,0.122,615.483,-0.269,0.702,0.727,-0.488,-0.671,-0.122,0,-0.121,-0.335,1.001,0.671,0,0.183,6.518,-0.356,-0.206,0.871,1.28,-3.72,-0.427,257.782,-0.015,0.002,1.086,-2.927,0.488,0.61,197.183,-70,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.360734,0.002,0.996,-0.127,-0.61,0.488,-0.183,615.483,-0.269,0.702,0.727,-0.366,-0.488,-0.366,0,-0.122,-0.331,1.001,0.183,-0.122,0.427,6.518,-0.359,-0.201,0.875,0.854,-1.28,-0.549,257.782,-0.015,0.002,1.086,-1.22,0.793,0.305,197.183,64,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.433908,0.002,0.993,-0.125,-0.61,0.732,0.244,615.483,-0.273,0.706,0.73,-0.976,-1.524,-0.183,0,-0.123,-0.332,1.001,0.244,0.366,0.244,6.518,-0.359,-0.201,0.869,0.549,0.793,1.037,257.782,-0.013,0.006,1.084,-1.829,0.61,-0.976,197.183,133,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.491066,0.002,0.993,-0.125,-0.244,0.61,0.488,615.483,-0.272,0.698,0.729,-0.549,-0.549,-0.305,0,-0.123,-0.332,1.001,0.305,0.122,0.244,6.518,-0.358,-0.208,0.878,0.549,0.732,1.646,257.782,-0.01,0.014,1.082,0.671,-0.793,0.122,197.183,88,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.570282,0.004,0.995,-0.126,-0.671,0.61,0,615.483,-0.272,0.705,0.73,-0.366,-0.915,-0.122,0,-0.121,-0.334,0.999,-0.549,0,0.244,6.518,-0.368,-0.199,0.882,1.707,5.671,0.488,257.782,-0.006,0.014,1.088,-1.159,-0.366,1.585,197.183,36,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.632451,0.003,0.991,-0.127,-0.061,0.549,0,615.483,-0.269,0.701,0.728,-0.244,-1.037,0.061,0,-0.121,-0.336,0.997,0.854,0.305,0.244,6.518,-0.375,-0.201,0.859,-0.61,9.207,-1.829,257.782,0.001,0.02,1.093,9.085,-0.305,5.793,197.183,-3,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.699636,0.001,0.997,-0.127,-0.915,0.61,0.183,615.483,-0.273,0.703,0.726,-0.366,-0.854,-0.305,0,-0.119,-0.334,1.003,0.915,0.061,0.427,6.518,-0.375,-0.201,0.859,-1.28,5.671,-2.073,257.782,-0.015,-0.007,1.073,4.695,3.659,0.305,197.183,136,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.759801,0.004,0.993,-0.125,-0.732,0.61,0,615.483,-0.273,0.703,0.726,-0.915,-1.037,-0.244,0,-0.122,-0.337,1,1.28,0.061,0.488,6.518,-0.379,-0.21,0.859,0.732,8.659,-0.854,257.782,-0.015,-0.007,1.073,20.854,3.049,1.341,197.183,60,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.836007,0.002,0.993,-0.126,-0.549,0.427,-0.305,615.483,-0.271,0.705,0.731,-1.159,-1.28,-0.488,0,-0.125,-0.332,0.997,2.317,0.183,0.671,6.518,-0.393,-0.206,0.859,-1.341,0.793,-2.439,257.782,-0.029,0.025,1.085,5.183,-0.671,-1.951,197.183,258,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.889154,0.002,0.993,-0.126,-0.549,0.427,-0.183,615.483,-0.268,0.696,0.73,-0.549,-0.854,-0.61,0,-0.125,-0.332,0.997,2.256,0.183,0.671,6.518,-0.394,-0.209,0.85,0.61,5.488,-1.646,257.782,-0.011,0.077,1.071,7.683,-2.866,-0.793,197.183,258,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:46.969874,0,0.996,-0.126,-0.549,0.671,0.122,615.483,-0.274,0.699,0.729,-0.671,-0.976,-0.488,0,-0.122,-0.324,1.001,1.585,0,0.366,6.518,-0.396,-0.21,0.854,0.244,-3.293,0.549,257.782,-0.014,0.075,1.087,3.171,0.549,0.183,197.183,258,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.030539,0.003,0.992,-0.125,-0.488,0.671,0.183,608.881,-0.272,0.704,0.729,-0.427,-1.037,-0.244,0,-0.121,-0.335,1.002,2.195,0.122,0.488,6.518,-0.396,-0.21,0.854,-0.488,-3.537,0.244,257.782,-0.015,0.076,1.083,12.683,-0.793,0.305,182.134,176,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.100732,0.006,0.994,-0.125,-0.732,0.244,-0.732,608.881,-0.268,0.705,0.731,-0.854,-0.854,-0.61,0,-0.123,-0.329,1.001,2.561,0.244,0.671,6.518,-0.386,-0.211,0.849,2.866,-0.427,-0.183,257.782,-0.026,0.069,1.067,-3.659,2.927,0.183,182.134,176,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.159392,-0.002,0.996,-0.125,-0.854,0.366,-0.854,608.881,-0.27,0.699,0.732,-0.549,-0.915,-0.671,0,-0.124,-0.312,0.991,1.341,0.305,0.427,6.518,-0.376,-0.214,0.859,2.683,-7.073,2.561,257.782,-0.026,0.069,1.067,1.159,1.341,0.366,182.134,176,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.235097,0,0.994,-0.125,0.183,0.915,1.098,608.881,-0.277,0.692,0.722,0.183,-0.915,-0.244,0,-0.124,-0.325,1.005,-1.22,0.305,0,6.518,-0.384,-0.197,0.87,0.671,-4.329,2.195,257.782,-0.011,0.086,1.084,0.915,0.732,0.183,182.134,176,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.290169,0,0.994,-0.125,-0.244,0.915,1.463,608.881,-0.277,0.692,0.722,-0.244,-0.61,0.305,0,-0.124,-0.325,1.005,-0.915,-0.122,-0.061,6.518,-0.351,-0.198,0.882,-2.866,-12.439,2.073,257.782,-0.025,0.072,1.086,-0.427,1.22,0.244,182.134,176,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.369885,0.012,0.99,-0.125,-0.305,0.122,-0.976,608.881,-0.267,0.711,0.734,-1.098,-0.183,-0.488,0,-0.122,-0.349,1.014,5.427,-0.488,0.61,6.518,-0.365,-0.219,0.844,0.549,1.22,-0.976,257.782,-0.021,0.092,1.075,2.927,0.488,-0.061,182.134,176,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.431553,-0.005,1.001,-0.125,-0.732,0.976,0.488,608.881,-0.274,0.7,0.732,-0.488,-1.402,-1.402,0,-0.123,-0.294,0.984,-4.146,1.037,0,6.518,-0.38,-0.209,0.874,9.085,1.22,0.61,257.782,-0.018,0.083,1.072,-2.073,0.549,-0.793,182.134,454,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.501745,0.008,0.992,-0.129,-3.598,0.671,0.793,608.881,-0.275,0.693,0.718,0.61,-0.793,0.732,0,-0.125,-0.339,1.001,2.622,-0.183,-0.305,6.518,-0.38,-0.209,0.874,6.22,1.037,1.341,257.782,-0.027,0.076,1.089,-2.012,0.183,0.122,182.134,-885,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.598009,0.005,1.014,-0.125,-14.146,1.89,-2.073,608.881,-0.268,0.716,0.736,-1.22,0.854,-0.488,0,-0.132,-0.328,1.007,-1.28,-0.061,-1.22,6.518,-0.37,-0.189,0.849,-2.317,6.341,-1.646,257.782,-0.014,0.096,1.067,1.402,0.793,-1.22,182.134,-1125,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.651151,0,1.01,-0.107,-24.024,3.78,-2.5,608.881,-0.29,0.714,0.725,-0.366,3.963,0.366,0,-0.127,-0.304,1.006,-5.854,-2.317,-2.988,6.518,-0.37,-0.189,0.849,-2.378,8.354,-0.183,257.782,-0.014,0.096,1.067,-4.756,0.183,-1.951,182.134,1417,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.692268,0,1.01,-0.107,-33.476,4.451,-2.378,608.881,-0.29,0.714,0.725,2.988,7.988,3.72,0,-0.106,-0.353,0.998,-7.561,-3.902,-2.988,6.518,-0.382,-0.206,0.857,-3.11,4.512,-0.732,257.782,-0.022,0.051,1.079,-18.415,-1.89,-1.89,182.134,473,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.770981,-0.002,0.98,-0.036,-30.427,2.256,-2.744,608.881,-0.277,0.71,0.698,-6.707,6.098,5.061,0,-0.106,-0.353,0.998,-2.988,-2.256,-1.646,6.518,-0.368,-0.214,0.886,1.159,1.524,1.402,257.782,-0.016,0.049,1.066,-14.207,-8.659,-5.122,182.134,389,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.831646,-0.008,0.99,0.001,-1.951,-0.183,-0.488,608.881,-0.273,0.692,0.732,-6.341,1.524,1.037,0,-0.1,-0.355,0.991,-2.317,0.732,0.244,6.518,-0.38,-0.195,0.856,-2.317,-0.183,3.049,257.782,0.021,0.002,1.114,-22.927,-8.354,-3.476,182.134,-437,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.898829,-0.007,1.003,-0.028,7.256,-0.976,0.366,608.881,-0.276,0.675,0.751,-2.805,-1.463,1.22,0,-0.109,-0.354,1.003,5.61,1.098,1.402,6.518,-0.38,-0.195,0.856,0.366,2.561,2.073,257.782,0.021,0.002,1.114,-13.78,-1.037,2.134,182.134,1082,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:47.958991,-0.007,1.007,-0.037,3.11,-0.244,-0.732,608.881,-0.282,0.706,0.719,0.244,-2.683,-2.378,0,-0.114,-0.328,1,4.756,1.037,1.402,6.518,-0.386,-0.202,0.854,2.195,-0.427,2.683,257.782,0.013,-0.018,1.089,15.671,1.341,1.646,182.134,1082,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.033193,-0.006,0.998,-0.026,0.976,-0.122,0.549,608.881,-0.28,0.701,0.72,-2.195,-2.439,-1.159,0,-0.118,-0.336,0.992,1.89,1.159,1.524,5.925,-0.373,-0.198,0.868,2.988,-6.463,2.012,255.827,-0.007,0.043,1.066,3.963,0.549,0.427,182.134,1082,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.089349,-0.006,0.998,-0.026,6.098,-0.305,0.976,608.881,-0.28,0.701,0.72,-3.354,-2.134,-0.793,0,-0.118,-0.336,0.992,2.073,1.707,1.402,5.925,-0.366,-0.195,0.855,3.293,-3.049,2.561,255.827,0.006,0.032,1.088,1.951,0.061,0.793,182.134,1188,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.169566,-0.006,1.007,-0.05,8.415,-0.488,0.305,608.881,-0.276,0.687,0.745,-1.646,-2.5,-1.89,0,-0.126,-0.333,0.997,2.134,1.22,1.341,5.925,-0.391,-0.197,0.876,4.634,-6.159,1.22,255.827,0.003,0.038,1.075,1.341,3.78,2.195,182.134,1188,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.231334,-0.008,1.012,-0.06,-3.354,1.037,1.098,608.881,-0.285,0.695,0.732,-0.488,-1.829,-1.28,0,-0.123,-0.322,1.005,0.549,1.159,0.122,5.925,-0.317,-0.2,0.887,3.11,-8.171,-0.671,255.827,-0.006,0.022,1.089,-1.28,1.585,0.427,182.134,1188,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.301528,-0.001,0.992,-0.043,-1.28,0.427,0.732,608.881,-0.281,0.7,0.729,-2.195,0.061,-0.427,0,-0.121,-0.344,1.007,1.28,1.037,0.915,5.925,-0.317,-0.2,0.887,10.183,16.402,3.598,255.827,-0.006,0.022,1.089,-0.061,0.61,0.366,182.134,1370,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.393780,-0.004,1.007,-0.054,4.756,0.305,0.671,608.881,-0.28,0.691,0.744,-1.707,-1.463,-1.951,0,-0.124,-0.32,0.992,0.244,0.061,0.732,5.925,-0.465,-0.139,0.865,1.646,18.11,-6.646,255.827,-0.029,0.006,1.083,-2.927,1.829,2.561,182.134,1202,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.446924,-0.001,0.997,-0.065,5.305,-0.061,0.976,608.881,-0.278,0.679,0.733,0.854,-2.195,-0.732,0,-0.132,-0.337,0.995,0.976,-0.732,0.793,5.925,-0.465,-0.139,0.865,-5.61,-2.805,-1.646,255.827,-0.029,0.006,1.083,3.72,-1.22,0.549,182.134,620,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.490542,-0.001,0.997,-0.065,3.476,0,0.305,608.881,-0.278,0.679,0.733,-0.549,-3.293,-0.244,0,-0.123,-0.315,1.003,2.439,1.341,0.61,5.925,-0.402,-0.178,0.849,-6.341,-7.805,-1.585,255.827,0.008,0.027,1.076,7.439,-1.098,-0.854,182.134,418,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.570760,-0.005,1.009,-0.067,0.793,0.488,0,608.881,-0.278,0.694,0.736,-0.305,-0.427,-1.341,0,-0.117,-0.328,1.002,-0.549,-0.549,0.366,5.925,-0.374,-0.194,0.847,-2.256,-30.793,4.451,255.827,0.008,0.04,1.086,4.756,0.488,-0.915,182.134,-220,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.641958,-0.003,0.995,-0.068,4.634,0,0.671,608.881,-0.288,0.696,0.737,-0.183,-2.134,0.122,0,-0.117,-0.328,1.002,0.122,0,0.854,5.925,-0.333,-0.189,0.889,-2.805,-10.366,-1.585,255.827,-0.002,0.05,1.084,1.22,1.159,0.305,182.134,25,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.701116,0,1.011,-0.083,1.28,-0.061,-0.183,608.881,-0.278,0.697,0.732,-1.037,-2.683,-0.671,0,-0.132,-0.332,0.998,-0.671,0.427,0.366,5.925,-0.355,-0.186,0.894,5.671,6.22,3.78,255.827,-0.002,0.05,1.084,0.671,-0.122,0.488,182.134,-142,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.760280,-0.002,1.007,-0.066,-10.854,1.159,-0.427,608.881,-0.279,0.7,0.735,-0.915,-0.854,0.244,0,-0.139,-0.327,1.005,0.061,-0.427,-0.366,5.925,-0.355,-0.186,0.894,4.329,5.976,1.585,255.827,-0.002,0.044,1.082,1.159,0.488,-0.305,182.134,139,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.834483,-0.006,0.997,-0.036,-15.061,1.707,-1.098,608.881,-0.281,0.692,0.734,-0.793,3.293,1.707,0,-0.123,-0.339,1.001,-2.439,-0.915,-1.524,5.925,-0.363,-0.171,0.866,0.976,7.927,1.402,255.827,0,0.04,1.087,2.5,0.427,-0.915,182.134,-498,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.939771,-0.002,0.999,-0.027,-7.073,0.976,0.122,608.881,-0.284,0.685,0.74,-2.378,3.049,1.22,0,-0.113,-0.335,0.993,-1.159,-0.183,-0.427,5.925,-0.373,-0.181,0.887,-0.915,-3.902,0.305,255.827,-0.003,0.049,1.082,-0.915,1.524,-0.427,182.134,-360,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:48.990907,-0.005,1.001,-0.027,-2.744,0.671,-0.732,608.881,-0.279,0.686,0.736,1.159,2.683,1.524,0,-0.115,-0.333,0.995,1.341,-0.366,0.061,5.925,-0.373,-0.181,0.887,-0.061,-3.232,-0.061,255.827,-0.002,0.035,1.069,2.5,-0.305,-0.122,182.134,-360,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.051072,-0.005,1.001,-0.027,-1.341,0.427,-0.488,642.999,-0.286,0.695,0.729,0.976,-0.244,0.305,0,-0.112,-0.333,1.008,0.183,0.061,0.244,5.925,-0.372,-0.178,0.86,1.037,2.012,0.244,255.827,0.004,0.053,1.091,2.317,-1.098,0.244,195.708,-360,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.099202,-0.007,1.007,-0.026,-3.415,0.671,-0.366,642.999,-0.286,0.695,0.729,-0.976,-0.915,-0.427,0,-0.112,-0.333,1.008,0.671,0.61,0.61,5.925,-0.37,-0.178,0.878,0,0,-1.463,255.827,0.004,0.053,1.091,0,0.671,0.183,195.708,-360,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.159329,-0.005,0.989,-0.015,-0.549,0.488,0.427,642.999,-0.288,0.701,0.731,-1.28,-0.305,0.427,0,-0.118,-0.336,0.997,0.793,1.341,0.915,5.925,-0.37,-0.178,0.878,0.122,1.707,-0.488,255.827,-0.003,0.035,1.086,1.402,0.61,0.671,195.708,-299,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.234535,-0.004,1.002,-0.038,13.171,-0.671,1.037,642.999,-0.278,0.673,0.739,-1.524,-1.89,-0.732,0,-0.125,-0.336,0.994,1.098,-0.122,1.524,5.925,-0.371,-0.18,0.884,1.098,0.61,0.122,255.827,-0.008,0.048,1.077,3.171,-1.098,-0.061,195.708,-299,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.290685,-0.004,1.002,-0.038,14.939,-0.61,1.768,642.999,-0.28,0.682,0.742,-1.646,-6.463,-2.805,0,-0.134,-0.326,1.006,2.378,0.061,1.098,5.925,-0.369,-0.182,0.861,1.402,2.805,-1.098,255.827,0.004,0.063,1.085,2.866,-0.366,0.061,195.708,-299,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.369957,0,1.017,-0.069,1.646,0.427,-0.427,642.999,-0.285,0.711,0.733,-0.061,-4.207,-2.012,0,-0.123,-0.33,1.002,-0.61,-0.183,0.061,5.925,-0.378,-0.186,0.875,-0.305,0.976,-0.305,255.827,-0.004,0.052,1.08,-0.305,1.402,-0.671,195.708,-299,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.441152,-0.005,1.003,-0.057,-5.366,1.098,-0.061,642.999,-0.285,0.711,0.733,2.5,-0.61,-0.061,0,-0.123,-0.33,1.002,0,-0.122,0.122,5.925,-0.361,-0.172,0.87,1.768,0.854,0.915,255.827,0.003,0.059,1.081,1.037,-0.122,0.061,195.708,-299,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.500304,-0.002,1.014,-0.056,-4.146,0.915,0.305,642.999,-0.279,0.694,0.729,-1.341,0.549,0.061,0,-0.124,-0.329,0.996,0.488,0.305,0,5.925,-0.373,-0.18,0.868,3.171,9.085,-1.585,255.827,0.003,0.059,1.081,0.671,0.671,0.549,195.708,-299,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.561612,0.001,1.017,-0.043,-21.159,2.622,-0.61,642.999,-0.285,0.7,0.737,-1.037,1.402,0.854,0,-0.135,-0.336,0.998,-0.61,0.732,-1.28,5.925,-0.373,-0.18,0.868,2.927,10.122,-0.305,255.827,-0.007,0.061,1.082,-1.707,0.488,-0.61,195.708,-299,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.633831,0.001,1.017,-0.043,-32.561,2.744,-1.89,642.999,-0.285,0.713,0.72,1.463,7.5,3.415,0,-0.107,-0.338,1.002,1.463,1.524,-2.317,5.925,-0.39,-0.173,0.874,3.537,7.073,2.012,255.827,-0.004,0.044,1.08,0.122,0.183,-0.244,195.708,-694,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.689983,-0.009,0.989,0.023,-30.671,1.768,-3.476,642.999,-0.281,0.687,0.735,-7.744,4.146,3.78,0,-0.111,-0.326,1.003,1.402,1.098,0.427,5.925,-0.404,-0.174,0.862,0.366,7.744,0.488,255.827,0.003,0.045,1.072,0.122,0.183,-0.305,195.708,-694,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.770201,-0.018,0.988,0.069,-7.866,0.61,-0.732,642.999,-0.287,0.665,0.75,-4.573,2.5,1.402,0,-0.131,-0.329,0.995,-0.427,0.305,0.61,5.925,-0.41,-0.186,0.847,-3.902,6.707,-2.439,255.827,0.002,0.039,1.08,-8.232,-0.732,0.305,195.708,-694,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.831368,-0.014,0.995,0.057,2.439,-0.183,0.671,642.999,-0.287,0.665,0.75,-3.415,0.061,0.732,0,-0.131,-0.329,0.995,0.183,-0.244,0.427,5.925,-0.405,-0.177,0.854,0.732,-4.512,-0.976,255.827,0.002,0.039,1.08,-8.293,-2.317,0,195.708,251,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.900556,-0.005,1.01,0.03,7.256,-0.305,1.463,642.999,-0.285,0.663,0.751,-0.61,-2.256,-1.037,0,-0.129,-0.336,1,0.671,-0.671,0.427,5.925,-0.375,-0.176,0.88,0.305,-15.122,0.671,255.827,0.005,0.044,1.107,-1.585,0.976,0.366,195.708,419,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:49.961722,-0.009,1.011,0.025,0.732,-0.061,-0.427,642.999,-0.283,0.693,0.74,-0.183,-2.073,-1.159,0,-0.121,-0.336,1.001,0.793,-0.549,0.244,5.925,-0.375,-0.176,0.88,0.549,-4.207,-0.427,255.827,0,0.025,1.083,8.72,1.524,-0.732,195.708,723,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:50.034923,-0.009,1.011,0.025,-3.11,0.732,-0.915,642.999,-0.286,0.7,0.736,1.829,0.488,0.854,0,-0.12,-0.328,1.001,1.341,0.061,0.488,5.925,-0.38,-0.182,0.868,2.012,-2.683,-0.854,256.196,0.006,0.056,1.071,-0.427,0.122,0,195.708,408,1,1,0,1,1,0,6,11,1,11
