TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:25:22.172176,-1.008,0.225,-0.122,-0.488,4.695,5.61,1.185,0.21,-0.964,-0.057,-3.902,-22.744,-4.939,7.34,0.64,-0.766,0.022,23.598,-11.951,0.793,7.347,-0.741,0.294,-0.682,-29.573,-1.341,-21.341,348.885,0.809,0.54,0.038,-15.793,37.195,-18.841,304.663,-25,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.230331,-1.002,0.226,-0.127,-1.829,5.122,3.049,1.185,0.23,-0.965,-0.052,-6.707,-18.415,-3.415,7.34,0.635,-0.752,0.035,17.988,-9.329,0.976,7.347,-0.764,0.279,-0.668,-34.085,5.122,-30.122,348.885,0.809,0.54,0.038,-52.5,7.134,-24.451,304.663,-57,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.299014,-1.003,0.226,-0.127,-6.098,5.61,-0.244,1.185,0.213,-0.964,-0.061,-2.561,-14.451,-1.28,7.34,0.624,-0.752,0.04,15.122,-10.244,0.488,7.347,-0.764,0.279,-0.668,-31.22,11.585,-28.171,348.885,1.056,0.422,0.034,-68.72,2.5,-60.671,304.663,84,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.363687,-1.005,0.22,-0.126,-3.171,4.878,-1.89,1.185,0.213,-0.964,-0.061,2.195,-13.72,-0.671,7.34,0.635,-0.759,0.041,8.841,-9.695,1.402,7.347,-0.79,0.251,-0.641,-25.122,6.28,-27.988,348.885,1.108,0.381,-0.054,-24.817,17.012,-137.012,304.663,147,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.417329,-1.005,0.22,-0.126,-2.073,5.732,-3.11,1.185,0.229,-0.959,-0.081,-0.305,-12.256,-1.159,7.34,0.635,-0.759,0.041,9.573,-7.5,0.854,7.347,-0.801,0.253,-0.616,-24.878,5.366,-27.256,348.885,1.097,0.385,-0.103,-30.732,9.817,-163.781,304.663,161,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.464455,-1.003,0.215,-0.139,-1.89,5.305,-5.427,1.185,0.229,-0.962,-0.088,-2.134,-8.171,-2.683,7.34,0.639,-0.76,0.047,8.171,-8.598,1.159,7.347,-0.798,0.221,-0.646,-14.207,3.72,-18.841,348.885,1.097,0.385,-0.103,-56.524,4.512,-185.366,304.663,147,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.512082,-1.003,0.215,-0.139,-1.098,5.305,-6.707,1.185,0.229,-0.962,-0.088,-1.28,-10.976,-4.207,7.34,0.639,-0.76,0.047,7.256,-8.476,1.22,7.347,-0.798,0.221,-0.646,-15.61,-9.146,-10.183,348.885,0.981,0.112,0.065,-62.378,-13.78,-182.683,304.663,196,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.559795,-1.009,0.194,-0.145,-1.159,4.817,-5.671,1.185,0.227,-0.957,-0.095,-4.268,-7.683,-5.061,7.34,0.613,-0.764,0.028,5.183,-6.768,0.793,7.347,-0.781,0.198,-0.671,-14.39,-1.098,-6.22,348.885,0.981,0.112,0.065,-41.585,-31.159,-154.512,304.663,378,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.617448,-1.008,0.189,-0.15,2.866,2.5,-5.915,1.185,0.223,-0.947,-0.089,0.244,-5.244,-4.329,7.34,0.629,-0.754,0.038,-1.037,-7.378,1.037,7.347,-0.781,0.198,-0.671,-7.988,-3.11,-1.646,348.885,0.844,-0.188,0.224,41.341,-66.341,-44.939,304.663,135,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.783391,-1.009,0.185,-0.148,-4.634,1.463,-2.134,1.185,0.21,-0.977,-0.065,-0.305,2.439,-4.451,7.34,0.65,-0.77,0.042,-8.11,-3.659,1.037,7.347,-0.805,0.227,-0.634,-10.915,-23.537,5.427,348.885,1.217,0.419,-0.121,-47.866,79.817,175.61,304.663,65,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.839541,-1.009,0.185,-0.148,-5.854,0.244,-0.244,1.185,0.21,-0.977,-0.065,-2.256,1.22,-4.634,7.34,0.659,-0.752,-0.04,1.89,-2.622,-1.768,7.347,-0.805,0.227,-0.634,-6.098,-22.5,4.573,348.885,1.18,0.173,-0.143,-55.976,83.78,179.085,304.663,136,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.885664,-1.013,0.183,-0.144,-0.732,-1.951,0.061,1.185,0.242,-0.975,-0.025,0.488,2.927,0.976,7.34,0.659,-0.752,-0.04,5.122,-4.39,-3.11,7.347,-0.787,0.215,-0.588,0.854,0,-0.488,348.885,1.206,0.357,-0.124,194.512,23.171,141.89,304.663,-99,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.934794,-1.01,0.199,-0.14,1.098,-1.585,-1.463,1.185,0.271,-0.925,-0.066,2.866,5.854,6.707,7.34,0.638,-0.747,-0.052,1.22,4.756,-3.537,7.347,-0.787,0.215,-0.588,-2.073,0.366,3.232,348.885,1.206,0.357,-0.124,260.488,21.524,122.744,304.663,136,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.980416,-1.01,0.199,-0.14,2.561,-0.854,-5,1.185,0.271,-0.925,-0.066,2.012,-4.878,2.195,7.34,0.638,-0.747,-0.052,8.659,-0.793,-0.366,7.347,-0.808,0.19,-0.619,-7.5,7.134,4.329,348.885,1.033,0.841,-0.083,190.793,37.988,115.732,304.663,231,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:23.050603,-1.005,0.163,-0.138,1.951,2.622,-1.89,0.948,0.254,-0.934,-0.051,5.061,-10.061,5.61,1.185,0.622,-0.714,-0.074,12.195,-9.329,3.537,0,-0.807,0.212,-0.617,-7.195,8.841,3.963,406.609,0.899,0.393,0.028,-6.159,5.549,93.293,315.912,247,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:23.115276,-1.007,0.156,-0.147,-2.988,1.585,2.744,0.948,0.326,-0.909,-0.02,9.573,-5.671,10.793,1.185,0.6,-0.678,-0.117,4.329,-24.085,8.841,0,-0.801,0.174,-0.584,-11.829,12.439,-1.524,406.609,0.899,0.393,0.028,34.817,35.061,40.549,315.912,-73,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:23.166913,-1.002,0.183,-0.147,-14.878,4.329,8.72,0.948,0.326,-0.909,-0.02,6.829,6.159,13.841,1.185,0.622,-0.783,-0.036,-3.476,-28.293,5.671,0,-0.801,0.174,-0.584,-6.829,6.707,0.976,406.609,0.859,0.236,0.239,102.805,39.451,-17.5,315.912,373,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:23.232588,-1.002,0.183,-0.147,-16.768,5.671,11.098,0.948,0.28,-0.959,-0.076,5.854,2.012,-0.732,1.185,0.622,-0.783,-0.036,-2.683,-17.012,-4.451,0,-0.688,0.228,-0.586,-19.024,49.085,-5.976,406.609,0.838,0.459,0.147,11.646,11.585,-31.585,315.912,-274,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:23.305822,-0.977,0.206,-0.137,-2.134,0.793,21.768,0.948,0.094,-1.042,-0.048,9.146,-16.951,5.549,1.185,0.671,-0.865,0.063,35.061,26.159,-7.988,0,-0.673,0.389,-0.728,-31.524,59.939,1.585,406.609,0.951,0.26,0.101,-63.841,-11.89,-120.976,315.912,4,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:23.375508,-1.003,0.263,-0.144,-6.402,2.195,24.695,0.948,0.141,-0.998,-0.047,14.573,9.512,19.329,1.185,0.652,-0.785,0.125,24.207,20.427,-8.78,0,-0.682,0.418,-0.768,-9.756,31.89,-0.183,406.609,0.996,0.446,0.112,-68.415,-14.207,-122.622,315.912,85,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:23.449706,-1.009,0.29,-0.162,1.463,2.134,8.598,0.948,0.142,-0.979,-0.021,12.439,13.598,28.598,1.185,0.563,-0.729,0.036,30.61,24.39,-15.915,0,-0.586,0.371,-0.655,-0.854,14.39,6.341,406.609,0.925,0.208,0.084,-162.988,-28.232,-93.415,315.912,76,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:23.510869,-0.971,0.313,-0.154,1.524,-2.195,7.683,0.948,0.167,-0.96,0.014,13.841,30.427,30.305,1.185,0.593,-0.688,0.007,20.549,32.988,-22.378,0,-0.537,0.333,-0.672,14.634,67.622,3.598,406.609,0.925,0.208,0.084,-140.732,-22.5,-107.988,315.912,11,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:23.559499,-0.971,0.313,-0.154,-2.378,0.244,-2.805,0.948,0.167,-0.96,0.014,22.622,43.537,44.451,1.185,0.578,-0.677,0.188,9.878,27.927,-25.122,0,-0.537,0.333,-0.672,24.512,74.451,-1.646,406.609,0.825,0.091,0.117,-88.293,-17.683,-109.024,315.912,132,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:23.608723,-1,0.27,-0.135,10.183,5.671,-6.524,0.948,0.019,-0.956,0.033,13.049,32.317,47.683,1.185,0.578,-0.677,0.188,-1.463,35.061,-15.732,0,-0.502,0.224,-0.874,22.744,84.573,-1.768,406.609,0.825,0.091,0.117,-49.207,-12.744,-98.232,315.912,128,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:23.651337,-1.081,0.189,-0.131,2.622,4.085,-1.098,0.948,-0.078,-0.96,0.104,10.122,66.89,81.89,1.185,0.748,-0.524,0.225,28.78,25.732,-1.585,0,-0.502,0.224,-0.874,33.72,102.805,-15.183,406.609,0.828,0.252,0.2,-53.293,8.659,-48.293,315.912,-105,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:23.698462,-1.081,0.189,-0.131,18.598,-2.195,2.622,0.948,-0.078,-0.96,0.104,5.854,37.073,77.744,1.185,0.748,-0.524,0.225,40.122,11.463,-10.488,0,-0.342,0.119,-0.86,7.744,58.841,-29.695,406.609,0.88,0.32,0.279,-56.707,12.866,-25.488,315.912,-238,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:23.746591,-0.93,0.352,-0.215,10.793,10.732,-18.598,0.948,0.016,-0.872,0.081,-4.024,2.317,51.159,1.185,0.722,-0.566,0.238,18.659,3.11,-14.024,0,-0.364,0.099,-0.887,6.829,83.476,-33.293,406.609,0.88,0.32,0.279,-67.744,27.5,-15.244,315.912,-186,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:23.792714,-0.93,0.352,-0.215,-73.293,37.683,-36.524,0.948,0.016,-0.872,0.081,-13.537,-19.695,24.207,1.185,0.722,-0.566,0.238,25.854,12.988,-9.878,0,-0.364,0.099,-0.887,-0.793,34.756,-20.305,406.609,0.873,0.234,0.297,-57.622,50.122,-20.244,315.912,17,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:23.853375,-0.837,0.119,-0.331,-130.061,39.207,-47.256,0.948,-0.098,-1.147,0.242,17.622,22.012,64.634,1.185,0.713,-0.53,0.305,22.5,15.976,-3.598,0,-0.242,0.148,-0.943,15.854,-48.354,0.793,406.609,0.676,0.417,0.399,44.817,92.439,-55.732,315.912,73,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:23.909024,-1.059,0.367,0.008,-3.963,-27.195,25.732,0.948,-0.073,-0.856,0.15,21.28,13.232,47.317,1.185,0.747,-0.521,0.279,20.61,9.39,-11.707,0,-0.241,0.143,-0.989,19.451,79.39,-25.305,406.609,0.676,0.417,0.399,32.805,70,-19.939,315.912,68,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:23.964170,-1.059,0.367,0.008,-17.012,10.976,7.012,0.948,-0.219,-1.015,0.066,-14.39,32.012,60.854,1.185,0.674,-0.546,0.324,22.378,-1.951,-13.476,0,-0.241,0.143,-0.989,5.244,21.89,-8.841,406.609,0.554,0.559,0.695,-1.463,57.5,4.024,315.912,76,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.011296,-0.98,0.229,-0.22,6.524,4.573,24.817,0.948,-0.219,-1.015,0.066,-5,16.585,60.61,1.185,0.674,-0.546,0.324,8.537,2.073,-10.183,0,-0.207,0.222,-1.077,-38.415,5.488,1.341,406.609,0.691,0.271,0.521,-30.244,-10.854,50.244,315.912,53,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.193286,-0.935,0.333,-0.164,8.78,23.415,23.72,0.948,-0.333,-0.731,0.071,58.232,3.841,109.39,1.185,0.457,-0.363,0.309,49.817,58.72,-33.72,0,-0.117,0.04,-0.904,52.317,-18.72,-15.427,406.609,0.576,1.366,0.429,-117.866,17.622,-27.927,315.912,65,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.229386,-0.954,0.328,-0.298,15.915,34.146,24.512,0.948,-0.333,-0.731,0.071,58.232,3.841,109.39,1.185,0.457,-0.363,0.309,49.817,58.72,-33.72,0,-0.127,0.04,-0.918,33.415,-57.927,-2.988,406.609,0.576,1.366,0.429,-241.037,-52.683,-41.159,315.912,54,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.303584,-0.945,0.302,-0.288,5.793,37.927,22.622,0.948,-0.17,-0.72,0.248,67.073,23.963,142.622,1.185,0.601,-0.277,0.463,47.378,91.646,-19.207,0,-0.152,0.099,-1.076,-20.366,-94.817,-7.134,406.609,1.002,0.533,1.074,-125,86.402,-99.329,315.912,166,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.373773,-0.867,0.3,-0.374,-9.756,37.683,39.451,0.948,-0.518,-0.473,0.067,83.841,72.561,170.732,1.185,0.504,-0.232,0.974,61.341,123.049,-35.915,0,-0.095,0.018,-1.347,-6.524,-141.037,-4.451,406.609,1.145,0.267,1.089,-187.805,85.366,-7.317,315.912,150,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.433432,-0.867,0.3,-0.374,-6.524,40.549,69.085,0.948,-1.086,0.104,-0.132,54.268,67.622,204.268,1.185,0.517,-0.117,1.547,101.707,185.854,-78.171,0,-0.095,0.018,-1.347,6.951,-139.146,-14.207,406.609,1.494,0.132,0.573,-200.61,100.244,62.805,315.912,37,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.478553,-0.814,0.419,-0.444,3.476,44.817,87.622,0.948,-1.086,0.104,-0.132,26.524,67.439,207.317,1.185,0.517,-0.117,1.547,97.073,188.842,-84.695,0,0.13,-0.127,-1.327,29.939,-145.732,-12.622,406.609,1.494,0.132,0.573,-102.256,103.659,116.402,315.912,68,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.528701,-0.814,0.419,-0.444,-19.756,46.829,101.159,0.948,-1.438,0.31,-0.211,6.402,56.89,179.39,1.185,0.814,-0.603,1.729,62.561,218.354,-46.098,0,-0.701,0.192,-0.669,36.098,-129.634,-19.024,406.609,1.836,1.383,-0.386,38.171,97.927,37.317,315.912,71,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.572818,-0.564,0.784,-0.556,-78.659,47.622,87.988,0.948,-1.438,0.31,-0.211,-34.085,116.524,110.122,1.185,0.814,-0.603,1.729,-0.854,164.146,4.695,0,-0.701,0.192,-0.669,16.22,-266.768,42.683,406.609,0.56,0.581,-0.29,138.963,257.195,-391.342,315.912,65,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.633479,-0.215,1.284,-0.304,-85.732,51.89,108.232,0.948,-2.837,0.145,-0.249,-60.671,-39.39,38.171,1.185,0.319,-0.128,2.113,80.427,163.781,56.646,0,-1.987,0.146,0.108,15.61,-252.683,65.244,406.609,0.56,0.581,-0.29,94.695,251.768,-340.732,315.912,26,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.686621,-0.215,1.284,-0.304,-62.866,6.524,190.244,0.948,-1.09,-0.232,0.18,30.854,14.268,2.988,1.185,-0.254,0.051,0.49,69.329,161.22,16.89,0,-0.721,0.365,1.098,56.341,-192.744,56.341,406.609,-1.112,-1.02,0.87,-88.841,85.61,-218.293,315.912,27,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.728734,-1.374,0.649,-1.065,22.683,-43.293,136.768,0.948,-1.09,-0.232,0.18,-34.512,35.305,99.573,1.185,-0.254,0.051,0.49,43.476,110.061,-10.366,0,-0.721,0.365,1.098,20.061,-142.134,55.976,406.609,-1.112,-1.02,0.87,38.11,212.866,-129.024,315.912,10,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.775859,-1.167,1.655,-1.132,17.195,-20.976,33.841,0.948,-0.57,-0.126,0.099,-19.451,44.268,140.366,1.185,-0.482,0.136,0.49,90.854,143.72,-34.268,0,-0.389,0.325,0.839,-86.524,-144.878,92.012,406.609,-2.214,-0.758,0.299,-50.854,0.366,70.122,315.912,-11,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.824993,-1.167,1.655,-1.132,-19.634,19.085,53.659,0.948,-0.62,0.71,-0.34,0.488,62.012,189.085,1.185,-0.482,0.136,0.49,99.024,167.561,-4.024,0,-0.389,0.325,0.839,-39.512,-149.817,48.293,406.609,-1.701,0.218,-0.08,-74.634,61.646,6.829,315.912,129,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.870113,-0.697,1.815,-0.66,-35.793,51.524,116.585,0.948,-0.62,0.71,-0.34,-35.976,55.61,190.732,1.185,-1.107,0.289,0.577,130.549,175.244,-40.488,0,-0.823,0.386,1.142,-39.817,-141.646,21.402,406.609,-1.701,0.218,-0.08,-39.695,83.537,-124.146,315.912,84,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.927269,-0.697,1.815,-0.66,-79.756,71.951,205.122,0.948,-0.591,1.063,-0.392,-48.78,40.366,183.476,1.185,-1.231,0.482,0.337,88.72,76.098,-46.951,0,-0.977,0.286,1.476,-74.634,-134.634,11.707,406.609,-1.949,-0.1,0.13,-66.402,74.878,-169.085,315.912,99,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:24.965371,-0.603,1.272,-0.32,-119.207,72.927,244.817,0.948,-0.591,1.063,-0.392,1.402,33.72,164.939,1.185,-1.231,0.482,0.337,60,37.012,-13.963,0,-0.977,0.286,1.476,-4.39,-87.683,6.28,406.609,-1.949,-0.1,0.13,-78.049,-10.122,-192.073,315.912,37,1,1,1,1,1,1,8,5,2,5
2018-07-09T10:25:25.009491,-0.603,1.272,-0.32,-147.744,42.988,251.463,4.622,-0.204,0.985,-0.229,6.89,26.585,135.366,2.488,-0.913,0.329,0.408,33.537,32.622,-12.012,8.888,-0.418,0.234,1.087,1.159,-73.476,4.878,1.659,-0.65,-0.428,0.474,-49.207,-46.707,-143.354,346.489,12,0,1,1,1,0,0,8,5,2,5
2018-07-09T10:25:25.056616,-0.149,0.558,-0.2,-142.5,-0.976,239.207,4.622,-0.204,0.985,-0.229,-17.866,-0.793,121.951,2.488,-0.913,0.329,0.408,39.329,24.756,-11.646,8.888,-0.418,0.234,1.087,-24.817,-59.695,-12.805,1.659,-0.399,-0.431,0.339,81.951,108.963,-84.146,346.489,-66,0,1,1,1,0,0,8,5,2,5
2018-07-09T10:25:25.106249,0.224,-0.09,-0.163,-142.744,-10.976,219.024,4.622,-0.033,0.898,-0.13,8.049,-23.659,88.598,2.488,-0.744,0.238,0.415,60.183,35.61,-0.732,8.888,-0.27,0.01,0.603,-59.39,-28.902,-32.439,1.659,-0.399,-0.431,0.339,36.159,30.427,-67.988,346.489,86,0,1,1,1,0,0,8,5,2,5
2018-07-09T10:25:25.150366,0.224,-0.09,-0.163,-131.829,-11.28,174.817,4.622,-0.016,0.75,-0.157,-0.732,-30.915,72.134,2.488,-0.765,0.29,0.203,59.817,38.232,15.854,8.888,-0.27,0.01,0.603,-58.841,-23.537,-47.073,1.659,-0.427,-0.648,0.177,-54.817,15.976,-72.805,346.489,10,0,1,1,1,0,0,8,5,2,5
2018-07-09T10:25:25.209524,0.504,-0.628,-0.172,-105.671,-7.439,121.646,4.622,-0.016,0.75,-0.157,-7.683,-24.085,55.488,2.488,-0.765,0.29,0.203,48.476,33.963,8.902,8.888,-0.516,-0.068,0.732,-28.963,-26.098,-34.817,1.659,-0.427,-0.648,0.177,-2.317,91.402,-47.073,346.489,167,0,1,1,1,0,0,8,5,2,5
2018-07-09T10:25:25.273695,0.647,-0.525,0.031,-36.159,17.317,66.707,4.622,0.118,0.658,-0.188,3.841,-19.695,37.744,2.488,-0.852,0.324,0.157,15.366,4.024,0.183,8.888,-0.607,-0.006,0.997,-27.622,-21.585,-15.244,1.659,-1.045,-0.619,-0.079,31.159,118.049,-35.122,346.489,258,0,1,1,1,0,0,8,5,2,5
2018-07-09T10:25:25.323328,0.647,-0.525,0.031,-30.854,29.756,38.963,4.622,0.222,0.839,-0.233,6.707,-10.915,28.049,2.488,-0.903,0.386,0.257,-1.037,1.463,2.988,8.888,-0.514,0.001,0.919,17.256,9.573,-1.159,1.659,-1.186,-0.595,-0.167,9.024,17.378,-28.72,346.489,84,0,1,1,1,0,0,8,5,2,5
2018-07-09T10:25:25.370452,0.658,-0.343,0.198,-28.78,31.22,15.061,4.622,0.222,0.839,-0.233,-3.537,7.073,11.28,2.488,-0.903,0.386,0.257,-18.537,-17.988,-6.707,8.888,-0.514,0.001,0.919,9.573,-16.646,-9.878,1.659,-1.186,-0.595,-0.167,10.427,-63.963,-36.524,346.489,119,0,1,1,1,0,0,8,5,2,5
2018-07-09T10:25:25.587532,0.488,-0.002,0.339,67.5,46.951,-134.512,4.622,-0.085,1.103,-0.18,-7.256,1.28,-61.28,2.488,-0.877,0.399,0.436,-35.427,-34.268,19.878,8.888,-0.542,-0.019,0.802,20.793,5,7.866,1.659,-0.937,-0.595,0.233,8.963,-37.561,33.598,346.489,-388,0,1,1,1,0,0,8,5,2,5
