TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:05:24.294436,-1.05,0.192,0.051,38.476,44.512,-69.512,285.187,-0.261,-0.995,0.152,-0.732,16.28,-9.756,9.007,0.523,-0.792,-0.191,-17.378,-1.159,-1.646,1057.466,-0.56,0.171,-0.838,12.012,15.854,12.134,818.349,-1.139,-0.278,0.642,-70.061,-102.5,-14.817,1744.292,98,1,1,1,1,1,1,3,1,1,1
2018-07-05T12:05:24.344069,-1.05,0.192,0.051,-2.378,2.012,-1.463,285.187,-0.261,-0.995,0.152,-15.061,29.695,-3.659,9.007,0.525,-0.803,-0.228,-14.695,1.037,-3.537,1057.466,-0.544,0.181,-0.879,25.488,5.366,16.402,818.349,-1.016,-0.681,0.761,-65.549,-166.89,-39.39,1744.292,17,1,1,1,1,1,1,3,1,1,1
2018-07-05T12:05:24.404230,-0.998,0.263,0.039,2.561,5.61,-6.463,285.187,-0.231,-0.966,0.073,-16.402,-6.829,-14.39,9.007,0.525,-0.803,-0.228,-15.671,-3.415,-1.22,1057.466,-0.544,0.181,-0.879,9.817,46.098,8.78,818.349,-1.016,-0.681,0.761,-30.305,-186.646,-48.963,1744.292,68,1,1,1,1,1,1,3,1,1,1
2018-07-05T12:05:24.465896,-1.006,0.246,0.06,1.22,-1.037,-7.439,285.187,-0.199,-0.997,0.089,-15.61,3.232,-7.378,9.007,0.501,-0.755,-0.289,-25.915,-19.451,-8.11,1057.466,-0.452,0.15,-0.805,9.634,50.183,8.354,818.349,-0.724,-0.718,0.598,33.841,-181.098,-61.646,1744.292,60,1,1,1,1,1,1,3,1,1,1
2018-07-05T12:05:24.528563,-1.006,0.246,0.06,2.134,4.695,-9.817,285.187,-0.227,-0.975,0.101,-6.402,-5.976,-14.268,9.007,0.537,-0.762,-0.281,-20.305,-14.512,-5.732,1057.466,-0.367,0.142,-0.896,14.146,71.159,7.744,818.349,-0.569,-0.651,0.516,44.268,-150.427,-64.573,1744.292,501,1,1,1,1,1,1,3,1,1,1
2018-07-05T12:05:24.592233,-1.012,0.223,0.044,0.732,3.354,-9.756,285.187,-0.211,-0.969,0.112,-21.707,-2.439,-10.488,9.007,0.504,-0.746,-0.296,-32.561,-21.524,-6.707,1057.466,-0.283,0.125,-0.884,2.683,64.024,8.963,818.349,-0.502,-0.635,0.521,58.171,-119.817,-82.012,1744.292,956,1,1,1,1,1,1,3,1,1,1
2018-07-05T12:05:24.640362,-1.021,0.221,0.044,-1.341,4.817,-10.488,285.187,-0.211,-0.969,0.112,-17.012,-7.012,-12.5,9.007,0.504,-0.746,-0.296,-30.915,-23.476,-8.659,1057.466,-0.283,0.125,-0.884,7.317,66.951,10.854,818.349,-0.502,-0.635,0.521,54.207,-112.866,-92.439,1744.292,-678,1,1,1,1,1,1,3,1,1,1
2018-07-05T12:05:24.684982,-1.021,0.221,0.044,-3.171,0.793,-15.488,285.187,-0.188,-0.986,0.099,-17.866,-16.646,-13.72,9.007,0.527,-0.714,-0.341,-33.537,-27.012,-10.427,1057.466,-0.221,0.131,-0.854,1.829,62.073,13.171,818.349,-0.329,-0.468,0.415,55.61,-97.134,-98.659,1744.292,-756,1,1,1,1,1,1,3,1,1,1
2018-07-05T12:05:24.745644,-1.026,0.193,0.042,-4.024,-5.122,-18.902,285.187,-0.188,-0.986,0.099,-16.89,-10.671,-8.963,9.007,0.53,-0.668,-0.359,-42.744,-27.622,-13.72,1057.466,-0.12,0.117,-0.827,7.988,65,11.707,818.349,-0.195,-0.292,0.431,53.049,-56.463,-97.317,1744.292,-424,1,1,1,1,1,1,3,1,1,1
2018-07-05T12:05:24.794776,-1.017,0.16,0.07,-2.805,-3.659,-18.841,285.187,-0.178,-0.951,0.103,-24.573,-7.317,-18.293,9.007,0.53,-0.668,-0.359,-43.963,-26.768,-16.707,1057.466,-0.12,0.117,-0.827,19.756,64.146,16.707,818.349,-0.195,-0.292,0.431,55.122,-41.037,-84.085,1744.292,-247,1,1,1,1,1,1,3,1,1,1
2018-07-05T12:05:24.840398,-1.017,0.16,0.07,-4.756,-2.927,-21.707,285.187,-0.246,-0.876,0.164,-26.159,-5.305,-19.939,9.007,0.478,-0.619,-0.352,-48.476,-32.378,-17.561,1057.466,-0.078,0.103,-0.917,22.012,63.476,15.549,818.349,-0.138,-0.23,0.628,35.122,-18.72,-72.683,1744.292,-53,1,1,1,1,1,1,3,1,1,1
2018-07-05T12:05:24.889136,-1.036,0.151,0.06,-10.671,0,-20.915,285.187,-0.246,-0.876,0.164,-35.488,-10.122,-23.171,9.007,0.478,-0.619,-0.352,-54.146,-35.061,-17.439,1057.466,-0.078,0.103,-0.917,27.317,50.854,12.683,818.349,-0.138,-0.23,0.628,33.415,-7.988,-52.256,1744.292,42,1,1,1,1,1,1,3,1,1,1
2018-07-05T12:05:24.934758,-1.036,0.151,0.06,-9.939,-6.585,-25.427,285.187,-0.251,-0.873,0.191,-39.207,-8.902,-19.207,9.007,0.483,-0.649,-0.352,-62.927,-53.049,-19.573,1057.466,-0.017,0.054,-1.001,15.732,57.5,17.5,818.349,-0.126,-0.224,0.78,10.427,12.195,-27.866,1744.292,2,1,1,1,1,1,1,3,1,1,1
2018-07-05T12:05:24.980380,-1.098,0.155,0.125,-25,2.5,-40.366,285.187,-0.251,-0.873,0.191,-53.476,-12.561,-28.293,9.007,0.483,-0.649,-0.352,-60,-55.854,-20.854,1057.466,-0.043,0.043,-0.975,16.098,63.902,13.902,818.349,-0.128,-0.058,0.528,30.305,52.805,-31.707,1744.292,132,1,1,1,1,1,1,3,1,1,1
2018-07-05T12:05:25.037032,-1.138,0.083,0.109,-24.024,-2.195,-57.378,303.408,-0.195,-0.894,0.145,-64.39,1.585,-29.939,4.385,0.524,-0.651,-0.397,-53.232,-50.427,-16.524,1057.466,-0.043,0.043,-0.975,1.28,73.841,12.561,534.489,-0.128,-0.058,0.528,17.866,104.695,-13.537,1910.533,37,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.079145,-1.138,0.083,0.109,-22.744,5.061,-75.305,303.408,-0.15,-0.742,0.037,-70.366,7.622,-32.744,4.385,0.462,-0.53,-0.431,-59.695,-51.646,-13.598,1057.466,-0.143,0.078,-0.752,-15,67.317,4.207,534.489,-0.405,0.266,0.207,-8.171,137.5,19.024,1910.533,40,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.166406,-1.384,-0.507,0.098,-27.317,32.683,-153.963,303.408,-0.017,-0.414,0.054,-92.5,-3.841,-59.817,4.385,0.235,-0.315,-0.25,-75.427,-51.098,-12.561,1057.466,-0.127,0.051,-0.5,4.39,18.049,-0.793,534.489,-1.417,0.549,-0.444,-69.207,158.476,114.756,1910.533,184,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.218045,-1.199,-0.17,-0.071,-9.024,45.61,-232.988,303.408,-0.017,-0.414,0.054,-113.659,1.89,-72.744,4.385,0.235,-0.315,-0.25,-118.598,-72.317,-23.598,1057.466,-0.059,0.169,-0.538,1.829,-51.89,23.293,534.489,-2.379,-1.11,2.829,73.72,-5.366,120.427,1910.533,52,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.262664,-0.589,0.684,-0.058,-7.134,17.5,-217.256,303.408,-0.005,-0.211,0.009,-165.183,49.39,-100.671,4.385,0.184,-0.095,0.012,-113.354,-71.28,1.951,1057.466,-0.059,0.169,-0.538,12.5,-145.61,-44.756,534.489,-2.379,-1.11,2.829,39.268,-77.622,1.524,1910.533,248,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.310793,-0.589,0.684,-0.058,2.439,5.122,-142.012,303.408,0.245,-0.563,-0.865,-129.878,-4.939,-69.268,4.385,-0.07,-0.025,-0.77,-144.634,-110.183,-6.037,1057.466,0.643,0.164,-3.527,112.561,-64.39,-188.232,534.489,-1.376,-0.077,2.067,-53.963,30.732,-93.659,1910.533,26,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.362932,-0.65,-1.158,-0.023,4.817,24.329,-157.988,303.408,0.245,-0.563,-0.865,-62.866,-47.439,-24.878,4.385,-0.07,-0.025,-0.77,-94.756,-101.768,-12.561,1057.466,0.643,0.164,-3.527,106.402,-298.842,80.488,534.489,-1.376,-0.077,2.067,-29.756,43.415,-30.366,1910.533,2,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.419584,-0.65,-1.158,-0.023,-37.378,29.146,-148.11,303.408,0.814,-0.655,-1.97,-122.134,16.159,-31.829,4.385,-0.051,0.166,-2.212,38.598,-17.378,-7.439,1057.466,1.108,-0.269,-2.13,-86.463,-192.256,100.183,534.489,-0.386,-0.2,0.392,0.61,38.841,12.378,1910.533,152,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.464705,-0.092,-1.277,-0.058,25.915,-12.073,14.512,303.408,0.839,-0.487,-1.774,-120.61,-45.671,-56.89,4.385,-0.307,0.557,-2.003,71.159,10.549,27.256,1057.466,0.226,-0.069,-0.69,-164.939,402.927,-177.683,534.489,-0.731,-0.342,0.535,4.329,41.646,1.646,1910.533,-226,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.513598,-0.269,-0.862,-0.045,-4.573,-0.305,-31.341,303.408,0.839,-0.487,-1.774,-72.5,-11.89,-25.732,4.385,-0.307,0.557,-2.003,-7.195,-142.073,9.756,1057.466,0.226,-0.069,-0.69,-88.537,25.549,-70.549,534.489,-0.731,-0.342,0.535,5.488,44.024,-4.756,1910.533,11,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.560223,-0.269,-0.862,-0.045,-4.512,-16.463,-43.963,303.408,0.448,-0.377,-1.223,-21.829,-13.841,9.817,4.385,-0.046,0.09,-1.637,-3.476,-88.598,-13.72,1057.466,-0.146,0.345,-1.252,6.28,75.366,223.171,534.489,-0.919,-0.134,0.773,7.805,45.671,22.195,1910.533,-449,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.606848,-0.364,-0.951,-0.117,7.866,-3.78,0.061,303.408,0.448,-0.377,-1.223,13.841,-14.146,6.037,4.385,-0.046,0.09,-1.637,-17.561,23.232,20.183,1057.466,-0.146,0.345,-1.252,-33.537,150.244,22.439,534.489,-0.919,-0.134,0.773,9.268,36.524,22.256,1910.533,-949,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.670519,-0.43,-0.917,-0.039,13.171,9.695,-8.476,303.408,0.276,-0.299,-0.829,13.598,22.317,4.39,4.385,-0.092,0.012,-1.072,-31.463,-9.634,-4.024,1057.466,0.006,0.557,-1.197,-24.695,-131.707,-9.939,534.489,-0.828,-0.188,0.669,9.817,7.988,8.598,1910.533,-507,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.732184,-0.43,-0.917,-0.039,8.415,16.707,12.256,303.408,0.151,-0.309,-0.627,11.037,12.073,13.232,4.385,-0.076,-0.059,-0.91,-27.622,16.463,8.415,1057.466,0.172,0.563,-1.075,-9.39,10.122,-87.561,534.489,-0.79,-0.143,0.58,6.524,5.549,6.22,1910.533,-875,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.793347,-0.5,-0.83,0.044,8.72,7.439,2.988,303.408,0.173,-0.463,-0.628,7.683,-6.037,1.341,4.385,-0.046,-0.145,-0.826,13.415,26.89,4.634,1057.466,0.152,0.294,-1.057,37.927,-99.329,24.634,534.489,-0.812,-0.121,0.673,7.866,-11.89,6.646,1910.533,-483,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.847994,-0.539,-0.893,-0.019,-27.439,13.902,-21.28,303.408,0.173,-0.463,-0.628,12.439,-5.244,0.122,4.385,-0.046,-0.145,-0.826,17.866,27.683,-3.415,1057.466,0.152,0.294,-1.057,20.061,15.61,31.402,534.489,-0.812,-0.121,0.673,0.305,-14.268,-0.061,1910.533,-183,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.893115,-0.539,-0.893,-0.019,-38.11,15.854,-28.598,303.408,0.194,-0.489,-0.752,1.098,-7.317,-4.207,4.385,0.05,-0.17,-0.859,23.537,21.524,0.122,1057.466,0.046,0.168,-0.892,-10.244,112.439,48.841,534.489,-0.731,-0.133,0.663,-3.841,-12.866,2.134,1910.533,-61,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.937233,-0.491,-0.921,-0.131,-2.988,1.707,-18.049,303.408,0.258,-0.49,-0.723,-3.049,0.976,-9.634,4.385,0.05,-0.17,-0.859,20.854,22.134,-1.037,1057.466,-0.181,0.376,-1.011,-23.171,64.756,125.976,534.489,-0.731,-0.133,0.663,-3.171,-6.098,6.098,1910.533,-40,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:25.985074,-0.425,-0.926,-0.079,-3.841,-8.72,-6.341,303.408,0.258,-0.49,-0.723,-2.988,10.549,-8.354,4.385,0.114,-0.166,-0.858,3.841,1.951,-4.634,1057.466,-0.181,0.376,-1.011,-17.683,132.195,4.878,534.489,-0.873,-0.126,0.756,-13.598,-14.573,-14.024,1910.533,2047,1,1,0,1,1,1,3,1,1,1
2018-07-05T12:05:26.042227,-0.425,-0.926,-0.079,3.049,-4.756,-4.146,303.408,0.238,-0.395,-0.645,-1.89,18.963,-5.61,4.385,0.111,-0.149,-0.821,-3.049,8.902,1.037,548.91,-0.213,0.309,-0.842,-2.988,125,-85.854,534.489,-0.835,-0.179,0.698,-12.744,-15.732,-15.671,1910.533,2047,1,1,0,1,0,0,3,1,1,1
2018-07-05T12:05:26.092362,-0.424,-0.934,-0.027,5.61,-4.329,-6.89,303.408,0.267,-0.34,-0.579,-12.439,18.171,-15.976,4.385,0.111,-0.149,-0.821,0.976,11.463,7.927,548.91,-0.001,0.22,-0.622,-27.012,-119.024,-37.988,534.489,-0.835,-0.179,0.698,-15.122,-30.732,-23.049,1910.533,1899,1,1,0,1,0,0,3,1,1,1
2018-07-05T12:05:26.138485,-0.424,-0.934,-0.027,-1.28,-8.232,-17.256,303.408,0.267,-0.34,-0.579,-20.976,15.793,-19.512,4.385,0.029,-0.091,-0.723,-1.768,4.085,4.085,548.91,-0.001,0.22,-0.622,-80.671,-87.256,-67.744,534.489,-0.721,-0.202,0.686,-18.537,-49.634,-29.329,1910.533,870,1,1,0,1,0,0,3,1,1,1
2018-07-05T12:05:26.187617,-0.364,-0.971,-0.015,27.012,8.049,-28.841,303.408,0.438,-0.345,-0.749,-55.854,-11.524,-29.939,4.385,0.099,-0.072,-0.87,-2.744,-20.122,3.354,548.91,0.024,0.342,-0.564,-108.476,-42.134,-80.122,534.489,-0.676,-0.32,0.829,-14.756,-77.683,-25.488,1910.533,362,1,1,0,1,0,0,3,1,1,1
2018-07-05T12:05:26.231234,-0.445,-1.143,0.052,53.963,0.549,-36.585,303.408,0.438,-0.345,-0.749,-93.476,-31.951,-30.122,4.385,0.099,-0.072,-0.87,86.037,-43.78,20.671,548.91,0.024,0.342,-0.564,-91.585,15.488,-71.098,534.489,-0.676,-0.32,0.829,-6.463,-79.939,-16.524,1910.533,211,1,1,0,1,0,0,3,1,1,1
2018-07-05T12:05:26.278360,-0.445,-1.143,0.052,69.512,-2.195,-31.037,303.408,0.495,-0.374,-1.021,-39.817,23.963,-21.89,4.385,0.069,-0.134,-0.957,145.183,-53.78,1.951,548.91,-0.058,0.296,-0.597,-33.537,-5.427,-36.159,534.489,-0.525,-0.364,0.912,-12.012,-84.329,-16.585,1910.533,133,1,1,0,1,0,0,3,1,1,1
2018-07-05T12:05:26.334510,-0.513,-1.14,0.15,70.732,-16.159,-40.976,303.408,0.529,-0.393,-1.029,-17.744,48.841,-28.963,4.385,0.069,-0.134,-0.957,22.683,-74.451,1.707,548.91,-0.034,0.163,-0.916,53.476,65.244,1.159,534.489,-0.525,-0.364,0.912,-6.341,-76.89,-8.841,1910.533,84,1,1,0,1,0,0,3,1,1,1
2018-07-05T12:05:26.374618,-0.513,-1.14,0.15,62.927,-9.573,-51.098,303.408,0.529,-0.393,-1.029,-26.768,36.402,-24.695,4.385,-0.042,-0.291,-1.166,-75.061,-24.39,-1.341,548.91,-0.034,0.163,-0.916,45.854,12.927,49.695,534.489,-0.3,-0.356,0.861,43.78,-38.476,34.756,1910.533,-1793,1,1,0,1,0,0,3,1,1,1
2018-07-05T12:05:26.419242,-0.286,-0.721,0.144,7.073,-32.317,-38.293,303.408,0.521,-0.328,-0.922,-21.829,24.756,-17.439,4.385,-0.162,-0.257,-1.423,-75.244,-6.829,8.659,548.91,0.113,0.976,-1.724,-23.11,23.293,13.537,534.489,-0.3,-0.356,0.861,69.573,28.537,67.378,1910.533,-2048,1,1,0,1,0,0,3,1,1,1
2018-07-05T12:05:26.532044,-0.041,-0.126,0.07,-45,-24.146,1.768,303.408,0.356,-0.312,-0.853,9.085,-40.976,-19.268,4.385,-0.162,-0.257,-1.423,-25.671,0.488,2.5,548.91,0.308,0.935,-1.456,310.549,-62.195,101.524,534.489,-0.741,-0.049,0.864,-5.122,125.915,19.817,1910.533,-566,1,1,0,1,0,0,3,1,1,1
2018-07-05T12:05:26.575160,0.074,-0.961,-0.095,-46.646,13.78,-2.683,303.408,0.348,-0.24,-0.629,35.061,-27.012,-30.427,4.385,-0.162,-0.257,-1.423,9.268,0.183,0.549,548.91,0.063,-0.02,-0.856,37.134,-36.768,5.183,534.489,-0.741,-0.049,0.864,-6.951,138.171,12.012,1910.533,-232,1,1,0,1,0,0,3,1,1,1
