TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T13:02:34.947812,0.03,0.206,-0.194,87.256,50.671,72.744,1353.089,0.017,-0.001,0.329,72.622,30.976,38.78,0,-0.023,-0.075,0.119,71.159,6.098,-13.902,875.479,0.126,0.024,0.078,-16.402,-52.866,-18.049,677.337,0.265,-0.674,0.338,-51.951,29.512,47.622,44.078,443,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.993435,0.03,0.206,-0.194,-105.427,48.415,71.159,1353.089,0.053,-0.001,-0.23,8.11,102.805,-8.354,0,-0.023,-0.075,0.119,75.122,15.305,-8.049,875.479,0.208,-0.058,-0.001,-33.171,-11.89,-29.878,677.337,0.09,-0.382,0.138,-58.841,70.793,-20.854,44.078,297,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.043070,-0.152,-0.19,-0.029,-65.976,29.451,34.329,1062.554,0.053,-0.001,-0.23,-15.549,-2.439,-0.366,0,-0.099,-0.097,-0.156,-48.476,14.39,3.354,875.479,0.208,-0.058,-0.001,-35.183,-8.598,-21.28,677.337,0.09,-0.382,0.138,-11.463,104.573,-27.256,44.078,284,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.088193,-0.152,-0.19,-0.029,5.732,43.11,41.22,1062.554,-0.064,-0.251,0.121,28.354,-30,13.232,0,-0.099,-0.097,-0.156,6.646,-1.707,3.049,875.479,-0.078,0.023,-0.059,-21.829,12.927,-7.195,677.337,0.015,0.139,-0.001,-5.122,93.72,-30.61,44.078,-67,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.134318,-1.149,0.848,-0.186,-91.768,34.451,108.232,1062.554,0.064,-2.626,0.287,52.622,-68.598,12.439,0,-0.309,-1.215,-0.492,21.463,-10.915,1.585,875.479,-0.21,0,-0.052,-18.11,13.415,-5.61,677.337,0.015,0.139,-0.001,-54.695,55.976,-16.28,44.078,33,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.191474,-2.942,0.019,-0.05,16.951,19.024,-104.451,1062.554,0.064,-2.626,0.287,-13.232,-181.403,22.5,0,-0.121,-3.483,-0.554,-9.024,-51.89,7.439,875.479,-0.21,0,-0.052,-8.78,25.305,-0.366,677.337,-0.512,3.412,-0.884,75.244,-113.354,-30.305,44.078,-29,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.232586,-2.942,0.019,-0.05,76.707,33.232,2.378,1062.554,0.427,-3.095,0.473,21.585,6.768,-12.256,0,-0.121,-3.483,-0.554,10.061,37.805,-19.817,875.479,-2.138,-0.065,-1.024,18.598,74.085,9.39,677.337,-0.844,3.249,-0.969,211.281,-51.159,-36.098,44.078,-118,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.275702,-1.567,0.173,-0.58,-19.878,-70.61,77.012,1062.554,0.427,-3.095,0.473,22.317,122.927,-41.707,0,-0.285,-1.378,-0.388,-22.378,44.817,-25.366,875.479,-2.138,-0.065,-1.024,20.793,97.317,-7.622,677.337,-0.844,3.249,-0.969,-20.122,-27.683,25.61,44.078,25,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.323834,-1.567,0.173,-0.58,0.976,-119.878,-49.634,1062.554,-0.224,-0.483,-0.03,-21.341,-35.671,-52.439,0,-0.285,-1.378,-0.388,-50,-0.854,-31.463,875.479,-3.116,-0.094,-1.563,8.232,-67.317,43.354,677.337,0.059,-0.251,-0.016,-74.085,-50.549,38.72,44.078,165,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.367952,-0.023,0.458,-0.004,-2.866,-7.256,-66.463,1062.554,0.088,0.415,-0.056,-62.256,75.366,19.878,0,0.07,0.304,-0.183,22.561,9.329,-16.098,875.479,-0.452,0.09,-0.205,30.549,-92.866,57.866,677.337,0.059,-0.251,-0.016,-0.915,-86.28,14.817,44.078,440,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.416088,0.017,0.008,0.015,-22.317,-30.915,-70.122,1062.554,0.088,0.415,-0.056,2.866,17.988,9.146,0,-0.075,-0.088,0.086,-35.122,37.439,33.476,875.479,-0.452,0.09,-0.205,23.293,-70.61,46.037,677.337,0.252,-0.808,0.299,-9.573,-67.866,21.585,44.078,216,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.468227,0.017,0.008,0.015,-3.354,-9.024,-71.951,1062.554,-0.051,-0.199,0.063,45.976,27.561,-4.817,0,-0.075,-0.088,0.086,45.793,48.476,41.341,875.479,0.274,-0.023,0.156,16.585,-33.963,28.11,677.337,0.252,-0.808,0.299,-55.366,-26.646,-4.268,44.078,-250,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.509341,-0.344,0.807,-0.217,2.256,3.293,-35.549,1062.554,-0.051,-0.199,0.063,9.085,75.61,-1.646,0,0.145,-0.109,-0.125,22.012,52.317,28.72,875.479,0.274,-0.023,0.156,23.963,-19.878,10.244,677.337,0.213,-0.292,0.216,-94.268,19.024,-50.061,44.078,-265,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.557469,-0.344,0.807,-0.217,7.195,40.183,64.695,1062.554,0.034,-0.332,0.45,60.244,69.878,17.439,0,0.145,-0.109,-0.125,-6.951,66.463,21.28,875.479,0.015,0.019,-0.131,29.146,1.159,-6.341,677.337,-0.145,0.337,-0.173,-5.183,29.024,-54.939,44.078,-1806,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.621645,-1.495,0.519,0.185,32.988,5.671,64.939,1062.554,-0.038,-2.036,0.664,79.756,39.878,43.232,0,-0.415,-1.302,-0.361,34.878,-17.195,11.524,875.479,-0.123,0.185,-0.132,2.317,25.976,10.122,677.337,-0.145,0.337,-0.173,-27.5,0.488,-36.524,44.078,2023,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.664761,-2.167,0.223,-0.572,81.341,25.366,-4.146,1062.554,-0.038,-2.036,0.664,70.976,-142.012,-32.317,0,-0.503,-3.39,-0.349,2.805,-34.146,-4.451,875.479,-0.123,0.185,-0.132,5.183,55.305,13.72,677.337,-1.71,3.76,-0.662,-83.171,-60.915,21.037,44.078,794,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.712893,-2.167,0.223,-0.572,-22.012,-39.024,19.39,1062.554,-0.126,-2.907,0.828,5.976,17.561,-14.146,0,-0.503,-3.39,-0.349,-3.11,36.768,-19.634,875.479,-1.938,0.458,-1.159,37.805,103.537,19.756,677.337,-1.162,3.058,-0.434,87.012,72.378,48.171,44.078,-106,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.765033,-1.938,-0.057,-0.028,-79.451,-115.244,-36.585,1062.554,-0.304,-0.988,0.166,-145.061,-81.707,-46.28,0,-0.508,-1.665,-0.425,-14.939,-4.573,-24.817,875.479,-3.189,0.648,-1.883,0.061,8.598,7.988,677.337,-1.162,3.058,-0.434,-47.073,61.829,84.268,44.078,901,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.806647,-1.938,-0.057,-0.028,19.146,-120.976,-132.927,1062.554,-0.304,-0.988,0.166,-109.695,-60.793,4.085,0,-0.508,-1.665,-0.425,-49.085,-21.585,-13.171,875.479,-3.189,0.648,-1.883,-13.72,-47.866,-14.024,677.337,0.248,-0.146,0.044,18.963,32.805,39.207,44.078,-920,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.852769,-0.466,1.006,0.37,65.122,-35.305,-125.793,1062.554,-0.086,0.083,0.254,-82.073,32.622,22.988,0,-0.004,0.332,-0.272,13.232,-57.073,-2.5,875.479,-0.661,0.048,-0.309,-7.256,-94.024,-38.841,677.337,0.248,-0.146,0.044,62.866,-0.427,31.22,44.078,-2048,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:35.902903,0.146,0.215,-0.156,127.256,32.378,45.488,1062.554,-0.086,0.083,0.254,-33.598,7.683,50.122,0,0.067,-0.061,0.137,1.89,-20.427,-9.451,875.479,-0.661,0.048,-0.309,-7.256,-105.671,-51.159,677.337,0.153,-0.65,0.335,55.366,-12.012,52.622,44.078,-120,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:36.272747,-1.962,0.149,-0.898,-73.598,-111.463,-34.634,1062.554,-0.08,-2.6,0.634,-84.573,-121.159,-93.232,2.844,-0.317,-2.833,-0.034,-85.122,-5.549,-6.159,751.475,-2.89,0.125,-1.56,19.268,121.707,19.634,778.215,-1.506,4.719,-1.23,234.146,-72.805,-36.159,24.769,457,1,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:36.321600,-1.631,0.026,0.24,-36.037,-121.646,-109.085,1062.554,-0.078,-0.462,0.147,-113.354,-35.854,-30.793,2.844,-0.109,-1.097,-0.337,-107.561,-11.22,-15.427,751.475,-2.746,0.173,-1.161,-18.963,-47.683,15.366,778.215,-0.581,1.579,-0.39,-71.951,11.28,-15.793,24.769,457,1,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:36.370731,-1.631,0.026,0.24,79.207,-72.195,-129.39,1062.554,-0.078,-0.462,0.147,-86.159,16.402,-15.427,2.844,-0.109,-1.097,-0.337,-16.098,3.659,-2.683,751.475,-2.746,0.173,-1.161,-25.122,-73.476,19.695,778.215,0.362,-0.449,0.22,29.512,4.207,-55.61,24.769,457,1,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:36.415750,-0.026,1.007,0.118,45.244,-0.427,-88.598,1062.554,-0.134,0.022,0.263,-33.11,17.805,-11.646,2.844,-0.017,0.395,-0.211,-61.89,-4.939,21.646,751.475,-0.137,0.055,0,0.549,-81.646,13.11,778.215,0.362,-0.449,0.22,48.415,-1.768,-15.976,24.769,457,1,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:36.461852,0.03,0.238,-0.126,67.5,2.256,29.634,1062.554,-0.134,0.022,0.263,1.707,22.378,20.61,2.844,0.048,-0.218,0.105,-11.707,4.695,-7.378,751.475,-0.137,0.055,0,-3.293,-63.963,-1.341,778.215,0.245,-0.318,0.256,26.402,14.329,39.756,24.769,457,1,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:36.512595,0.03,0.238,-0.126,-61.037,14.085,47.805,1062.554,0.186,-0.023,0.113,40.671,71.585,-0.915,2.844,0.048,-0.218,0.105,116.463,17.439,-27.134,751.475,0.289,0.039,0.062,-16.28,-27.439,-2.927,778.215,0.245,-0.318,0.256,-38.537,25.915,10.366,24.769,457,1,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:36.555711,-0.205,-0.127,-0.035,-102.012,33.049,58.963,1062.554,-0.199,-0.144,-0.076,26.768,26.829,12.683,2.844,-0.168,0.033,-0.172,-4.634,19.39,-2.683,751.475,-0.042,0.014,-0.07,8.659,9.451,12.744,778.215,0.178,-0.166,0.141,-32.927,17.012,-3.963,24.769,457,1,1,1,1,1,0,7,10,2,10
