TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:22:48.136154,-1.028,0.273,-0.021,-3.354,28.232,-42.622,0,-1.048,-0.083,0.143,30.61,-34.573,23.354,0,0.037,0.918,0.14,9.573,-40.305,-5.366,400.6,-0.877,-0.103,-0.491,25.61,-16.768,4.512,1583.284,-0.682,-0.482,0.099,-68.841,34.573,76.585,1719.579,248,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.182277,-1.072,0.188,-0.086,3.11,44.878,-53.78,0,-1.048,-0.083,0.143,40.366,-78.72,39.024,0,-0.019,0.587,0.048,-6.037,-37.073,14.939,400.6,-0.548,-0.081,-0.25,29.329,-21.829,7.866,1583.284,-0.682,-0.482,0.099,-47.012,32.378,102.439,1719.579,130,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.228401,-1.072,0.188,-0.086,21.098,51.524,-65.549,0,-0.799,-0.102,0.152,29.146,-118.537,48.598,0,-0.019,0.587,0.048,-40.427,-2.561,-10.366,400.6,0.094,-0.123,-0.521,28.659,3.598,9.817,1583.284,-0.376,-0.331,0.254,-29.756,23.415,109.146,1719.579,136,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.281564,-0.883,-0.109,-0.216,37.866,67.317,-92.195,0,-0.799,-0.102,0.152,41.646,-137.683,42.866,0,0.092,0.256,0.339,-21.707,-19.817,-30.549,400.6,0.094,-0.123,-0.521,16.768,126.463,-7.5,1583.284,-0.988,-1.048,0.631,-65.854,51.341,77.744,1719.579,21,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.395371,-0.958,-0.257,-0.381,14.817,36.159,-10.061,0,-1.417,0.014,0.229,65,-29.451,-22.5,0,0.027,1.604,0.543,-28.78,19.756,-32.378,400.6,-1.528,-0.093,-1.943,-2.988,-150.793,27.134,1583.284,-2.219,-1.555,-0.014,111.098,42.927,6.585,1719.579,51,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.432470,-1.063,-0.211,-0.378,4.451,7.439,4.146,0,-1.417,0.014,0.229,63.354,-45.122,48.11,0,0.126,2.323,0.678,32.195,16.524,8.841,400.6,-1.528,-0.093,-1.943,28.232,138.354,-20.915,1583.284,-2.219,-1.555,-0.014,111.098,42.927,6.585,1719.579,-7,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.478594,-1.063,-0.211,-0.378,-6.646,-34.085,44.024,0,-1.739,0.112,0.328,8.232,-20.244,-2.622,0,0.126,2.323,0.678,7.744,-5.976,22.744,400.6,-1.522,-0.078,-1.598,-16.89,-209.451,24.817,1583.284,-2.271,-0.513,-0.275,80.61,31.524,-92.988,1719.579,32,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.524729,-1.716,0.118,-0.185,60.793,-51.829,34.878,0,-1.739,0.112,0.328,-22.317,65.915,-38.659,0,0.218,1.708,0.473,-27.012,6.22,2.988,400.6,-1.522,-0.078,-1.598,2.683,-110.244,-17.073,1583.284,-0.938,-0.204,0.377,57.683,17.134,-50.122,1719.579,-9,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.572357,-1.026,0.084,-0.189,110.671,-83.293,55.915,0,-1.696,-0.133,0.092,-49.451,167.073,-53.049,0,0.218,1.708,0.473,-33.415,33.11,8.78,400.6,-0.664,-0.043,-0.502,-16.159,-157.683,-20.366,1583.284,-0.938,-0.204,0.377,0.488,-5.976,-32.195,1719.579,53,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.625499,-1.026,0.084,-0.189,45.305,-63.902,-7.256,0,-0.909,-0.089,0.222,-52.561,142.561,-45.244,0,0.057,0.508,-0.121,-146.829,9.512,14.573,400.6,0.46,0.048,0.171,9.085,-204.024,-16.402,1583.284,0.334,0.053,0.163,-47.195,-30.488,-32.561,1719.579,-18,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.666108,-0.214,-0.745,-0.265,-61.707,-1.524,-8.293,0,-0.909,-0.089,0.222,-49.085,106.402,-14.634,0,-0.108,-0.175,-0.282,-91.28,7.927,-11.768,400.6,0.46,0.048,0.171,1.524,-90.671,6.402,1583.284,0.334,0.053,0.163,-31.89,14.695,-31.524,1719.579,19,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.714238,-0.214,-0.745,-0.265,-54.939,23.171,-66.829,0,-0.093,-0.043,0.464,13.72,91.463,6.463,0,-0.108,-0.175,-0.282,-203.354,-0.061,-26.22,400.6,-0.122,-0.071,0.108,4.878,180.549,-34.207,1583.284,0.195,0.159,-0.058,116.402,85.244,-34.573,1719.579,484,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.760862,-0.155,0.009,0.132,-86.341,24.512,-67.134,0,-0.093,-0.043,0.464,10.061,-26.341,-0.366,0,-0.075,-0.061,-0.411,-122.866,-85.61,-0.488,400.6,-0.122,-0.071,0.108,-24.451,-51.585,14.634,1583.284,-0.045,-0.118,-0.293,-80.061,-47.683,23.354,1719.579,501,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.823531,-1.373,0.071,-0.391,-14.878,66.768,-55.732,0,-0.145,-0.081,0.151,25.427,-37.134,53.598,0,0.01,0.283,0.421,255.915,109.451,-21.89,400.6,0.036,0.028,0.015,-22.256,83.963,-13.72,1583.284,-0.045,-0.118,-0.293,-141.342,-21.341,6.037,1719.579,-454,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.871660,-1.373,0.071,-0.391,-111.037,90.854,-20.549,0,-0.379,-0.021,0.097,20,-54.085,24.085,0,0.01,0.283,0.421,-176.829,-19.695,-38.537,400.6,-1.083,-0.095,-0.834,-15.732,121.037,-4.39,1583.284,-1.241,-0.869,0.639,61.28,54.817,22.012,1719.579,-151,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.934829,-1.607,-0.095,-0.388,6.098,40.427,-15.183,0,-1.984,-0.157,0.296,-63.78,-101.646,3.72,0,0.055,2.087,0.384,9.085,-67.439,0.61,400.6,-1.083,-0.095,-0.834,-56.463,179.39,18.049,1583.284,-2.687,-1.553,0.195,-60.793,-63.11,-1.28,1719.579,-84,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.978445,-1.195,-0.314,-0.414,13.293,-6.402,4.451,0,-1.984,-0.157,0.296,31.037,-57.561,35.854,0,0.055,2.087,0.384,359.817,60.976,-20.671,400.6,-2.52,-0.178,-2.091,2.866,36.89,-8.415,1583.284,-2.687,-1.553,0.195,67.012,47.744,10.488,1719.579,-116,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.025070,-1.195,-0.314,-0.414,32.805,-67.866,38.049,0,-2.314,0.195,0.015,41.159,-27.927,14.878,0,0.222,2.971,1.071,-0.61,-4.756,31.951,434.239,-1.885,-0.095,-1.542,-3.11,-102.927,4.695,1583.284,-2.074,-0.909,0.473,8.171,-19.39,-19.939,1719.579,-276,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.074202,-1.686,0.259,-0.018,39.756,-48.171,25.732,0,-2.314,0.195,0.015,-32.988,27.439,-25.732,0,0.089,1.641,0.428,-16.098,4.878,27.988,434.239,-1.885,-0.095,-1.542,4.512,-162.195,6.22,1583.284,-2.074,-0.909,0.473,-236.098,-44.268,-19.451,1719.579,-279,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.120828,-1.686,0.259,-0.018,71.341,-80.854,65.61,0,-1.651,-0.125,0.08,-43.72,129.268,-23.11,0,0.089,1.641,0.428,-24.939,1.646,29.085,434.239,-0.298,0.019,-0.016,14.512,-117.988,4.695,1583.284,-0.419,-0.604,-0.007,54.024,-58.476,-17.866,1719.579,-310,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.165947,-0.625,-0.458,-0.431,-112.256,-30.488,3.354,0,-0.598,-0.101,0.246,1.28,116.89,-34.878,0,-0.105,0.275,-0.136,-160.488,-0.549,17.561,434.239,-0.298,0.019,-0.016,35.854,-80.976,7.805,1583.284,0.548,0.004,-0.207,89.939,16.159,-41.768,1719.579,-37,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.221634,-0.039,-0.394,-0.185,-125.854,4.939,11.585,0,-0.598,-0.101,0.246,23.78,80.183,-9.573,0,0.051,-0.156,-0.625,-346.89,33.841,-57.805,434.239,0.214,0.071,0.277,-1.037,61.768,1.524,1583.284,0.548,0.004,-0.207,43.537,66.098,-16.524,1719.579,359,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.275277,-0.039,-0.394,-0.185,-8.476,20.305,12.439,0,-0.04,-0.083,0.373,73.476,18.72,0.549,0,0.051,-0.156,-0.625,-281.402,34.573,-2.134,434.239,-0.047,0.031,-0.037,8.598,15.183,6.402,1583.284,0.24,-0.106,-0.245,65.183,79.817,4.695,1719.579,37,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.345465,-0.333,-0.443,-0.107,124.451,28.049,-58.963,0,-0.131,-0.153,0.033,-41.159,-42.439,34.39,0,-0.046,-0.188,-0.411,256.463,-38.415,-1.524,434.239,0.126,-0.008,-0.151,-0.122,46.28,7.439,1583.284,-0.185,0.017,0.269,-40.732,35.549,-8.232,1719.579,156,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.401616,-1.679,0.15,-0.422,-67.683,85.366,-51.524,0,-0.434,-0.006,0.198,51.646,-78.598,14.146,0,-0.139,0.542,0.37,383.049,-35.61,10,434.239,0.126,-0.008,-0.151,-6.037,59.756,1.402,1583.284,-1.297,-0.954,-0.092,-92.927,14.329,-12.927,1719.579,338,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.447739,-1.506,-0.201,-0.301,-17.073,66.341,-54.329,0,-0.434,-0.006,0.198,6.646,-88.354,24.695,0,-0.139,0.542,0.37,251.524,34.085,-44.817,434.239,-1.452,-0.054,-1.07,-1.098,208.049,-13.659,1583.284,-1.297,-0.954,-0.092,-42.744,-12.073,9.329,1719.579,372,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.493863,-1.506,-0.201,-0.301,21.524,45.427,-28.598,0,-2.183,-0.107,0.356,-55.976,-80.915,21.585,0,0.154,2.534,0.93,42.256,-46.524,-41.585,434.239,-1.452,-0.054,-1.07,-21.22,86.159,4.207,1583.284,-2.642,-1.773,0.037,-42.134,-37.439,-3.415,1719.579,154,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.549512,-1.042,-0.344,-0.506,11.707,-9.207,20.427,0,-2.183,-0.107,0.356,38.72,-79.39,21.707,0,0.124,2.624,0.825,15.732,-17.683,1.829,434.239,-2.472,-0.048,-2.053,34.634,39.024,-12.439,1583.284,-2.642,-1.773,0.037,-26.22,-27.927,-3.537,1719.579,133,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.589619,-1.042,-0.344,-0.506,28.72,-58.232,37.866,0,-2.178,0.122,0.062,89.207,-62.073,-2.866,0,0.124,2.624,0.825,10.122,-8.72,30.732,434.239,-1.832,0.002,-1.208,-28.78,-180.854,20.244,1583.284,-1.61,-1.239,0.111,-32.866,21.768,18.171,1719.579,441,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.636245,-1.579,0.237,-0.167,44.268,-48.293,35,0,-1.697,0.116,0.137,-35.854,75.488,-43.78,0,0.075,1.576,0.371,1.28,-16.28,13.476,434.239,-1.832,0.002,-1.208,-16.707,-120.488,0.671,1583.284,-1.61,-1.239,0.111,-39.756,-32.561,33.171,1719.579,166,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.683371,-1.579,0.237,-0.167,61.585,-81.524,57.134,0,-1.697,0.116,0.137,-66.951,105.976,-34.329,0,0.075,1.576,0.371,-26.829,5.427,7.866,434.239,-0.428,-0.018,-0.102,8.049,-29.451,-3.963,1583.284,-0.408,-0.32,-0.127,102.317,-48.78,43.049,1719.579,227,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.808706,0.01,-0.22,-0.166,-17.927,23.354,52.073,0,-0.009,-0.03,0.271,45.915,48.354,19.817,0,-0.165,-0.3,-0.314,-256.89,39.329,-33.11,434.239,0.301,0.043,0.195,14.207,21.463,0.366,1583.284,0.098,0.177,-0.115,59.146,13.841,54.878,1719.579,-398,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.856334,-0.533,-0.499,-0.164,79.207,29.451,21.463,0,-0.009,-0.03,0.271,-0.915,-24.268,14.024,0,-0.165,-0.3,-0.314,-338.598,29.329,-45.183,434.239,-0.014,0.046,-0.025,-7.805,16.28,-1.28,1583.284,0.098,0.177,-0.115,-23.049,9.268,74.939,1719.579,-19,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.910980,-0.533,-0.499,-0.164,60.183,55.976,-41.524,0,-0.091,-0.315,0.142,29.329,-18.11,24.268,0,-0.028,-0.18,-0.631,173.354,-50.671,8.049,434.239,0.011,-0.032,-0.242,-7.134,56.707,-7.866,1583.284,-0.065,0.018,-0.109,-42.866,7.5,81.28,1719.579,321,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:49.963621,-1.992,0.374,-0.228,-86.524,110.183,-15.61,0,-0.606,-0.019,0.299,72.012,-48.171,16.585,0,0.028,0.84,0.381,496.829,-41.951,19.512,434.239,0.011,-0.032,-0.242,10.671,53.659,-7.378,1583.284,-2.058,-0.491,-0.368,-3.11,50.122,136.951,1719.579,54,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:50.008742,-1.992,0.374,-0.228,-79.939,80.488,-63.415,0,-0.606,-0.019,0.299,55.549,-84.512,9.756,0,0.028,0.84,0.381,331.524,19.695,-7.622,434.239,-1.49,-0.18,-1.169,22.012,163.293,-3.354,1958.765,-2.058,-0.491,-0.368,-123.537,43.232,160.305,1245.913,152,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.058877,-1.2,-0.327,-0.437,21.829,21.951,-5.732,0,-2.11,0.156,0.359,16.646,-105.976,59.695,0,0.029,2.651,1.152,-37.012,-36.402,-20.244,434.239,-2.495,-0.229,-2.074,17.744,4.756,-18.293,1958.765,-3.521,-0.638,0.218,-285.549,-13.415,81.829,1245.913,186,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.102494,-1.208,-0.289,-0.448,22.317,-35.671,32.683,0,-2.11,0.156,0.359,20.61,-100.549,66.585,0,0.073,2.368,0.808,39.756,-3.171,26.402,434.239,-2.495,-0.229,-2.074,16.585,10,-16.585,1958.765,-3.521,-0.638,0.218,-217.073,23.232,-46.646,1245.913,68,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.150622,-1.208,-0.289,-0.448,52.317,-52.561,39.39,0,-2.18,0.102,0.089,-34.634,25.854,-65.122,0,0.073,2.368,0.808,24.695,-16.951,30.793,434.239,-1.593,-0.147,-1.214,-41.28,-167.317,9.451,1958.765,-1.826,-0.616,0.215,-121.524,44.756,-100.488,1245.913,424,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.207274,-1.455,0.153,-0.113,80.549,-51.768,73.171,0,-1.603,-0.052,0.097,-39.756,97.439,-42.195,0,0.094,1.507,0.409,-19.085,-6.037,8.841,434.239,-1.593,-0.147,-1.214,-24.573,-77.927,-10.244,1958.765,0.035,-0.203,-0.009,187.561,-84.878,-12.622,1245.913,661,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.259935,-0.487,-0.573,-0.504,37.805,-71.585,-2.744,0,-1.603,-0.052,0.097,-48.415,129.024,-52.439,0,0.08,0.227,-0.194,-212.378,21.098,0.976,434.239,-0.213,-0.041,-0.054,16.037,-157.622,24.634,1958.765,0.035,-0.203,-0.009,125.793,-57.073,-78.232,1245.913,-186,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.306559,-0.487,-0.573,-0.504,-93.476,-10.61,-2.927,0,-0.631,0.057,0.302,17.866,67.073,-15.915,0,0.08,0.227,-0.194,-354.268,11.707,-14.756,434.239,0.159,0.068,0.242,26.463,-32.317,-6.951,1958.765,0.343,0.158,0.004,42.561,-13.476,-90.122,1245.913,-478,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.353685,-0.135,-0.142,0.077,-45.488,16.707,-27.988,0,-0.074,0.099,0.297,22.622,7.805,21.341,0,0.065,-0.331,-0.602,-354.939,61.646,-27.073,434.239,0.159,0.068,0.242,-22.683,67.378,-1.463,1958.765,0.343,0.158,0.004,-50.549,-5.122,-45.061,1245.913,-331,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.400310,-0.135,-0.142,0.077,-45.732,23.78,-47.988,0,-0.074,0.099,0.297,-32.805,-47.012,23.841,0,0.065,-0.331,-0.602,-334.024,41.646,23.476,434.239,-0.048,0.032,-0.017,-15.488,-7.561,13.049,1958.765,0.037,-0.118,-0.231,-18.476,14.451,-13.902,1245.913,-611,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.447436,-0.483,-0.203,-0.203,-54.817,20.976,-74.573,0,-0.088,-0.24,0.044,-105.61,-66.524,22.134,0,-0.142,-0.003,-0.498,28.171,-57.012,57.012,434.239,-0.048,0.032,-0.017,9.878,-7.683,9.573,1958.765,-0.265,0.085,-0.045,60.305,20,-12.195,1245.913,-291,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.500578,-1.786,0.094,-0.584,-117.744,92.256,26.646,0,-0.487,-0.207,0.092,29.878,-58.232,18.659,0,-0.14,0.976,0.583,621.951,31.402,-20.732,434.239,0.071,-0.015,-0.146,-0.366,67.744,-14.268,1958.765,-0.265,0.085,-0.045,55.854,40.061,-1.89,1245.913,97,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.540186,-1.786,0.094,-0.584,-6.768,55.732,23.902,0,-0.487,-0.207,0.092,-18.78,-62.683,15.305,0,-0.14,0.976,0.583,92.805,-31.951,-27.5,434.239,-1.891,-0.19,-1.328,-27.927,229.268,-27.805,1958.765,-2.759,-0.563,-0.249,-50.976,59.756,38.049,1245.913,397,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.586812,-1.394,-0.215,-0.36,5.305,40.122,4.939,0,-2.271,-0.054,0.322,-47.683,-45.854,-1.159,0,0.259,3.008,1.052,143.72,-68.598,3.11,434.239,-1.891,-0.19,-1.328,-19.939,85.732,-3.537,1958.765,-2.759,-0.563,-0.249,-223.293,-12.439,33.72,1245.913,284,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.636946,-1.394,-0.215,-0.36,0.793,-14.756,26.585,0,-2.271,-0.054,0.322,103.476,-30.976,29.817,0,0.259,3.008,1.052,86.341,11.22,-5.244,434.239,-2.436,-0.221,-2.027,8.902,34.451,-15.488,1958.765,-2.986,-1.145,0.32,-275.61,-53.963,-30.427,1245.913,336,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.681071,-1.458,-0.146,-0.296,30.122,-67.195,37.073,0,-2.291,0.15,0.154,30.732,-47.805,-6.037,0,0.14,2.298,0.793,-37.073,-2.5,-4.085,434.239,-2.436,-0.221,-2.027,-12.073,4.146,-9.878,1958.765,-2.986,-1.145,0.32,-40.549,33.537,-42.378,1245.913,362,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.727195,-1.458,-0.146,-0.296,81.037,-41.829,49.939,0,-2.291,0.15,0.154,-36.341,7.744,-30,0,0.14,2.298,0.793,-30.305,-20.793,14.756,434.239,-1.35,-0.123,-1.212,-8.78,-72.256,3.476,1958.765,-1.097,-0.776,-0.034,110.427,-40.305,24.939,1245.913,153,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.780842,-1.135,0.008,-0.09,126.342,-98.841,22.622,0,-1.394,-0.193,0.144,1.951,90.122,-63.354,0,0.094,0.851,0.208,-27.012,18.232,9.939,434.239,0.078,0.018,0.063,-1.768,-139.329,9.329,1958.765,0.326,-0.015,-0.003,19.39,-39.146,-8.902,1245.913,258,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.824458,-0.253,-0.731,-0.464,-58.11,-47.012,11.524,0,-0.451,0.191,0.268,-6.098,72.012,-53.598,0,-0.029,-0.088,-0.126,-107.073,14.329,13.354,434.239,0.078,0.018,0.063,21.951,-121.89,7.683,1958.765,0.326,-0.015,-0.003,64.146,8.72,-40.854,1245.913,-12,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.869078,-0.253,-0.731,-0.464,-71.951,-0.488,-9.512,0,-0.451,0.191,0.268,-20.854,67.988,-13.537,0,-0.029,-0.088,-0.126,-96.768,7.073,-16.524,434.239,0.216,0.017,0.105,17.561,3.72,7.683,1958.765,0.206,0.031,0.02,91.22,35.732,-47.744,1245.913,49,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.917209,-0.146,-0.218,0.213,-76.768,12.805,-48.902,0,-0.008,0.073,0.374,30.305,43.963,17.683,0,-0.059,-0.138,-0.183,-114.024,16.098,-28.476,434.239,0.216,0.017,0.105,-19.451,114.878,-7.988,1958.765,0.206,0.031,0.02,67.195,22.988,-20,1245.913,-44,1,1,1,1,1,1,1,10,2,10
2018-07-04T12:22:50.963331,-0.146,-0.218,0.213,-85.854,12.744,-81.28,0,-0.008,0.073,0.374,41.402,-22.866,18.171,0,-0.059,-0.138,-0.183,-116.89,-3.11,-25.427,434.239,-0.152,0.002,-0.098,4.085,23.049,8.232,1958.765,-0.011,-0.107,-0.046,62.866,15.915,13.171,1245.913,-37,1,1,1,1,1,1,1,10,2,10
