TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:46:32.162845,-1.009,-0.15,0.201,-5.305,2.805,8.902,80.74,,,,,,,,-0.657,-0.843,0.128,-83.659,-67.561,2.744,32.459,-0.873,-0.163,-0.538,4.512,-0.305,8.72,759.663,0.89,0.295,0.348,-11.89,-13.354,16.768,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:32.252086,-1.012,-0.151,0.195,-5,0.305,9.146,80.74,,,,,,,,-0.657,-0.843,0.128,-10.61,-1.951,-8.293,32.459,-0.872,-0.192,-0.535,10.122,2.927,10.61,759.663,0.907,0.27,0.309,-16.524,-10.244,17.988,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:32.302224,-1.012,-0.151,0.195,0.366,-0.488,8.902,80.74,,,,,,,,-0.657,-0.843,0.128,-8.963,0.488,3.049,32.459,-0.872,-0.192,-0.535,9.878,3.049,13.72,759.663,0.917,0.283,0.302,2.256,-5.427,18.232,512.138,53,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:32.361381,-1,-0.133,0.211,3.963,-2.988,10.671,80.74,,,,,,,,-0.611,-0.839,0.123,7.683,14.207,10.061,32.459,-0.856,-0.21,-0.53,17.439,7.317,15.61,759.663,0.917,0.283,0.302,5.915,-4.634,19.634,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:32.443101,-1.006,-0.099,0.197,-2.683,-7.866,8.171,80.74,,,,,,,,-0.58,-0.834,0.107,86.463,82.927,-9.817,32.459,-0.857,-0.204,-0.529,23.293,10.732,16.037,759.663,0.917,0.321,0.313,-20,-2.439,20.183,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:32.501756,-1.007,-0.112,0.223,-3.293,-11.463,7.866,80.74,,,,,,,,-0.644,-0.854,0.099,99.146,97.195,-24.329,32.459,-0.868,-0.189,-0.524,20.427,12.988,16.768,759.663,0.949,0.237,0.28,-29.024,6.098,21.524,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:32.553393,-1.006,-0.1,0.236,1.037,-14.512,9.207,80.74,,,,,,,,-0.644,-0.854,0.099,78.598,83.78,-6.707,32.459,-0.868,-0.189,-0.524,14.817,16.768,18.049,759.663,0.928,0.186,0.281,-42.378,11.524,23.049,512.138,51,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:32.609543,-1.006,-0.1,0.236,2.5,-14.634,10.122,80.74,,,,,,,,-0.599,-0.833,0.102,41.098,52.988,-10.122,32.459,-0.848,-0.18,-0.552,6.585,16.768,22.927,759.663,0.928,0.186,0.281,-53.72,9.512,23.354,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:32.651655,-0.999,-0.074,0.272,5.488,-14.39,7.744,80.74,,,,,,,,-0.61,-0.799,0.096,10.549,21.951,-22.439,32.459,-0.83,-0.153,-0.574,6.524,16.829,22.866,759.663,0.934,0.114,0.281,-40,6.646,23.537,512.138,52,1,1,1,1,1,1,5,4,3,4
2018-07-06T10:46:32.699783,-0.999,-0.074,0.272,6.646,-16.22,8.049,80.74,,,,,,,,-0.61,-0.799,0.096,-26.463,-4.207,-19.085,32.459,-0.83,-0.153,-0.574,6.28,15.183,22.561,759.663,0.897,0.096,0.281,-16.524,10.061,20.671,512.138,86,1,1,1,1,1,1,5,4,3,4
2018-07-06T10:46:32.765458,-0.987,-0.068,0.305,-1.89,-23.476,12.5,80.74,,,,,,,,-0.605,-0.807,0.098,-54.634,-20.305,-25.366,32.459,-0.817,-0.12,-0.565,4.512,12.927,22.073,759.663,0.897,0.096,0.281,-11.768,10.549,19.878,512.138,1890,1,1,1,1,1,1,5,4,3,4
2018-07-06T10:46:32.839655,-0.981,-0.068,0.329,5.671,-24.146,22.622,80.74,,,,,,,,-0.566,-0.805,0.104,-39.634,-5.427,-23.902,32.459,-0.814,-0.094,-0.542,-0.976,7.561,21.707,759.663,0.873,0.08,0.278,-10,10.915,23.415,512.138,695,1,1,1,1,1,1,5,4,3,4
2018-07-06T10:46:32.885276,-0.986,-0.052,0.347,5.244,-23.659,24.634,80.74,,,,,,,,-0.485,-0.731,0.114,-19.207,16.28,-33.476,32.459,-0.752,-0.063,-0.5,-0.061,8.171,18.537,759.663,0.801,0.022,0.255,-2.622,12.683,23.902,512.138,1000,1,1,1,1,1,1,5,4,3,4
2018-07-06T10:46:32.932903,-0.986,-0.052,0.347,12.073,-22.805,26.768,80.74,,,,,,,,-0.485,-0.731,0.114,-38.598,2.012,-28.354,32.459,-0.752,-0.063,-0.5,1.037,6.159,13.72,759.663,0.801,0.022,0.255,5.427,13.78,24.207,512.138,818,1,1,1,1,1,1,5,4,3,4
2018-07-06T10:46:32.980028,-1.067,-0.177,0.396,33.354,-16.159,32.683,80.74,,,,,,,,-0.349,-0.567,0.103,-72.744,-27.378,-33.171,32.459,-0.635,-0.024,-0.368,1.159,1.28,11.037,759.663,0.642,-0.068,0.144,46.768,6.037,19.756,512.138,362,1,1,1,1,1,1,5,4,3,4
2018-07-06T10:46:33.035676,-1.231,-0.295,0.238,97.622,-17.012,107.927,80.74,,,,,,,,-0.349,-0.567,0.103,-116.768,-71.22,-0.183,32.459,-0.445,0.036,-0.222,6.098,-4.756,2.866,759.663,0.408,-0.067,0.053,120.122,3.598,13.78,406.096,146,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.082803,-1.231,-0.295,0.238,125.427,-39.207,177.866,80.74,,,,,,,,-0.14,-0.368,0.067,-144.878,-97.805,184.756,32.459,-0.445,0.036,-0.222,0.549,-13.537,-2.134,759.663,0.408,-0.067,0.053,129.085,10.305,5.793,406.096,93,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.130932,-0.737,0.274,-0.014,143.781,-77.866,205.549,80.74,,,,,,,,-0.227,-0.263,0.041,-82.622,-16.585,361.281,32.459,-0.279,0.055,0.01,-20.671,-19.817,-10.061,759.663,0.335,0.192,0.244,111.585,16.524,-14.939,406.096,68,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.177062,-0.737,0.274,-0.014,166.707,-117.683,225.366,80.74,,,,,,,,-0.227,-0.263,0.041,-23.293,-20.549,320.244,32.459,-0.279,0.055,0.01,-46.22,-22.561,-14.512,759.663,0.335,0.192,0.244,169.573,30.854,-68.171,406.096,28,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.223184,0.437,1.071,0.364,122.439,-129.329,234.878,80.74,,,,,,,,-0.531,-0.452,-0.008,-10.061,-24.878,3.841,32.459,-0.328,-0.309,-0.014,-60.61,-14.756,-11.89,759.663,0.732,0.339,0.201,52.195,36.402,-128.476,406.096,-2048,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.285355,0.183,1.147,0.878,-76.341,-7.805,177.683,80.74,,,,,,,,-0.777,-1.742,-0.656,479.39,770.427,30.915,32.459,-0.56,-0.503,-0.25,-25,3.963,-7.012,759.663,0.992,0.063,0.052,69.329,43.476,-67.134,406.096,1723,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.335487,0.183,1.147,0.878,-66.951,31.28,80.061,80.74,,,,,,,,-0.777,-1.742,-0.656,710.793,944.024,-47.927,32.459,-0.56,-0.503,-0.25,-68.171,25.976,2.988,759.663,0.992,0.063,0.052,48.232,26.707,6.707,406.096,1318,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.380612,0.103,1.366,0.837,-190.183,-63.537,64.146,80.74,,,,,,,,0.094,-0.547,0.253,999.634,718.781,-545.427,32.459,-0.522,-0.387,-0.964,-109.695,93.232,1.463,759.663,1.814,0.175,0.686,22.5,49.451,34.756,406.096,629,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.428741,0.103,1.366,0.837,-119.817,-62.927,1.037,80.74,,,,,,,,0.094,-0.547,0.253,-22.988,1005.915,-925.488,32.459,-0.522,-0.387,-0.964,-152.073,152.744,-10.732,759.663,2.663,1.376,1.299,143.049,252.073,-34.695,406.096,288,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.493917,-0.565,1.948,1.559,-190.061,-188.415,53.232,80.74,,,,,,,,-1.337,-1.053,1.58,702.195,585.488,625.366,32.459,-0.937,0.029,-0.798,-234.878,50.122,36.585,759.663,2.663,1.376,1.299,65.976,403.842,-27.683,406.096,-2048,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.540040,-0.585,0.218,1.429,-144.207,-234.817,13.354,80.74,,,,,,,,-1.1,0.173,1.239,-340.915,16.402,115.183,32.459,-0.882,1.845,-0.643,-277.622,53.963,126.585,759.663,0.444,2.304,0.301,-51.463,379.634,23.293,406.096,-1565,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.616242,-0.352,-0.332,0.131,159.756,-203.72,-51.646,80.74,,,,,,,,-0.995,-0.58,0.592,-331.159,312.012,194.634,32.459,-0.617,3.384,-0.839,-182.988,23.963,361.342,759.663,-1.713,-0.118,0.627,-381.646,134.817,99.878,406.096,-458,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.676402,0.457,0.353,-0.383,320.122,-117.683,-62.195,80.74,,,,,,,,-0.995,-0.58,0.592,-576.403,44.756,-54.817,32.459,0.207,1.86,-0.336,28.049,7.866,104.939,759.663,-0.958,-0.963,1.061,-83.659,14.939,73.11,406.096,-149,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.725032,0.457,0.353,-0.383,-2.927,-3.293,-65,80.74,,,,,,,,-0.39,-0.878,0.316,-361.646,435.122,-106.707,32.459,0.207,1.86,-0.336,-32.561,-1.768,-11.646,759.663,-0.958,-0.963,1.061,12.866,22.073,86.159,406.096,-36,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.770152,0.221,0.406,0.094,-284.573,72.561,-73.598,80.74,,,,,,,,-1.01,-0.377,0.26,442.622,588.537,-713.415,32.459,0.216,0.639,-0.288,-49.634,12.195,-34.329,759.663,-0.211,-0.114,0.419,115.671,13.598,60.061,406.096,2047,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.819285,0.221,0.406,0.094,-255.122,33.963,-61.524,80.74,,,,,,,,-1.01,-0.377,0.26,318.781,244.207,-744.634,32.459,0.216,0.639,-0.288,-65.61,17.622,-23.963,759.663,-0.211,-0.114,0.419,72.378,4.329,60.183,406.096,-2048,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.866410,-0.069,-0.008,-0.009,-168.598,62.073,-35.061,80.74,,,,,,,,-0.379,-0.101,0.146,172.317,150,387.927,32.459,0.091,0.398,-0.264,-56.463,28.841,-23.049,759.663,-0.164,0.126,0.352,31.829,-39.756,73.841,406.096,1988,1,1,0,1,0,0,5,4,3,4
2018-07-06T10:46:33.916549,0.098,-0.101,-0.24,-106.463,32.134,-33.72,80.74,,,,,,,,-0.379,-0.101,0.146,204.695,-146.098,626.403,32.459,0.139,0.623,-0.258,-8.354,43.659,-36.646,759.663,-0.167,0.021,0.446,2.805,-64.451,64.024,406.096,738,1,1,0,1,0,0,5,4,3,11
2018-07-06T10:46:33.966682,0.098,-0.101,-0.24,-125.427,70.671,-9.817,80.74,,,,,,,,-0.587,-0.669,0.197,257.805,291.768,-92.439,32.459,0.139,0.623,-0.258,-27.134,49.939,-32.317,759.663,-0.167,0.021,0.446,-73.659,-66.524,45.671,406.096,2047,1,1,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.012811,0.216,0.688,1.671,-185.671,122.5,-1.951,525.045,,,,,,,,-1.076,-1.051,0.347,-7.561,3.171,-42.622,23.754,0.138,1.073,-0.23,-25.732,51.463,-27.927,485.136,-0.028,-0.07,1.275,-9.329,-61.524,20.854,406.096,2047,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.050912,0.216,0.688,1.671,-187.195,172.073,26.402,525.045,,,,,,,,-1.076,-1.051,0.347,-152.927,-77.439,-192.073,23.754,0.138,1.073,-0.23,4.695,43.78,-16.098,485.136,-0.028,-0.07,1.275,16.829,-28.232,-9.268,406.096,921,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.103558,0.086,0.916,3.944,-139.085,176.037,-7.866,525.045,,,,,,,,-1.462,-1.285,0.492,-16.22,18.963,-75.61,23.754,0.112,1.375,-0.281,9.817,21.402,9.451,485.136,-0.085,0.908,2.367,18.476,6.159,-56.402,406.096,359,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.148677,0.086,0.916,3.944,25.061,0.488,11.585,525.045,,,,,,,,-1.462,-1.285,0.492,38.476,-16.159,-68.293,23.754,0.017,1.156,-0.255,-10.183,16.28,27.622,485.136,0.343,-1.453,1.236,-320.732,-34.573,-31.159,406.096,169,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.196809,0.073,-0.405,1.598,-4.39,-121.342,17.988,525.045,,,,,,,,-0.951,-0.915,0.549,-197.622,-75.183,-132.317,23.754,0.017,1.156,-0.255,-29.268,18.415,29.39,485.136,0.343,-1.453,1.236,-0.122,46.707,41.22,406.096,-2048,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.249951,-0.048,-0.191,-0.233,13.598,-58.354,4.207,525.045,,,,,,,,-0.099,-0.261,0.315,-72.561,-175.793,187.5,23.754,-0.201,1.211,-0.246,-49.512,7.805,23.415,485.136,0.243,-0.612,0.319,142.5,82.317,70.244,406.096,2047,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.302095,-0.048,-0.191,-0.233,90.61,-31.951,20.183,525.045,,,,,,,,-0.099,-0.261,0.315,81.098,-294.085,117.561,23.754,-0.201,1.211,-0.246,-65.915,7.561,2.073,485.136,0.243,-0.612,0.319,165.183,69.817,44.512,406.096,-994,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.350223,-0.195,0.117,0.027,25.915,2.073,9.024,525.045,,,,,,,,-0.189,-0.429,0.212,-138.171,-307.561,113.232,23.754,-0.07,0.755,-0.227,-12.622,-0.244,-25.61,485.136,-0.222,0.421,0.367,62.317,-18.659,-10.488,406.096,-302,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.397352,0.008,0.256,0.753,24.695,-15.61,-7.317,525.045,,,,,,,,-0.189,-0.429,0.212,-232.561,-290.61,153.11,23.754,0.026,0.703,-0.063,20.427,-6.585,-36.707,485.136,-0.293,0.438,0.877,25.915,-33.841,-1.768,406.096,-109,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.441470,0.008,0.256,0.753,21.89,16.098,-15.427,525.045,,,,,,,,-0.571,-1,0.308,12.988,-82.256,-112.561,23.754,0.026,0.703,-0.063,19.817,2.988,-40.183,485.136,-0.293,0.438,0.877,59.451,-26.524,-6.463,406.096,-12,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.490603,-0.002,0.594,1.216,-6.28,73.11,-18.11,525.045,,,,,,,,-0.552,-1.135,0.421,-69.451,16.402,-76.829,23.754,-0.022,0.92,-0.13,3.232,14.268,-33.232,485.136,0.116,0.662,1.517,18.049,-10.122,-30.305,406.096,25,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.537731,-0.002,0.594,1.216,-3.476,92.622,-27.866,525.045,,,,,,,,-0.552,-1.135,0.421,-129.634,166.463,-70.427,23.754,-0.022,0.92,-0.13,9.939,15.061,-7.988,485.136,0.116,0.662,1.517,-68.78,-21.22,-49.817,406.096,40,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.583353,-0.089,0.891,1.928,88.354,57.622,-30.61,525.045,,,,,,,,-0.56,-1.136,0.46,-35.671,301.402,-101.281,23.754,-0.184,1.161,-0.254,35.549,10.183,25.915,485.136,0.246,-0.499,1.41,-182.012,-56.829,-47.927,406.096,49,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.629978,-0.089,0.891,1.928,96.098,16.463,3.537,525.045,,,,,,,,-0.56,-1.136,0.46,93.537,467.195,-136.951,23.754,-0.225,1.18,-0.213,43.963,2.988,33.598,485.136,0.193,-0.75,1.049,-31.585,-2.927,51.768,406.096,-27,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.679108,-0.101,0.108,1.061,-28.72,-16.463,43.963,525.045,,,,,,,,-0.61,-0.988,0.51,13.171,-112.866,144.085,23.754,-0.225,1.18,-0.213,32.622,-7.5,22.988,485.136,0.193,-0.75,1.049,40.427,9.024,69.878,406.096,23,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.724228,-0.081,0.065,0.436,-104.024,-16.524,39.207,525.045,,,,,,,,-0.303,-0.688,0.297,236.342,-142.622,108.537,23.754,-0.17,1.065,-0.305,3.354,-11.402,5.183,485.136,0.332,-0.143,0.706,50.244,15.976,61.159,406.096,37,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.770350,-0.081,0.065,0.436,-37.5,-6.89,16.829,525.045,,,,,,,,-0.303,-0.688,0.297,35.366,-211.098,10.793,23.754,-0.17,1.065,-0.305,-30.671,-9.146,-3.78,485.136,0.332,-0.143,0.706,57.012,8.902,45.549,406.096,43,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.831513,-0.042,0.404,0.826,-5.183,4.939,7.012,525.045,,,,,,,,-0.305,-0.721,0.218,-132.195,-343.11,12.378,23.754,-0.022,0.831,-0.308,-37.073,7.317,-13.293,485.136,0.109,0.071,0.788,24.146,-12.561,-5.732,406.096,50,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.880644,0.03,0.244,1.313,1.829,15,-6.829,525.045,,,,,,,,-0.423,-0.975,0.306,-61.585,-162.927,92.195,23.754,0.035,0.81,-0.204,-10.976,6.707,-10.061,485.136,-0.046,0.176,1.187,23.659,-11.037,-26.037,406.096,51,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:34.979407,0.03,0.244,1.313,11.463,-4.573,3.537,525.045,,,,,,,,-0.404,-1.079,0.454,-8.659,91.89,1.037,23.754,0.009,0.989,-0.187,-8.171,10.061,8.902,485.136,0.123,-0.329,1.246,-73.598,-1.707,-17.805,406.096,52,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:35.021519,0.03,0.244,1.313,-4.146,-7.927,9.451,525.045,,,,,,,,-0.404,-1.079,0.454,25.305,237.988,-67.317,23.754,-0.115,1.206,-0.194,0.549,7.805,19.146,485.136,0.123,-0.329,1.246,-69.512,6.341,-3.354,493.179,52,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:35.067643,0.005,0.134,0.956,-17.073,-7.866,8.78,525.045,,,,,,,,-0.49,-0.912,0.475,67.683,302.134,-129.695,23.754,-0.115,1.206,-0.194,3.841,-5.732,19.207,485.136,0.117,-0.434,1.103,-17.683,7.195,6.585,493.179,52,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:35.114768,0.005,0.134,0.956,-17.561,-5.915,5,525.045,,,,,,,,-0.49,-0.912,0.475,6.524,147.073,-49.512,23.754,-0.127,1.166,-0.191,-0.305,-19.878,8.841,485.136,0.062,-0.091,0.967,18.354,4.207,0.976,493.179,2047,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:35.166911,-0.031,0.187,0.799,-14.268,3.476,-1.463,525.045,,,,,,,,-0.362,-0.85,0.379,24.695,-79.085,-5.61,23.754,-0.127,1.166,-0.191,-9.329,-24.695,-3.841,485.136,0.062,-0.091,0.967,25.427,0.61,-3.354,493.179,1323,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:35.210026,-0.036,0.296,0.973,-17.439,8.963,-1.829,525.045,,,,,,,,-0.316,-0.831,0.307,-8.72,-50,32.5,23.754,-0.055,0.922,-0.167,-15.366,-18.963,-14.329,485.136,0.049,-0.042,1.014,20.488,-4.329,-6.951,493.179,-1671,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:35.253144,-0.036,0.296,0.973,-13.72,10.244,-0.671,525.045,,,,,,,,-0.316,-0.831,0.307,-3.232,-40.854,32.805,23.754,-0.055,0.922,-0.167,-11.89,-10.854,-19.207,485.136,0.049,-0.042,1.014,18.049,-5.183,-11.22,493.179,2047,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:35.305283,-0.028,0.252,1.117,-8.72,6.524,2.134,525.045,,,,,,,,-0.4,-0.896,0.32,3.72,-27.866,5.305,23.754,-0.068,0.845,-0.125,0.305,-1.646,-16.951,485.136,0.082,-0.051,1.081,11.463,-3.293,-13.476,493.179,1011,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:35.348403,-0.028,0.252,1.117,-6.829,1.463,4.756,525.045,,,,,,,,-0.4,-0.896,0.32,-6.707,28.354,9.939,23.754,-0.124,0.942,-0.108,0.183,-2.317,-11.951,485.136,0.082,-0.051,1.081,-1.524,-0.732,-10.61,493.179,443,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:35.395528,-0.026,0.151,1.07,-8.049,-2.988,5.61,525.045,,,,,,,,-0.428,-0.952,0.401,-7.622,79.451,1.341,23.754,-0.124,0.942,-0.108,-4.756,-4.817,-3.902,485.136,0.167,-0.173,1.111,-1.402,6.585,1.585,493.179,-2048,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:35.449677,-0.028,0.116,0.946,-14.146,-3.78,3.049,525.045,,,,,,,,-0.421,-0.921,0.424,25,72.195,-40,23.754,-0.16,1.069,-0.125,-5.854,-8.841,4.329,485.136,0.113,-0.146,1.094,2.5,5.793,1.646,493.179,1328,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:35.490788,-0.028,0.116,0.946,-12.317,-1.341,1.585,525.045,,,,,,,,-0.421,-0.921,0.424,24.939,31.402,-18.537,23.754,-0.16,1.069,-0.125,-6.89,-7.5,8.963,485.136,0.113,-0.146,1.094,6.037,3.598,0.854,493.179,251,1,0,0,1,0,0,5,4,3,11
2018-07-06T10:46:35.536411,-0.022,0.152,0.976,-10.427,1.707,1.28,525.045,,,,,,,,-0.397,-0.882,0.383,18.415,-14.39,-3.476,23.754,-0.13,1.065,-0.148,-5,-7.256,4.39,485.136,0.062,-0.057,1.092,5.244,1.098,2.134,493.179,2047,1,0,0,1,0,0,5,4,3,11
