TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:50:22.434179,-0.996,0.191,-0.237,19.939,10.244,-19.329,724.808,-0.914,-0.453,-0.137,-4.451,58.902,-25.976,1.774,0.058,0.923,0.217,4.756,-19.39,17.744,0,-0.574,0.339,-0.786,-14.634,13.293,-22.866,94.165,0.946,0.174,0.089,43.537,9.878,7.5,159.487,663,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:22.493843,-0.996,0.191,-0.237,19.024,9.085,-22.378,724.808,-0.914,-0.453,-0.137,7.134,71.707,-19.634,1.774,0.138,0.878,0.239,1.037,-14.756,13.659,0,-0.57,0.342,-0.77,-8.841,15.854,-20.061,94.165,0.88,0.186,0.146,17.988,0.427,5.671,159.487,337,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:22.552503,-1.007,0.146,-0.243,20.549,4.695,-30.061,724.808,-0.926,-0.343,-0.201,19.207,43.72,-6.829,1.774,0.089,0.95,0.308,16.707,-9.634,14.024,0,-0.57,0.342,-0.77,-9.451,12.256,-16.341,94.165,0.906,0.173,0.147,9.268,-4.878,17.439,159.487,-184,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:22.634726,-0.997,0.077,-0.249,14.817,1.22,-27.561,724.808,-0.911,-0.377,-0.235,20.427,29.329,-11.646,1.774,0.076,0.776,0.32,-7.378,-12.012,4.634,0,-0.587,0.343,-0.771,-6.951,17.622,-16.159,94.165,0.878,0.208,0.163,22.317,-6.89,17.744,159.487,-346,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:22.693887,-1.004,0.036,-0.237,8.659,3.78,-25.244,724.808,-0.845,-0.446,-0.231,57.073,49.024,-3.841,1.774,0.076,0.776,0.32,14.634,-12.744,-0.976,0,-0.596,0.326,-0.748,-6.524,10.122,-18.415,94.165,0.853,0.234,0.192,20.427,-10.366,11.89,159.487,89,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:22.765079,-1.064,0.089,-0.241,18.049,1.463,-30.305,724.808,-0.825,-0.453,-0.213,53.902,42.012,-17.866,1.774,0.156,0.904,0.355,16.524,0.793,-10.976,0,-0.634,0.309,-0.762,-4.634,0.671,-17.561,94.165,0.947,0.272,0.197,26.89,-8.963,13.72,159.487,70,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:22.822237,-1.064,0.089,-0.241,21.463,-0.427,-49.817,724.808,-1.007,-0.33,-0.151,14.39,7.195,-35.488,1.774,0.135,1.02,0.347,1.463,5.366,-4.512,0,-0.696,0.342,-0.838,-4.878,6.402,-16.037,94.165,0.947,0.272,0.197,22.683,-10.854,15.183,159.487,448,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:22.892427,-1.156,0.039,-0.218,25.915,-4.573,-80.793,724.808,-1.013,-0.413,-0.158,8.78,-1.89,-16.463,1.774,0.225,1.032,0.364,10.854,12.744,9.878,0,-0.679,0.336,-0.966,-15.061,15.488,-27.012,94.165,1.075,0.281,0.183,26.646,-1.341,1.463,159.487,362,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:22.953592,-1.351,0.081,-0.157,57.317,-7.744,-110.427,724.808,-1.013,-0.413,-0.158,1.89,-10.183,-12.561,1.774,0.184,1.061,0.203,2.256,26.22,6.89,0,-0.679,0.336,-0.966,-9.634,9.878,-26.463,94.165,1.105,0.271,0.155,30.854,2.927,-7.439,159.487,-695,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:23.033812,-1.394,0.177,-0.183,15.488,22.378,-149.939,724.808,-1.131,-0.408,-0.085,13.11,-58.78,0.976,0,-0.016,0.849,0.057,-17.561,36.707,-11.89,0,-0.546,0.268,-0.909,-18.963,-6.037,-28.171,94.165,0.867,0.265,0.12,36.585,20.793,-25.549,157.642,-3,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:23.104004,-0.89,-0.103,-0.3,7.561,0.305,-139.024,724.808,-1.043,-0.416,0.202,3.049,-137.744,46.89,0,-0.016,0.849,0.057,28.659,37.134,0.366,0,-0.463,0.217,-0.791,-19.695,-5.244,-6.951,94.165,0.937,0.203,0.073,-0.366,13.171,-45.61,157.642,275,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:23.166170,-0.425,0.184,-0.151,-51.646,-46.28,-11.463,724.808,-1.034,-0.482,-0.292,-32.317,-89.817,73.049,0,0.034,1.079,0.29,-37.195,55.61,-12.744,0,-0.609,0.318,-0.884,-21.463,7.622,-8.476,94.165,0.937,0.203,0.073,3.537,21.402,-38.659,157.642,903,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:23.222324,-0.425,0.184,-0.151,-62.317,-72.5,67.744,724.808,-1.043,-0.439,-0.261,-42.622,-97.256,69.817,0,-0.006,0.831,0.222,-26.768,59.39,-12.988,0,-0.596,0.313,-0.766,-52.195,-4.634,-25.061,94.165,0.969,0.199,0.045,27.622,29.146,-28.598,157.642,115,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:23.301036,-0.751,0.088,-0.29,-133.293,-82.256,172.866,724.808,-0.779,-0.383,-0.033,-103.354,-76.829,75.183,0,-0.059,0.884,0.274,21.829,59.207,0.976,0,-0.599,0.271,-0.729,-57.378,16.951,-30.305,94.165,0.852,0.222,0.095,15.305,19.756,-18.659,157.642,41,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:23.354178,-1.278,0.02,-0.48,-183.659,-66.585,224.695,724.808,-0.779,-0.383,-0.033,-94.634,-34.085,65.244,0,-0.103,0.871,0.309,-5.671,46.402,14.39,0,-0.599,0.271,-0.729,-50.976,13.659,-30.732,94.165,0.9,0.221,0.107,22.195,15.671,-8.049,157.642,-182,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:23.434394,-1.611,-0.101,-0.577,-113.476,-51.829,239.085,724.808,-0.631,-0.534,0.067,-106.281,-24.268,19.939,0,-0.084,0.923,0.372,10.915,40,21.524,0,-0.653,0.278,-0.752,-36.22,7.012,-26.159,94.165,0.852,0.29,0.09,58.537,23.659,-1.951,157.642,-318,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:23.513611,-1.344,-0.674,-0.486,-64.207,10.366,72.134,724.808,-0.728,-0.469,0.172,-58.354,11.646,-33.476,0,-0.033,1.007,0.37,8.049,45.183,10.427,0,-0.646,0.322,-0.761,-33.232,23.171,-28.476,94.165,0.822,0.371,0.092,57.927,17.012,15,157.642,381,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:23.572767,-1.007,-0.01,-0.145,-63.841,45.61,-75.061,724.808,-1.275,-0.102,0.385,-87.195,-5.671,-24.573,0,-0.033,1.007,0.37,-15.732,56.098,8.11,0,-0.659,0.322,-0.783,-24.573,21.098,-27.256,94.165,0.927,0.338,0.1,46.037,10.488,32.805,157.642,498,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:23.621902,-1.007,-0.01,-0.145,-50.671,55.61,-90.854,724.808,-1.114,-0.127,0.235,-58.841,-24.512,29.939,0,-0.114,0.911,0.344,-10.183,68.659,14.207,0,-0.691,0.393,-0.859,-18.415,26.159,-27.744,94.165,0.927,0.338,0.1,42.744,11.037,40.305,157.642,115,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:23.692593,-1.181,0.247,-0.017,-9.512,72.683,-67.378,724.808,-0.902,-0.639,0.103,-31.89,3.476,18.537,0,-0.063,1.127,0.248,16.341,53.476,3.171,0,-0.672,0.441,-0.896,-23.72,32.378,-37.561,94.165,1.081,0.21,0.06,89.634,15.671,66.22,157.642,-477,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:23.753257,-1.066,0.085,-0.145,12.744,41.463,-37.683,724.808,-0.902,-0.639,0.103,-27.012,-12.561,-1.646,0,0.089,0.971,0.174,-14.817,29.512,14.878,0,-0.672,0.441,-0.896,-19.756,-4.207,-31.098,94.165,1.031,0.272,0.04,74.085,15.305,51.829,157.642,-233,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:23.832474,-0.999,0.165,-0.139,-8.963,28.78,-16.098,724.808,-0.83,-0.515,-0.15,-4.024,37.988,-16.707,0,0.127,0.89,0.168,-18.293,21.463,9.39,0,-0.461,0.426,-0.761,-21.098,18.232,-35.976,94.165,0.913,0.107,0.069,17.378,-10.305,6.829,157.642,36,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:23.908681,-1.038,0.146,-0.175,-5.549,25.488,-15.854,724.808,-0.94,-0.351,-0.198,-53.232,18.659,-52.927,0,0.08,0.967,0.283,11.951,25.183,27.683,0,-0.5,0.463,-0.763,-25.427,26.707,-27.988,94.165,0.987,0.071,0.066,37.256,-10.061,1.159,157.642,859,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:23.968841,-1.011,0.145,-0.198,1.89,11.098,-3.354,724.808,-0.948,-0.4,-0.078,-27.927,48.537,-27.073,0,0.08,0.967,0.283,-3.963,24.451,28.049,0,-0.612,0.448,-0.781,-38.659,12.988,-36.89,94.165,0.987,0.071,0.066,42.195,-10.488,2.5,157.642,227,1,1,1,1,1,0,6,6,2,6
2018-07-06T11:50:24.021988,-1.011,0.145,-0.198,4.573,8.72,-0.549,236.021,-0.894,-0.456,-0.2,-7.805,58.415,-28.537,0,0.077,0.841,0.255,4.512,17.988,29.451,1.066,-0.574,0.38,-0.691,-38.049,24.207,-42.683,163.986,0.922,0.102,0.104,32.988,-14.39,-0.366,157.642,10,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:24.092680,-1.001,0.185,-0.215,6.829,5.915,-9.451,236.021,-0.904,-0.384,-0.192,-2.927,33.841,-27.256,0,0.123,0.906,0.337,31.89,16.951,32.5,1.066,-0.58,0.375,-0.731,-34.817,36.768,-43.232,163.986,0.87,0.106,0.12,60.61,-10.061,15.488,157.642,380,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:24.153198,-1.009,0.179,-0.19,16.646,-0.244,-14.329,236.021,-0.892,-0.393,-0.18,17.805,30.549,-20.305,0,0.188,0.809,0.324,10.488,21.341,15.488,1.066,-0.58,0.375,-0.731,-30.244,32.744,-39.085,163.986,0.898,0.052,0.126,63.11,-10.549,25.183,157.642,-296,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:24.232413,-1.04,0.129,-0.194,11.22,2.988,-36.341,236.021,-0.911,-0.396,-0.146,-41.524,2.439,-35.671,0,0.109,0.968,0.399,18.659,41.707,0.915,1.066,-0.635,0.4,-0.765,-29.878,17.073,-36.402,163.986,0.925,0.22,0.143,95.793,-7.256,69.451,157.642,-87,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:24.313633,-1.088,0.068,-0.193,23.232,-8.415,-62.866,236.021,-0.94,-0.444,-0.153,-9.329,1.037,-35.732,0,0.009,0.945,0.362,-10.915,18.963,1.585,1.066,-0.598,0.391,-0.763,-11.524,27.622,-38.171,163.986,1.078,0.263,0.147,-11.951,-22.073,30.732,157.642,866,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:24.368780,-1.215,0.011,-0.133,31.159,-10.549,-87.378,236.021,-0.94,-0.444,-0.153,-5.061,1.341,-25,0,0.009,0.945,0.362,-2.622,4.817,-0.366,1.066,-0.655,0.377,-0.809,-8.78,18.415,-37.195,163.986,1.078,0.263,0.147,26.22,-4.878,-3.72,157.642,-10,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:24.422426,-1.215,0.011,-0.133,37.439,-14.207,-95.244,236.021,-0.908,-0.513,-0.128,1.707,1.829,-14.512,0,0.276,1.071,0.349,22.5,1.585,1.646,1.066,-0.695,0.376,-0.969,-7.317,7.744,-29.512,163.986,1.037,0.255,0.118,78.841,0.305,-24.451,157.642,-342,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:24.492971,-1.449,0.243,-0.093,24.268,-15.793,-137.866,236.021,-1.149,-0.412,-0.142,32.378,-21.89,-7.866,0,0.268,1.071,0.16,-6.585,23.293,3.171,1.066,-0.549,0.357,-0.917,-3.598,0.366,-20.549,163.986,1.098,0.282,0.159,2.5,-3.537,-17.439,157.642,-343,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:24.554140,-1.343,0.17,-0.296,-8.232,-1.707,-157.927,236.021,-1.146,-0.372,0.124,-5.732,-112.317,26.341,0,-0.002,0.886,0.077,-18.171,41.341,-15.671,1.066,-0.549,0.357,-0.917,-7.317,-13.659,-24.39,163.986,0.98,0.096,0.102,16.28,21.829,-64.939,157.642,341,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:24.658921,-0.617,-0.012,-0.301,-84.451,-52.012,-42.012,236.021,-1.002,-0.475,-0.256,-12.256,-113.842,70.61,0,0.056,1.036,0.262,-13.537,60.793,-9.39,1.066,-0.581,0.331,-0.867,-8.537,-5.427,-5.854,163.986,1.067,0.091,0.035,-6.28,49.329,-76.28,157.642,807,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:24.732116,-0.444,0.192,-0.313,-119.146,-91.159,109.634,236.021,-1.07,-0.438,-0.33,-75.732,-101.707,71.89,0,-0.014,0.808,0.217,-22.988,68.902,-13.963,1.066,-0.592,0.269,-0.732,-11.829,2.622,-21.341,163.986,0.985,0.146,0.027,6.829,52.195,-82.439,157.642,176,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:24.792277,-0.924,0.056,-0.575,-143.476,-94.573,163.293,236.021,-0.779,-0.365,-0.141,-93.171,-80.915,79.939,0,-0.081,0.886,0.281,4.39,68.354,6.524,1.066,-0.592,0.269,-0.732,-8.78,-1.159,-17.927,163.986,0.84,0.226,0.1,62.378,40.244,-92.195,157.642,250,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:24.847928,-1.422,0.016,-0.817,-205.854,-72.073,217.073,236.021,-0.779,-0.365,-0.141,-115.427,-43.049,73.171,0,-0.081,0.886,0.281,-8.354,62.134,12.927,1.066,-0.614,0.27,-0.705,-22.988,15,-21.037,163.986,0.84,0.226,0.1,87.683,35.732,-83.293,157.642,-325,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:24.896056,-1.422,0.016,-0.817,-195.671,-59.268,237.988,236.021,-0.662,-0.518,-0.038,-142.5,-23.537,58.415,0,-0.09,0.827,0.303,-14.146,54.085,19.024,1.066,-0.663,0.282,-0.752,-25.61,12.622,-20.854,163.986,0.743,0.35,0.076,44.39,36.707,-32.805,157.642,-550,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:24.953214,-1.562,-0.258,-0.696,-114.939,-42.134,257.439,236.021,-0.707,-0.531,0.16,-101.037,-1.951,15.915,0,-0.057,0.88,0.382,28.11,44.024,26.037,1.066,-0.663,0.282,-0.752,-29.756,1.585,-23.049,163.986,0.757,0.406,0.067,41.524,31.768,-3.841,157.642,-338,0,0,1,1,0,1,6,6,2,6
2018-07-06T11:50:25.032430,-1.292,-0.86,-0.27,-64.329,19.878,142.134,236.021,-1.165,-0.119,0.294,-96.707,10.305,-39.878,0,0.034,1.007,0.469,7.683,58.659,13.841,1.066,-0.678,0.25,-0.746,-24.329,-13.963,-21.585,163.986,0.838,0.414,0.096,21.341,24.085,19.939,286.184,440,0,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:25.113649,-1.124,0.254,0.268,-69.634,49.39,-86.829,236.021,-1.185,-0.075,0.21,-70.305,-20.244,38.293,0,-0.227,1.075,0.279,19.39,74.756,14.268,1.066,-0.709,0.278,-0.799,-16.159,7.317,-20.366,163.986,1.056,0.349,0.093,1.22,5.305,57.622,286.184,136,0,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:25.168799,-1.168,0.293,-0.242,23.78,50.122,-58.232,236.021,-1.185,-0.075,0.21,-60,-17.988,29.39,0,-0.227,1.075,0.279,28.963,39.451,8.537,1.066,-0.785,0.42,-0.891,-43.902,3.902,-29.024,163.986,1.056,0.349,0.093,2.073,6.28,81.463,286.184,-177,0,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:25.221944,-1.168,0.293,-0.242,33.049,39.756,-67.134,236.021,-0.927,-0.82,0.115,-27.5,-6.098,-37.622,0,-0.059,1.119,0.197,-7.744,26.037,-16.22,1.066,-0.582,0.444,-0.774,-50,7.073,-27.744,163.986,1.036,0.315,0.074,23.476,3.171,74.634,286.184,-678,0,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:25.292131,-1,0.206,-0.174,-10.549,34.329,-40.305,236.021,-0.852,-0.397,-0.2,59.329,47.988,-8.72,0,0.179,0.855,0.139,-29.085,20.976,22.988,1.066,-0.533,0.479,-0.725,-56.402,15,-33.902,163.986,0.893,0.264,0.103,35.305,-2.012,48.049,286.184,425,0,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:25.353299,-1.012,0.209,-0.169,1.585,23.354,-36.159,236.021,-0.966,-0.291,-0.171,-92.622,-9.268,-55.732,0,-0.007,0.991,0.241,12.927,20.305,26.768,1.066,-0.629,0.487,-0.716,-60,12.561,-35.122,163.986,0.942,0.206,0.085,44.817,3.72,25.122,286.184,256,0,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:25.433517,-1.006,0.171,-0.197,18.11,14.085,-34.695,236.021,-0.899,-0.473,-0.129,-6.768,65.488,-24.756,0,0.159,0.832,0.217,-1.22,17.927,31.159,1.066,-0.597,0.43,-0.662,-45.122,23.293,-45.122,163.986,0.851,0.258,0.117,89.573,11.341,9.329,286.184,198,0,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:25.515238,-1.021,0.103,-0.206,-2.5,7.012,-30.61,236.021,-0.898,-0.335,-0.235,21.22,57.317,-8.293,0,0.126,0.922,0.277,24.939,37.317,34.878,1.066,-0.63,0.427,-0.661,-34.39,24.573,-41.463,163.986,0.876,0.246,0.154,57.195,1.585,4.878,286.184,-295,0,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:25.579913,-1.034,0.087,-0.185,6.524,-0.061,-25.427,236.021,-0.867,-0.458,-0.262,0.793,38.415,-25.854,0,0.126,0.922,0.277,9.085,39.817,26.768,1.066,-0.63,0.427,-0.661,-31.098,25,-39.756,163.986,0.893,0.236,0.155,60.244,2.683,4.329,286.184,-69,0,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:25.629051,-1.034,0.087,-0.185,14.268,-1.646,-28.354,236.021,-0.867,-0.458,-0.262,-10.854,23.171,-30.366,0,0.073,0.838,0.306,10.244,29.268,11.037,1.066,-0.647,0.417,-0.674,-28.72,26.707,-38.171,163.986,0.893,0.236,0.155,65.549,2.134,-3.049,286.184,-168,0,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:25.691216,-1.035,0.099,-0.198,6.159,-2.561,-52.378,236.021,-0.853,-0.489,-0.105,-22.439,-0.549,-41.22,0,0.157,0.92,0.321,21.22,30.366,3.598,1.066,-0.69,0.395,-0.687,-20,6.037,-33.476,163.986,0.884,0.25,0.175,58.78,-0.488,-4.756,286.184,214,0,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:25.752384,-1.128,0.02,-0.157,7.683,-8.049,-62.317,236.021,-0.936,-0.389,-0.208,4.817,1.585,-33.659,0,0.123,1.024,0.327,-1.646,37.927,0,1.066,-0.778,0.417,-0.746,-9.207,12.561,-30.854,163.986,1.009,0.299,0.177,50,-4.634,6.89,286.184,241,0,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:25.832604,-1.264,0.035,-0.124,14.39,-15.488,-85.183,236.021,-0.955,-0.471,-0.151,-14.024,-10.854,-30.305,0,0.202,1.033,0.331,15.061,27.5,8.476,1.066,-0.737,0.358,-0.83,-9.573,12.561,-39.756,163.986,1.026,0.33,0.169,40.122,3.293,6.098,286.184,329,0,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:25.904798,-1.455,0.272,-0.133,26.28,-19.939,-122.744,236.021,-1.084,-0.433,-0.08,-3.902,-38.293,-13.232,0,0.159,1.005,0.122,-3.537,36.829,0.549,1.066,-0.737,0.358,-0.83,-1.585,14.207,-32.012,163.986,0.979,0.353,0.188,19.878,-1.524,-2.012,286.184,-506,0,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:26.024123,-1.108,0.009,-0.333,-95.61,-33.659,-140.549,139.163,-1.135,-0.34,0.117,-12.988,-154.268,45.976,0,0.004,0.962,0.115,11.098,60.122,0,0,-0.597,0.246,-0.772,-2.988,0.183,-18.902,313.551,0.934,0.259,0.123,15.976,20.61,-41.768,286.184,-44,1,1,1,1,1,1,6,6,2,6
2018-07-06T11:50:26.063227,-0.463,0.098,-0.284,-129.939,-50.122,-77.073,139.163,-1.01,-0.467,-0.32,-36.402,-121.707,69.085,0,0.044,1.023,0.245,-26.341,70.366,-6.89,0,-0.597,0.246,-0.772,-0.549,-6.159,-8.476,313.551,1.016,0.212,0.018,20.183,33.598,-40.671,286.184,1020,1,1,1,1,1,1,6,6,2,6
