TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:33:59.894035,-0.961,-0.26,-0.271,-1.037,0.427,-0.244,2.014,-0.85,-0.309,0.545,-0.976,-0.183,-0.427,1.896,0.575,-0.215,0.813,0,0.366,0.854,0,-0.896,-0.297,-0.402,0.549,-1.037,5.061,554.109,0.293,0.921,0.192,-2.5,0.488,1.22,806.069,-24,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:33:59.972439,-0.961,-0.26,-0.271,-1.159,0.61,-0.183,2.014,-0.851,-0.311,0.543,-0.122,-1.22,-0.305,1.896,0.577,-0.221,0.811,0.122,0.122,0.61,0,-0.91,-0.281,-0.405,1.585,8.598,13.598,554.109,0.289,0.919,0.19,2.256,0.244,0.976,806.069,242,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.020582,-0.963,-0.262,-0.269,-0.976,0.793,-0.244,2.014,-0.85,-0.307,0.543,-0.549,-0.61,-0.183,2.488,0.576,-0.218,0.814,0,0.183,0.488,0,-0.91,-0.281,-0.405,1.89,1.829,9.085,554.109,0.289,0.919,0.19,-0.854,0.427,1.768,806.069,129,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.075229,-0.961,-0.263,-0.273,-1.159,1.098,-0.427,2.014,-0.85,-0.307,0.543,-0.427,-1.28,-0.061,2.488,0.572,-0.215,0.814,0.366,0.732,0.732,0,-0.912,-0.26,-0.418,3.049,9.207,8.902,554.109,0.294,0.917,0.195,-1.951,0.244,2.805,806.069,-8,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.130377,-0.961,-0.263,-0.273,-1.341,0.488,-0.122,2.014,-0.849,-0.306,0.545,-1.341,-0.549,-0.183,2.488,0.572,-0.215,0.814,0.366,0.305,0.61,0,-0.913,-0.254,-0.433,0.549,7.561,7.134,554.109,0.292,0.927,0.183,6.28,-0.183,1.28,806.069,112,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.177002,-0.96,-0.262,-0.271,-1.463,0.488,-0.427,2.014,-0.849,-0.309,0.545,-0.793,-1.037,-0.183,2.488,0.576,-0.222,0.813,0.488,0,0.488,0,-0.913,-0.254,-0.433,1.707,9.329,6.463,554.109,0.292,0.927,0.183,0,0.061,2.439,806.069,182,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.222124,-0.963,-0.263,-0.265,-1.037,-0.122,-0.183,2.014,-0.849,-0.309,0.545,-0.366,-0.976,-0.427,2.488,0.576,-0.222,0.813,0.671,0.122,0.488,0,-0.902,-0.252,-0.435,0.976,7.134,2.988,554.109,0.299,0.917,0.192,-2.927,0.61,0.61,806.069,25,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.287299,-0.963,-0.263,-0.265,-0.305,0.793,-0.183,2.014,-0.851,-0.312,0.542,-0.244,-1.768,-0.122,2.488,0.575,-0.219,0.811,0.61,0.915,0.549,0,-0.897,-0.246,-0.446,1.28,8.902,3.415,554.109,0.297,0.92,0.187,1.707,0.549,-0.244,806.069,201,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.337434,-0.962,-0.264,-0.271,-0.915,0.61,-0.122,2.014,-0.848,-0.309,0.544,-0.793,-1.159,-0.183,2.488,0.58,-0.217,0.811,0.854,-0.122,0.244,0,-0.897,-0.246,-0.446,2.378,13.11,2.988,554.109,0.297,0.92,0.187,1.28,0.183,0.305,806.069,-98,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.385063,-0.962,-0.264,-0.27,-0.244,0.549,0,2.014,-0.848,-0.309,0.544,-0.366,-1.402,0.061,2.488,0.58,-0.217,0.811,1.159,1.341,0.427,0,-0.891,-0.253,-0.459,0.854,10.671,3.963,554.109,0.299,0.923,0.186,-2.195,-0.793,2.683,806.069,-146,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.430685,-0.962,-0.264,-0.27,-0.305,0.671,0,2.014,-0.847,-0.306,0.547,-0.732,-1.341,-0.061,2.488,0.573,-0.218,0.812,0.915,1.341,0.854,0,-0.891,-0.253,-0.459,3.537,11.28,3.841,554.109,0.299,0.923,0.186,-1.037,-0.183,-0.488,806.069,52,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.474320,-0.962,-0.261,-0.271,-0.671,0.061,-0.183,2.014,-0.847,-0.306,0.547,-0.122,-1.22,-0.122,2.488,0.573,-0.219,0.813,1.037,2.012,1.037,0,-0.884,-0.244,-0.47,8.902,12.439,6.646,554.109,0.297,0.92,0.194,-3.659,0.244,-0.854,806.069,105,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.521447,-0.962,-0.261,-0.271,-0.671,0.122,-0.122,2.014,-0.85,-0.309,0.545,-0.61,-0.976,0.061,2.488,0.573,-0.219,0.813,1.037,1.951,0.732,0,-0.887,-0.232,-0.472,1.707,12.683,10.671,554.109,0.297,0.92,0.194,-3.963,0,-0.366,806.069,386,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.565065,-0.962,-0.264,-0.267,-0.366,0.488,-0.061,2.014,-0.85,-0.307,0.545,-0.122,-1.89,0.305,2.488,0.569,-0.217,0.82,1.159,2.256,1.159,0,-0.887,-0.232,-0.472,1.463,10.061,8.171,554.109,0.298,0.915,0.195,-1.28,-0.366,0.183,806.069,153,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.620213,-0.963,-0.262,-0.271,-0.305,0.366,0.061,2.014,-0.85,-0.307,0.545,-0.427,-2.134,0.305,2.488,0.569,-0.217,0.82,1.28,3.171,1.159,0,-0.885,-0.224,-0.482,2.805,12.256,2.988,554.109,0.293,0.924,0.195,-2.073,-0.305,0.183,806.069,-293,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.664833,-0.963,-0.262,-0.271,-0.305,0.122,0,2.014,-0.847,-0.304,0.551,-1.098,-1.585,0.549,2.488,0.56,-0.217,0.822,1.22,3.049,0.549,0,-0.885,-0.224,-0.482,2.561,9.817,9.146,554.109,0.293,0.924,0.195,-4.329,0.244,1.098,806.069,51,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.710987,-0.963,-0.264,-0.269,-0.427,-0.061,-0.122,2.014,-0.847,-0.304,0.551,-0.549,-2.256,0.488,2.488,0.556,-0.219,0.827,0.976,2.317,1.28,0,-0.884,-0.212,-0.488,3.415,5.732,2.317,554.109,0.298,0.92,0.201,-4.817,-1.098,2.622,806.069,-234,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.761624,-0.963,-0.264,-0.269,-0.427,-0.427,-0.244,2.014,-0.845,-0.303,0.552,0.244,-1.524,0,2.488,0.556,-0.219,0.827,1.524,2.866,1.159,0,-0.853,-0.226,-0.502,10.61,17.195,-7.012,554.109,0.298,0.92,0.201,-4.573,-1.463,2.805,806.069,96,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.808249,-0.961,-0.265,-0.264,-0.427,-0.122,-0.183,2.014,-0.846,-0.304,0.554,0.671,-1.646,-0.183,2.488,0.555,-0.219,0.831,1.159,2.561,1.098,0,-0.853,-0.226,-0.502,10.549,22.805,-4.39,554.109,0.304,0.906,0.213,-6.768,-0.183,3.11,806.069,132,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.852870,-0.961,-0.265,-0.264,-0.488,0.366,-0.122,2.014,-0.846,-0.304,0.554,0.488,-0.976,-0.305,2.488,0.555,-0.219,0.831,1.037,1.951,0.61,0,-0.853,-0.257,-0.551,4.939,13.415,-13.963,554.109,0.309,0.909,0.215,-1.341,-0.183,1.524,806.069,214,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:00.907015,-0.962,-0.267,-0.262,0.183,1.341,0.427,2.014,-0.847,-0.302,0.551,0.915,-0.793,-0.366,2.488,0.553,-0.217,0.828,1.402,2.622,1.159,0,-0.853,-0.257,-0.551,-1.463,15.122,-9.085,554.109,0.309,0.909,0.215,-2.744,0,1.463,806.069,96,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.113571,-0.961,-0.263,-0.271,1.098,2.439,0.61,2.014,-0.85,-0.306,0.55,1.707,-1.098,-0.366,2.488,0.549,-0.213,0.834,0.732,0.671,0.793,0,-0.859,-0.18,-0.551,-20.244,6.829,17.439,678.703,0.308,0.916,0.207,8.841,1.829,-1.707,777.815,236,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.161701,-0.961,-0.263,-0.271,0.793,2.378,0.61,2.014,-0.85,-0.306,0.55,0.549,-0.854,-0.183,2.488,0.549,-0.213,0.834,0.793,-0.61,-0.732,0,-0.856,-0.198,-0.541,-16.402,9.39,3.841,678.703,0.308,0.916,0.207,13.171,6.829,-1.037,777.815,0,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.213841,-0.961,-0.263,-0.271,0.854,2.378,0.732,2.014,-0.845,-0.3,0.55,-0.488,-0.976,0.61,2.488,0.549,-0.213,0.829,0.122,0.793,-0.305,0,-0.856,-0.198,-0.541,-20.915,14.207,5,678.703,0.284,0.897,0.187,36.585,17.195,12.805,777.815,-29,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.255954,-0.961,-0.263,-0.271,0.854,2.317,0.732,2.014,-0.845,-0.3,0.55,-0.305,-2.195,1.463,2.488,0.549,-0.213,0.829,-0.732,1.89,0.793,0,-0.885,-0.115,-0.569,-8.415,-12.256,5.061,678.703,0.283,0.964,0.148,36.707,15.793,12.378,777.815,-36,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.318623,-0.961,-0.262,-0.279,-0.122,0.305,0.61,2.014,-0.824,-0.296,0.602,-15.854,8.537,-0.305,2.488,0.559,-0.21,0.818,-7.805,-3.963,-5.549,0,-0.869,-0.115,-0.626,-10.122,13.11,-11.585,678.703,0.283,0.964,0.148,28.232,15.122,8.72,777.815,-21,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.374273,-0.959,-0.26,-0.272,0.183,0.427,0.61,2.014,-0.875,-0.304,0.484,-26.585,14.512,2.805,2.488,0.539,-0.225,0.871,-6.707,1.341,2.622,0,-0.869,-0.115,-0.626,-4.695,0,-4.268,678.703,0.375,0.906,0.151,-49.146,-14.939,38.72,777.815,217,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.441453,-0.96,-0.268,-0.264,-0.122,1.28,0.183,2.014,-0.855,-0.304,0.553,2.317,5.427,-3.72,2.488,0.543,-0.234,0.819,2.622,-5.061,-3.476,0,-0.898,-0.087,-0.597,1.22,-38.902,-16.341,678.703,0.387,0.815,0.191,44.817,7.988,-26.829,777.815,-244,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.489082,-0.96,-0.268,-0.264,0.183,3.293,1.402,2.014,-0.855,-0.304,0.553,2.5,-4.329,-1.341,2.488,0.543,-0.234,0.819,-3.11,-1.159,2.439,0,-0.862,-0.107,-0.504,-17.744,-46.22,-17.622,678.703,0.387,0.815,0.191,94.634,-19.451,-45.183,777.815,-100,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.537211,-0.959,-0.257,-0.278,1.098,3.78,2.134,2.014,-0.856,-0.305,0.534,-2.744,2.622,0.305,2.488,0.544,-0.25,0.816,-2.866,1.524,3.78,0,-0.862,-0.107,-0.504,-17.683,-13.902,-12.256,678.703,0.283,1.014,-0.053,-47.683,3.354,6.28,777.815,368,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.582895,-0.959,-0.257,-0.278,0.976,3.171,0.61,2.014,-0.859,-0.3,0.539,7.5,-5.305,-2.012,2.488,0.544,-0.25,0.816,0.305,-1.098,3.11,0,-0.868,-0.156,-0.544,-7.683,-0.671,-11.829,678.703,0.364,0.911,0.133,-63.415,8.902,26.22,777.815,635,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.629020,-0.959,-0.259,-0.283,1.159,2.317,1.159,2.014,-0.859,-0.3,0.539,14.817,-6.646,-1.89,2.488,0.548,-0.236,0.857,6.098,4.939,3.11,0,-0.868,-0.156,-0.544,-9.207,-2.805,-3.963,678.703,0.364,0.911,0.133,-54.39,3.11,25.061,777.815,508,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.686173,-0.959,-0.264,-0.264,1.707,2.805,0.976,2.014,-0.842,-0.302,0.559,8.78,-1.22,-1.768,2.488,0.538,-0.203,0.829,1.89,2.378,3.171,0,-0.908,-0.158,-0.516,-3.902,-2.988,0.183,678.703,0.382,0.829,0.279,-37.988,21.829,10.122,777.815,-194,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.752852,-0.961,-0.265,-0.27,4.817,6.402,2.866,2.014,-0.851,-0.29,0.548,6.037,-1.402,-0.915,2.488,0.541,-0.209,0.834,1.463,-0.305,-0.305,0,-0.908,-0.164,-0.481,-7.256,-5.793,-2.622,678.703,0.286,0.92,0.199,8.78,-8.78,-11.646,777.815,301,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.809504,-0.961,-0.265,-0.27,5.976,5.793,3.354,2.014,-0.851,-0.29,0.548,3.902,-1.341,-0.61,2.488,0.541,-0.209,0.834,1.707,0.793,-0.244,0,-0.897,-0.188,-0.469,-5.671,-1.89,-1.707,678.703,0.286,0.92,0.199,21.28,-14.39,-18.659,777.815,265,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.848610,-0.961,-0.259,-0.291,6.28,4.695,3.537,2.014,-0.85,-0.281,0.551,2.256,-1.341,-0.427,2.488,0.539,-0.216,0.846,0.976,1.524,0.061,0,-0.897,-0.188,-0.469,0,-4.268,0.305,678.703,0.281,0.942,0.131,13.171,-4.878,-10.671,777.815,161,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.895235,-0.961,-0.259,-0.291,6.524,3.902,3.415,2.014,-0.85,-0.281,0.551,0.305,-0.305,-0.61,2.488,0.539,-0.216,0.846,-0.122,1.524,0.366,0,-0.881,-0.197,-0.498,6.159,2.134,-2.134,678.703,0.303,0.915,0.202,-30.061,3.841,3.841,777.815,4,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.939855,-0.954,-0.248,-0.313,5.915,4.024,1.524,2.014,-0.85,-0.285,0.552,-0.671,-0.244,-0.976,2.488,0.527,-0.228,0.842,-0.61,1.098,0.732,0,-0.881,-0.197,-0.498,10.183,-0.915,4.573,678.703,0.303,0.915,0.202,-26.646,3.293,5.183,777.815,177,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:01.997009,-0.953,-0.25,-0.317,1.951,1.768,0.488,2.014,-0.854,-0.29,0.551,-0.488,-0.061,-1.22,2.488,0.536,-0.235,0.84,-0.427,0.915,2.073,0,-0.87,-0.194,-0.495,19.268,24.329,11.646,678.703,0.332,0.897,0.246,-20.061,-0.427,7.805,777.815,256,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.050152,-0.953,-0.25,-0.317,1.646,1.037,0.122,2.014,-0.854,-0.29,0.551,-0.427,-0.305,-0.976,3.061,0.536,-0.235,0.84,-1.22,0.305,2.744,0,-0.896,-0.183,-0.506,17.927,28.415,24.329,678.703,0.332,0.897,0.246,-17.866,1.463,6.89,777.815,290,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.096276,-0.955,-0.258,-0.296,1.402,1.28,0.061,2.014,-0.851,-0.297,0.553,-0.122,-1.341,-0.549,3.061,0.541,-0.231,0.832,-1.22,0.061,2.195,0,-0.896,-0.183,-0.506,15,14.756,23.232,678.703,0.338,0.889,0.248,-4.146,0.122,3.598,777.815,-327,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.152428,-0.956,-0.259,-0.301,1.098,1.585,-0.061,2.014,-0.847,-0.294,0.558,-0.488,-1.098,-0.244,3.061,0.539,-0.229,0.84,-0.305,0.61,0.427,0,-0.895,-0.153,-0.515,20.427,17.561,23.598,678.703,0.326,0.908,0.236,-8.902,3.963,4.878,777.815,-342,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.191533,-0.956,-0.259,-0.301,0.793,1.159,0.061,2.014,-0.847,-0.294,0.558,-0.976,-0.366,-0.183,3.061,0.539,-0.229,0.84,-0.183,0.61,0.366,0,-0.897,-0.102,-0.538,15.549,7.195,21.768,678.703,0.326,0.908,0.236,-13.72,10.976,4.878,777.815,-370,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.242169,-0.956,-0.258,-0.3,0.244,0.793,0.061,2.014,-0.846,-0.292,0.555,-0.854,0.244,-0.366,3.061,0.532,-0.233,0.841,-0.061,0.671,0.061,0,-0.897,-0.102,-0.538,18.78,13.537,17.805,678.703,0.331,0.872,0.283,-4.512,3.72,4.329,777.815,-299,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.351463,-0.956,-0.258,-0.295,0.061,1.22,0.488,2.014,-0.852,-0.291,0.55,0.061,-0.366,-0.732,3.061,0.533,-0.237,0.837,-0.305,0.244,0.671,0,-0.865,-0.11,-0.564,26.89,13.476,7.134,678.703,0.345,0.889,0.265,17.866,-7.622,-7.195,777.815,-517,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.409118,-0.954,-0.258,-0.296,0.244,1.524,0.61,2.014,-0.854,-0.289,0.548,0.305,-0.671,-0.671,3.061,0.532,-0.236,0.841,0.793,0.366,0.366,0,-0.865,-0.11,-0.564,24.939,39.939,12.683,678.703,0.334,0.914,0.218,17.561,-8.537,-6.646,777.815,-461,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.468787,-0.954,-0.258,-0.296,0.366,1.829,0.549,2.014,-0.854,-0.291,0.546,-0.61,-0.61,-0.427,3.061,0.533,-0.239,0.839,0.244,0.366,0.732,0,-0.867,-0.093,-0.599,4.512,-3.841,8.232,678.703,0.338,0.893,0.244,-3.232,3.841,4.634,777.815,-353,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.530946,-0.956,-0.257,-0.302,0.244,1.341,0.244,2.014,-0.851,-0.292,0.554,-0.61,-1.22,-0.183,3.061,0.533,-0.239,0.839,0.671,0,0.305,0,-0.856,-0.091,-0.595,7.988,15.488,11.829,678.703,0.338,0.893,0.244,4.878,4.268,1.28,777.815,1,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.604144,-0.955,-0.255,-0.306,-0.183,0.671,-0.122,2.014,-0.85,-0.292,0.554,-0.671,-1.159,-0.183,3.061,0.534,-0.234,0.839,0.366,0.976,0.793,0,-0.849,-0.088,-0.604,1.707,2.134,6.22,678.703,0.336,0.903,0.235,-11.89,0.732,6.159,777.815,-99,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.661297,-0.954,-0.259,-0.302,-0.305,0.366,-0.244,2.014,-0.85,-0.292,0.554,0.122,-1.402,-0.366,3.061,0.534,-0.236,0.841,0.305,0.427,0.61,0,-0.849,-0.088,-0.604,0.244,9.817,6.341,678.703,0.341,0.875,0.261,16.768,-6.524,-3.171,777.815,108,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.723966,-0.955,-0.26,-0.297,-0.427,0.488,0,2.014,-0.85,-0.291,0.552,-0.366,-0.854,-0.305,3.061,0.533,-0.232,0.839,0.854,0.427,0.305,0,-0.852,-0.088,-0.605,-0.793,1.341,2.683,678.703,0.338,0.917,0.217,16.341,-2.927,-2.683,777.815,-101,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.803179,-0.955,-0.257,-0.302,-0.061,0.976,0.183,2.014,-0.852,-0.289,0.552,-0.793,-0.976,-0.183,3.061,0.53,-0.235,0.841,0.427,0.305,0.427,0,-0.858,-0.081,-0.596,-0.427,-2.927,2.622,678.703,0.335,0.896,0.23,5.244,2.744,-1.89,777.815,123,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.866349,-0.955,-0.257,-0.302,-0.122,0.793,0.061,2.014,-0.851,-0.29,0.552,-0.671,-0.61,-0.244,3.061,0.526,-0.238,0.842,0.427,0.793,0.488,0,-0.854,-0.083,-0.598,-0.915,0.122,-0.976,678.703,0.333,0.89,0.235,2.805,3.232,1.463,777.815,329,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.916986,-0.955,-0.258,-0.302,-0.488,0.549,0,2.014,-0.851,-0.29,0.552,-0.305,-0.793,-0.366,3.061,0.526,-0.238,0.842,0.671,0.305,0.305,0,-0.855,-0.088,-0.594,-1.524,-2.439,-0.488,678.703,0.333,0.89,0.235,10.854,0.976,2.439,777.815,204,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:02.958597,-0.954,-0.259,-0.298,-0.427,0.549,0,2.014,-0.851,-0.292,0.55,-0.122,-0.793,-0.427,3.061,0.531,-0.236,0.84,0.793,0.122,0.366,0,-0.855,-0.088,-0.594,-0.122,-0.549,-0.366,678.703,0.341,0.898,0.208,17.012,-3.11,-2.317,777.815,-212,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:03.005724,-0.954,-0.259,-0.298,-0.244,0.793,0.061,2.014,-0.851,-0.293,0.552,-0.671,-0.976,-0.427,3.061,0.531,-0.236,0.84,0.671,0.488,0.549,0,-0.854,-0.086,-0.596,-0.854,0.427,2.012,1235.725,0.341,0.898,0.208,16.951,-2.805,-4.39,799.946,152,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:34:03.052851,-0.954,-0.258,-0.3,-0.183,0.854,0.061,2.014,-0.851,-0.293,0.552,-0.793,-1.22,-0.183,3.061,0.532,-0.234,0.841,0.61,-0.122,0.366,0,-0.854,-0.086,-0.596,0.122,3.415,0.183,1235.725,0.327,0.917,0.166,17.683,-4.939,-6.22,799.946,195,0,1,1,1,1,1,8,8,2,8
