TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:18:13.407670,-0.943,0.324,-0.111,-12.683,-28.659,16.951,595.567,-0.247,0.152,1.031,1.89,-6.829,-11.341,11.495,0.554,-0.777,0.223,-8.659,4.207,-4.39,1599.112,-0.622,0.33,-0.762,12.378,9.634,-0.732,623.603,-0.519,-0.853,0.345,-16.707,8.598,5.793,879.986,276,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.458305,-1.005,0.281,-0.197,-6.159,-26.098,5.061,595.567,-0.247,0.152,1.031,2.744,-6.524,-12.073,11.495,0.572,-0.792,0.242,-7.073,4.451,-3.293,1599.112,-0.622,0.33,-0.762,12.622,11.22,-2.012,623.603,-0.519,-0.853,0.345,-5.183,5.427,-0.549,879.986,641,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.500918,-1.005,0.281,-0.197,-13.78,-23.598,-2.5,595.567,-0.258,0.178,1.05,2.073,-3.78,-9.756,11.495,0.572,-0.792,0.242,-6.159,5.671,-1.585,1599.112,-0.61,0.32,-0.808,11.707,12.866,-2.073,623.603,-0.483,-0.866,0.375,2.378,5.61,-5.549,879.986,467,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.549046,-0.966,0.296,-0.191,-3.293,-8.598,-7.012,595.567,-0.266,0.169,1.03,3.232,-0.183,-6.159,11.495,0.564,-0.8,0.272,-4.817,8.171,-1.28,1599.112,-0.625,0.31,-0.815,9.817,2.988,6.768,623.603,-0.503,-0.85,0.361,-5.854,10.183,-2.195,879.986,220,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.599179,-0.962,0.335,-0.151,3.537,9.329,-27.256,595.567,-0.266,0.169,1.03,5.61,-4.39,-9.207,11.495,0.564,-0.8,0.272,-5.915,8.72,-1.159,1599.112,-0.625,0.31,-0.815,10.061,-4.39,9.878,623.603,-0.503,-0.85,0.361,2.622,11.646,-2.073,879.986,99,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.642796,-0.962,0.335,-0.151,-11.951,8.963,-42.866,595.567,-0.249,0.176,1.04,6.524,-6.646,-10.854,11.495,0.544,-0.798,0.26,-7.012,8.415,0.427,1599.112,-0.62,0.331,-0.778,7.683,-6.463,11.768,623.603,-0.495,-0.848,0.351,13.049,11.707,-5.122,879.986,124,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.688417,-0.958,0.216,-0.065,-1.098,-7.561,-63.049,595.567,-0.249,0.176,1.04,5.305,-5.915,-11.098,11.495,0.562,-0.792,0.264,-7.683,10,1.037,1599.112,-0.62,0.331,-0.778,5.183,-3.415,10.671,623.603,-0.495,-0.848,0.351,11.585,10.854,-5.854,879.986,75,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.738049,-0.958,0.216,-0.065,-0.244,-1.22,-69.085,595.567,-0.242,0.19,1.047,2.256,-0.976,-11.707,11.495,0.562,-0.792,0.264,-6.585,10.427,-0.305,1599.112,-0.611,0.345,-0.779,5,-1.829,9.878,623.603,-0.492,-0.837,0.37,9.39,10.366,-2.927,879.986,237,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.782667,-0.988,0.235,-0.12,7.378,33.171,-5.305,595.567,-0.258,0.175,1.033,1.402,-0.61,-11.524,11.495,0.558,-0.792,0.271,-4.39,10.976,-1.707,1599.112,-0.623,0.339,-0.797,7.683,3.293,6.89,623.603,-0.492,-0.837,0.37,9.024,9.939,-2.5,879.986,1,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.849846,-1.051,0.312,-0.164,9.146,5.61,-0.61,595.567,-0.258,0.175,1.033,2.378,-1.89,-11.037,11.495,0.544,-0.798,0.258,-5.427,9.207,-3.354,1599.112,-0.623,0.339,-0.797,7.439,0.549,7.256,623.603,-0.515,-0.847,0.36,4.085,10.061,1.159,879.986,-229,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.909003,-1.051,0.312,-0.164,9.024,-0.732,-8.902,595.567,-0.262,0.178,1.035,4.512,-3.537,-10.183,11.495,0.544,-0.798,0.258,-5.305,9.024,-2.073,1599.112,-0.622,0.335,-0.794,6.463,-2.561,6.22,623.603,-0.511,-0.833,0.378,10.854,6.89,-1.28,879.986,131,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.957632,-1.006,0.225,-0.111,1.768,4.817,-18.537,595.567,-0.254,0.196,1.033,4.817,-4.39,-8.841,11.495,0.543,-0.799,0.265,-4.268,8.72,-0.793,1599.112,-0.61,0.332,-0.79,5.793,-2.378,6.037,623.603,-0.512,-0.825,0.387,9.146,7.439,-2.195,879.986,545,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.094959,-1.009,0.188,-0.161,-0.183,1.829,2.805,595.567,-0.25,0.197,1.037,-0.915,0.305,-0.488,11.495,0.548,-0.794,0.268,-0.793,3.171,-0.793,1760.037,-0.62,0.331,-0.792,5,-1.28,1.585,623.603,-0.522,-0.834,0.37,-0.976,0.976,-1.829,879.986,-13,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.143087,-1.009,0.188,-0.161,1.28,-1.524,3.841,595.567,-0.25,0.197,1.037,-0.61,0.671,1.098,11.495,0.548,-0.794,0.268,0.976,1.159,-1.037,1760.037,-0.629,0.328,-0.795,1.524,1.585,-4.207,623.603,-0.5,-0.836,0.382,0.305,-1.159,-5.488,879.986,-98,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.192719,-1.024,0.222,-0.141,-2.378,-4.268,-0.366,595.567,-0.257,0.195,1.031,-0.976,0.61,2.012,11.495,0.548,-0.796,0.28,2.256,-0.061,-0.671,1760.037,-0.626,0.313,-0.791,1.768,0.732,-6.829,623.603,-0.491,-0.842,0.375,-0.976,-0.854,-2.561,879.986,-264,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.235918,-1.007,0.173,-0.166,-7.317,-7.744,-4.207,595.567,-0.257,0.195,1.031,-0.061,-0.183,1.951,11.495,0.548,-0.796,0.28,2.683,-0.854,0.427,1760.037,-0.626,0.313,-0.791,1.098,0,-6.098,623.603,-0.491,-0.842,0.375,-1.341,-2.134,-0.183,879.986,-83,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.290564,-1.007,0.173,-0.166,6.89,-10.305,-2.622,595.567,-0.25,0.189,1.035,0.244,0.122,4.634,11.495,0.546,-0.793,0.281,3.598,-2.256,1.585,1760.037,-0.624,0.306,-0.786,0.305,1.037,-4.878,623.603,-0.498,-0.845,0.367,-3.537,-3.049,2.439,879.986,5,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.330169,-0.996,0.194,-0.074,13.841,-6.768,3.232,595.567,-0.252,0.199,1.036,-0.854,0.549,5.793,11.495,0.551,-0.794,0.271,3.902,-2.988,2.317,1760.037,-0.624,0.306,-0.786,-0.061,0.549,-4.085,623.603,-0.498,-0.845,0.367,-2.744,-2.866,4.451,879.986,-203,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.377294,-0.996,0.194,-0.074,-1.951,-6.707,5.366,595.567,-0.252,0.199,1.036,-3.537,1.646,7.256,11.495,0.551,-0.794,0.271,4.817,-3.598,2.805,1760.037,-0.621,0.311,-0.791,0.061,2.5,-3.598,623.603,-0.513,-0.828,0.381,1.707,-4.634,4.451,879.986,-115,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.487588,-0.964,0.205,-0.065,0.427,-1.402,10.732,595.567,-0.258,0.197,1.027,-6.402,2.073,10.549,11.495,0.538,-0.797,0.277,7.561,-7.561,1.768,1760.037,-0.625,0.312,-0.794,-4.756,6.098,-7.866,623.603,-0.508,-0.834,0.379,-7.256,-9.634,1.463,879.986,-52,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.550756,-0.964,0.205,-0.065,-20.488,19.024,16.829,595.567,-0.258,0.197,1.027,-6.768,2.317,11.646,11.495,0.538,-0.797,0.277,7.927,-8.78,1.89,1760.037,-0.628,0.311,-0.795,-8.78,6.463,-9.695,623.603,-0.478,-0.841,0.379,-7.134,-9.146,-2.866,879.986,-6,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.594371,-1.042,0.185,-0.224,-33.841,16.28,31.037,595.567,-0.258,0.181,1.037,-6.28,2.5,11.098,11.495,0.544,-0.788,0.293,7.866,-10.183,2.195,1760.037,-0.638,0.306,-0.798,-9.207,6.341,-9.756,623.603,-0.467,-0.865,0.374,-6.28,-5.366,-5.061,879.986,-42,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.645006,-1.011,0.31,-0.118,7.744,-3.598,-3.476,595.567,-0.253,0.159,1.044,-2.256,0.244,7.439,11.495,0.554,-0.796,0.282,4.817,-8.232,2.988,1760.037,-0.638,0.306,-0.798,-7.866,3.841,-8.171,623.603,-0.467,-0.865,0.374,-12.866,-2.622,7.317,879.986,3,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.689625,-1.011,0.31,-0.118,-17.439,-7.5,-10.854,595.567,-0.253,0.159,1.044,-1.402,1.037,5.915,11.495,0.554,-0.796,0.282,4.878,-7.5,3.11,1760.037,-0.623,0.302,-0.788,-5.61,3.841,-7.073,623.603,-0.487,-0.866,0.326,-23.963,-5.061,15.122,879.986,75,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.752793,-0.986,0.322,-0.029,-2.744,6.829,-4.207,595.567,-0.259,0.167,1.023,1.402,-0.549,3.78,11.495,0.561,-0.779,0.267,5.244,-7.439,3.171,1760.037,-0.596,0.304,-0.791,-4.512,6.341,-2.744,623.603,-0.511,-0.84,0.355,11.951,-3.293,10.305,879.986,136,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.799919,-0.993,0.28,-0.039,0.671,-0.915,-3.354,595.567,-0.259,0.167,1.023,2.439,-3.72,1.524,11.495,0.537,-0.805,0.256,-0.488,-2.195,2.073,1760.037,-0.596,0.304,-0.791,-2.073,3.72,0.854,623.603,-0.511,-0.84,0.355,0.61,-0.61,15.549,879.986,26,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.845539,-0.993,0.28,-0.039,-11.463,3.293,-2.012,595.567,-0.26,0.19,1.041,-1.159,-1.22,3.354,11.495,0.537,-0.805,0.256,2.439,-2.378,3.598,1760.037,-0.598,0.32,-0.812,-1.098,4.817,2.5,623.603,-0.516,-0.849,0.354,-9.146,-3.232,6.159,879.986,8,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.894670,-1.003,0.236,-0.133,-17.378,4.695,-5.427,595.567,-0.252,0.187,1.041,-1.768,-0.793,2.683,11.495,0.549,-0.802,0.277,4.878,-1.402,1.829,1760.037,-0.611,0.34,-0.819,-2.134,1.463,2.317,623.603,-0.516,-0.849,0.354,-3.72,-2.866,-2.256,879.986,-37,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:14.939289,-1.003,0.236,-0.133,-9.939,6.951,-6.341,595.567,-0.252,0.187,1.041,0.427,-2.195,-0.915,11.495,0.549,-0.802,0.277,3.537,-0.549,0.793,1760.037,-0.611,0.34,-0.819,-1.585,1.28,1.463,623.603,-0.498,-0.848,0.354,1.402,-0.305,-1.707,879.986,130,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.001956,-0.991,0.22,-0.144,1.159,-1.341,1.463,578.932,-0.254,0.195,1.036,-0.183,-0.915,-1.402,12.917,0.545,-0.798,0.281,0.976,1.646,0.732,1760.037,-0.614,0.327,-0.805,-0.549,0.122,2.073,649.901,-0.505,-0.843,0.358,1.463,2.439,-1.341,1049.654,470,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.048579,-1.004,0.258,-0.119,-0.183,-1.585,2.683,578.932,-0.251,0.192,1.033,-1.098,-0.122,-0.671,12.917,0.542,-0.796,0.28,0.488,1.524,0.366,1760.037,-0.614,0.327,-0.805,1.22,0.122,2.378,649.901,-0.505,-0.843,0.358,-1.159,1.89,-0.305,1049.654,22,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.096707,-1.004,0.258,-0.119,-0.122,2.439,0.61,578.932,-0.251,0.192,1.033,-0.915,-0.305,-0.366,12.917,0.542,-0.796,0.28,0.61,0.671,-0.061,1760.037,-0.605,0.329,-0.794,2.012,-0.671,1.585,649.901,-0.505,-0.833,0.363,2.744,0.915,1.768,1049.654,-104,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.159876,-0.985,0.18,-0.186,20.549,-4.39,7.5,578.932,-0.253,0.188,1.032,-1.524,1.28,-0.732,12.917,0.543,-0.794,0.276,0.122,0.976,0.305,1760.037,-0.609,0.326,-0.799,1.28,1.159,0,649.901,-0.519,-0.847,0.353,-0.305,2.561,-1.402,1049.654,292,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.212014,-0.985,0.219,-0.092,32.744,-5.671,32.988,578.932,-0.252,0.187,1.038,-2.744,2.195,-0.061,12.917,0.543,-0.8,0.27,0.183,1.341,0.732,1760.037,-0.615,0.326,-0.801,1.037,-0.732,-0.427,649.901,-0.519,-0.847,0.353,-2.317,0.183,2.622,1049.654,-309,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.268665,-0.985,0.219,-0.092,30.366,-7.195,62.378,578.932,-0.252,0.187,1.038,-3.72,1.829,0.488,12.917,0.543,-0.8,0.27,2.134,-0.305,0.427,1760.037,-0.615,0.326,-0.801,0.366,0.122,-1.463,649.901,-0.512,-0.837,0.353,-3.537,-1.28,2.134,1049.654,-6,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.314788,-1.027,0.427,-0.05,8.354,-2.317,19.878,578.932,-0.266,0.172,1.041,0.305,-0.976,0.061,12.917,0.547,-0.791,0.274,3.415,-1.585,-0.305,1760.037,-0.605,0.32,-0.798,-0.427,1.463,-2.439,649.901,-0.5,-0.834,0.373,3.232,0.061,-2.134,1049.654,227,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.361913,-0.942,0.336,-0.074,-7.073,-5.854,-26.524,578.932,-0.264,0.196,1.03,1.768,-2.866,-0.732,12.917,0.538,-0.801,0.282,0.488,-0.183,-0.366,1760.037,-0.605,0.32,-0.798,0.976,1.22,-2.744,649.901,-0.5,-0.834,0.373,-0.549,0.549,-1.951,1049.654,234,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.408035,-0.942,0.336,-0.074,-7.927,-3.537,-21.463,578.932,-0.264,0.196,1.03,-0.305,-2.256,-0.122,12.917,0.538,-0.801,0.282,-0.183,0.183,-0.061,1760.037,-0.608,0.312,-0.806,2.988,1.037,-1.829,649.901,-0.503,-0.861,0.352,0.427,1.707,-5.366,1049.654,43,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.456163,-0.985,0.244,-0.123,-11.646,7.927,-1.402,578.932,-0.25,0.181,1.04,-2.195,-1.768,0.793,12.917,0.544,-0.795,0.281,0.305,-0.244,0.549,1760.037,-0.617,0.313,-0.802,2.561,-2.317,0.061,649.901,-0.503,-0.861,0.352,-7.317,1.524,3.598,1049.654,-7,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.513968,-0.985,0.244,-0.123,-5.305,4.268,-1.098,578.932,-0.253,0.173,1.03,0.61,-1.463,-1.585,12.917,0.544,-0.795,0.281,0.549,-0.61,0.122,1760.037,-0.617,0.313,-0.802,2.256,-1.829,0.122,649.901,-0.508,-0.842,0.334,-0.305,0.183,-1.829,1049.654,59,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.566107,-0.994,0.272,-0.14,-1.89,4.451,4.939,578.932,-0.253,0.173,1.03,0.305,-2.378,-1.22,12.917,0.558,-0.788,0.262,1.951,0.793,-0.915,1760.037,-0.611,0.303,-0.803,2.378,-0.732,-0.366,649.901,-0.494,-0.85,0.355,8.841,0.976,-2.134,1049.654,51,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.612230,-1.006,0.307,-0.121,-1.829,-4.024,2.439,578.932,-0.259,0.196,1.039,-0.488,-1.159,0.244,12.917,0.547,-0.797,0.281,0.122,1.951,0.915,1760.037,-0.608,0.307,-0.811,7.195,1.463,0.244,649.901,-0.494,-0.85,0.355,8.11,0.732,0.427,1049.654,-56,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.659355,-1.006,0.307,-0.121,2.988,-3.232,-3.293,578.932,-0.259,0.196,1.039,0,-0.427,0.915,12.917,0.547,-0.797,0.281,1.159,1.89,1.524,1760.037,-0.608,0.307,-0.811,8.415,-1.402,-0.427,649.901,-0.504,-0.894,0.32,3.902,0,6.524,1049.654,53,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.705979,-0.979,0.277,-0.064,1.037,-2.012,-6.768,578.932,-0.252,0.185,1.034,0.183,-0.305,0,12.917,0.549,-0.796,0.286,1.524,0.732,0.854,1760.037,-0.608,0.324,-0.792,4.573,2.927,-2.683,649.901,-0.504,-0.894,0.32,23.963,-1.768,12.744,1049.654,-123,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:15.751600,-0.979,0.277,-0.064,-3.293,2.622,-5.793,578.932,-0.262,0.183,1.035,-1.098,-1.585,-0.854,12.917,0.549,-0.796,0.286,2.134,0.366,0.732,1760.037,-0.608,0.324,-0.792,0.61,7.378,-5.61,649.901,-0.569,-0.85,0.343,80.244,-1.768,9.39,1049.654,516,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:16.019433,-0.997,0.269,-0.103,-0.122,-4.634,3.476,578.932,-0.254,0.182,1.036,-0.427,-0.061,0.244,12.917,0.552,-0.79,0.295,0.488,0.549,0.549,1749.525,-0.611,0.284,-0.816,9.451,-8.963,7.5,649.901,-0.452,-0.837,0.384,-125.915,32.744,16.341,1049.654,60,1,1,1,1,1,1,3,8,1,8
2018-07-05T12:18:16.079598,-0.997,0.269,-0.103,-0.122,-1.707,1.463,578.932,-0.248,0.174,1.039,1.402,-0.793,-0.061,12.917,0.554,-0.789,0.277,-0.244,0.366,1.28,1749.525,-0.611,0.284,-0.816,10.854,-8.171,7.805,649.901,-0.527,-0.984,0.117,-15.366,13.659,16.098,1049.654,698,1,1,1,1,1,1,3,8,1,8
