TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:51:00.024567,-1.019,0.13,-0.125,0.244,-0.244,-2.195,1732.331,0.668,-0.729,0.165,-0.549,0.549,-1.098,0.829,-0.095,-1.033,-0.023,1.341,1.585,0.122,38.175,0.706,0.031,-0.743,-0.671,0.427,-0.61,649.898,0.593,-0.592,-0.447,1.341,1.037,-0.854,434.239,23,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.077208,-1.019,0.127,-0.124,-0.305,-0.061,-1.768,1732.331,0.668,-0.729,0.165,-0.244,0,-0.976,0.829,-0.095,-1.033,-0.023,1.402,0.732,0.183,38.175,0.712,0.037,-0.74,-0.488,0.671,-1.585,649.898,0.594,-0.593,-0.441,2.073,-0.366,-1.829,434.239,-4,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.126339,-1.019,0.125,-0.125,-0.793,0.122,-1.402,1732.331,0.669,-0.728,0.163,0.122,-0.61,-0.793,0.829,-0.094,-1.032,-0.022,0.549,-0.915,0.244,38.175,0.712,0.037,-0.74,0.183,1.037,-1.951,649.898,0.594,-0.593,-0.441,2.622,-1.463,-2.439,434.239,112,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.177475,-1.019,0.125,-0.125,-0.793,0.305,-1.037,1732.331,0.674,-0.727,0.164,0.61,-2.256,-0.732,0.829,-0.092,-1.033,-0.021,0.549,-1.402,0.366,38.175,0.711,0.039,-0.739,2.134,0.122,-1.585,649.898,0.603,-0.59,-0.442,2.073,-1.585,-2.073,434.239,57,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.221091,-1.02,0.124,-0.124,-0.427,0.366,-0.976,1732.331,0.674,-0.727,0.164,0.854,-2.256,-0.671,0.829,-0.092,-1.033,-0.021,0.427,-1.402,0.183,38.175,0.708,0.039,-0.74,2.561,0.244,-1.463,649.898,0.603,-0.59,-0.442,2.5,-0.793,-1.098,434.239,-37,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.266212,-1.02,0.124,-0.124,-0.671,0.549,-1.159,1732.331,0.674,-0.727,0.166,0.915,-1.951,-0.488,0.829,-0.09,-1.034,-0.021,0.244,-1.341,0.183,38.175,0.708,0.039,-0.74,2.927,-0.244,-0.976,649.898,0.596,-0.588,-0.443,2.073,-0.549,-0.549,434.239,-2,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.392048,-1.02,0.121,-0.125,-0.488,0.854,-0.488,1732.331,0.674,-0.727,0.163,0.244,-1.768,-0.244,0.829,-0.091,-1.034,-0.021,0.488,-1.037,0.427,38.175,0.703,0.033,-0.744,1.89,0.915,0.061,649.898,0.6,-0.589,-0.447,-0.61,-1.037,-0.366,434.239,135,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.438172,-1.02,0.12,-0.124,-0.427,0.915,-0.549,1732.331,0.672,-0.728,0.163,0.183,-1.22,-0.183,0.829,-0.093,-1.033,-0.021,0.427,-0.915,0.366,38.175,0.703,0.033,-0.744,2.012,0.244,-0.854,649.898,0.595,-0.593,-0.447,0.854,-0.244,0.488,434.239,22,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.483793,-1.02,0.12,-0.124,-0.671,0.976,-0.488,1732.331,0.672,-0.728,0.163,0.305,-1.037,-0.305,0.829,-0.095,-1.033,-0.023,0.305,-0.427,0.305,38.175,0.705,0.033,-0.745,1.89,-1.159,0.244,649.898,0.598,-0.589,-0.448,0.854,-0.854,-0.122,434.239,26,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.529917,-1.021,0.119,-0.125,-0.732,0.915,0.061,1732.331,0.669,-0.729,0.163,-0.305,-1.524,-0.183,0.829,-0.095,-1.033,-0.023,0.427,-0.549,0.61,38.175,0.707,0.03,-0.745,3.049,-1.402,1.098,649.898,0.598,-0.589,-0.448,0.183,0.61,1.463,434.239,34,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.576542,-1.021,0.119,-0.125,-0.488,0.732,0.305,1732.331,0.67,-0.73,0.164,-0.61,-1.28,0,0.829,-0.095,-1.033,-0.024,0.305,-0.427,0.61,38.175,0.707,0.03,-0.745,2.866,-1.159,1.646,649.898,0.593,-0.595,-0.445,-0.488,0,1.341,434.239,64,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.643724,-1.02,0.122,-0.126,-0.488,0.671,0.305,1732.331,0.67,-0.73,0.164,0.061,-1.098,0,0.829,-0.097,-1.033,-0.027,-0.061,-0.366,0.61,38.175,0.708,0.022,-0.745,3.415,-1.037,1.646,649.898,0.59,-0.596,-0.446,-0.793,-0.183,1.768,434.239,8,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.691852,-1.02,0.123,-0.126,-0.732,0.793,0.244,1732.331,0.669,-0.731,0.164,0.366,-1.463,-0.122,0.829,-0.097,-1.033,-0.027,-0.122,-0.549,0.549,38.175,0.703,0.014,-0.746,4.268,-0.793,1.89,649.898,0.59,-0.596,-0.446,-1.28,-0.122,1.829,434.239,88,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.755025,-1.02,0.122,-0.126,-0.671,0.793,0.244,1732.331,0.67,-0.73,0.166,0.61,-1.524,0,0.829,-0.098,-1.033,-0.025,0.244,-0.793,0.671,38.175,0.703,0.014,-0.746,4.085,-0.122,1.524,649.898,0.582,-0.597,-0.451,-0.366,-0.366,1.646,434.239,74,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.805162,-1.02,0.122,-0.126,-0.244,0.671,0.488,1732.331,0.668,-0.731,0.167,0.61,-1.22,-0.427,0.829,-0.099,-1.034,-0.028,-0.122,-1.463,0.549,38.175,0.704,0.01,-0.746,3.598,-1.341,1.28,649.898,0.587,-0.595,-0.454,-1.524,-2.866,-0.305,434.239,28,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.857304,-1.02,0.124,-0.127,0.183,0.488,0.427,1732.331,0.668,-0.731,0.167,0.793,-1.951,-0.305,0.829,-0.099,-1.034,-0.028,-0.061,-1.768,0.732,38.175,0.7,0.008,-0.75,3.293,-0.183,0.366,649.898,0.587,-0.595,-0.454,-1.89,-2.439,0.122,434.239,104,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.905936,-1.02,0.124,-0.127,0.488,0.488,0.366,1732.331,0.664,-0.733,0.17,1.341,-2.256,-0.366,0.829,-0.105,-1.032,-0.029,0.061,-2.439,0.732,38.175,0.7,0.008,-0.75,3.598,-0.366,-0.244,649.898,0.574,-0.602,-0.462,-1.402,-0.976,1.463,434.239,7,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.950558,-1.019,0.126,-0.126,0.366,0.427,0,1732.331,0.664,-0.733,0.17,2.744,-2.5,-0.732,0.829,-0.105,-1.032,-0.029,-0.183,-3.659,0.854,38.175,0.695,0.003,-0.755,4.268,-2.378,-1.768,649.898,0.574,-0.602,-0.462,-0.183,-1.341,1.098,434.239,162,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:00.999691,-1.02,0.121,-0.126,-0.732,0.549,-0.793,1732.331,0.664,-0.734,0.172,3.659,-3.354,-0.61,0.829,-0.107,-1.032,-0.03,-0.488,-5.244,0.915,38.175,0.695,0.003,-0.755,3.659,-2.073,-2.195,649.898,0.572,-0.603,-0.466,0.793,-3.598,-1.037,434.239,82,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.046819,-1.02,0.121,-0.126,-1.341,0.488,-0.61,1732.331,0.667,-0.731,0.171,4.146,-4.512,-0.427,0.829,-0.104,-1.033,-0.026,-0.122,-5.793,1.159,33.897,0.694,0.003,-0.757,5.671,-1.463,-3.963,530.172,0.574,-0.6,-0.464,2.622,-3.902,-1.89,434.239,40,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.093946,-1.021,0.119,-0.126,-2.012,0.427,-0.244,1732.331,0.667,-0.731,0.171,3.049,-4.268,-0.061,0.829,-0.104,-1.033,-0.026,0.427,-5.976,1.402,33.897,0.695,0.003,-0.755,6.341,-1.28,-4.329,530.172,0.574,-0.6,-0.464,3.598,-5.183,-3.354,434.239,113,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.138068,-1.021,0.119,-0.126,-1.402,0.244,0.183,1732.331,0.672,-0.727,0.17,2.866,-4.329,-0.427,0.829,-0.104,-1.031,-0.024,0.122,-5.732,1.28,33.897,0.695,0.003,-0.755,6.585,-0.61,-4.451,530.172,0.583,-0.597,-0.462,4.39,-6.037,-4.207,434.239,184,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.190208,-1.02,0.122,-0.126,-1.463,0.183,-0.061,1732.331,0.672,-0.727,0.17,3.354,-4.939,-0.61,0.829,-0.104,-1.031,-0.024,-0.366,-5.427,1.159,33.897,0.693,0.006,-0.761,6.646,-0.732,-4.024,530.172,0.583,-0.597,-0.462,4.085,-5.244,-3.354,434.239,67,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.232823,-1.02,0.122,-0.126,-0.976,0.122,-0.183,1732.331,0.669,-0.73,0.175,3.293,-4.573,-0.549,0.829,-0.107,-1.033,-0.025,-0.366,-5.305,0.915,33.897,0.693,0.006,-0.761,6.402,-0.488,-3.415,530.172,0.583,-0.595,-0.463,3.963,-3.354,-2.073,434.239,-61,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.287469,-1.021,0.123,-0.125,-1.89,0.305,-1.159,1732.331,0.674,-0.725,0.174,3.78,-4.695,-0.305,0.829,-0.102,-1.033,-0.022,0.122,-4.756,0.854,33.897,0.694,0.004,-0.758,4.817,0.305,-2.439,530.172,0.581,-0.594,-0.461,2.805,-2.378,-1.646,434.239,171,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.342616,-1.021,0.118,-0.124,-1.402,0.244,-1.098,1732.331,0.674,-0.725,0.174,3.049,-3.72,-0.183,0.829,-0.102,-1.033,-0.022,0.305,-3.963,0.854,33.897,0.694,0.005,-0.757,3.171,1.89,-2.012,530.172,0.581,-0.594,-0.461,2.5,-2.439,-2.256,434.239,92,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.393754,-1.021,0.118,-0.124,-1.159,0.183,-1.159,1732.331,0.679,-0.723,0.17,2.012,-2.866,-0.671,0.829,-0.1,-1.033,-0.022,0.732,-2.927,0.915,33.897,0.694,0.005,-0.757,2.012,1.646,-1.037,530.172,0.584,-0.591,-0.463,1.28,-0.915,-1.159,434.239,-34,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.438874,-1.021,0.118,-0.124,-0.915,0.305,-1.463,1732.331,0.678,-0.721,0.17,1.098,-1.402,-0.122,0.829,-0.101,-1.032,-0.024,0.915,-0.671,0.488,33.897,0.692,0.007,-0.756,-0.122,3.293,-1.463,530.172,0.584,-0.591,-0.463,1.646,0.488,-0.183,434.239,108,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.488871,-1.021,0.114,-0.123,-0.549,0.244,-1.402,1732.331,0.678,-0.721,0.17,0.549,-0.793,-0.488,0.829,-0.101,-1.032,-0.024,0.732,0.305,0.244,33.897,0.693,0.016,-0.753,-3.841,2.378,-0.671,530.172,0.585,-0.594,-0.461,1.28,1.707,0.61,434.239,27,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.552042,-1.021,0.114,-0.123,-0.061,0.244,-1.28,1732.331,0.677,-0.721,0.172,-0.427,0.122,-0.549,0.829,-0.102,-1.032,-0.025,0.854,1.159,0.244,33.897,0.693,0.016,-0.753,-3.659,1.707,0.732,530.172,0.583,-0.589,-0.46,0.061,3.11,2.012,434.239,107,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.592153,-1.02,0.114,-0.123,0.122,0.366,-1.28,1732.331,0.677,-0.724,0.176,-0.671,0.915,-0.488,0.829,-0.102,-1.032,-0.025,0.854,1.89,0.183,33.897,0.698,0.017,-0.75,-4.451,2.317,0.915,530.172,0.583,-0.589,-0.46,-1.28,3.902,2.561,434.239,-21,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.643291,-1.021,0.111,-0.123,0.305,0.549,-2.317,1732.331,0.677,-0.724,0.176,-0.305,1.829,-0.61,0.829,-0.102,-1.033,-0.026,1.402,2.988,0.305,33.897,0.697,0.015,-0.75,-4.207,2.439,2.012,530.172,0.574,-0.592,-0.459,-1.524,3.537,2.073,434.239,124,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.749579,-1.021,0.101,-0.124,-0.305,0.854,-2.378,1732.331,0.668,-0.727,0.175,-0.183,2.134,-0.366,0.829,-0.106,-1.033,-0.03,2.012,2.5,0.549,33.897,0.695,0.015,-0.753,-2.988,1.159,2.622,530.172,0.576,-0.595,-0.467,-3.171,2.622,1.159,434.239,12,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.795702,-1.021,0.101,-0.124,-0.793,0.854,-1.524,1732.331,0.668,-0.727,0.175,-1.22,1.22,-0.122,0.829,-0.108,-1.032,-0.027,2.317,1.829,0.732,33.897,0.695,0.015,-0.753,-2.256,0.427,2.012,530.172,0.572,-0.6,-0.466,-1.22,2.256,0.671,434.239,5,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.862380,-1.021,0.097,-0.125,-1.098,0.549,1.098,1732.331,0.668,-0.723,0.172,-1.646,-0.122,-0.244,0.829,-0.108,-1.03,-0.025,1.585,0.793,0.793,33.897,0.7,0.017,-0.752,-1.829,2.012,0.183,530.172,0.582,-0.596,-0.465,0.183,-0.122,-1.463,434.239,2,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.910008,-1.023,0.093,-0.126,-2.073,0.366,2.927,1732.331,0.663,-0.72,0.166,-4.573,-2.744,-0.122,0.829,-0.108,-1.03,-0.025,1.28,0.061,0.854,33.897,0.701,0.019,-0.75,-0.793,0.854,-0.244,530.172,0.582,-0.596,-0.465,-0.061,0.671,-0.732,434.239,93,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:01.982701,-1.02,0.122,-0.12,0.366,-0.671,9.39,1732.331,0.663,-0.72,0.166,-8.476,-5.488,-0.366,0.829,-0.111,-1.029,-0.016,0.183,-2.256,0.854,33.897,0.705,0.023,-0.747,2.378,-1.159,-2.988,530.172,0.576,-0.607,-0.459,5.366,-1.28,-3.171,434.239,166,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:02.031332,-1.02,0.122,-0.12,1.28,-0.488,8.78,1724.512,0.684,-0.724,0.164,-4.573,-8.171,-0.183,0.829,-0.094,-1.032,-0.023,-0.427,-1.951,0.488,33.897,0.705,0.023,-0.747,2.073,1.89,-3.841,530.172,0.592,-0.59,-0.45,9.878,-2.256,-4.268,412.219,-29,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:02.076456,-1.017,0.153,-0.118,0.793,0.366,4.817,1724.512,0.685,-0.731,0.192,-2.195,-3.78,-0.427,0.829,-0.094,-1.032,-0.023,-0.915,-0.793,0.122,33.897,0.708,0.029,-0.742,3.72,0.305,-3.902,530.172,0.592,-0.59,-0.45,8.598,-0.854,-2.744,412.219,210,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:02.122579,-1.02,0.131,-0.123,-0.915,1.829,-2.195,1724.512,0.685,-0.731,0.192,0.366,1.463,-0.427,0.829,-0.11,-1.038,-0.024,0.915,-1.463,-0.122,33.897,0.702,0.032,-0.743,2.866,0.061,-3.72,530.172,0.587,-0.582,-0.445,4.695,-0.854,-2.439,412.219,92,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:02.171715,-1.02,0.131,-0.123,-1.524,1.89,-2.378,1724.512,0.664,-0.733,0.164,2.317,1.159,-0.061,0.829,-0.114,-1.033,-0.02,1.22,-3.659,0.305,33.897,0.702,0.032,-0.743,5,-1.402,-2.866,530.172,0.586,-0.601,-0.456,-1.098,-1.951,-2.012,412.219,17,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:02.217839,-1.021,0.118,-0.125,-1.768,1.951,-2.012,1724.512,0.664,-0.733,0.164,3.049,-2.439,0.671,0.829,-0.114,-1.033,-0.02,1.28,-4.573,0.732,33.897,0.7,0.028,-0.749,4.146,-0.854,-2.744,530.172,0.586,-0.601,-0.456,1.28,-2.439,-2.622,412.219,1,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:02.301565,-1.02,0.119,-0.127,-0.488,1.707,-0.732,1724.512,0.672,-0.727,0.157,0.671,-1.463,-0.122,0.829,-0.101,-1.032,-0.021,0.854,-3.232,0.427,33.897,0.705,0.026,-0.746,3.963,-0.549,-3.049,530.172,0.583,-0.599,-0.452,4.695,-3.659,-2.561,412.219,116,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:02.369248,-1.019,0.123,-0.126,-0.61,1.524,0.183,1724.512,0.672,-0.727,0.157,0.305,-1.951,0.366,0.829,-0.112,-1.033,-0.026,0.732,-3.476,0.488,33.897,0.699,0.026,-0.75,5,0.061,-2.805,530.172,0.587,-0.59,-0.455,1.22,-4.39,-2.134,412.219,-51,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:51:02.425400,-1.019,0.123,-0.126,-0.732,1.524,0.122,1724.512,0.667,-0.733,0.164,2.744,-3.902,0.244,0.829,-0.119,-1.031,-0.026,0.671,-4.512,0.732,33.897,0.699,0.026,-0.75,5.122,-0.427,-2.439,530.172,0.576,-0.601,-0.46,1.585,-3.415,-1.037,412.219,-42,1,1,0,1,1,1,2,7,3,7
