TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:23:33.250182,-0.958,-0.229,-0.309,16.707,59.756,-63.841,0,-0.845,-0.143,0.287,35.549,-134.207,-29.939,0,0.005,0.567,0.465,54.878,-53.049,7.5,455.779,-0.482,0.055,-1.398,43.476,65.976,17.378,1681.286,-1.264,-0.866,0.529,26.89,8.537,-6.28,1570.421,139,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.307335,-0.958,-0.229,-0.309,27.134,31.098,-54.512,0,-0.845,-0.143,0.287,137.744,1.585,44.939,0,0.148,2.1,0.815,-39.39,29.817,-40.915,455.779,-1.456,0.15,-2.196,-21.159,27.256,36.463,1681.286,-2.241,-1.548,-0.001,-63.476,-58.293,30.427,1570.421,57,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.369501,-1.055,-0.223,-0.368,-3.354,-40.122,27.927,0,-1.565,-0.019,0.301,-20.061,-63.72,-12.195,0,0.148,2.1,0.815,-48.72,13.841,-4.146,455.779,-1.456,0.15,-2.196,-27.744,-93.902,10.061,1681.286,-2.241,-1.548,-0.001,25.488,10.793,-18.659,1570.421,-3,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.419135,-1.668,0.026,-0.182,22.378,-72.317,50.549,0,-1.816,-0.215,0.377,-1.098,19.268,-4.695,0,0.089,2.201,0.667,-22.622,20.671,4.634,455.779,-1.589,0.197,-1.773,-13.902,-121.768,-0.671,1681.286,-1.958,-0.609,0.398,19.878,28.232,-31.768,1570.421,295,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.525419,-1.159,-0.011,-0.124,105,-66.829,5.366,0,-1.47,-0.229,0.035,-57.195,159.512,-58.049,0,0.22,1.435,0.345,-62.744,30.488,22.195,455.779,-0.857,0.11,-0.761,-31.646,-165.549,-4.878,1681.286,-0.589,-0.418,0.133,69.146,-69.024,-6.768,1570.421,-202,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.572546,-0.237,-0.685,-0.416,9.939,9.146,-17.378,0,-0.536,-0.105,0.407,-38.354,130.244,-21.524,0,-0.141,0.137,-0.102,-122.256,50.915,26.28,455.779,0.382,0.006,0.182,23.415,-152.866,-19.756,1681.286,0.567,0.071,-0.218,46.341,-22.744,-43.659,1570.421,114,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.623181,-0.237,-0.685,-0.416,-77.256,35.732,-76.768,0,-0.536,-0.105,0.407,-32.561,83.841,3.598,0,0.033,-0.358,-0.738,-281.22,5,-28.659,455.779,-0.08,0.002,0.063,15.854,153.354,-18.049,1681.286,0.567,0.071,-0.218,162.744,45.244,-46.037,1570.421,-100,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.669806,-0.084,0.116,0.219,-124.939,45.854,-60.732,0,-0.102,-0.098,0.552,8.232,-30.183,-5.183,0,0.033,-0.358,-0.738,-99.512,10.61,62.805,455.779,-0.08,0.002,0.063,-9.39,22.683,-6.524,1681.286,0.274,0.077,-0.034,-63.354,37.683,16.585,1570.421,114,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.713423,-0.084,0.116,0.219,-82.378,45.305,-57.195,0,-0.102,-0.098,0.552,-31.159,-67.622,26.22,0,-0.134,0.351,0.128,426.098,-20.488,66.768,455.779,0.113,0.008,-0.037,-9.939,-90.61,7.317,1681.286,-0.174,-0.1,0.043,-57.683,-2.439,-21.89,1570.421,22,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.762053,-1.215,0.087,-0.246,-37.927,46.89,-42.256,0,-0.063,0.143,-0.176,13.232,-16.341,37.439,0,-0.134,0.351,0.128,386.951,-42.012,-30.61,455.779,0.113,0.008,-0.037,4.756,92.805,-8.354,1681.286,-0.174,-0.1,0.043,-98.293,-22.622,-21.159,1570.421,-36,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.807675,-2.044,0.091,-0.207,-103.049,52.805,-19.573,0,-0.818,-0.235,0.287,-8.049,-34.268,17.134,0,0.042,0.557,0.16,-142.256,16.341,-30.366,455.779,-0.695,0.007,-0.663,10.183,88.841,-7.744,1681.286,-1.376,-1.031,-0.522,-144.939,1.707,34.024,1570.421,-77,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.854801,-2.044,0.091,-0.207,-4.146,22.805,-72.927,0,-0.818,-0.235,0.287,-48.78,-61.829,13.963,0,0.042,0.557,0.16,-192.927,7.134,16.098,455.779,-2.547,0.185,-1.596,1.646,-115.366,27.439,1681.286,-1.376,-1.031,-0.522,-108.293,83.659,51.037,1570.421,25,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.912957,-1.076,-0.391,-0.413,17.256,7.683,20.915,0,-2.554,-0.491,0.196,-51.22,-55.122,60,0,0.117,3.069,0.738,196.22,100.915,-70.488,455.779,-2.547,0.185,-1.596,34.756,56.646,-27.988,1681.286,-3.223,-1.863,0.521,162.744,24.451,3.841,1570.421,-49,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.968105,-1.568,0.27,-0.03,77.073,-43.049,73.415,0,-2.026,-0.078,-0.252,49.695,-19.878,-22.927,0,0.005,2.609,0.942,55.61,-23.72,61.037,455.779,-2.071,-0.013,-1.834,-18.354,-18.963,-17.073,1681.286,-1.298,-1.042,-0.215,-235.61,-7.195,6.707,1570.421,0,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.015231,-1.568,0.27,-0.03,125.366,-100.244,95.061,0,-2.026,-0.078,-0.252,26.585,82.866,-49.451,0,0.005,2.609,0.942,7.866,-33.659,32.5,455.779,-0.451,-0.131,-0.471,0.671,23.293,-44.268,2083.876,-1.298,-1.042,-0.215,-253.72,-59.329,33.902,1673.771,2,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.058347,-0.588,-0.748,-0.372,139.085,-88.171,9.39,0,-1.073,0.124,0.208,-45.671,92.5,-48.72,0,0.195,0.792,0.217,-57.805,37.927,28.11,455.779,-0.451,-0.131,-0.471,-34.146,-14.756,-22.927,2083.876,0.145,-0.25,-0.128,212.5,-5.122,0.976,1673.771,-162,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.106476,-0.588,-0.748,-0.372,35.549,-18.476,7.317,0,-1.073,0.124,0.208,-55.366,94.207,-36.524,0,-0.001,-0.205,-0.172,-211.585,44.573,-6.768,455.779,0.464,-0.045,0.175,19.329,-305.061,30.305,2083.876,0.145,-0.25,-0.128,180.61,22.5,-18.049,1673.771,-73,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.156610,-0.256,-0.54,-0.131,-55.854,2.805,-54.817,0,-0.203,0.015,0.501,39.939,25.122,-36.28,0,-0.001,-0.205,-0.172,-253.72,21.89,-41.22,455.779,0.464,-0.045,0.175,-4.939,1.646,-9.085,2083.876,0.207,0.505,0.49,23.72,-16.22,-2.561,1673.771,53,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.208248,-0.488,0.053,0.202,-159.146,43.049,-145.061,0,-0.289,0.046,0.484,7.378,-69.878,-4.207,0,-0.165,-0.208,-0.459,-241.22,-6.159,8.659,455.779,-0.102,-0.005,-0.022,8.293,-79.024,11.341,2083.876,-0.099,-0.091,0.026,16.341,-17.988,26.159,1673.771,88,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.261392,-0.488,0.053,0.202,-78.659,37.561,-102.744,0,-0.289,0.046,0.484,-63.049,-59.329,40.061,0,0.018,0.169,0.201,209.268,-33.78,-22.744,455.779,0.011,0.057,-0.1,-10.061,3.902,-3.537,2083.876,-0.099,-0.091,0.026,36.22,-34.024,36.341,1673.771,202,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.307514,-1.769,0.429,-0.654,-135.976,91.951,27.683,0,0.12,0.063,-0.277,11.341,-47.317,40.122,0,0.018,0.169,0.201,106.89,6.22,23.598,455.779,0.011,0.057,-0.1,0.305,45.61,10.915,2083.876,-0.616,-0.396,0.069,69.695,-42.317,48.598,1673.771,167,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.370684,-1.462,-0.317,-0.354,20.488,34.39,-23.354,0,-1.708,-0.569,0.28,-62.378,-30.305,4.024,0,0.031,1.529,0.309,-53.78,-13.841,15.244,455.779,-1.789,0.162,-0.878,0,62.439,12.927,2083.876,-3.039,-1.253,-0.268,-81.707,-10.793,60.427,1673.771,151,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.417308,-1.462,-0.317,-0.354,4.329,-5.305,0.488,0,-1.708,-0.569,0.28,-107.744,-62.378,-7.317,0,0.068,3.466,1.194,174.024,48.598,-38.537,455.779,-2.786,0.253,-1.848,-12.134,40.671,-10.427,2083.876,-3.039,-1.253,-0.268,-363.598,-205.549,-11.341,1673.771,32,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.465636,-1.471,-0.129,-0.317,27.317,-48.476,56.524,0,-2.58,-0.277,0.125,83.415,-37.134,42.988,0,0.068,3.466,1.194,-68.415,-15.976,9.146,455.779,-2.786,0.253,-1.848,3.598,58.293,-16.768,2083.876,-2.117,-1.732,0.322,-335.915,-82.988,-83.537,1673.771,101,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.509754,-1.471,-0.129,-0.317,75.183,-40.793,61.098,0,-1.818,-0.108,-0.073,10.183,77.988,-51.159,0,0.064,1.604,0.501,-22.622,-26.463,20.549,455.779,-1.469,0.063,-1.3,9.817,-44.939,-14.939,2083.876,-0.363,-0.245,0.383,252.866,62.561,-2.561,1673.771,129,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.588829,-1.213,0.105,-0.153,108.11,-80.61,-17.073,0,-0.697,0.044,0.262,-51.22,87.622,-46.524,0,0.172,0.263,-0.106,-95.122,17.927,2.866,455.779,0.198,-0.071,0.176,3.963,-180.061,-7.622,2083.876,-0.363,-0.245,0.383,44.39,10.183,-27.683,1673.771,-22,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.636457,-0.132,-0.321,-0.354,-27.012,-23.232,28.963,0,-0.697,0.044,0.262,-10.427,85.305,-14.39,0,0.172,0.263,-0.106,-210.366,37.744,11.22,455.779,0.198,-0.071,0.176,8.049,-192.317,-13.659,2083.876,0.49,0.201,0.435,113.659,51.951,-5.671,1673.771,12,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.682580,-0.132,-0.321,-0.354,8.841,3.963,51.768,0,-0.146,-0.029,0.329,51.22,56.463,7.439,0,-0.102,-0.193,-0.369,-186.951,18.598,-13.78,455.779,0.093,0.006,0.188,11.341,92.866,-39.878,2083.876,0.242,0.008,0.011,125.305,61.22,35.976,1673.771,-39,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.784854,-1.048,-0.47,-0.673,-30.122,35.854,-60.244,0,-0.105,-0.053,0.102,-19.146,-11.707,22.073,0,0.031,-0.136,-0.207,20,4.268,17.378,455.779,-0.02,-0.018,-0.079,28.293,-1.707,14.512,2083.876,-0.218,-0.184,-0.004,18.476,57.256,91.646,1673.771,247,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.870084,-2.113,0.41,-0.248,-72.256,114.146,-33.659,0,-0.296,-0.001,0.295,28.415,-113.537,19.939,0,-0.112,0.376,0.31,213.842,7.561,-3.841,455.779,0.051,-0.051,-0.45,5.244,186.22,-22.988,2083.876,-1.494,-0.767,0.117,20.122,33.476,51.402,1673.771,260,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.921721,-2.113,0.41,-0.248,-9.39,75.122,-112.012,0,-2.114,-0.248,0.382,-3.659,-105.244,23.476,0,0.108,2.444,0.655,-89.573,-85.122,-46.951,455.779,-2.201,0.034,-1.933,-44.39,319.146,-10.793,2083.876,-3.658,-1.066,-0.13,-280.671,-94.756,-15.488,1673.771,423,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:34.967343,-1.076,-0.444,-0.503,23.78,33.415,-22.866,0,-2.114,-0.248,0.382,20.122,-83.293,72.439,0,0.108,2.444,0.655,185.61,52.927,-59.878,455.779,-2.334,-0.062,-2.428,-6.951,0.183,-18.171,2083.876,-3.658,-1.066,-0.13,-170,-79.207,-53.72,1673.771,104,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.022992,-1.631,0.273,-0.051,81.829,-77.927,61.951,0,-2.269,-0.098,-0.299,33.841,49.207,-39.451,0,0.079,2.958,1.126,26.463,-24.756,54.634,425.092,-2.334,-0.062,-2.428,15.061,-12.378,-32.073,2083.876,-1.89,-0.474,0.258,97.317,-4.817,-82.195,1673.771,-397,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.060091,-1.631,0.273,-0.051,147.683,-140.427,100,0,-1.559,0.069,-0.085,-47.988,133.232,-60.427,0,0.215,1.095,0.273,-33.476,0.061,0.671,425.092,-0.705,-0.077,-0.608,5.976,-257.378,-12.622,2083.876,-1.89,-0.474,0.258,0.366,22.927,-62.683,1673.771,-679,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.105714,-0.649,-0.621,-0.455,149.207,-96.707,2.988,0,-1.559,0.069,-0.085,-98.11,116.89,-52.927,0,0.215,1.095,0.273,-46.89,29.634,21.22,425.092,-0.705,-0.077,-0.608,30.793,-217.622,-11.768,2083.876,0.269,0.101,0.072,6.463,-43.049,-40.305,1673.771,-234,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.156350,-0.649,-0.621,-0.455,59.756,-21.28,17.5,0,-0.461,-0.225,0.368,-21.89,124.207,-30.732,0,0.046,-0.09,-0.435,-198.354,54.146,12.683,425.092,0.512,-0.066,0.465,14.085,-123.354,5.732,2083.876,0.365,0.125,-0.069,-0.671,17.866,-20.366,1673.771,-184,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.212500,-0.05,0.041,0.22,7.561,-8.78,-15,0,-0.461,-0.225,0.368,66.341,80.305,-30.183,0,0.046,-0.09,-0.435,-339.512,9.634,-42.439,425.092,-0.212,0.006,0.034,-22.561,168.842,-13.049,2083.876,0.365,0.125,-0.069,83.11,39.695,15.793,1673.771,246,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.267648,-0.336,-0.35,0.035,-236.89,-11.707,-98.537,0,-0.295,0.005,0.435,-35.427,-65.854,12.683,0,-0.11,-0.284,-0.542,267.317,7.012,18.963,425.092,-0.212,0.006,0.034,-23.537,-54.268,14.878,2083.876,0.038,0.011,0.109,51.22,15.122,51.159,1673.771,407,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.336055,-1.807,0.417,-0.992,-184.024,102.012,17.378,0,0.112,0.371,-0.254,-3.293,-36.951,47.256,0,0.091,0.298,0.363,-86.22,56.89,21.646,425.092,0.206,0.01,-0.105,-13.415,93.963,21.341,2083.876,-0.435,-0.119,0.184,-24.878,-35.671,133.354,1673.771,169,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.393710,-1.807,0.417,-0.992,-16.037,71.707,28.659,0,-0.865,-0.537,0.274,-72.073,-75.122,36.829,0,0.05,0.849,0.169,-129.451,25.854,22.988,425.092,-0.866,0.069,-1.049,-6.585,201.037,-5.732,2083.876,-0.435,-0.119,0.184,-63.049,9.268,147.622,1673.771,275,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.441838,-1.551,-0.22,-0.142,9.207,48.049,-90.976,0,-0.865,-0.537,0.274,-106.707,-72.561,-20.305,0,0.05,0.849,0.169,184.146,-82.378,-7.561,425.092,-2.415,0.132,-2.484,-25.244,44.39,24.817,2083.876,-3.328,-0.637,-0.214,-166.22,-3.415,13.963,1673.771,407,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.482948,-1.551,-0.22,-0.142,26.951,19.451,-49.39,0,-2.585,-0.111,0.309,6.402,-41.768,19.695,0,0.111,3.335,1.451,274.878,37.866,-51.646,425.092,-2.415,0.132,-2.484,4.268,-39.207,19.329,2083.876,-3.059,-0.885,0.069,-121.037,28.841,-118.354,1673.771,756,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.530576,-1.435,-0.153,-0.432,62.012,-21.463,61.951,0,-2.585,-0.111,0.309,78.78,-96.646,68.72,0,0.111,3.335,1.451,-131.585,31.829,-15.244,425.092,-1.642,0.134,-1.939,-29.39,-40.427,9.146,2083.876,-3.059,-0.885,0.069,21.037,67.134,-134.329,1673.771,-22,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.596753,-1.144,-0.179,-0.518,167.561,-137.805,72.744,0,-2.137,-0.144,-0.231,48.659,115.549,-103.354,0,0.076,1.964,0.824,58.293,-18.78,5.976,425.092,-1.642,0.134,-1.939,-9.268,-172.439,-3.476,2083.876,-0.64,-0.028,0.408,61.646,-82.805,-33.171,1673.771,-366,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.651400,-1.144,-0.179,-0.518,233.537,-62.317,25.976,0,-1.114,0.121,0.092,-78.598,128.781,-44.817,0,0.207,0.646,0.072,-92.012,30.488,-40.488,425.092,0.072,0.141,0.068,16.159,-136.829,-14.634,2083.876,0.848,0.282,-0.004,-59.695,-30.671,-62.439,1673.771,-275,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.706046,-0.122,0.043,-0.108,7.988,33.78,22.805,0,-0.088,-0.4,0.52,53.72,108.72,-29.878,0,-0.243,-0.121,-0.997,-449.817,-14.329,4.451,425.092,-0.062,0.087,0.339,53.72,9.756,-8.049,2083.876,0.848,0.282,-0.004,5.488,65.671,-36.707,1673.771,-302,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.754677,-0.162,0.074,0.339,-171.037,25.854,25.61,0,-0.088,-0.4,0.52,24.573,-25.915,-5.793,0,-0.243,-0.121,-0.997,-189.512,-0.244,69.756,425.092,-0.062,0.087,0.339,-6.951,52.866,-6.768,2083.876,0.226,-0.206,-0.078,87.134,59.085,40.488,1673.771,-163,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.870988,-0.889,-0.922,-0.499,-90,85.183,-67.622,0,-0.166,-0.04,0.044,21.22,-76.341,49.695,0,0.006,0.097,0.36,-40.549,-19.512,66.829,425.092,0.182,-0.136,-0.264,16.646,27.988,-22.012,2083.876,-0.166,-0.018,0.184,117.744,51.22,69.085,1673.771,432,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.920621,-2.042,0.313,-0.434,-93.049,111.768,17.561,0,-0.166,-0.04,0.044,-34.756,-121.829,25.671,0,0.006,0.097,0.36,-45.549,-14.756,23.354,425.092,-1.861,-0.246,-1.498,3.293,269.512,-30.122,2083.876,-1.691,-0.236,-0.102,-2.5,100.244,76.463,1673.771,181,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:35.968750,-2.042,0.313,-0.434,-33.049,42.744,-47.073,0,-1.128,-0.466,0.328,-17.622,-47.073,23.171,0,-0.124,2.108,0.512,123.659,-61.402,-2.317,425.092,-1.861,-0.246,-1.498,2.5,64.39,-7.134,2083.876,-3.601,-0.751,-0.596,-315.061,-138.537,22.744,1673.771,124,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:36.015876,-1.374,-0.309,-0.285,15.305,-25.244,-61.829,0,-2.816,0.131,0.186,147.5,-14.878,68.11,0,0.311,3.072,1.338,-102.927,15.61,-50.488,425.092,-2.559,-0.272,-2.224,16.524,-19.085,-1.89,1875.849,-3.601,-0.751,-0.596,-486.342,-124.939,-105.854,1314.776,247,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:36.062000,-1.444,0.133,-0.136,80.122,-34.573,80.061,0,-2.816,0.131,0.186,46.89,-22.927,51.89,0,0.311,3.072,1.338,-47.378,2.561,-8.049,425.092,-2.559,-0.272,-2.224,-34.146,-26.585,13.415,1875.849,-2.211,-0.914,0.242,-198.476,95.183,-147.805,1314.776,360,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:36.113767,-1.444,0.133,-0.136,147.866,-112.195,87.805,0,-1.862,-0.214,0.089,-51.402,37.561,-70,0,0.049,1.236,0.355,45.427,-15.244,13.72,425.092,-1.165,-0.102,-1.106,-19.817,-52.317,31.098,1875.849,-2.211,-0.914,0.242,229.146,128.902,-43.902,1314.776,273,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:36.344981,-0.237,-0.719,-0.368,-3.841,54.329,-49.817,0,-0.187,-0.133,0.084,-55.061,-52.988,41.463,0,-0.057,0.066,-0.102,203.842,-72.5,-63.293,425.092,0.073,0.005,-0.144,17.622,27.5,5.183,1875.849,0.059,-0.213,-0.178,-39.756,5.366,91.89,1314.776,194,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:36.389099,-1.827,0.268,-0.342,-28.232,98.232,-20.305,0,-0.187,-0.133,0.084,40.305,-23.537,60.488,0,-0.057,0.066,-0.102,425.061,-76.829,-56.463,425.092,0.073,0.005,-0.144,17.378,52.134,-0.549,1875.849,-0.325,-0.19,0.233,33.537,20.61,56.829,1314.776,-174,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:36.435225,-1.827,0.268,-0.342,-84.207,112.012,22.683,0,-0.083,-0.033,0.117,62.073,-52.866,37.012,0,0.165,0.718,0.421,202.378,52.317,15.061,425.092,-0.354,-0.042,-0.705,-16.768,274.085,-4.573,1875.849,-0.325,-0.19,0.233,125.793,36.22,43.72,1314.776,-379,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:36.489874,-1.625,-0.052,-0.163,-11.159,77.744,-83.78,0,-1.973,-0.226,0.882,-20.061,-76.585,0.305,0,0.165,0.718,0.421,-153.537,-32.317,19.756,425.092,-2.312,-0.134,-1.886,-10.305,58.78,-3.476,1875.849,-2.93,-0.573,-0.661,-117.561,-96.524,62.256,1314.776,-407,1,1,1,0,1,1,1,10,3,10
