TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:40:14.758307,-1.028,0.023,-0.13,-1.463,-0.305,-6.829,200.796,0.5,-0.847,0.2,-10.244,-2.5,-3.963,0,-0.228,-1.006,-0.075,-8.598,6.463,-1.89,12.246,0.896,0.173,-0.384,-11.524,-6.28,0.488,777.736,-0.909,-0.218,0.577,5.122,-13.354,-3.78,1366.966,-1783,1,1,1,1,0,1,2,1,3,1
2018-07-11T13:40:14.808444,-1.031,0.02,-0.131,-1.341,-0.488,-6.768,200.796,0.5,-0.847,0.2,-10.671,-4.878,-3.476,0,-0.228,-1.006,-0.075,-9.451,3.841,-2.012,12.246,0.894,0.17,-0.365,-5.915,-8.72,-1.402,777.736,-0.909,-0.218,0.577,5.183,-16.829,-5.244,1366.966,-1668,1,1,1,1,0,1,2,1,3,1
2018-07-11T13:40:14.851559,-1.031,0.02,-0.131,-1.28,-0.549,-7.988,200.796,0.516,-0.846,0.187,-9.756,-6.89,-3.476,0,-0.209,-1.011,-0.1,-11.951,2.683,-2.622,12.246,0.894,0.17,-0.365,-2.866,-20.061,-0.732,777.736,-0.889,-0.204,0.598,2.134,-19.207,-7.073,1366.966,-1458,1,1,1,1,0,1,2,1,3,1
2018-07-11T13:40:14.908717,-1.033,0.009,-0.13,0.61,-0.976,-8.902,200.796,0.516,-0.846,0.187,-8.293,-10.122,-3.659,0,-0.209,-1.011,-0.1,-11.402,2.683,-3.171,12.246,0.877,0.171,-0.368,0.732,-26.22,-0.366,777.736,-0.847,-0.193,0.65,2.439,-22.622,-14.329,1366.966,-564,1,1,1,1,0,1,2,1,3,1
2018-07-11T13:40:14.966872,-1.032,-0.012,-0.129,0.366,-1.28,-12.134,200.796,0.538,-0.838,0.16,-9.268,-2.134,-6.402,0,-0.193,-0.997,-0.127,-16.22,4.695,-5.549,12.246,0.846,0.171,-0.403,6.585,-38.841,-3.476,777.736,-0.847,-0.193,0.65,-1.341,-26.159,-16.89,1366.966,-313,1,1,1,1,0,1,2,1,3,1
2018-07-11T13:40:15.023029,-1.032,-0.012,-0.129,0.061,-0.427,-13.171,200.796,0.536,-0.821,0.136,-8.293,1.22,-9.207,0,-0.192,-0.975,-0.137,-21.89,5.976,-7.5,38.175,0.846,0.171,-0.403,9.268,-42.317,-2.439,678.334,-0.799,-0.175,0.751,-4.085,-37.866,-9.878,1366.966,-182,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:15.129316,-1.043,-0.032,-0.136,2.012,-2.5,-10.549,200.796,0.515,-0.821,0.125,-12.134,-16.098,-10.183,0,-0.189,-0.999,-0.124,-35.366,6.159,-4.878,38.175,0.765,0.187,-0.641,8.049,-66.341,-5.183,678.334,-0.793,-0.156,0.85,-8.537,-54.817,-3.476,1366.966,265,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:15.185470,-1.043,-0.032,-0.136,5.549,-3.232,-12.744,200.796,0.541,-0.835,0.229,-23.841,-11.829,-7.866,0,-0.194,-1.016,-0.099,-31.341,6.098,-4.817,38.175,0.765,0.187,-0.641,5.122,-44.024,-7.073,678.334,-0.838,-0.241,0.752,-0.366,-60.244,0.183,1366.966,231,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:15.232596,-1.058,-0.043,-0.106,0.366,-2.5,-19.756,200.796,0.534,-0.813,0.21,-25.183,-13.537,-10.122,0,-0.194,-1.016,-0.099,-28.72,7.622,-8.049,38.175,0.758,0.189,-0.684,8.72,-46.829,-1.159,678.334,-0.755,-0.309,0.598,-4.634,-55.427,-3.78,1366.966,172,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:15.301786,-1.073,-0.06,-0.107,4.817,-2.622,-24.024,200.796,0.534,-0.813,0.21,-23.537,-20.976,-10.427,0,-0.183,-0.993,-0.124,-31.098,7.561,-9.939,38.175,0.765,0.173,-0.622,5,-20.549,-1.707,678.334,-0.601,-0.379,0.589,3.598,-37.073,-26.037,1366.966,166,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:15.358939,-1.045,-0.124,-0.107,0.976,-1.463,-35.732,200.796,0.562,-0.817,0.168,-28.72,-16.28,-13.963,0,-0.164,-0.979,-0.195,-34.756,8.354,-15.061,38.175,0.716,0.159,-0.532,4.39,-32.134,-2.195,678.334,-0.601,-0.379,0.589,17.561,-26.829,-35.61,1366.966,117,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:15.421608,-1.045,-0.124,-0.107,3.841,-2.622,-39.268,200.796,0.514,-0.773,0.065,-26.768,-27.622,-13.598,0,-0.135,-0.86,-0.26,-40.305,6.159,-15.61,38.175,0.716,0.159,-0.532,8.354,-42.927,-4.085,678.334,-0.391,-0.404,0.727,38.78,-8.11,-45.549,1366.966,73,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:15.511351,-1.007,-0.187,-0.134,10.122,-3.11,-50.427,200.796,0.535,-0.729,0.031,-31.098,-36.463,-11.159,0,-0.09,-0.845,-0.264,-71.768,4.329,-19.146,38.175,0.656,0.151,-0.476,25.366,-71.159,-2.256,678.334,-0.217,-0.379,0.879,109.085,1.707,-45.549,1366.966,331,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:15.593575,-0.999,-0.259,-0.089,-4.146,-0.854,-50,200.796,0.493,-0.685,-0.025,-57.439,-49.207,-12.134,0,-0.121,-0.812,-0.342,-77.439,0.793,-16.037,38.175,0.59,0.095,-0.464,42.134,-100.915,-1.646,678.334,-0.14,-0.159,0.694,81.037,8.659,-30.488,1366.966,324,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:15.642208,-1.024,-0.268,-0.134,22.378,-2.744,-61.524,200.796,0.524,-0.689,-0.067,-49.085,-48.476,-18.963,0,-0.08,-0.781,-0.449,-91.037,-7.744,-19.39,38.175,0.508,0.081,-0.379,36.463,-133.72,-4.634,678.334,-0.021,0.021,0.233,42.805,19.756,-20.183,1366.966,515,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:15.694848,-1.079,-0.387,-0.108,3.049,2.134,-61.037,200.796,0.524,-0.689,-0.067,-19.39,-69.756,-25,0,-0.08,-0.781,-0.449,-96.646,-10.976,-14.573,38.175,0.337,0.001,-0.385,27.439,-111.768,-16.646,678.334,-0.021,0.021,0.233,-30.732,29.207,-6.89,1366.966,444,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:15.746990,-1.079,-0.387,-0.108,30.305,1.037,-66.037,200.796,0.587,-0.668,-0.115,-59.878,-77.561,-14.939,0,-0.053,-0.79,-0.234,-99.939,-14.085,-12.256,38.175,0.337,0.001,-0.385,68.476,28.78,-10.732,678.334,-0.036,0.087,0.086,-2.5,65.854,66.585,1366.966,439,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:15.789103,-1.084,-0.515,0.109,45,0.061,-85.061,200.796,0.313,-0.539,0.192,-44.207,-117.256,-22.317,0,-0.053,-0.79,-0.234,-116.463,-12.866,-21.037,38.175,0.162,-0.061,-0.364,76.829,-53.841,-15.915,678.334,-1.035,0.311,-0.774,51.829,115,103.902,1366.966,508,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:15.833226,-1.084,-0.515,0.109,-6.402,0.671,-122.561,200.796,0.313,-0.539,0.192,-74.695,-109.207,-20.366,0,-0.255,-0.37,0.102,-127.256,-31.524,-18.72,38.175,0.162,-0.061,-0.364,40.976,-74.024,-39.268,678.334,-1.035,0.311,-0.774,77.134,136.829,85.793,1366.966,470,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:15.956560,-0.674,0.134,-0.119,-64.085,16.89,-201.098,200.796,0.319,-0.057,-0.068,-105.732,-79.695,-4.024,0,0.366,-0.255,-0.719,-105.854,36.646,2.683,38.175,-0.322,-0.251,-1.733,-118.659,28.476,20.915,678.334,-5.151,0.782,2.307,-117.622,9.634,-63.476,1366.966,393,1,1,1,1,1,1,2,1,3,1
2018-07-11T13:40:16.024744,-0.036,-1.284,-0.24,-0.915,29.573,-273.415,291.052,0.718,0.458,-1.946,-159.451,147.5,-31.341,0,0.366,-0.255,-0.719,-20.244,46.89,-22.744,38.175,-0.207,0.201,-2.729,-236.22,255.427,-152.988,678.334,0.434,-0.762,0.567,-129.573,-118.659,31.341,1534.162,336,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.077886,0.706,-2.947,-0.478,71.707,12.744,-138.11,291.052,0.718,0.458,-1.946,-136.524,-56.524,66.341,0,0.339,0.465,-2.233,-47.622,160.671,-42.805,38.175,0.056,0.478,-0.837,213.598,134.329,113.537,678.334,0.434,-0.762,0.567,-31.463,2.561,71.829,1534.162,371,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.116489,0.706,-2.947,-0.478,71.707,12.744,-138.11,291.052,1.235,0.065,-3.069,-263.354,40.366,-83.659,0,0.781,-0.176,-3.847,-104.451,61.28,-52.439,38.175,0.056,0.478,-0.837,-40.549,264.207,-221.037,678.334,-0.578,-0.213,-0.05,-27.317,-13.415,8.293,1534.162,369,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.163615,0.166,-1.82,0.347,259.695,27.805,-30.122,291.052,1.235,0.065,-3.069,-234.878,-27.927,-105.549,0,0.781,-0.176,-3.847,-109.268,18.415,-36.098,38.175,0.512,-0.038,-2.368,12.012,-201.829,68.537,678.334,-0.578,-0.213,-0.05,17.927,81.037,111.707,1534.162,407,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.210741,0.166,-1.82,0.347,81.037,15.305,-155.915,291.052,0.327,0.511,-2.192,63.78,-65.183,5.488,0,-0.029,0.174,-1.532,-69.024,-8.293,-24.573,38.175,0.512,-0.038,-2.368,22.073,-73.293,-39.451,678.334,-2.148,0.834,1.025,-14.878,87.927,194.756,1534.162,357,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.273910,-0.389,-0.311,0.629,-151.159,18.171,-234.268,291.052,0.001,-0.378,-0.054,133.902,-161.707,40.366,0,0.076,-0.405,0.004,-130.305,-84.817,42.134,38.175,0.235,-0.577,-2.214,116.524,-152.927,69.878,678.334,-0.065,-0.089,-0.155,27.439,35.122,76.098,1534.162,305,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.323543,-0.192,0.234,-0.094,-116.098,12.5,-231.098,291.052,0.001,-0.378,-0.054,105.427,-110.122,31.524,0,0.076,-0.405,0.004,-84.634,-68.537,61.585,38.175,-0.105,0.176,-0.352,-53.902,207.439,-50.488,678.334,-0.065,-0.089,-0.155,52.012,94.878,-4.39,1534.162,330,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.384207,-0.192,0.234,-0.094,-42.317,15.61,-206.646,291.052,0.25,0.14,-0.381,-24.573,60.488,-29.207,0,0.224,0.308,-0.292,-11.402,-49.634,31.951,38.175,-0.105,0.176,-0.352,-24.146,-182.744,12.134,678.334,-0.925,0.082,-0.051,-10,23.78,43.476,1534.162,198,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.494506,0.647,0.165,0.047,79.817,12.378,-157.073,291.052,0.22,-0.027,-0.88,-27.012,62.317,-3.415,0,0.251,0.266,-0.724,-25.122,90.244,2.622,38.175,0.041,-0.049,-1.194,-38.659,33.354,-9.512,678.334,-1.042,0.173,0.2,-22.317,-7.927,60.122,1534.162,113,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.548653,0.647,0.165,0.047,67.561,24.146,-137.622,291.052,0.22,-0.027,-0.88,15.183,52.012,-1.098,0,0.209,0.308,-1.341,9.39,56.037,6.524,38.175,0.041,-0.049,-1.194,-54.146,42.195,-11.28,678.334,-1.068,0.655,0.225,-30.488,-23.841,99.512,1534.162,172,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.601294,2.155,0.132,0.267,18.354,56.89,-104.817,291.052,0.411,-0.212,-1.502,42.073,53.78,-3.659,0,0.127,0.168,-1.361,42.439,52.012,11.585,38.175,0.154,-0.054,-1.792,-48.963,-138.354,5.488,678.334,-0.557,0.813,0.435,-23.232,-33.598,50.793,1534.162,169,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.647417,1.105,0.257,0.516,32.5,52.195,-107.256,291.052,0.303,-0.35,-1.126,2.683,-3.476,-4.146,0,0.127,0.168,-1.361,7.134,27.378,4.451,38.175,0.256,0.073,-1.249,-33.293,11.037,52.561,678.334,-0.557,0.813,0.435,-13.78,-42.805,-23.415,1534.162,225,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.694042,1.105,0.257,0.516,17.927,49.024,-102.439,291.052,0.303,-0.35,-1.126,26.28,-60.122,7.683,0,0.224,0.022,-0.938,-7.195,-29.085,-12.012,38.175,0.256,0.073,-1.249,-50.732,75,100.732,678.334,-0.905,0.402,0.44,-17.744,-52.134,-33.232,1534.162,279,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.760719,0.227,0.273,0.372,-18.354,32.439,-83.902,291.052,0.304,-0.044,-0.472,38.171,-26.829,-1.159,0,0.24,0.004,-0.491,49.695,14.207,-2.927,38.175,0.154,0.194,-0.789,21.951,15.305,47.988,678.334,-0.901,0.258,0.39,-12.317,-20.915,-27.744,1534.162,304,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.820379,0.661,0.109,0.3,-53.476,6.463,-44.024,291.052,0.259,-0.104,-0.562,11.037,4.939,-0.671,0,0.24,0.004,-0.491,20.183,4.634,5.366,38.175,0.105,0.136,-0.744,19.756,31.098,6.829,678.334,-0.901,0.258,0.39,-0.061,2.683,-5.671,1534.162,257,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.882044,0.661,0.109,0.3,-68.293,-1.89,-32.195,291.052,0.409,-0.241,-0.961,-7.134,34.756,-9.512,0,0.259,0.003,-0.763,-1.037,30.549,-1.951,38.175,0.141,0.096,-0.917,-20,-16.037,7.866,678.334,-0.816,0.31,0.372,11.707,49.634,12.866,1534.162,176,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.931677,1.392,0.117,0.32,-28.415,24.085,-27.866,291.052,0.409,-0.241,-0.961,-19.756,24.512,-9.695,0,0.303,0.013,-1.266,-10.366,15.915,-2.683,38.175,0.141,0.096,-0.917,-82.866,-44.512,11.646,678.334,-0.897,0.568,0.415,17.134,57.073,20.122,1534.162,124,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:16.977298,0.95,0.317,0.434,37.256,31.463,-28.659,291.052,0.432,-0.319,-1.133,-15.427,0.671,-5.427,0,0.303,0.013,-1.266,-11.341,7.927,-2.561,38.175,0.167,0.213,-1.25,-33.659,-22.927,51.585,678.334,-0.897,0.568,0.415,18.963,53.902,19.39,1534.162,54,0,1,0,0,1,1,2,1,3,1
2018-07-11T13:40:17.037961,0.95,0.317,0.434,60.671,22.927,-28.415,291.052,0.432,-0.319,-1.133,4.512,-16.646,3.11,0,0.265,0.035,-1.096,-5.061,-12.744,-0.854,0,0.099,0.055,-1.209,41.098,-46.159,48.11,311.117,-0.978,0.604,0.29,15.61,21.037,10.732,1534.162,137,0,1,1,0,1,1,2,1,3,1
2018-07-11T13:40:17.084085,0.546,0.409,0.516,-13.049,-5.122,-21.646,291.052,0.278,-0.181,-0.753,14.878,-16.89,8.354,0,0.225,0.036,-0.712,2.561,-15.183,0.488,0,0.099,0.055,-1.209,65.61,-33.232,26.28,311.117,-0.795,0.428,0.157,7.744,-0.671,12.195,1534.162,104,0,1,1,0,1,1,2,1,3,1
2018-07-11T13:40:17.149262,0.842,0.451,0.473,30.854,-32.073,16.402,291.052,0.289,-0.141,-0.69,7.378,-2.256,3.72,0,0.225,0.036,-0.712,0.61,-8.476,0.488,0,0.052,0.013,-0.995,24.329,16.524,13.171,311.117,-0.833,0.433,0.228,-5.915,-14.268,7.561,1534.162,128,0,1,1,0,1,1,2,1,3,1
2018-07-11T13:40:17.193384,0.842,0.451,0.473,35.976,-26.463,20.732,291.052,0.289,-0.141,-0.69,-0.366,6.707,-0.122,0,0.26,0.04,-0.753,0.61,-2.012,-0.732,0,0.047,0.003,-0.971,7.5,18.963,12.866,311.117,-0.833,0.433,0.228,-5.915,-8.293,10,1534.162,70,0,1,1,0,1,1,2,1,3,1
2018-07-11T13:40:17.244524,0.927,0.44,0.353,13.841,-17.5,11.951,291.052,0.348,-0.187,-0.853,-8.415,-2.195,-2.5,0,0.26,0.053,-1.008,-0.854,1.402,-0.793,0,0.047,0.003,-0.971,-2.256,19.329,8.415,311.117,-0.878,0.565,0.317,-1.829,0.366,10.549,1534.162,54,0,1,1,0,1,1,2,1,3,1
2018-07-11T13:40:17.307599,0.934,0.44,0.317,-1.341,-3.659,41.098,291.052,0.345,-0.247,-0.958,-5.854,-4.39,-1.646,0,0.26,0.053,-1.008,-3.415,-2.378,-1.341,0,0.114,-0.042,-1.115,-5.488,-10.976,14.451,311.117,-0.842,0.592,0.302,3.354,4.39,1.098,1534.162,34,0,1,1,0,1,1,2,1,3,1
2018-07-11T13:40:17.353725,0.934,0.44,0.317,1.159,-7.5,54.024,291.052,0.345,-0.247,-0.958,0.183,-7.561,0.549,0,0.226,0.052,-1.09,-1.098,-7.866,-0.976,0,0.154,-0.034,-1.179,-22.805,30.427,-28.78,311.117,-0.842,0.592,0.302,1.463,-2.622,0,1534.162,75,0,1,1,0,1,1,2,1,3,11
2018-07-11T13:40:17.396773,0.901,0.343,0.325,-1.829,-15.061,65.305,291.052,0.307,-0.258,-0.922,6.585,-7.622,2.5,0,0.205,0.038,-0.882,3.598,-6.951,0.183,0,0.154,-0.034,-1.179,0.427,-19.878,-13.841,311.117,-0.839,0.501,0.268,0.183,-5.671,-3.11,1534.162,51,0,1,1,0,1,1,2,1,3,11
2018-07-11T13:40:17.448913,0.829,0.214,0.259,-8.293,-27.134,86.037,291.052,0.292,-0.198,-0.797,2.378,-2.378,0.793,0,0.205,0.038,-0.882,5.793,-2.5,1.037,0,0.146,0.015,-1.043,20.366,-21.585,17.744,311.117,-0.839,0.501,0.268,-0.061,-3.72,-4.573,1534.162,64,0,1,1,0,1,1,2,1,3,11
2018-07-11T13:40:17.516095,0.829,0.214,0.259,-2.073,-26.951,99.512,291.052,0.317,-0.189,-0.82,-7.317,6.159,-3.049,0,0.229,0.031,-0.832,3.963,8.293,1.829,0,0.081,0.029,-0.995,-11.037,-1.646,8.72,311.117,-0.851,0.469,0.265,0.244,4.939,1.098,1534.162,83,0,1,1,0,1,1,2,1,3,11
2018-07-11T13:40:17.569242,0.825,0.087,0.24,-14.512,-22.195,121.281,291.052,0.317,-0.189,-0.82,-10.671,9.085,-4.573,0,0.248,0.039,-0.944,3.963,11.89,1.951,0,0.081,0.029,-0.995,-18.537,-3.293,6.22,311.117,-0.858,0.532,0.275,1.098,8.659,0.732,1534.162,136,0,1,1,0,1,1,2,1,3,11
2018-07-11T13:40:17.617371,0.759,-0.095,0.28,-16.159,-24.207,134.451,291.052,0.346,-0.209,-0.903,-11.585,9.878,-5.305,0,0.248,0.039,-0.944,3.476,13.293,1.829,0,0.078,0.034,-1.078,-14.329,-2.622,6.89,311.117,-0.858,0.532,0.275,1.768,9.39,-0.854,1534.162,51,0,1,1,0,1,1,2,1,3,11
2018-07-11T13:40:17.667006,0.759,-0.095,0.28,5.976,-31.707,154.146,291.052,0.346,-0.209,-0.903,-9.268,8.354,-4.939,0,0.268,0.035,-0.988,2.317,12.073,1.524,0,0.079,0.045,-1.107,1.585,-4.329,1.829,311.117,-0.871,0.545,0.266,1.829,4.207,-2.134,1534.162,50,0,1,1,0,1,1,2,1,3,11
2018-07-11T13:40:17.715135,0.54,-0.202,0.263,40.732,-37.5,178.293,291.052,0.349,-0.198,-0.881,-6.707,-3.11,-1.585,0,0.258,0.03,-0.901,0.244,1.89,0.488,0,0.079,0.045,-1.107,3.598,-5.854,0.732,311.117,-0.862,0.513,0.248,0.427,-0.549,-1.463,1534.162,43,0,1,1,0,1,1,2,1,3,11
2018-07-11T13:40:17.775296,0.124,-0.349,0.198,76.89,-37.378,225.793,291.052,0.321,-0.158,-0.805,-8.11,-5.366,-1.098,0,0.258,0.03,-0.901,1.951,-0.061,0.854,0,0.071,0.052,-1.08,9.085,-2.927,-0.671,311.117,-0.862,0.513,0.248,-0.183,-2.744,-2.256,1534.162,237,0,1,1,0,1,1,2,1,3,11
