TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:25:28.792325,0.19,0.966,0.102,-1.402,0.732,0,0,-0.185,0.529,0.906,-0.427,-1.037,-0.183,4.647,-0.204,-0.383,0.975,3.232,-1.159,0.854,1041.165,-0.258,0.188,0.92,1.402,2.5,-0.366,1835.312,-0.005,-0.147,1.075,-0.183,0.305,0.183,733.813,48,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:28.841454,0.19,0.966,0.102,-0.976,0.61,0.122,0,-0.185,0.529,0.906,-0.732,-0.915,-0.366,4.647,-0.204,-0.383,0.975,3.963,-1.098,0.976,1041.165,-0.258,0.188,0.92,1.402,1.524,0.427,1835.312,-0.005,-0.147,1.075,-0.427,0.183,0.122,733.813,120,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:28.894093,0.192,0.969,0.102,-0.366,0.671,-0.549,0,-0.186,0.528,0.906,-0.732,-0.732,-0.366,4.647,-0.201,-0.378,0.976,4.756,-1.341,1.037,1041.165,-0.254,0.186,0.915,-0.488,-4.39,0,1835.312,-0.002,-0.154,1.076,-0.549,0.305,0.244,733.813,134,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:28.935202,0.189,0.969,0.1,-0.305,0.61,-0.061,0,-0.186,0.528,0.906,-0.915,-0.854,-0.427,4.647,-0.201,-0.368,0.982,4.878,-1.28,0.915,1041.165,-0.254,0.186,0.915,-0.671,-4.756,3.476,1835.312,-0.008,-0.146,1.077,0.793,0,0.366,733.813,65,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:28.982326,0.189,0.969,0.1,-0.488,0.366,0.427,0,-0.188,0.525,0.908,-0.671,-0.732,-0.549,4.647,-0.201,-0.368,0.982,5.366,-1.585,0.732,1041.165,-0.244,0.189,0.91,1.22,-0.183,0.061,1835.312,-0.008,-0.146,1.077,-2.012,-0.488,0.427,733.813,155,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.029952,0.192,0.969,0.101,-0.671,0.793,-0.366,0,-0.188,0.529,0.907,-0.244,-0.427,-0.366,0,-0.196,-0.36,0.979,1.89,-1.098,0.427,1072.591,-0.247,0.19,0.925,-0.427,-6.341,0.854,1835.312,-0.002,-0.155,1.078,0.244,0.366,0.061,733.813,154,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.075572,0.192,0.969,0.101,-0.488,1.037,-0.976,0,-0.188,0.529,0.907,-0.427,-0.915,-0.122,0,-0.196,-0.36,0.979,0.366,0,0.427,1072.591,-0.247,0.19,0.925,0.671,-3.659,0.671,1835.312,-0.002,-0.155,1.078,2.195,1.098,-0.061,733.813,98,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.123199,0.187,0.966,0.101,-0.244,0.732,-0.427,0,-0.186,0.527,0.906,-0.061,-1.037,-0.122,0,-0.196,-0.367,0.976,-2.073,1.037,-0.061,1072.591,-0.24,0.187,0.92,-0.549,-5.305,0.793,1835.312,-0.008,-0.147,1.074,-0.488,0.61,0.183,733.813,55,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.172328,0.187,0.966,0.101,0,0.366,0.305,0,-0.186,0.527,0.906,-0.549,-0.854,-0.244,0,-0.197,-0.364,0.976,-3.293,1.646,-0.488,1072.591,-0.24,0.187,0.92,-0.793,-5.915,1.402,1835.312,-0.008,-0.147,1.074,-1.524,0.122,0.244,733.813,21,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.216946,0.191,0.974,0.1,-1.098,0.488,0.854,0,-0.192,0.528,0.903,-0.549,-0.793,-0.366,0,-0.197,-0.364,0.976,-4.451,2.256,-0.732,1072.591,-0.225,0.188,0.921,-0.305,-2.378,-0.427,1835.312,-0.004,-0.155,1.073,1.524,0.671,0.244,733.813,-18,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.263069,0.192,0.965,0.103,-1.768,0.854,0.244,0,-0.186,0.527,0.909,-1.22,-1.098,0,0,-0.206,-0.385,0.979,-5.488,2.5,-0.488,1072.591,-0.225,0.188,0.921,0.549,-0.122,-0.488,1835.312,-0.005,-0.145,1.078,1.037,0.671,0.244,733.813,124,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.312198,0.192,0.965,0.103,-1.28,0.793,-0.122,0,-0.186,0.527,0.909,-0.671,-1.22,0.061,0,-0.206,-0.385,0.979,-3.841,2.195,-0.244,1072.591,-0.227,0.188,0.925,0.488,-3.963,0,1835.312,-0.005,-0.145,1.078,-0.305,0.244,0.061,733.813,97,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.355311,0.191,0.965,0.103,-0.305,0.427,0.061,0,-0.184,0.529,0.91,-0.366,-1.098,-0.061,0,-0.205,-0.39,0.978,-1.707,1.463,0,1072.591,-0.229,0.183,0.934,0.671,0.61,-0.732,1835.312,-0.004,-0.155,1.072,-1.159,0.061,0.305,733.813,304,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.402436,0.191,0.965,0.103,0.427,0.244,0.122,0,-0.184,0.529,0.91,-0.732,-0.854,-0.305,0,-0.205,-0.388,0.969,-2.866,2.134,-0.366,1072.591,-0.229,0.183,0.934,0.183,-0.793,-0.305,1835.312,-0.004,-0.155,1.072,0.488,0,0.427,733.813,393,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.456581,0.191,0.969,0.097,-0.183,0.61,-0.183,0,-0.186,0.527,0.906,-0.732,-0.976,-0.427,0,-0.205,-0.388,0.969,-2.866,2.317,-0.488,1072.591,-0.21,0.185,0.919,-2.805,-7.195,1.22,1835.312,-0.005,-0.148,1.079,0.793,0.732,0.366,733.813,-313,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.496687,0.19,0.964,0.103,-0.915,0.61,0.305,0,-0.188,0.528,0.907,-0.732,-1.037,-0.488,0,-0.209,-0.387,0.974,-0.671,1.402,-0.122,1072.591,-0.21,0.185,0.919,0.183,0.976,2.256,1835.312,-0.005,-0.148,1.079,0.549,0.793,0.061,733.813,-282,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.597457,0.19,0.964,0.103,-1.22,0.976,-0.366,0,-0.189,0.531,0.907,-0.549,-0.793,-0.122,0,-0.208,-0.389,0.968,-2.805,1.646,0.122,1072.591,-0.231,0.188,0.935,0.61,0.976,-1.037,1835.312,-0.003,-0.143,1.076,2.805,0.976,-0.061,733.813,83,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.639065,0.19,0.964,0.103,-0.793,0.793,-0.122,0,-0.189,0.531,0.907,-0.366,-1.159,0,0,-0.208,-0.389,0.968,-3.659,2.744,-0.122,1072.591,-0.231,0.188,0.935,0.671,-0.366,-0.061,1835.312,-0.003,-0.143,1.076,0.488,0.854,0.122,733.813,65,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.683684,0.19,0.965,0.104,-0.244,0.427,0.244,0,-0.184,0.525,0.907,-0.427,-1.28,0.061,0,-0.217,-0.405,0.969,-2.195,2.012,0,1072.591,-0.213,0.183,0.924,-0.366,-3.78,0.366,1835.312,-0.008,-0.152,1.077,-2.073,0.183,0.244,733.813,116,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.730807,0.19,0.965,0.104,0.427,0.183,0.305,0,-0.184,0.525,0.907,-0.61,-0.976,-0.183,0,-0.214,-0.402,0.968,-0.671,1.646,0.061,1072.591,-0.213,0.183,0.924,0.061,-1.159,0.244,1835.312,-0.008,-0.152,1.077,-1.037,0,0,733.813,122,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.784950,0.193,0.972,0.1,-0.549,0.671,-0.244,0,-0.186,0.53,0.908,-0.976,-0.671,-0.549,0,-0.214,-0.402,0.968,-0.915,1.28,-0.061,1072.591,-0.212,0.185,0.926,0,0.549,0.366,1835.312,-0.004,-0.154,1.074,1.463,0.671,0.183,733.813,96,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.826058,0.189,0.965,0.099,-1.098,0.732,-0.244,0,-0.188,0.527,0.908,-0.732,-1.037,-0.427,0,-0.218,-0.4,0.965,-0.976,1.402,0.061,1072.591,-0.219,0.184,0.923,1.22,-1.159,-0.427,1835.312,-0.007,-0.144,1.078,0.061,0.366,0.183,733.813,38,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.871178,0.189,0.965,0.099,-0.976,0.61,0.305,0,-0.188,0.527,0.908,-0.427,-1.159,-0.244,0,-0.218,-0.4,0.965,-0.732,1.037,0.061,1072.591,-0.219,0.184,0.923,1.829,-2.134,0.549,1835.312,-0.007,-0.144,1.078,-1.037,0.122,0.305,733.813,86,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.920809,0.192,0.97,0.103,-0.793,0.488,0.488,0,-0.187,0.528,0.905,-0.488,-0.976,-0.183,0,-0.217,-0.403,0.964,-0.732,0.976,0.183,1072.591,-0.225,0.183,0.935,0.671,0.732,-0.061,1835.312,-0.004,-0.156,1.074,0,0.305,0.183,733.813,403,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:29.966429,0.192,0.97,0.103,-0.671,0.549,0.244,0,-0.187,0.528,0.905,-0.915,-0.915,-0.244,0,-0.221,-0.407,0.965,-0.488,1.341,0.244,1072.591,-0.225,0.183,0.935,-0.915,-5.854,-0.488,1835.312,-0.004,-0.156,1.074,0.732,0.61,0.244,733.813,177,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.014055,0.191,0.967,0.102,-0.793,0.671,-0.061,0,-0.186,0.527,0.911,-0.793,-0.976,-0.305,0,-0.221,-0.407,0.965,-0.305,1.22,0.183,1072.591,-0.187,0.183,0.92,-2.866,-7.317,2.073,1888.498,-0.006,-0.143,1.079,0.976,0.793,0.122,729.166,-257,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.072710,0.194,0.97,0.102,-0.732,0.427,0.305,0,-0.186,0.526,0.91,-0.732,-0.976,-0.366,0,-0.222,-0.406,0.965,0.183,0.671,0.305,1072.591,-0.202,0.186,0.93,1.463,1.524,0.732,1888.498,-0.004,-0.156,1.074,-1.585,-0.427,0.488,729.166,-150,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.139386,0.194,0.97,0.102,-0.427,0.732,-0.427,0,-0.186,0.528,0.908,-0.366,-0.732,-0.183,0,-0.219,-0.408,0.959,-0.976,0.732,0.122,1072.591,-0.202,0.186,0.93,-0.427,1.28,0.671,1888.498,-0.004,-0.156,1.074,1.524,0.305,0,729.166,-152,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.185508,0.189,0.964,0.1,-0.183,0.549,-0.061,0,-0.186,0.528,0.908,-0.061,-0.915,-0.183,0,-0.219,-0.408,0.959,-0.244,1.159,0.122,1072.591,-0.213,0.182,0.937,1.28,-3.598,-0.122,1888.498,-0.004,-0.146,1.075,-0.488,0.671,0.305,729.166,-20,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.236643,0.19,0.971,0.101,-0.244,0.427,0.244,0,-0.185,0.525,0.906,-0.427,-1.159,-0.244,0,-0.223,-0.409,0.961,-0.305,0.976,0.244,1072.591,-0.197,0.182,0.927,0.732,-1.829,0.915,1888.498,-0.007,-0.151,1.077,-0.305,0.305,0.061,729.166,76,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.286274,0.19,0.971,0.101,-0.366,0.427,0.183,0,-0.187,0.529,0.91,-0.915,-0.671,-0.366,0,-0.223,-0.409,0.964,0.305,0.854,0.183,1072.591,-0.197,0.182,0.927,-0.549,3.537,0.549,1888.498,-0.007,-0.151,1.077,0.366,0.122,0,729.166,133,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.403082,0.191,0.964,0.103,-1.037,0.61,0.183,0,-0.188,0.528,0.909,-0.671,-1.159,-0.305,0,-0.225,-0.41,0.962,0.122,0.305,0.244,1072.591,-0.208,0.187,0.935,1.768,1.28,-0.427,1888.498,-0.006,-0.149,1.077,-0.183,0.366,0.183,729.166,50,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.459732,0.191,0.964,0.103,-0.793,0.549,0.061,0,-0.184,0.525,0.908,-0.732,-0.976,-0.305,0,-0.224,-0.413,0.959,0.305,0.244,0.244,1072.591,-0.208,0.187,0.935,3.72,0.488,0.183,1888.498,-0.006,-0.149,1.077,-0.915,0.061,0.183,729.166,133,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.513059,0.193,0.969,0.104,0.183,0.366,0.244,0,-0.184,0.525,0.908,-0.793,-0.793,-0.366,0,-0.224,-0.413,0.959,0.671,0.488,0.366,1072.591,-0.216,0.181,0.93,0.366,-3.293,-0.488,1888.498,-0.001,-0.154,1.075,-0.244,0.671,0.549,729.166,224,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.566700,0.192,0.968,0.101,-0.305,0.61,-0.183,0,-0.186,0.525,0.908,-0.671,-0.976,-0.427,0,-0.224,-0.409,0.96,0.244,0.366,0.122,1072.591,-0.191,0.183,0.922,-2.317,-5.305,1.098,1888.498,-0.007,-0.144,1.078,1.28,0.61,-0.061,729.166,341,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.610316,0.192,0.968,0.101,-0.61,0.671,-0.183,0,-0.187,0.526,0.909,-0.549,-1.098,-0.244,0,-0.227,-0.41,0.964,0.732,-0.183,0.122,1072.591,-0.191,0.183,0.922,0.854,1.829,2.012,1888.498,-0.007,-0.144,1.078,0.427,0.244,0.122,729.166,356,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.668469,0.193,0.971,0.103,-0.305,0.671,0.061,0,-0.187,0.526,0.909,-0.427,-0.671,-0.366,0,-0.227,-0.41,0.964,0.732,-0.61,0.305,1072.591,-0.202,0.186,0.929,2.012,0.427,2.256,1888.498,-0.006,-0.157,1.075,1.22,0.366,0.122,729.166,-186,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.716596,0.19,0.965,0.1,-0.427,0.915,-0.244,0,-0.189,0.53,0.91,-0.122,-0.549,-0.183,0,-0.22,-0.408,0.959,0.305,0.183,0.427,1072.591,-0.203,0.188,0.938,1.037,1.28,-1.037,1888.498,-0.003,-0.146,1.077,2.317,0.793,0.061,729.166,-188,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.775251,0.19,0.965,0.1,-0.915,0.793,0.061,0,-0.186,0.524,0.905,-0.244,-1.098,-0.122,0,-0.226,-0.411,0.957,-0.549,0.671,0.122,1072.591,-0.203,0.188,0.938,1.28,3.537,-1.951,1888.498,-0.003,-0.146,1.077,0.244,0.671,0.488,729.166,-74,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.830897,0.193,0.966,0.102,-0.915,0.671,0,0,-0.186,0.524,0.905,-0.732,-1.037,-0.122,0,-0.226,-0.411,0.957,-0.793,0.549,0.183,1072.591,-0.202,0.188,0.924,0.305,7.805,-0.305,1888.498,-0.007,-0.146,1.077,0.732,0.366,0,729.166,42,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:30.875014,0.192,0.967,0.103,-0.854,0.732,-0.305,0,-0.185,0.526,0.906,-1.037,-0.915,-0.122,0,-0.224,-0.415,0.959,-0.549,0.061,0.244,1072.591,-0.224,0.189,0.924,1.159,8.963,0.549,1888.498,-0.005,-0.149,1.076,0.122,0.244,0.183,729.166,92,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.093627,0.194,0.971,0.102,-1.037,0.671,0.122,0,-0.186,0.525,0.908,-1.098,-0.854,-0.366,0,-0.228,-0.417,0.955,0.854,0.488,0.549,1040.797,-0.24,0.185,0.926,-0.122,3.841,-0.61,1888.498,-0.005,-0.15,1.075,0.488,0.427,0.183,729.166,150,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.137247,0.191,0.964,0.103,-1.341,0.854,-0.427,0,-0.186,0.525,0.908,-0.732,-1.037,-0.366,0,-0.228,-0.417,0.955,0.671,0.122,0.366,1040.797,-0.225,0.187,0.917,-0.793,0.549,3.049,1888.498,-0.006,-0.143,1.081,0.732,1.037,0.305,729.166,263,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.185375,0.191,0.964,0.103,-0.671,0.732,-0.244,0,-0.183,0.521,0.908,-0.61,-1.159,-0.183,0,-0.228,-0.416,0.96,1.402,-0.305,0.427,1040.797,-0.236,0.193,0.915,2.805,7.988,-0.366,1888.498,-0.006,-0.143,1.081,1.341,0.915,0.183,729.166,341,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.241525,0.193,0.97,0.104,0.488,0.366,0,0,-0.187,0.528,0.91,-0.122,-0.488,-0.366,0,-0.222,-0.414,0.959,1.707,-1.341,0.549,1040.797,-0.236,0.193,0.915,1.829,3.476,1.707,1888.498,-0.005,-0.152,1.075,-1.037,0,0.244,729.166,-108,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.297673,0.191,0.968,0.1,0.427,0.854,-0.915,0,-0.187,0.528,0.91,-0.183,-0.549,-0.244,0,-0.222,-0.414,0.959,1.768,-0.366,0.488,1040.797,-0.25,0.193,0.926,1.341,1.646,-1.463,1888.498,-0.005,-0.145,1.075,2.683,1.037,-0.122,729.166,-293,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.339785,0.191,0.968,0.1,-0.183,0.915,-0.61,0,-0.187,0.528,0.909,0.305,-0.976,-0.183,0,-0.223,-0.411,0.961,2.012,-0.854,0.244,1040.797,-0.244,0.188,0.916,-0.488,-0.305,-0.61,1888.498,-0.005,-0.145,1.075,0.915,0.671,0.061,729.166,-70,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.393426,0.188,0.968,0.1,-0.366,0.427,0.305,0,-0.186,0.53,0.904,-0.244,-0.915,-0.183,0,-0.223,-0.411,0.961,1.829,-1.22,0.488,1040.797,-0.244,0.188,0.916,-0.61,0.732,0.427,1888.498,-0.008,-0.145,1.077,-0.122,0.061,-0.122,729.166,-10,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.434535,0.192,0.971,0.099,-0.305,0.366,0.488,0,-0.186,0.53,0.904,-0.427,-0.732,-0.305,0,-0.216,-0.407,0.962,2.5,-1.28,0.671,1040.797,-0.245,0.188,0.918,0.183,4.695,-0.488,1888.498,-0.004,-0.15,1.077,0.244,0.366,0.122,729.166,137,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.482161,0.192,0.971,0.099,-0.854,0.488,0.366,0,-0.188,0.53,0.907,-0.854,-0.854,-0.427,0,-0.217,-0.407,0.964,2.073,-1.28,0.488,1040.797,-0.245,0.188,0.918,0.732,5,0.366,1888.498,-0.004,-0.15,1.077,0.854,0.915,0.366,729.166,220,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.535802,0.191,0.967,0.101,-1.402,0.671,-0.122,0,-0.188,0.53,0.907,-0.793,-1.28,-0.305,0,-0.217,-0.407,0.964,2.195,-1.22,0.732,1040.797,-0.258,0.193,0.917,1.768,-0.976,0.183,1888.498,-0.007,-0.143,1.079,0.976,0.61,-0.061,729.166,421,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.579417,0.191,0.967,0.101,-1.463,0.793,-0.183,0,-0.184,0.528,0.909,-0.732,-1.22,-0.244,0,-0.219,-0.408,0.964,2.988,-1.28,0.854,1040.797,-0.248,0.188,0.919,1.768,0.976,-0.488,1888.498,-0.007,-0.143,1.079,-0.793,0.305,0.061,729.166,114,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.620526,0.19,0.968,0.105,-0.976,0.61,0,0,-0.184,0.528,0.909,-0.854,-0.915,-0.366,0,-0.219,-0.408,0.964,3.049,-1.341,0.732,1040.797,-0.248,0.188,0.919,0.488,3.232,-0.488,1888.498,-0.004,-0.152,1.075,-0.915,0.122,0.244,729.166,-85,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.669655,0.189,0.967,0.101,-0.122,0.549,-0.244,0,-0.186,0.525,0.909,-0.915,-0.793,-0.366,0,-0.217,-0.4,0.963,2.988,-1.28,0.854,1040.797,-0.252,0.187,0.917,-0.305,-1.159,-0.122,1888.498,-0.004,-0.152,1.075,0.305,0.305,0.061,729.166,-221,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.715350,0.189,0.967,0.101,0.122,0.549,-0.061,0,-0.186,0.523,0.91,-0.549,-1.037,-0.427,0,-0.217,-0.4,0.963,3.232,-1.28,0.732,1040.797,-0.252,0.187,0.917,-1.463,-2.927,0.976,1888.498,-0.006,-0.146,1.081,0.915,0.793,0.061,729.166,-136,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.764480,0.193,0.972,0.1,0.244,0.366,0.488,0,-0.186,0.523,0.91,-0.183,-1.037,-0.305,0,-0.218,-0.397,0.97,3.902,-2.195,0.671,1040.797,-0.248,0.191,0.907,2.012,5.305,0.549,1888.498,-0.005,-0.15,1.076,-1.402,-0.427,0.427,729.166,38,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.820127,0.193,0.972,0.1,-0.122,0.488,0.183,0,-0.188,0.53,0.908,0.122,-0.488,-0.244,0,-0.207,-0.393,0.969,3.171,-2.622,0.61,1040.797,-0.252,0.195,0.925,0.305,1.89,0.061,1888.498,-0.005,-0.15,1.076,-0.488,-0.305,0.183,729.166,64,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:31.872276,0.191,0.967,0.1,-0.671,1.037,-0.427,0,-0.188,0.527,0.907,0.183,-0.854,-0.122,0,-0.207,-0.393,0.969,3.11,-1.707,0.61,1040.797,-0.252,0.195,0.925,1.829,3.963,-1.22,1888.498,-0.002,-0.146,1.075,0.915,0.732,0.122,729.166,147,1,1,0,1,0,0,1,11,2,11
