TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:46:36.373138,-0.929,0.099,-0.42,-25,55.793,-0.183,49.166,-0.928,0.001,-0.192,-42.5,26.098,22.073,0,-0.064,0.911,0.165,-1.098,30.183,61.22,2.323,-0.373,0.069,-0.845,-60.122,33.902,-3.841,147.499,0.939,0.26,0.2,20.793,30.732,37.744,498.675,58,1,1,0,1,1,1,6,4,1,4
2018-07-06T11:46:36.426783,-0.889,0.13,-0.495,-11.89,60.305,-4.329,49.166,-0.932,0.009,-0.124,-39.329,25.122,30.244,0,0.064,0.788,0.139,-23.293,10.488,65.854,2.323,-0.373,0.069,-0.845,-46.585,34.695,-1.951,147.499,0.939,0.26,0.2,12.988,35.976,32.744,498.675,137,1,1,0,1,1,1,6,4,1,4
2018-07-06T11:46:36.491961,-0.857,0.103,-0.59,-13.537,70.244,-2.866,49.166,-0.856,0.105,-0.203,-12.5,36.098,49.512,0,0.064,0.788,0.139,-8.476,16.585,75.732,2.323,-0.375,0.004,-0.792,-45.427,29.512,8.415,147.499,0.853,0.462,0.269,7.256,86.341,-11.89,498.675,35,1,1,0,1,1,1,6,4,1,4
2018-07-06T11:46:36.572176,-0.764,0.109,-0.654,21.28,29.939,10.366,49.166,-0.871,0.11,-0.24,-32.622,44.573,51.159,0,0.055,0.826,0.071,-28.659,6.829,93.72,2.323,-0.344,0.001,-0.646,-46.829,-25.549,1.463,147.499,0.601,0.766,0.159,-77.256,88.537,-63.171,498.675,-46,1,1,0,1,1,1,6,4,1,4
2018-07-06T11:46:36.631338,-0.681,0.196,-0.859,45.732,41.585,50.061,49.166,-0.728,0.074,-0.346,-25.793,39.695,79.512,0,0.094,0.692,-0.001,-36.402,-8.902,118.537,2.323,-0.305,0.065,-0.527,-32.866,6.037,9.512,147.499,0.148,1.02,-0.131,-123.415,69.024,-160.122,498.675,17,1,1,0,1,1,1,6,4,1,4
2018-07-06T11:46:36.691503,-0.681,0.196,-0.859,54.939,95.427,71.28,49.166,-0.728,0.074,-0.346,0.183,73.841,87.378,0,-0.071,0.459,0.018,-47.866,-23.963,125.122,2.323,-0.064,0.117,-0.224,-80.671,-9.878,-40.976,147.499,-0.401,-0.159,-0.518,-169.573,8.78,-190.61,498.675,57,1,1,0,1,1,1,6,4,1,4
2018-07-06T11:46:36.761691,-0.681,0.224,-0.982,58.78,198.842,121.22,49.166,-0.63,-0.182,-0.297,-39.146,77.317,94.329,0,0.175,-0.137,0.244,6.402,-78.841,152.866,2.323,0.247,0.143,0.107,-87.195,56.89,-47.622,147.499,-0.015,-0.463,-0.861,-143.598,-30.427,-90.427,498.675,148,1,1,0,1,1,1,6,4,1,4
2018-07-06T11:46:36.826871,-0.484,0.027,-0.962,88.11,240,33.598,49.166,-0.153,0.366,0.116,23.476,110.61,102.5,0,0.239,0.012,0.119,-9.512,58.171,173.659,2.323,0.247,0.143,0.107,-92.988,37.866,-43.841,147.499,-0.015,-0.463,-0.861,-26.646,13.537,-39.451,498.675,48,1,1,0,1,1,1,6,4,1,4
2018-07-06T11:46:36.891048,-0.23,0.55,-1.825,-47.988,482.805,123.171,49.166,0.066,0.855,-0.5,-37.256,85.549,111.829,0,0.239,0.012,0.119,-40.854,84.512,164.634,2.323,0.061,0.687,-0.729,8.72,43.598,-32.195,147.499,3.303,-0.621,0.803,-89.451,97.683,32.256,498.675,29,1,1,0,1,1,1,6,4,1,4
2018-07-06T11:46:37.013380,1.172,-0.018,-1.207,-56.28,-86.037,19.39,49.166,0.221,1.234,-2.273,-77.866,199.695,154.634,1.774,3.489,-1.094,1.163,28.049,54.329,140.976,2.323,-1.014,2.452,-1.781,-157.256,125.061,40.854,147.499,-0.457,-0.499,2.121,47.378,-127.012,185.854,1009.63,-78,1,1,0,1,0,0,6,4,1,4
2018-07-06T11:46:37.069529,0.41,-0.891,0.415,135.854,-119.817,4.817,49.166,0.634,1.561,-2.48,-12.805,-50.061,20.976,1.774,-0.928,0.165,0.357,164.268,-35.183,-2.378,2.323,-1.014,2.452,-1.781,12.378,144.817,161.342,147.499,-0.457,-0.499,2.121,20.122,-286.585,22.683,1009.63,76,1,1,0,1,0,0,6,4,1,4
2018-07-06T11:46:37.114655,-0.382,0.181,0.116,-16.646,-74.695,-74.39,49.166,0.226,0.212,-0.296,-265.549,-54.451,-51.951,1.774,-0.928,0.165,0.357,72.866,-66.89,-37.561,2.323,-0.134,0.879,-0.368,103.354,137.317,58.293,147.499,0.297,-0.023,-0.531,109.146,-40.915,8.049,1009.63,124,1,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:37.159775,-0.382,0.181,0.116,-70.366,-87.622,-82.622,49.166,0.226,0.212,-0.296,-25.305,-13.78,-152.866,1.774,0.13,0,-0.242,33.659,-70,-60.549,2.323,0.045,0.069,0.123,15.427,-13.72,-7.439,147.499,0.798,-0.224,-0.264,101.951,-20.061,25.671,1009.63,108,1,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:37.220944,0.205,0.47,-0.653,-6.646,-74.939,-78.659,49.166,-0.169,-0.014,0.303,98.598,-24.817,-104.512,1.774,0.13,0,-0.242,76.768,-53.232,-41.037,2.323,0.045,0.069,0.123,27.744,9.634,-26.463,147.499,0.798,-0.224,-0.264,112.195,45.244,22.866,1009.63,104,1,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:37.290130,0.69,1.358,-2.507,-99.817,-177.5,-149.573,49.166,0.237,0.53,-0.185,38.963,-3.72,-99.695,1.774,0.397,-0.077,0.17,-6.402,18.963,-5.305,2.323,0.073,0.106,-0.176,2.073,-5.122,-31.646,147.499,0.891,-0.08,0.104,104.756,75.305,6.159,1009.63,118,1,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:37.375863,0.233,0.089,-0.333,23.598,138.11,39.207,49.166,0.217,0.938,-1.177,210.976,83.598,37.134,1.774,1.042,-0.145,0.384,-42.805,72.195,19.756,2.323,0.091,0.418,-0.744,-54.573,-32.195,-35.549,147.499,1.027,0.054,0.848,64.329,184.878,30.732,1009.63,117,1,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:37.430512,0.205,0.348,-0.715,-33.598,-25.488,6.463,49.166,0.354,0.397,-0.853,7.439,81.524,28.841,1.774,1.668,-0.273,0.266,12.744,-11.28,40.732,2.323,-0.194,1.29,-1.173,-133.537,-79.085,-4.39,147.499,0.824,0.194,1.278,19.024,140.061,82.012,1009.63,1,1,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:37.501708,0.205,0.348,-0.715,-20.305,-47.378,-22.683,49.166,0.065,0.716,-1.05,18.963,9.268,1.159,1.774,1.464,-0.079,0.435,3.293,-37.012,-9.512,2.323,-0.273,1.524,-0.898,-47.866,12.134,31.768,147.499,0.446,0.039,0.979,-73.963,-54.024,49.146,1009.63,56,1,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:37.559863,0.161,0.617,-0.911,-16.829,-19.756,-8.171,49.166,0.065,0.716,-1.05,-1.951,-24.146,-10.244,1.774,0.743,0.002,0.297,2.256,23.354,-33.415,2.323,-0.316,1.027,-0.667,99.146,20.976,20.854,147.499,0.603,0.603,0.82,116.524,30.427,-49.329,1009.63,122,1,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:37.621031,0.229,0.296,-0.979,15.488,-42.378,-5.61,49.166,0.077,0.803,-0.752,-108.171,-12.866,-21.89,1.774,0.743,0.002,0.297,26.22,30.915,-16.341,2.323,-0.316,1.027,-0.667,55.915,-44.756,8.78,147.499,0.603,0.603,0.82,168.415,158.598,-121.646,1009.63,38,1,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:37.691223,0.149,0.261,-0.938,12.622,-4.207,-10.183,49.166,0.138,0.35,-0.495,-71.28,-19.024,-24.512,1.774,0.369,0.015,0.196,-10.122,-1.768,1.22,2.323,-0.177,0.61,-0.332,-47.256,-97.744,-29.878,147.499,0.435,0.922,0.709,-18.476,59.695,-297.317,1009.63,-60,1,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:37.773442,0.101,0.355,-0.966,7.317,6.463,0.122,49.166,0.084,0.375,-0.735,117.622,-0.244,3.841,1.774,0.896,0.013,0.191,-6.585,-0.61,14.817,2.323,-0.192,0.403,-0.428,-50.793,-53.11,-30.427,147.499,0.518,-0.406,-0.33,-51.037,-194.817,-206.768,1009.63,-199,1,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:37.830599,0.101,0.355,-0.966,14.024,7.256,3.354,49.166,0.053,0.435,-0.955,42.561,3.841,3.78,1.774,1.093,0.006,0.26,-24.573,-21.22,7.866,2.323,-0.355,0.647,-0.533,-0.366,-24.024,28.293,147.499,1.425,-0.483,1.222,-30.488,-204.085,-75.793,1009.63,147,1,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:37.899787,0.099,0.233,-0.915,51.707,-1.524,7.988,49.166,0.064,0.393,-0.896,20.183,4.207,10.366,1.774,1.04,-0.048,0.301,-25.61,-29.878,0.915,2.323,-0.457,1.068,-0.646,14.878,4.695,48.293,147.499,0.389,0.646,1.55,33.963,47.805,-21.159,1009.63,132,1,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:37.966966,0.135,0.257,-0.971,24.146,-2.256,3.11,49.166,0.064,0.393,-0.896,17.378,-7.317,6.098,1.774,0.99,-0.057,0.221,-3.171,-32.317,-13.171,2.323,-0.406,1.049,-0.66,48.598,30.61,14.695,147.499,0.37,0.452,0.871,12.195,-31.098,-7.927,1009.63,380,1,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.033149,0.14,0.303,-0.947,0.366,-1.707,-0.793,21.282,0.064,0.48,-0.872,12.195,-16.28,-2.866,1.774,0.873,-0.008,0.116,1.951,-8.293,-1.707,2.607,-0.345,0.802,-0.511,5.671,5.061,4.634,278.475,0.37,0.452,0.871,10.183,-12.744,-3.11,1009.63,-241,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.091306,0.142,0.093,-0.997,53.963,-8.354,14.817,21.282,0.063,0.464,-0.848,8.049,-3.293,-4.207,1.774,0.873,-0.008,0.116,-1.037,-4.268,-2.256,2.607,-0.345,0.802,-0.511,-17.256,-17.439,0.183,278.475,0.545,0.381,0.716,16.829,-5.305,-6.28,1009.63,-150,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.170520,0.139,0.063,-0.956,15.793,2.561,-0.976,21.282,0.064,0.248,-0.79,20.854,0,0.732,1.774,0.855,-0.032,0.107,-10.122,-14.756,-10.122,2.607,-0.176,0.679,-0.534,-41.463,-12.5,-4.634,278.475,0.475,0.443,0.735,-4.146,-14.756,-5,1009.63,-645,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.233628,0.139,0.063,-0.956,7.073,-4.39,-0.122,21.282,0.071,0.282,-0.929,24.085,-6.951,-0.488,1.774,1.001,-0.006,0.084,13.902,-25.549,-11.341,2.607,-0.227,0.782,-0.578,2.134,12.439,5.915,278.475,0.489,0.437,0.792,-0.854,-5.854,-4.695,1009.63,921,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.300811,0.098,0.148,-1.005,-2.561,-2.317,-0.671,21.282,0.021,0.366,-0.949,-10.244,-3.78,-2.378,1.774,1.028,0.087,0.051,11.89,-15.854,-8.232,2.607,-0.298,0.87,-0.642,5.61,20.183,-2.378,278.475,0.507,0.485,0.894,1.524,1.524,-5.061,1009.63,-2029,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.383618,0.092,0.151,-1.006,30,-1.463,4.146,21.282,0.016,0.377,-0.85,-6.951,-7.378,-1.951,1.774,0.942,0.062,0.109,-2.134,6.646,5.61,2.607,-0.278,0.878,-0.661,-2.134,17.439,-1.707,278.475,0.494,0.474,0.846,-0.305,-3.963,0.549,1009.63,2047,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.437766,0.115,0.074,-0.968,23.415,1.098,4.512,21.282,0.016,0.377,-0.85,0,-7.195,-1.524,1.774,0.928,0.007,0.095,-7.439,4.085,5.305,2.607,-0.227,0.828,-0.592,-3.354,-5.305,-0.549,278.475,0.49,0.443,0.8,-5.671,1.646,4.695,1009.63,860,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.491412,0.125,0.022,-0.979,11.098,0.305,1.22,21.282,0.028,0.36,-0.875,1.22,1.341,0.61,1.774,0.928,0.007,0.095,-6.707,2.378,6.098,2.607,-0.227,0.828,-0.592,-8.537,-0.427,3.415,278.475,0.49,0.443,0.8,-7.683,-6.341,6.341,1009.63,-344,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.570124,0.112,0.035,-0.971,1.159,0.732,-0.427,21.282,0.043,0.318,-0.882,4.268,0.366,0,1.774,0.945,-0.009,0.078,0,-2.683,0.122,2.607,-0.255,0.807,-0.539,2.5,-7.622,4.756,278.475,0.513,0.424,0.798,-13.293,-3.293,5.061,1009.63,854,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.631823,0.112,0.035,-0.971,-3.171,2.256,-0.244,21.282,0.037,0.321,-0.885,3.232,1.341,0.671,1.774,0.959,0.018,0.083,2.988,-2.012,0,2.607,-0.287,0.819,-0.526,12.866,-7.622,10.427,278.475,0.461,0.363,0.782,-10.854,4.024,3.598,1009.63,281,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.700512,0.112,0.062,-1.003,-1.037,1.646,-0.061,21.282,0.029,0.349,-0.878,-3.78,-3.841,-0.793,1.774,0.963,0.024,0.097,1.341,2.866,3.232,2.607,-0.3,0.848,-0.565,8.902,3.354,3.476,278.475,0.488,0.405,0.866,-2.622,2.134,0.488,1009.63,-2048,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.762678,0.116,0.058,-0.997,5.61,1.098,0.732,21.282,0.027,0.366,-0.884,-1.951,-0.488,0.122,1.774,0.97,0.005,0.098,0.549,6.341,5.244,2.607,-0.304,0.855,-0.579,0.732,0.366,-1.159,278.475,0.495,0.39,0.833,-3.659,0,2.256,1009.63,-791,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.824847,0.116,0.033,-0.976,1.22,1.28,0.122,21.282,0.027,0.366,-0.884,-1.707,-0.305,0.061,1.774,0.937,-0.001,0.114,0.915,4.817,1.829,2.607,-0.304,0.855,-0.579,-4.024,1.951,-1.402,278.475,0.495,0.39,0.833,-2.378,0.427,2.683,1009.63,744,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.891026,0.123,0.044,-0.994,0.061,1.28,0.244,21.282,0.029,0.336,-0.882,0.061,-1.646,-0.671,1.774,0.937,-0.001,0.114,0.549,1.463,0.671,2.607,-0.283,0.84,-0.564,-9.39,-18.476,1.524,278.475,0.485,0.384,0.819,1.22,-5,0.732,1009.63,-907,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:38.975253,0.122,0.035,-0.982,2.744,0.488,0.244,21.282,0.03,0.337,-0.875,-0.488,-1.159,-0.488,1.774,0.935,0.001,0.111,0.915,-0.732,0.183,2.607,-0.255,0.835,-0.555,-1.098,7.134,0.915,278.475,0.5,0.392,0.819,-2.622,0.671,0.366,1009.63,-725,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:39.037425,0.122,0.035,-0.982,1.098,-0.061,-0.366,21.282,0.032,0.342,-0.872,0.549,-0.549,-0.061,0,0.947,0.006,0.103,0.061,-1.098,0.122,2.607,-0.286,0.83,-0.539,-4.146,1.463,-1.22,278.475,0.508,0.394,0.831,-1.463,-0.366,0.427,1036.777,-30,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:39.090567,0.117,0.034,-0.989,0.183,0.244,-0.488,21.282,0.029,0.34,-0.885,-0.793,-0.915,-0.366,0,0.955,0.007,0.101,-0.427,-0.976,0.244,2.607,-0.29,0.834,-0.552,-0.244,-0.549,-1.098,278.475,0.491,0.387,0.817,-0.061,0,-0.244,1036.777,706,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:39.159753,0.112,0.036,-0.988,-0.427,0.366,0.061,21.282,0.025,0.339,-0.885,-0.305,0.061,0.122,0,0.958,0.01,0.103,0.427,-1.89,-0.183,2.607,-0.283,0.846,-0.553,3.537,-1.463,2.988,278.475,0.491,0.387,0.817,-0.305,0.793,0,1036.777,436,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:39.221924,0.121,0.039,-0.989,0.061,0.854,0.183,21.282,0.025,0.339,-0.885,-0.305,-0.976,-0.244,0,0.957,0.003,0.097,0.854,0.183,0.915,2.607,-0.283,0.846,-0.553,1.463,-1.28,2.5,278.475,0.496,0.392,0.841,0.122,-3.232,0.732,1036.777,310,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:39.291611,0.12,0.031,-0.988,-0.61,0.732,0.061,21.282,0.03,0.345,-0.882,-1.159,-0.671,-0.183,0,0.957,0.003,0.097,0.854,0.549,1.159,2.607,-0.285,0.844,-0.546,-4.329,1.037,-0.061,278.475,0.515,0.39,0.824,-0.305,-2.439,-0.305,1036.777,-460,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:39.373332,0.118,0.033,-0.986,-0.183,0.427,0.061,21.282,0.034,0.34,-0.88,0.183,-1.098,-0.305,0,0.941,0.003,0.101,1.341,-0.732,-0.549,2.607,-0.29,0.844,-0.542,0,-8.902,3.902,278.475,0.502,0.388,0.808,0.976,-0.183,-1.707,1036.777,-476,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:39.433498,0.118,0.033,-0.986,-0.183,0.61,0.122,21.282,0.029,0.333,-0.876,-0.915,-1.159,-0.427,0,0.947,0.009,0.103,0.915,-2.134,-0.793,2.607,-0.265,0.839,-0.551,3.78,4.451,1.402,278.475,0.507,0.396,0.829,0.305,0,-0.732,1036.777,852,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:39.499678,0.119,0.037,-0.989,-0.122,0.549,-0.061,21.282,0.028,0.342,-0.88,-0.488,-1.402,-0.366,0,0.958,0.01,0.095,-0.061,-1.463,-0.122,2.607,-0.282,0.849,-0.549,3.171,0.671,3.232,278.475,0.508,0.393,0.821,0.854,-1.829,-0.793,1036.777,678,0,1,0,1,0,0,6,4,1,11
2018-07-06T11:46:39.560841,0.119,0.031,-0.99,0.549,0.488,0.122,21.282,0.03,0.34,-0.882,0.305,-0.732,-0.183,0,0.955,0.01,0.091,0.61,-1.524,-0.244,2.607,-0.285,0.844,-0.547,0.61,1.951,-0.183,278.475,0.508,0.393,0.821,0.061,-0.854,-0.244,1036.777,323,0,1,0,1,0,0,6,4,1,11
