TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T13:01:56.009120,-0.031,0.446,-0.161,-23.232,83.232,100.061,1092.245,-0.13,0.215,0.236,-17.317,64.268,20.122,2.607,0.033,0.016,-0.023,-4.756,6.646,8.659,728.607,-0.157,-0.02,-0.211,10.915,-83.415,-18.902,790.94,0.373,0.321,0.356,-16.951,129.817,-6.159,98.112,5,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.056250,-0.378,-0.115,-0.088,-80.732,64.878,98.902,1092.245,0.121,-0.123,0.023,76.524,-22.927,-4.634,2.607,-0.15,-0.399,-0.144,7.927,6.707,0.671,728.607,0.207,-0.037,0.046,-14.085,-12.988,-18.232,790.94,0.373,0.321,0.356,-68.415,66.037,2.866,98.112,-562,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.102374,-0.378,-0.115,-0.088,-83.841,48.171,97.378,1092.245,-0.063,-0.962,0.006,27.195,-29.634,-11.585,2.607,-0.15,-0.399,-0.144,-43.11,-11.402,13.293,728.607,-0.069,0.003,-0.15,10.549,-57.5,-9.207,790.94,-0.394,0.905,0.516,110.671,79.024,-2.256,98.112,-331,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.155521,-1.858,0.168,-0.127,16.524,79.451,33.902,1092.245,-0.063,-0.962,0.006,-17.744,-26.768,22.012,2.607,-0.182,-2.14,-0.498,-14.207,-44.146,36.585,728.607,-0.069,0.003,-0.15,-0.183,-55.549,4.146,790.94,-2.773,2.731,-0.406,254.512,61.098,141.768,98.112,690,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.196632,-1.858,0.168,-0.127,51.098,-1.768,-58.598,1092.245,0.657,-2.98,0.694,-25.976,-146.768,21.22,2.607,-0.182,-2.14,-0.498,12.622,-43.232,15.305,728.607,-1.006,-0.112,-0.682,9.817,-29.268,0.305,790.94,-2.773,2.731,-0.406,58.171,28.171,186.585,98.112,1010,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.242756,-2.329,0.044,-0.856,33.598,38.659,-5.244,1092.245,0.657,-2.98,0.694,11.341,-54.573,-31.646,2.607,-0.215,-2.64,-0.354,-32.622,11.463,-16.098,728.607,-1.006,-0.112,-0.682,10.976,-0.366,10.183,790.94,-2.331,1.633,-0.086,-91.89,40.061,239.634,98.112,662,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.293895,-0.865,0.399,-0.078,8.78,-123.171,-43.72,1092.245,0.111,-1.661,0.337,-52.988,-50.671,-14.939,2.607,-0.03,-0.566,-0.222,-11.768,-8.659,-28.049,728.607,-2.605,-0.135,-1.701,2.927,-26.402,12.317,790.94,-2.331,1.633,-0.086,-50.488,7.073,205.122,98.112,289,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.337010,-0.865,0.399,-0.078,29.573,-47.317,-63.841,1092.245,0.043,0.008,0.073,-29.634,-29.085,5.976,2.607,-0.03,-0.566,-0.222,-1.159,-22.5,-9.573,728.607,-1.354,-0.071,-0.857,3.049,-66.341,18.598,790.94,-0.137,-0.306,-0.121,10.061,-45.183,123.842,98.112,-217,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.383137,0.056,0.12,0.113,-25.305,-2.988,-43.537,1092.245,0.043,0.008,0.073,-15.549,99.817,13.902,2.607,0.108,0.236,-0.067,11.829,-10.549,-8.841,728.607,-1.354,-0.071,-0.857,2.5,-66.585,19.756,790.94,-0.137,-0.306,-0.121,29.573,-55.366,84.024,98.112,-314,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.503463,-0.089,0.542,-0.146,-66.463,22.256,31.89,1092.245,-0.075,-0.36,0.156,52.195,3.598,14.146,2.607,-0.145,-0.082,0.01,26.585,22.988,24.695,728.607,0.078,-0.012,0.017,0.549,-10,14.39,790.94,0.16,-0.266,0.107,-28.293,1.585,61.402,98.112,8,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.543573,-1.407,0.446,0.096,9.878,-40.549,91.585,1092.245,-0.075,-0.36,0.156,49.39,77.866,-3.659,2.607,-0.262,-1.127,-0.272,-10.366,3.049,5.427,728.607,0.078,-0.012,0.017,17.988,-18.171,11.402,790.94,0.16,-0.266,0.107,-43.354,11.951,40.183,98.112,9,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.587691,-1.407,0.446,0.096,19.207,-39.024,0.915,1092.245,0.012,-1.995,0.425,16.646,6.402,-19.268,2.607,-0.262,-1.127,-0.272,-6.768,21.28,-28.354,728.607,-0.251,0.118,-0.185,32.073,3.354,6.89,790.94,-0.262,0.928,-0.286,-54.39,12.561,12.622,98.112,-694,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.635820,-2.113,-0.019,-0.271,14.146,7.683,12.378,1092.245,0.012,-1.995,0.425,51.28,-33.72,-17.317,2.607,-0.49,-2.72,-0.437,23.659,55.976,-19.146,728.607,-0.251,0.118,-0.185,17.561,25.793,16.037,790.94,-1.438,3.972,-0.945,60.122,-42.5,-32.256,98.112,-1133,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.679937,-2.113,-0.019,-0.271,22.317,20.488,36.646,1092.245,-0.25,-2.485,0.366,-51.585,-48.415,-29.085,2.607,-0.49,-2.72,-0.437,-1.829,68.598,10.976,728.607,-2.04,0.459,-0.925,-1.585,43.537,34.573,790.94,-1.438,3.972,-0.945,31.463,7.012,13.354,98.112,-356,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.730074,-1.609,0.066,-0.175,-29.146,-27.927,-6.098,1092.245,-0.272,-1.071,0.318,-111.585,-121.22,-7.622,2.607,-0.578,-1.814,-0.3,-48.78,-22.378,17.561,728.607,-2.04,0.459,-0.925,46.463,31.829,13.841,790.94,-0.054,1.18,-0.427,-78.537,-19.39,70.305,98.112,329,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.782213,-0.695,0.708,0.307,80,-18.902,-108.842,1092.245,-0.272,-1.071,0.318,-96.89,14.207,19.756,2.607,-0.001,0.027,-0.163,4.573,-12.073,26.829,728.607,-2.584,0.596,-1.343,-4.268,-30.61,-1.22,790.94,-0.054,1.18,-0.427,-41.463,6.28,7.622,98.112,438,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.826336,-0.695,0.708,0.307,51.585,25.976,-19.939,1092.245,0.157,0.027,0.328,-53.963,38.171,13.415,2.607,-0.001,0.027,-0.163,4.512,9.207,7.439,728.607,-0.583,0.161,-0.302,-29.024,-45.366,-12.134,790.94,0.295,-0.665,0.116,47.317,16.463,-8.659,98.112,422,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.867445,0.051,0.418,-0.114,84.207,72.683,16.585,1092.245,0.157,0.027,0.328,-3.11,60.244,14.573,2.607,-0.106,0.133,-0.033,12.317,4.207,-8.354,728.607,-0.583,0.161,-0.302,-33.537,-51.585,-20.122,790.94,0.295,-0.665,0.116,76.098,16.463,20.854,98.112,348,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.917584,0.051,0.418,-0.114,69.329,10.915,42.683,1092.245,-0.115,0.045,-0.067,28.537,-102.744,-25.427,2.607,-0.106,0.133,-0.033,1.037,-18.72,-18.476,728.607,0.228,-0.032,0.136,-25.244,-22.683,-26.22,790.94,0.189,-0.396,0.21,20.61,30.915,-16.22,98.112,249,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:56.962705,-0.045,-0.059,-0.166,-14.451,23.78,30.671,1092.245,-0.021,-0.295,-0.026,-10,-14.512,7.683,2.607,-0.046,-0.17,-0.109,2.195,-46.951,-14.024,728.607,0.228,-0.032,0.136,-31.098,-1.341,-32.683,790.94,0.072,0.014,0.061,21.402,27.5,-39.695,98.112,224,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.011841,-0.045,-0.059,-0.166,-80.915,40.671,46.159,1267.112,-0.021,-0.295,-0.026,-9.573,64.146,30.305,2.607,-0.063,-1.428,-0.446,-18.598,-31.585,20.732,728.607,-0.006,0.026,-0.054,-19.085,8.78,-22.5,790.94,0.072,0.014,0.061,15.366,25.854,-36.707,98.112,115,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.060971,-1.619,0.447,-0.121,68.72,48.476,-52.256,1267.112,0.405,-2.15,0.279,18.171,-70.671,33.415,2.607,-0.063,-1.428,-0.446,22.256,-39.817,38.537,728.607,-0.425,0.007,-0.185,-22.256,25,-21.89,790.94,-0.473,2.275,-0.21,-16.829,26.159,-2.988,98.112,388,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.103588,-2.435,-0.152,-0.701,51.707,62.744,-37.988,1267.112,0.405,-2.15,0.279,15.183,-88.537,30.61,2.607,-0.208,-2.739,-0.509,7.5,-10.854,8.171,728.607,-0.425,0.007,-0.185,-18.598,51.463,-21.585,790.94,-0.473,2.275,-0.21,-80.793,-29.451,12.195,98.112,256,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.149212,-2.435,-0.152,-0.701,37.439,33.415,31.646,1267.112,0.575,-2.8,0.445,43.354,-63.354,-42.195,2.607,-0.208,-2.739,-0.509,-43.415,17.195,-15,728.607,-2.239,-0.223,-1.192,8.476,95.366,-3.598,790.94,-0.885,3.842,-0.511,31.341,16.159,-9.756,98.112,41,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.198345,-1.413,0.122,-0.273,-31.768,-99.451,42.805,1267.112,0.022,-0.854,0.143,-22.439,74.329,-29.39,2.607,-0.064,-1.565,-0.381,-7.256,50.244,-38.598,728.607,-2.239,-0.223,-1.192,30,44.573,-1.402,790.94,0.242,0.363,-0.153,-74.573,-14.634,98.415,98.112,-94,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.242433,-1.413,0.122,-0.273,1.341,-116.342,2.5,1267.112,0.022,-0.854,0.143,17.927,-8.415,-24.146,2.607,-0.064,-1.565,-0.381,-19.817,42.073,-27.683,728.607,-2.368,-0.146,-1.265,15.549,-37.622,5.488,790.94,0.242,0.363,-0.153,-76.646,-42.561,12.073,98.112,267,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.290562,-0.096,-0.144,0.167,-37.5,-18.598,-37.134,1267.112,-0.103,0.261,0.046,19.512,19.39,-7.134,2.607,-0.029,0.066,-0.144,42.927,23.415,-0.488,728.607,-0.469,-0.004,-0.269,-2.866,-48.72,32.195,790.94,0.185,-0.831,0.108,-30.061,-48.049,-41.829,98.112,571,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.347720,-0.051,0.241,0.039,-43.659,-12.683,-86.89,1267.112,-0.103,0.261,0.046,-31.28,179.268,36.037,2.607,-0.031,0.078,0.01,2.866,46.768,14.268,728.607,-0.469,-0.004,-0.269,1.585,-46.098,34.024,790.94,0.185,-0.831,0.108,54.817,-35.976,-52.378,98.112,182,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.401365,-0.051,0.241,0.039,-46.951,-14.451,-49.146,1267.112,-0.083,-0.033,0.083,40.061,42.378,27.622,2.607,-0.031,0.078,0.01,15,41.402,35.244,728.607,0.197,-0.081,0.07,21.463,-22.378,22.378,790.94,0.208,-0.35,0.232,13.78,-17.561,-61.829,98.112,-211,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.446987,-0.882,1.314,-0.088,-15.915,17.073,62.805,1267.112,-0.098,-0.881,0.325,99.634,28.902,4.878,2.607,-0.302,-0.304,-0.13,35.854,34.878,29.939,728.607,0.003,0.024,-0.094,43.841,-5.122,14.695,790.94,0.004,0.244,0.05,-12.5,-14.878,-78.11,98.112,-89,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.496620,-1.949,-0.137,-0.11,-9.146,-18.963,18.171,1267.112,-0.098,-0.881,0.325,60.427,-6.89,-5.854,2.607,-0.344,-2.252,-0.514,-34.268,17.866,-33.902,728.607,0.003,0.024,-0.094,38.598,8.841,5.732,790.94,0.004,0.244,0.05,-31.159,-10.305,-68.659,98.112,-265,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.541740,-1.949,-0.137,-0.11,11.829,24.024,3.598,1267.112,-0.081,-2.408,0.374,-10.793,-25.183,10.915,2.607,-0.344,-2.252,-0.514,46.463,42.439,-14.512,728.607,-0.872,0.333,-0.482,25.915,29.634,13.963,790.94,-1.819,3.764,-0.568,-26.646,-24.39,-54.695,98.112,-142,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.588866,-1.676,0.239,-0.265,-5.915,-19.207,21.951,1267.112,-0.4,-1.847,0.16,-29.939,35.793,-38.11,2.607,-0.648,-2.343,-0.438,-8.659,42.683,18.598,728.607,-0.872,0.333,-0.482,-9.512,92.988,35.488,790.94,-1.819,3.764,-0.568,22.866,-12.073,-53.72,98.112,55,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.650198,-1.676,0.239,-0.265,-39.756,-39.817,-32.012,1267.112,-0.4,-1.847,0.16,-103.476,-22.683,-31.585,2.607,-0.466,-0.642,-0.261,-27.195,-1.159,33.598,728.607,-2.627,0.666,-1.478,49.024,-32.805,25.244,790.94,-1.127,2.323,-0.582,-45.793,-16.22,124.146,98.112,-27,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.696823,-1.167,0.042,0.341,-6.098,-26.463,-112.5,1267.112,-0.304,-0.605,0.424,-102.805,-15.366,-16.28,2.607,-0.466,-0.642,-0.261,-33.963,-20.854,22.317,728.607,-1.657,0.475,-0.915,2.561,-34.695,-14.451,790.94,0.415,-0.466,0.076,-68.963,-4.207,39.39,98.112,-619,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.929769,-1.078,0.076,-0.156,-143.963,110.305,71.707,1267.112,0.077,-1.155,0.158,-28.476,-57.134,36.22,2.607,-0.089,-0.99,-0.387,8.598,-81.646,33.78,728.607,-0.15,-0.012,-0.112,-38.78,16.524,-24.512,790.94,-0.061,0.758,0.031,8.78,33.354,-8.72,98.112,765,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:57.981408,-2.097,-0.015,-0.447,83.537,61.89,-56.159,1267.112,0.077,-1.155,0.158,-45.305,50.488,58.11,2.607,-0.085,-2.286,-0.515,71.89,-63.171,12.927,728.607,-0.15,-0.012,-0.112,-28.78,28.049,-26.951,790.94,-0.061,0.758,0.031,-76.829,32.256,-16.463,98.112,744,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:58.030038,-2.097,-0.015,-0.447,55.549,63.963,-48.049,1267.112,0.893,-2.731,0.286,19.634,-75.122,-19.695,5.385,-0.085,-2.286,-0.515,-7.317,-18.415,10.366,751.475,-1.392,-0.198,-0.772,-15.549,102.073,-34.817,703.746,-1.367,4.14,-0.318,34.756,-7.866,-86.463,70.266,-620,1,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:58.072151,-1.856,0.108,-0.706,18.415,-37.622,33.841,1267.112,0.398,-1.9,0.267,-2.195,36.707,-54.146,5.385,-0.091,-2.104,-0.389,-22.866,25.915,-8.902,751.475,-1.392,-0.198,-0.772,-34.512,104.085,11.768,703.746,-1.367,4.14,-0.318,125.061,65.305,-21.098,70.266,-989,1,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:58.122786,-1.856,0.108,-0.706,-5.854,-150.976,28.598,1267.112,0.398,-1.9,0.267,-32.073,51.646,-34.634,5.385,-0.091,-2.104,-0.389,-36.22,61.646,-43.11,751.475,-2.636,-0.367,-1.413,7.927,-39.146,5.915,703.746,-0.259,1.526,-0.136,-140.61,-14.207,56.28,70.266,-1593,1,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:58.166904,-0.427,0.124,-0.166,-72.439,-99.817,-31.646,1267.112,-0.204,-0.2,0.144,-12.805,1.646,-24.39,5.385,-0.161,-0.498,-0.314,-30.793,35.976,-26.524,751.475,-1.332,-0.025,-0.722,0,-54.268,15.366,703.746,0.273,-0.51,-0.009,-72.744,-30.976,-36.707,70.266,337,1,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:58.212025,-0.427,0.124,-0.166,-148.598,-69.268,-45.244,1267.112,-0.204,-0.2,0.144,5.671,-51.463,-8.659,5.385,0.092,0.247,0.019,42.073,2.744,-22.927,751.475,-1.332,-0.025,-0.722,1.22,-81.829,28.293,703.746,0.273,-0.51,-0.009,28.171,-44.268,-56.037,70.266,560,1,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:58.262158,0.06,-0.098,-0.021,7.988,-8.293,-44.756,1267.112,-0.019,0.258,0.023,-65.366,112.134,80.915,5.385,0.092,0.247,0.019,24.573,22.805,-10.366,751.475,0.213,0.014,0.081,2.378,-86.22,40.061,703.746,0.216,-0.497,0.121,71.768,-39.268,-33.72,70.266,149,1,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:58.306778,-0.596,1.132,-0.072,-64.756,1.829,8.72,1267.112,0.123,-0.458,0.251,33.902,-37.866,27.744,5.385,-0.13,-0.196,0.043,12.439,30.305,12.073,751.475,0.213,0.014,0.081,28.171,-24.695,27.683,703.746,0.216,-0.497,0.121,15.427,-17.805,-14.146,70.266,427,1,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:58.356410,-0.596,1.132,-0.072,-40.183,-59.451,81.22,1267.112,0.123,-0.458,0.251,73.476,45,-25.183,5.385,-0.13,-0.196,0.043,-11.463,45.427,17.256,751.475,0.158,0.08,-0.071,47.012,18.78,16.707,703.746,0.226,-0.165,0.125,-30.61,-3.293,-19.085,70.266,141,1,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:58.414172,-1.766,-0.029,0.147,37.256,-32.439,15.427,1267.112,-0.378,-1.868,0.216,78.659,49.817,-44.207,5.385,-0.461,-1.616,-0.508,17.988,50.305,-45.244,751.475,-0.532,0.138,-0.284,22.805,40,4.146,703.746,-1.236,2.795,-0.309,-63.537,18.049,-79.024,70.266,1095,1,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:58.474332,-1.806,0.276,-0.335,-4.207,6.159,-0.183,1267.112,-0.346,-2.27,0.29,56.402,-86.341,-7.744,5.385,-0.604,-2.673,-0.463,8.598,35,7.256,751.475,-0.532,0.138,-0.284,10.793,71.28,12.256,703.746,-1.236,2.795,-0.309,167.683,-15.305,-141.342,70.266,802,1,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:58.525971,-1.806,0.276,-0.335,-37.378,-13.476,-39.695,1267.112,-0.346,-2.27,0.29,-79.939,-70.183,-7.744,5.385,-0.604,-2.673,-0.463,-30,-11.707,30.915,751.475,-2.233,0.459,-1.033,35.488,17.439,20.915,703.746,-1.653,3.272,-0.773,-119.451,-10.732,179.939,70.266,-1038,1,1,1,1,1,0,7,10,1,10
