TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:08:15.908074,-0.987,0.314,0,-1.037,1.402,1.22,1183.463,-0.366,-0.932,0.192,4.329,-0.671,2.683,11.851,0.646,-0.75,-0.079,3.902,5,0.122,504.76,-0.552,0.33,-0.846,0.61,-2.805,7.439,245.871,-1.027,-0.225,0.125,1.402,-18.72,-1.28,382.121,96,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.956705,-0.986,0.314,-0.001,-0.122,1.89,1.463,1183.463,-0.366,-0.932,0.192,5.122,0,3.049,11.851,0.647,-0.738,-0.067,4.146,5.915,0.366,504.76,-0.541,0.328,-0.859,-2.378,5.122,1.037,245.871,-1.007,-0.239,0.108,-6.037,-20.549,-7.866,382.121,27,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:16.006338,-0.984,0.323,-0.001,-1.524,1.22,2.561,1183.463,-0.379,-0.925,0.202,4.329,-0.671,2.988,11.851,0.647,-0.738,-0.067,3.415,5.488,0.183,619.986,-0.541,0.328,-0.859,-3.72,-1.402,0.488,245.871,-0.982,-0.238,0.119,0.183,-17.134,-11.098,382.121,-57,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:16.097081,-0.984,0.323,-0.001,-2.988,-0.244,2.256,1183.463,-0.386,-0.928,0.205,4.878,-3.415,4.085,11.851,0.647,-0.752,-0.062,4.39,5.183,0.427,619.986,-0.548,0.329,-0.866,-4.207,-5.549,-2.988,245.871,-0.979,-0.246,0.18,10.854,-5.61,-6.951,382.121,22,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:16.172826,-0.984,0.319,0.004,-4.512,-1.951,2.012,1183.463,-0.383,-0.931,0.204,7.866,-6.463,5.976,11.851,0.647,-0.752,-0.062,5.793,5.732,-0.061,619.986,-0.558,0.331,-0.843,-7.073,-15.549,-5.732,245.871,-1.002,-0.278,0.22,19.634,14.451,-0.061,382.121,38,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:16.219952,-0.984,0.319,0.004,-4.634,-2.134,3.049,1183.463,-0.379,-0.931,0.207,8.11,-7.866,6.402,11.851,0.648,-0.753,-0.061,9.634,8.11,-0.427,619.986,-0.556,0.322,-0.824,-6.646,-13.598,-3.171,245.871,-1.002,-0.278,0.22,26.037,18.476,3.598,382.121,-34,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:16.359326,-0.983,0.329,0.002,0.793,-3.049,11.463,1183.463,-0.387,-0.914,0.23,23.11,-1.768,5.915,11.851,0.656,-0.731,-0.011,7.927,16.159,-0.915,619.986,-0.594,0.33,-0.8,-7.256,-15.549,9.451,245.871,-1.057,-0.234,0.278,46.463,-12.866,11.707,382.121,1,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:16.405950,-0.983,0.329,0.002,3.293,-4.329,15.793,1183.463,-0.387,-0.914,0.23,23.72,7.805,7.866,11.851,0.656,-0.731,-0.011,3.354,17.805,-0.305,619.986,-0.594,0.33,-0.8,-8.11,-18.293,14.878,245.871,-1.057,-0.234,0.278,46.22,-14.451,12.744,382.121,57,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:16.480149,-0.971,0.354,0.014,4.39,-4.146,22.805,1183.463,-0.398,-0.909,0.242,24.39,8.659,9.573,11.851,0.652,-0.745,-0.014,0,22.988,-0.793,619.986,-0.607,0.38,-0.761,-6.463,-9.695,22.988,245.871,-1.031,-0.223,0.299,39.146,-27.073,1.341,382.121,-38,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:16.535798,-0.954,0.4,0.024,8.963,-8.72,30,1183.463,-0.397,-0.887,0.256,26.037,10.122,10.366,11.851,0.637,-0.743,-0.029,-0.61,19.451,-1.707,619.986,-0.591,0.438,-0.704,-7.988,-22.561,24.024,245.871,-0.983,-0.189,0.286,37.073,-33.841,-10.061,382.121,29,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:16.595458,-0.917,0.456,0.042,6.585,-6.585,27.866,1183.463,-0.412,-0.847,0.275,34.573,-0.61,18.11,11.851,0.632,-0.723,-0.03,0.793,21.646,-3.476,619.986,-0.557,0.438,-0.723,-2.195,12.195,14.451,245.871,-0.956,-0.14,0.265,30.061,-40.305,-21.28,382.121,28,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:16.662638,-0.9,0.488,0.031,0.915,6.402,19.695,1183.463,-0.412,-0.847,0.275,39.207,-7.012,22.439,11.851,0.58,-0.704,-0.032,0.244,18.78,-2.195,619.986,-0.557,0.438,-0.723,-0.488,2.927,9.024,245.871,-0.903,-0.079,0.32,18.78,-35.244,-29.085,382.121,-66,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:16.736335,-0.923,0.463,0.02,-10.305,9.085,19.39,1183.463,-0.422,-0.828,0.283,39.512,-38.598,23.841,11.851,0.541,-0.694,-0.099,3.78,-1.402,-0.793,619.986,-0.515,0.417,-0.723,-2.805,20.61,-2.439,245.871,-0.835,-0.01,0.396,31.463,-20.183,0.061,382.121,70,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:16.806164,-0.923,0.463,0.02,-7.683,10.732,25.732,1183.463,-0.365,-0.823,0.267,50.671,-51.829,22.927,11.851,0.541,-0.694,-0.099,6.951,-3.78,-4.451,619.986,-0.457,0.351,-0.69,-4.451,38.049,-1.098,245.871,-0.835,-0.01,0.396,23.537,-24.024,22.561,382.121,140,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:16.848778,-0.87,0.535,0.005,-4.085,12.134,30.915,1183.463,-0.262,-0.727,0.286,64.939,-59.146,27.012,11.851,0.476,-0.598,-0.184,5.915,-12.256,-3.354,619.986,-0.389,0.27,-0.616,-8.232,30.427,3.72,245.871,-0.727,0.079,0.437,-2.195,-10.366,46.22,382.121,-9,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:16.907435,-0.765,0.669,0.024,-3.476,23.841,23.72,1183.463,-0.262,-0.727,0.286,63.11,-58.78,24.817,11.851,0.408,-0.51,-0.249,-16.402,-46.22,-0.671,619.986,-0.247,0.179,-0.505,6.22,29.695,5.61,245.871,-0.744,0.191,0.625,38.598,18.841,79.329,382.121,-114,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:16.998178,-0.703,0.771,-0.073,8.598,54.634,37.378,1183.463,-0.18,-0.336,0.512,59.085,-33.476,25.366,11.851,0.413,-0.454,-0.211,-12.866,-63.78,1.28,619.986,-0.019,0.227,-0.525,24.024,57.561,-31.585,245.871,-1.352,0.547,0.583,103.11,87.927,222.622,382.121,71,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.047310,-0.703,0.771,-0.073,-15.122,84.878,41.037,1605.711,-0.18,-0.336,0.512,65.061,-28.659,15.061,27.969,0.413,-0.454,-0.211,-23.049,-74.268,3.659,619.986,-0.019,0.227,-0.525,53.902,17.927,-34.573,225.326,-1.352,0.547,0.583,56.037,8.476,235,591.919,-37,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.140559,-0.528,0.911,-0.073,-31.402,3.963,105.976,1605.711,-0.215,-0.031,0.451,161.768,-49.268,52.927,27.969,0.433,-0.405,0.201,-6.037,-13.476,-12.561,619.986,0.102,0.285,-0.731,11.707,-76.524,-8.171,225.326,-1.542,-0.011,-1.551,-111.342,-178.72,-58.476,591.919,311,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.206737,-0.528,0.911,-0.073,-10.854,3.354,183.537,1605.711,-0.166,0.169,0.462,201.585,-4.146,51.341,27.969,0.433,-0.405,0.201,59.207,83.049,-3.232,619.986,0.18,0.384,-1.102,45.671,-96.524,-4.939,225.326,-1.542,-0.011,-1.551,-175.366,-231.585,-262.683,591.919,0,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.271410,-0.894,1.897,-0.217,2.927,9.207,296.342,1605.711,-0.29,0.32,0.758,220.732,40.122,94.939,27.969,0.343,-0.344,0.302,89.573,130.305,11.524,619.986,0.048,0.203,-1.168,-169.451,-177.378,-22.5,225.326,-1.058,-0.544,-1.036,24.939,-292.134,-250.671,591.919,-25,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.317534,-1.028,1.862,-0.18,34.268,18.476,250.671,1605.711,-2.066,1.311,2.86,221.646,69.634,87.744,27.969,1.056,-0.875,0.646,113.659,126.951,4.207,619.986,-0.995,1.392,-0.86,-230.549,-160.671,-28.841,225.326,-0.221,0.493,0.382,32.622,-301.037,-260.671,591.919,-3,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.363156,-1.028,1.862,-0.18,153.598,-79.268,236.159,1605.711,-2.066,1.311,2.86,123.781,25,97.866,27.969,1.056,-0.875,0.646,172.012,187.195,-42.256,619.986,-0.995,1.392,-0.86,-44.451,-77.256,256.159,225.326,-0.221,0.493,0.382,-24.634,-372.5,-275.915,591.919,23,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.422815,-0.112,0.96,-0.43,-118.842,12.988,8.171,1605.711,-0.729,0.984,2.263,71.402,138.963,22.988,27.969,2.933,-2.974,1.771,174.512,159.756,70.854,619.986,-2.561,1.841,-1.944,66.646,90,-225,225.326,2.194,0.463,0.105,-380.732,-642.5,261.098,591.919,-5,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.497015,0.13,1.198,-0.49,217.805,34.207,106.951,1605.711,0.064,-0.042,0.519,60.61,-41.768,-143.902,27.969,0.788,-0.602,0.555,188.354,185.122,-5.488,619.986,0.456,-0.502,0.675,-150.427,-978.781,-170.061,225.326,2.459,-1.671,0.308,-115.183,193.659,45.061,591.919,122,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.570712,-0.128,0.964,-0.25,-142.073,59.573,61.707,1605.711,-0.204,-0.081,0.021,101.098,62.805,139.695,27.969,-0.317,0.398,-0.232,174.939,110.488,-42.805,619.986,0.244,-0.252,0.815,-59.451,-22.683,-5,225.326,0.582,-0.845,0.398,102.561,-173.903,-82.012,591.919,-57,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.631374,0.043,0.387,-0.102,-63.963,59.634,129.695,1605.711,-0.105,0.609,0.203,64.695,-36.341,104.39,27.969,-0.121,0.07,0.461,115.549,103.598,-53.78,619.986,-0.189,-0.193,0.27,-31.22,-76.28,-86.098,225.326,1.061,-1.421,-0.074,-61.037,-47.622,-178.049,591.919,140,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.692037,0.043,0.387,-0.102,45.549,-13.841,116.524,1605.711,-0.105,0.609,0.203,104.146,11.28,90.976,27.969,-0.203,0.175,1.222,88.293,130.427,-37.622,619.986,-0.189,-0.193,0.27,-3.049,-127.256,-88.659,225.326,1.061,-1.421,-0.074,87.927,-45.549,-157.866,591.919,28,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.739666,0.965,0.378,0.207,151.829,32.805,71.707,1605.711,-0.226,1.599,0.323,90,31.341,24.085,27.969,-0.203,0.175,1.222,73.171,164.878,-22.683,619.986,-1.43,-0.243,1.563,53.902,-181.524,-91.89,225.326,0.389,-1.731,0.191,269.329,35.549,-233.354,591.919,-18,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.798823,1.332,-0.042,0.064,75.793,92.561,234.024,1605.711,-0.296,1.874,0.339,86.524,15.549,-25.671,27.969,-1.037,0.528,1.727,61.524,148.293,7.622,619.986,-1.332,0.054,2.21,35.61,-135.366,15.183,225.326,0.712,0.517,0.803,170.305,-10.854,-279.939,591.919,92,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.845447,1.332,-0.042,0.064,73.78,-13.354,73.659,1605.711,-0.296,1.874,0.339,9.512,-17.317,-58.841,27.969,-1.037,0.528,1.727,15.854,72.622,25.793,619.986,-1.332,0.054,2.21,-25.488,-99.39,56.951,225.326,0.712,0.517,0.803,-179.573,92.073,-205.244,591.919,252,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.907614,0.446,-0.27,-0.155,-2.805,-21.037,50.061,1605.711,-0.053,0.657,0.565,-4.878,-27.744,-1.341,27.969,-0.625,0.419,1.264,-50.732,-64.39,2.5,619.986,0.104,-0.172,0.883,-42.866,-86.646,-8.232,225.326,0.389,0.252,0.593,36.28,-34.024,-166.037,591.919,-40,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:17.969781,0.132,-0.333,-0.172,-45.976,-17.805,31.646,1605.711,0.206,0.142,0.272,13.293,0.732,22.927,27.969,0.367,0.22,0.443,3.293,-70.061,13.232,619.986,0.017,-0.125,0.281,-90.915,24.756,5.122,225.326,0.306,0.411,0.153,82.195,-36.098,-164.756,591.919,73,1,1,1,1,0,1,3,3,2,3
2018-07-05T12:08:18.021419,0.456,-0.233,0.153,-69.634,15.244,-51.707,1605.711,-0.258,0.607,0.117,0.549,27.439,-15.366,27.969,-0.099,0.141,0.445,-20.61,17.866,-8.72,1170.114,-0.465,-0.084,0.777,34.329,-45.61,-26.098,225.326,1.373,0.284,0.22,-46.585,-16.585,-71.585,591.919,4,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.069047,0.456,-0.233,0.153,-42.5,-0.854,-50.122,1605.711,-0.258,0.607,0.117,-19.024,19.207,-20.183,27.969,-0.099,0.141,0.445,-39.634,26.646,-20.854,1170.114,-0.465,-0.084,0.777,28.354,-43.171,-9.939,225.326,1.373,0.284,0.22,-44.329,60.183,-57.256,591.919,161,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.112664,0.826,-0.158,0.119,-24.268,-29.268,-55.61,1605.711,-0.643,1.383,0.377,-60.183,21.646,-25,27.969,-0.486,-0.029,1.154,-32.866,18.841,-9.939,1170.114,-0.481,-0.035,1.321,19.695,-30.366,-7.439,225.326,0.929,0.74,0.764,-9.756,164.634,-104.329,591.919,405,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.156280,0.826,-0.158,0.119,-15.305,-54.878,-71.037,1605.711,-0.643,1.383,0.377,-74.329,14.39,-52.988,27.969,-0.486,-0.029,1.154,-40.061,8.476,-4.329,1170.114,-0.481,-0.035,1.321,32.5,-18.232,8.78,225.326,0.929,0.74,0.764,-127.805,177.195,-126.524,591.919,564,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.205412,0.186,-0.212,-0.39,8.293,-107.256,-102.439,1605.711,-0.533,1.23,0.723,-109.878,-14.512,-79.756,27.969,-0.506,-0.115,1.621,-55.915,-2.622,-1.89,1170.114,-0.195,0.027,1.226,37.622,-57.073,36.159,225.326,0.047,0.548,1.148,-457.744,18.72,-51.829,591.919,552,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.266576,-0.305,0.727,-0.696,28.11,-48.415,-145.854,1605.711,-0.203,0.53,0.591,-103.842,-43.78,-106.89,27.969,-0.225,-0.015,1.072,-46.646,-32.256,8.963,1170.114,-0.1,-0.007,0.887,-10.793,13.598,20.854,225.326,0.334,-0.538,0.577,37.683,-95.366,183.11,591.919,233,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.377373,-0.089,1.961,-0.858,-8.476,-121.342,-70.305,1605.711,-0.355,0.371,0.566,-131.098,22.805,-41.159,27.969,-0.031,0.119,0.672,-34.756,-37.622,-7.622,1170.114,-0.165,-0.106,0.669,-26.402,34.085,-26.402,225.326,0.91,-0.361,0.284,20.732,19.939,144.756,591.919,-569,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.422995,0.05,3.519,-2.333,-2.866,-156.342,-383.72,1605.711,-0.974,0.073,0.935,-108.171,19.817,-42.927,27.969,-0.11,-0.272,0.909,-36.951,-13.232,6.037,1170.114,-0.465,-0.093,0.69,-21.402,27.378,-20,225.326,0.67,-0.722,0.655,65.061,71.707,76.341,591.919,-70,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.471124,0.05,3.519,-2.333,-129.146,169.817,-95.915,1605.711,-0.974,0.073,0.935,7.439,19.207,-4.39,27.969,-0.11,-0.272,0.909,-25.671,-48.476,8.902,1170.114,-0.465,-0.093,0.69,-12.683,-3.963,-22.805,225.326,0.67,-0.722,0.655,-7.439,137.927,20.366,591.919,27,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.515744,-0.097,1.211,-0.046,41.585,-44.756,312.805,1605.711,-0.938,0.358,1.323,60.732,-8.598,34.329,27.969,0.356,-0.825,1.379,-8.293,-22.317,-2.866,1170.114,-0.692,-0.008,0.703,-11.098,-18.659,-2.134,225.326,0.248,-1.054,1.027,-80.793,34.268,9.024,591.919,256,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.563371,-0.097,1.211,-0.046,-123.415,241.22,179.878,1605.711,-0.938,0.358,1.323,16.89,-33.598,35.549,27.969,0.356,-0.825,1.379,22.744,84.695,22.866,1170.114,-0.692,-0.008,0.703,-18.354,-65.61,40.244,225.326,0.248,-1.054,1.027,-31.28,-70.732,6.159,591.919,140,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.626039,-0.627,-0.611,0.099,24.451,-94.207,-46.098,1605.711,-0.32,0.158,0.617,-32.866,-28.78,14.756,27.969,-0.126,-0.184,0.974,42.561,22.073,13.293,1170.114,-0.543,-0.051,1.155,-39.817,-25.183,-19.329,225.326,0.565,-0.707,0.48,48.963,-27.805,-47.134,591.919,65,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.673666,0.063,-0.218,0.221,-188.293,-194.817,-91.707,1605.711,-0.188,0.129,0.636,-34.878,-18.354,-4.268,27.969,0.091,0.022,0.688,29.695,-82.195,-5.976,1170.114,-0.118,-0.27,0.991,-36.159,25.671,-0.61,225.326,0.634,-0.155,0.584,49.024,-1.768,-40.061,591.919,81,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.721294,0.063,-0.218,0.221,-66.037,-23.293,-74.817,1605.711,-0.188,0.129,0.636,-16.707,4.085,-9.024,27.969,0.091,0.022,0.688,7.866,-46.585,-4.573,1170.114,-0.118,-0.27,0.991,1.037,36.402,20.976,225.326,0.634,-0.155,0.584,60.427,34.268,-39.695,591.919,-61,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.770927,0.157,2.23,-0.797,9.634,28.476,-136.22,1605.711,-0.518,0.514,0.956,-6.646,12.866,-20.122,27.969,0.073,-0.01,1.129,-12.317,39.695,10.305,1170.114,-0.107,-0.159,0.765,35.488,14.085,15.976,225.326,0.596,0.053,0.982,37.561,39.024,-34.268,591.919,60,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.816549,0.157,2.23,-0.797,169.817,68.902,-386.585,1605.711,-0.719,0.574,1.041,17.622,3.902,-19.085,27.969,-0.392,-0.021,1.232,-26.768,74.512,21.829,1170.114,-0.103,-0.131,1.041,33.11,-5.488,-3.354,225.326,0.596,0.053,0.982,21.098,22.378,-18.476,591.919,234,1,1,0,0,0,0,3,3,2,3
2018-07-05T12:08:18.865179,0.061,1.704,-0.754,-38.963,-56.463,290.732,1605.711,-0.719,0.574,1.041,25.549,-17.5,-7.927,27.969,-0.392,-0.021,1.232,-30.854,52.805,17.561,1170.114,-0.103,-0.131,1.041,17.622,-1.402,-21.524,225.326,0.615,-0.133,0.915,11.28,-12.744,3.902,591.919,344,1,1,0,0,0,0,3,3,2,3
