TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:09:24.113622,-0.945,0.406,-0.106,2.317,3.963,-1.768,345.014,-0.396,-0.89,0.255,13.78,10.549,-3.598,25.954,0.722,-0.625,-0.019,-9.085,27.012,-10.305,1646.138,-0.482,0.152,-0.915,5.366,6.89,4.817,402.889,-0.969,-0.28,0.064,-68.11,-41.768,-36.22,1195.051,202,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:24.163255,-0.945,0.406,-0.106,-3.476,-1.22,1.646,345.014,-0.396,-0.89,0.255,4.146,0.183,-0.915,25.954,0.688,-0.727,-0.068,-19.756,16.829,-8.354,1646.138,-0.542,0.155,-0.942,7.256,-6.768,5.61,402.889,-0.969,-0.28,0.064,-50.732,0.122,-25.488,1195.051,611,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:24.222413,-0.947,0.408,-0.114,-1.585,-6.159,0.854,345.014,-0.362,-0.937,0.238,-16.89,6.159,13.72,25.954,0.683,-0.723,-0.096,-0.915,5.061,-5.122,1646.138,-0.542,0.155,-0.942,4.451,-10,1.829,402.889,-0.976,-0.255,0.098,-32.195,15.183,-5.244,1195.051,505,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:24.268537,-0.947,0.408,-0.114,1.646,-4.756,-2.073,345.014,-0.314,-0.933,0.262,19.512,-26.951,-4.39,25.954,0.683,-0.723,-0.096,2.195,-3.963,-7.866,1646.138,-0.544,0.145,-0.895,5.549,0.793,-2.561,402.889,-0.976,-0.255,0.098,-20.793,3.293,10.427,1195.051,145,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:24.315162,-0.944,0.408,-0.096,-0.122,-18.293,3.415,345.014,-0.314,-0.933,0.262,7.5,-12.5,4.39,25.954,0.745,-0.662,-0.07,7.866,-1.646,-0.915,1646.138,-0.522,0.09,-0.925,7.012,9.451,-19.207,402.889,-1.031,-0.225,0.062,-69.268,-31.89,1.463,1195.051,-185,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:24.362287,-0.931,0.404,-0.063,-0.305,-10.976,2.012,345.014,-0.298,-0.919,0.282,1.829,-9.207,9.146,25.954,0.745,-0.662,-0.07,10,-0.488,2.744,1646.138,-0.522,0.09,-0.925,6.22,11.463,-25.488,402.889,-0.996,-0.299,0.057,-59.268,-26.707,-0.915,1195.051,-724,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:24.407910,-0.931,0.404,-0.063,-1.341,-5.549,2.134,345.014,-0.298,-0.919,0.282,0.061,-12.134,7.317,25.954,0.731,-0.634,-0.041,12.805,-2.134,-0.244,1646.138,-0.525,0.062,-0.935,3.171,1.707,-24.085,402.889,-0.996,-0.299,0.057,-45.549,-18.659,0.793,1195.051,-668,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:24.456039,-0.936,0.408,-0.065,-1.585,0.366,2.073,345.014,-0.291,-0.923,0.275,-5.061,-9.817,7.683,25.954,0.729,-0.618,-0.037,11.951,-4.39,4.207,1646.138,-0.525,0.062,-0.935,1.037,-1.098,-26.646,402.889,-0.98,-0.285,0.071,-45.732,-22.5,4.39,1195.051,-568,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:24.513192,-0.937,0.417,-0.078,-1.707,9.451,1.402,345.014,-0.311,-0.919,0.266,-9.085,-1.829,7.866,25.954,0.729,-0.618,-0.037,9.878,-7.134,4.207,1646.138,-0.532,0.065,-0.923,-7.317,-13.476,-32.561,402.889,-0.95,-0.297,0.085,-51.341,-18.963,13.598,1195.051,28,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:24.565833,-0.937,0.417,-0.078,-3.841,12.622,0.915,345.014,-0.311,-0.919,0.266,-12.073,-3.537,7.744,25.954,0.73,-0.629,-0.044,6.037,-7.866,3.537,1646.138,-0.515,0.059,-0.897,-2.5,-6.402,-33.598,402.889,-0.95,-0.297,0.085,-51.646,-23.354,13.354,1195.051,714,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:24.611957,-0.941,0.427,-0.09,-8.293,12.988,-1.524,345.014,-0.34,-0.933,0.253,-14.451,-1.28,11.402,25.954,0.722,-0.647,-0.054,4.939,-9.878,4.756,1646.138,-0.515,0.059,-0.897,0.488,-5.122,-32.561,402.889,-0.968,-0.313,0.13,-40.305,-13.841,12.622,1195.051,745,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:24.659584,-0.941,0.427,-0.09,-10.061,14.573,-4.024,345.014,-0.362,-0.92,0.221,-7.866,-2.927,13.72,25.954,0.722,-0.647,-0.054,6.585,-8.78,3.78,1646.138,-0.516,0.038,-0.892,11.768,0.366,-31.402,402.889,-0.968,-0.313,0.13,-33.659,-11.829,8.902,1195.051,502,1,1,1,1,1,1,3,4,2,4
2018-07-05T12:09:24.720748,-0.94,0.425,-0.106,-2.5,15.671,-8.354,345.014,-0.362,-0.92,0.221,-5.671,-3.232,16.89,25.954,0.699,-0.652,-0.077,5.915,-10.122,-0.366,1646.138,-0.501,-0.002,-0.906,11.159,0.671,-29.207,402.889,-0.989,-0.31,0.186,-28.232,-16.585,5.122,1195.051,-615,1,1,1,1,1,1,3,4,2,4
2018-07-05T12:09:24.768376,-0.944,0.409,-0.122,-3.902,20.793,-7.5,345.014,-0.384,-0.883,0.223,-4.024,-8.659,17.683,25.954,0.692,-0.65,-0.062,6.585,-8.72,-1.28,1646.138,-0.501,-0.002,-0.906,18.659,1.463,-30.305,402.889,-0.999,-0.288,0.201,-20.244,-14.878,4.451,1195.051,-418,1,1,1,1,1,1,3,4,2,4
2018-07-05T12:09:24.830591,-0.944,0.409,-0.122,-7.317,21.037,-9.939,345.014,-0.439,-0.861,0.209,-4.451,-5.488,20.244,25.954,0.692,-0.65,-0.062,7.012,-8.476,-2.5,1646.138,-0.5,-0.082,-0.889,13.598,0.793,-29.085,402.889,-0.999,-0.288,0.201,-22.866,-23.963,-1.646,1195.051,-37,1,1,1,1,1,1,3,4,2,4
2018-07-05T12:09:24.877717,-0.95,0.404,-0.157,-8.476,16.037,-16.89,345.014,-0.439,-0.861,0.209,-5.366,-9.39,22.134,25.954,0.656,-0.661,-0.083,6.89,-5.305,-1.707,1646.138,-0.507,-0.093,-0.852,7.866,-6.646,-28.11,402.889,-0.977,-0.279,0.213,-28.293,-34.207,-8.841,1195.051,177,1,1,1,1,1,1,3,4,2,4
2018-07-05T12:09:24.924843,-0.951,0.38,-0.154,-6.159,25.244,-26.768,345.014,-0.451,-0.825,0.217,-1.585,-17.927,28.78,25.954,0.624,-0.647,-0.137,5.671,-16.28,-2.744,1646.138,-0.507,-0.093,-0.852,4.573,-4.024,-26.28,402.889,-0.886,-0.283,0.248,-15.427,-37.073,-7.378,1195.051,640,1,1,1,1,1,1,3,4,2,4
2018-07-05T12:09:24.973473,-0.951,0.38,-0.154,-3.841,33.232,-34.146,345.014,-0.397,-0.784,0.247,1.463,-56.037,25.427,25.954,0.624,-0.647,-0.137,9.512,-23.354,0,1646.138,-0.458,-0.079,-0.773,8.659,-7.317,-27.866,402.889,-0.886,-0.283,0.248,-5.854,-35.671,-5.854,1195.051,681,1,1,1,1,1,1,3,4,2,4
2018-07-05T12:09:25.019597,-0.911,0.279,-0.21,-1.585,34.085,-40.488,147.979,-0.397,-0.784,0.247,-1.463,-62.378,31.098,8.295,0.586,-0.555,-0.138,10.488,-33.232,-4.451,1646.138,-0.458,-0.079,-0.773,7.317,-1.463,-28.171,530.286,-0.834,-0.272,0.278,-6.098,-37.195,-6.524,1430.223,294,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.066723,-0.911,0.279,-0.21,-3.72,60.61,-37.683,147.979,-0.344,-0.767,0.268,2.805,-59.268,33.963,8.295,0.586,-0.555,-0.138,15.366,-35.732,-12.5,1646.138,-0.409,-0.105,-0.747,15.488,12.622,-28.415,530.286,-0.834,-0.272,0.278,5.915,-36.646,-7.805,1430.223,208,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.119365,-0.953,0.231,-0.299,16.951,51.646,-45.122,147.979,-0.344,-0.767,0.268,9.512,-64.939,32.805,8.295,0.657,-0.5,-0.142,24.878,-41.037,-16.098,1646.138,-0.362,-0.191,-0.746,17.439,14.207,-35.244,530.286,-0.831,-0.245,0.312,13.11,-47.866,-5.732,1430.223,40,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.174512,-0.97,0.191,-0.417,24.817,45.244,-60.976,147.979,-0.302,-0.676,0.292,16.28,-62.012,35.549,8.295,0.581,-0.407,-0.138,21.28,-35.488,-11.341,1646.138,-0.362,-0.191,-0.746,18.415,8.78,-37.256,530.286,-0.771,-0.228,0.359,15.793,-49.268,-1.402,1430.223,-68,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.275282,-0.905,0.023,-0.629,49.756,47.378,-86.402,147.979,-0.32,-0.561,0.318,24.634,-50.427,54.146,8.295,0.493,-0.406,-0.192,11.829,-37.744,-7.927,1646.138,-0.251,-0.351,-0.594,20.61,-7.5,-23.78,530.286,-0.759,-0.269,0.589,-29.024,-49.329,1.463,1430.223,232,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.315891,-0.905,0.023,-0.629,79.695,50.427,-97.622,147.979,-0.259,-0.461,0.284,34.634,-48.659,61.768,8.295,0.493,-0.406,-0.192,15.061,-43.171,-0.427,1646.138,-0.251,-0.351,-0.594,17.5,-27.561,-10.976,530.286,-0.759,-0.269,0.589,-45.061,-50.732,18.354,1430.223,308,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.360510,-0.868,-0.29,-0.553,15.915,97.866,-144.451,147.979,-0.259,-0.461,0.284,45.061,-25.793,76.768,8.295,0.486,-0.361,-0.188,23.415,-46.951,-0.671,1646.138,-0.141,-0.353,-0.661,19.512,-22.988,11.28,530.286,-1.298,-0.522,0.313,-128.659,-140.671,54.695,1430.223,346,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.407636,-0.651,-0.187,-0.349,11.402,103.415,-182.683,147.979,-0.305,-0.197,0.129,51.341,16.159,113.902,8.295,0.393,-0.427,-0.141,31.159,-31.463,34.024,1646.138,-0.141,-0.353,-0.661,-2.5,-14.329,6.402,530.286,-1.45,-0.519,0.01,-90.183,-157.134,-12.134,1430.223,394,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.466294,-0.651,-0.187,-0.349,-24.939,173.72,-162.927,147.979,-0.59,-0.001,0.286,61.646,53.293,134.329,8.295,0.393,-0.427,-0.141,30.549,-22.622,71.341,1646.138,-0.111,-0.564,-0.706,9.024,18.963,-11.098,530.286,-1.45,-0.519,0.01,-26.463,-142.744,-117.317,1430.223,-277,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.519436,-0.211,-0.406,-0.828,-99.024,-32.866,-111.585,147.979,-0.59,-0.001,0.286,68.354,90,163.171,8.295,0.311,-0.62,-0.081,44.085,-19.756,112.988,1646.138,-0.062,-0.996,-0.484,-38.293,-24.39,-17.439,530.286,-1.662,-0.303,0.004,81.951,-238.537,-213.963,1430.223,-203,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.566562,-1.076,-1.594,-1.831,12.256,250.366,-47.927,147.979,-1.671,0.016,0.44,114.634,50.488,254.939,8.295,0.321,-1.511,-0.242,136.951,13.354,147.378,1646.138,-0.062,-0.996,-0.484,-206.951,-116.159,28.171,530.286,-1.04,-0.161,0.531,143.11,-255,-171.89,1430.223,1,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.617699,-1.076,-1.594,-1.831,52.988,253.659,-109.024,147.979,-3.544,0.173,0.523,103.902,60.366,185,8.295,0.321,-1.511,-0.242,230.732,41.159,139.207,1646.138,-0.75,-0.345,-1.665,-215.427,-51.707,20.915,530.286,-1.04,-0.161,0.531,178.903,-163.354,-82.561,1430.223,-23,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.657807,-0.408,-1.153,-1.546,-110.549,31.402,-125.976,147.979,-3.544,0.173,0.523,39.634,9.39,114.817,8.295,0.422,-3.216,0.521,224.878,70.854,163.232,1646.138,-0.75,-0.345,-1.665,2.805,293.963,-37.866,530.286,0.523,-0.159,1.406,123.537,-89.39,22.622,1430.223,45,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.709445,-0.408,-1.153,-1.546,-44.39,111.402,-101.281,147.979,-1.184,0.615,1.112,-62.683,-9.817,201.585,8.295,0.422,-3.216,0.521,53.963,-60.671,276.829,1646.138,-1.151,0.394,-2.269,-361.037,-129.085,128.659,530.286,0.523,-0.159,1.406,12.988,15.061,140.732,1430.223,-35,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.759782,-0.216,-0.314,-0.776,-9.146,149.268,-100.305,147.979,0.071,0.098,0.391,19.268,117.988,60.915,8.295,0.589,-1.561,0.512,93.476,-35.366,263.537,1646.138,-0.307,0.622,0.15,-359.451,-342.439,209.207,530.286,0.628,-1.059,1.922,73.476,223.354,218.293,1430.223,105,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.812925,-0.247,0.537,-0.631,6.22,56.341,-47.561,147.979,0.071,0.098,0.391,41.28,191.463,-105.549,8.295,-0.005,0.148,0.257,127.622,69.207,196.463,1646.138,-0.307,0.622,0.15,-115.366,-412.805,138.659,530.286,0.119,0.201,1.093,378.963,10.671,67.744,1430.223,230,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.861555,-0.247,0.537,-0.631,2.744,72.5,-62.805,147.979,-0.592,0.101,-0.117,-71.89,230.793,85.427,8.295,-0.005,0.148,0.257,102.5,30.366,154.451,1646.138,0.368,0.456,0.841,-76.585,163.415,-8.902,530.286,0.119,0.201,1.093,131.281,10,115.793,1430.223,705,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.909684,0.151,0.168,-0.515,-54.756,-41.524,-62.195,147.979,-0.592,0.101,-0.117,-88.598,146.829,128.476,8.295,-0.537,-0.032,0.11,39.085,105.366,142.622,1646.138,0.078,1.46,0.533,-27.683,-70.305,1.524,530.286,-0.142,0.543,0.231,35.061,-138.049,111.159,1430.223,288,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:25.955808,0.151,0.168,-0.515,-70.61,20.854,-13.171,147.979,-0.845,0.699,-0.289,-17.134,79.39,116.829,8.295,-0.537,-0.032,0.11,46.098,65.122,152.805,1646.138,0.078,1.46,0.533,-163.354,-42.988,174.817,530.286,-0.142,0.543,0.231,37.378,-284.695,37.256,1430.223,-398,1,1,0,1,1,1,3,4,2,4
2018-07-05T12:09:26.003936,0.389,0.099,-0.483,-42.561,-0.976,-47.317,147.979,-1.014,1.173,-0.425,-7.378,-10.305,53.537,8.295,-1.349,-0.326,0.261,64.329,15.366,86.463,1919.486,-0.843,2.371,0.742,-234.329,-83.78,253.11,530.286,0.637,0.72,-0.09,63.963,-270.427,-210.549,1430.223,-307,0,1,0,1,0,0,3,4,2,4
2018-07-05T12:09:26.058583,0.857,0.198,-0.314,44.512,-17.195,-35.671,147.979,-1.014,1.173,-0.425,-6.22,-78.659,5.183,8.295,-1.861,-0.322,0.682,53.354,-18.902,12.073,1919.486,-0.843,2.371,0.742,-60.122,-93.537,97.134,530.286,1.005,1.094,0.221,133.049,-32.622,-228.476,1430.223,-259,0,1,0,1,0,0,3,4,2,4
2018-07-05T12:09:26.112263,0.857,0.198,-0.314,59.451,37.012,-1.463,147.979,-0.519,0.842,-0.02,19.512,-118.415,-17.988,8.295,-1.861,-0.322,0.682,39.146,-10.976,-53.476,1919.486,-0.022,1.242,0.732,-301.768,65.427,-94.634,530.286,1.005,1.094,0.221,223.537,165.732,-125.732,1430.223,1,0,1,0,1,0,0,3,4,2,4
2018-07-05T12:09:26.157383,0.497,0.297,-0.173,8.78,21.829,36.89,147.979,-0.16,0.469,0.097,33.476,33.659,-8.72,8.295,-0.574,-0.153,0.772,62.988,-6.22,-65.427,1919.486,0.132,0.475,0.429,-75.854,-26.768,-107.683,530.286,-0.479,1.42,0.24,333.232,182.866,-65.183,1430.223,70,0,1,0,1,0,0,3,4,2,4
2018-07-05T12:09:26.206014,-0.03,-0.178,-0.281,4.634,-25.793,123.293,147.979,-0.16,0.469,0.097,22.378,46.829,-18.963,8.295,-0.412,0.007,0.542,29.756,52.866,-33.415,1919.486,0.132,0.475,0.429,-33.293,7.5,6.402,530.286,0.216,0.555,0.224,-178.963,-164.268,-8.354,1430.223,20,0,1,0,1,0,0,3,4,2,4
2018-07-05T12:09:26.252638,-0.03,-0.178,-0.281,-0.061,-44.512,243.842,147.979,-0.499,0.538,-0.25,-3.354,9.39,-29.146,8.295,-0.412,0.007,0.542,-2.073,32.317,-26.585,1919.486,-0.463,0.302,0.624,-31.402,-24.817,40.976,530.286,0.216,0.555,0.224,84.451,-19.146,-85.305,1430.223,3,0,1,0,1,0,0,3,4,2,4
2018-07-05T12:09:26.299263,-0.069,-0.42,-0.316,-60.854,20.732,193.781,147.979,-0.499,0.538,-0.25,-16.037,-17.622,-35.793,8.295,-0.934,-0.261,0.201,13.293,2.988,-29.268,1919.486,-0.046,0.663,0.928,10.732,-62.866,-21.463,530.286,0.297,1.025,0.437,-2.866,-40.549,-62.378,1430.223,325,0,1,0,1,0,0,3,4,2,4
2018-07-05T12:09:26.358422,-0.069,-0.42,-0.316,-191.585,-13.171,161.22,147.979,-0.774,0.66,-0.391,31.524,-14.207,-68.232,8.295,-0.934,-0.261,0.201,7.012,-11.463,-43.598,1919.486,-0.046,0.663,0.928,-28.232,-3.841,0.427,530.286,0.297,1.025,0.437,-113.537,-73.049,-54.207,1430.223,-24,0,1,0,1,0,0,3,4,2,4
2018-07-05T12:09:26.413570,0.137,-0.636,-1.028,144.329,-139.878,-58.171,147.979,-1.046,0.652,-0.209,44.39,-3.72,-95.488,8.295,-1.061,-0.438,0.481,-20.549,10.793,-52.134,1919.486,0.033,0.824,0.828,-12.805,-8.171,17.439,530.286,0.162,1.36,0.672,13.415,16.707,-161.037,1430.223,203,0,1,0,1,0,0,3,4,2,4
2018-07-05T12:09:26.473229,-0.445,-0.832,-2.875,22.012,-265.305,52.012,147.979,-1.236,0.543,-0.149,5.366,46.341,-92.073,8.295,-0.923,-0.582,0.737,-35.549,31.159,-59.878,1919.486,-0.248,0.79,0.604,60.976,12.927,43.171,530.286,-0.103,0.956,0.536,-75.549,3.171,-148.11,1430.223,200,0,1,0,1,0,0,3,4,2,4
2018-07-05T12:09:26.518852,-0.445,-0.832,-2.875,150.427,-159.939,61.28,147.979,-1.236,0.543,-0.149,11.463,30.915,-67.256,8.295,-0.923,-0.582,0.737,-58.11,64.451,-74.146,1919.486,-0.248,0.79,0.604,74.878,-2.134,42.988,530.286,-0.103,0.956,0.536,-83.72,6.524,-143.476,1430.223,377,0,1,0,1,0,0,3,4,2,4
2018-07-05T12:09:26.641179,0.021,0.089,0.103,-12.561,83.049,8.841,147.979,-0.77,0.006,-0.223,7.683,108.415,-56.159,8.295,-0.365,-0.771,0.318,-55.183,67.134,-21.037,1919.486,-0.34,0.71,0.271,51.829,-37.744,-0.549,530.286,-0.573,0.423,0.748,-18.232,93.049,-50.305,1430.223,570,0,1,0,1,0,0,3,4,2,4
2018-07-05T12:09:26.690812,-0.268,-0.667,-1.39,241.22,228.476,70.671,147.979,-0.77,0.006,-0.223,-11.463,129.939,-15.183,8.295,-0.428,-0.745,-0.081,-80.549,57.317,-10.305,1919.486,-0.34,0.71,0.271,26.098,-88.293,-1.829,530.286,-0.99,0.362,0.507,119.634,107.927,41.098,1430.223,332,0,1,0,1,0,0,3,4,2,4
2018-07-05T12:09:26.736435,-0.268,-0.667,-1.39,165.671,-2.439,56.463,147.979,-0.899,0.018,-0.564,-20.244,118.293,5.976,8.295,-0.428,-0.745,-0.081,-77.439,44.817,1.037,1919.486,-0.257,0.829,0.4,30.793,-25.305,18.963,530.286,-0.99,0.362,0.507,177.439,23.11,51.22,1430.223,151,0,1,0,1,0,0,3,4,2,11
2018-07-05T12:09:26.789076,-0.519,-0.915,-0.384,-202.073,-145.976,269.085,147.979,-0.851,0.149,-0.648,-16.585,83.72,-5.122,8.295,-0.541,-0.911,-0.177,-64.634,41.159,14.207,1919.486,-0.084,1.084,0.32,32.927,9.695,32.5,530.286,-0.981,1.04,0.487,52.195,21.159,4.634,1430.223,-139,0,1,0,1,0,0,3,4,2,11
2018-07-05T12:09:26.846730,-0.519,-0.915,-0.384,-143.598,-17.805,58.598,147.979,-0.851,0.149,-0.648,-10.244,64.512,-6.402,8.295,-0.747,-0.834,-0.319,-101.22,34.024,29.634,1919.486,-0.084,1.084,0.32,48.049,51.22,48.171,530.286,-0.878,0.62,0.465,-178.903,10.427,-103.659,1430.223,-1011,0,1,0,1,0,0,3,4,2,11
2018-07-05T12:09:26.914411,0.104,-0.408,-1.057,15,-49.573,-28.293,147.979,-0.705,0.278,-0.644,3.537,39.207,-5.305,8.295,-0.747,-0.834,-0.319,-89.146,55.305,15.061,1919.486,0.114,1.145,0.198,57.805,1.585,63.354,530.286,-0.878,0.62,0.465,-157.744,6.585,-108.842,1430.223,-823,0,1,0,1,0,0,3,4,2,11
2018-07-05T12:09:26.971063,0.074,-0.689,-0.68,-26.28,31.28,8.902,147.979,-0.709,0.278,-0.681,2.439,32.805,-6.89,8.295,-0.785,-0.674,-0.431,-57.195,61.585,7.805,1919.486,0.146,0.947,0.229,50.488,-16.22,60,530.286,-0.694,0.264,0.319,71.341,-47.134,12.927,1430.223,-490,0,1,0,1,0,0,3,4,2,11
