TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:52:19.302063,0.072,0.257,-0.955,0,0.854,0.366,308.683,-0.066,0.059,1.083,-1.159,-1.22,-0.732,0,-0.539,-0.657,0.653,0.671,0.305,0.671,16.524,0.777,0.229,-0.607,-1.159,-15,1.524,980.415,-0.029,-0.599,0.893,0.61,-0.427,0.061,734.81,32,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:19.417873,0.067,0.256,-0.958,-0.732,0.366,-0.244,308.683,-0.06,0.063,1.085,-0.061,-1.22,-0.061,0,-0.539,-0.658,0.656,0.305,0.122,-0.122,16.524,0.784,0.239,-0.6,-0.671,-5.427,-1.159,980.415,-0.025,-0.609,0.884,-1.28,-0.183,-0.915,734.81,-21,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:19.482044,0.067,0.256,-0.958,-0.854,0.061,-0.122,308.683,-0.066,0.062,1.082,-0.122,-0.854,-0.488,0,-0.537,-0.656,0.653,0.366,-0.122,0.122,16.524,0.782,0.244,-0.614,0.671,-2.683,-2.805,980.415,-0.019,-0.61,0.882,-1.707,0.122,-0.305,734.81,-169,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:19.530674,0.068,0.257,-0.954,0,1.037,0.427,308.683,-0.063,0.065,1.082,-0.244,-1.22,-0.549,0,-0.537,-0.66,0.654,0.244,0.488,0.183,16.524,0.782,0.244,-0.614,0.366,-8.841,0.244,980.415,-0.032,-0.606,0.891,-0.366,0.427,-0.305,734.81,-183,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:19.580309,0.073,0.253,-0.958,0.061,1.341,0.366,308.683,-0.063,0.065,1.082,-0.915,-1.341,-0.305,0,-0.537,-0.66,0.654,0.488,0.427,0.305,16.524,0.757,0.241,-0.638,0.183,1.524,-0.854,980.415,-0.032,-0.606,0.891,-3.354,-1.037,-0.549,734.81,-136,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:19.784717,0.071,0.259,-0.955,-0.793,0.061,-0.854,308.683,-0.072,0.067,1.079,0.427,-2.195,-0.305,0,-0.527,-0.66,0.659,-0.061,-1.707,-0.427,16.524,0.758,0.269,-0.617,-1.951,-2.805,-5.854,980.415,0.167,-0.696,0.895,-25.488,-73.598,-30.549,734.81,263,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:19.843376,0.075,0.263,-0.955,-1.159,0.305,-1.768,308.683,-0.061,0.068,1.083,1.707,-0.732,2.317,0,-0.527,-0.66,0.659,1.646,-2.988,1.037,16.524,0.758,0.269,-0.617,-1.22,-1.402,-4.817,980.415,0.389,-0.666,0.733,63.72,-52.988,-44.207,734.81,188,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:19.906046,0.063,0.256,-0.958,-0.122,1.037,-0.793,308.683,-0.054,0.06,1.086,-1.159,-0.488,1.159,0,-0.542,-0.657,0.658,0.244,0.793,0.427,16.524,0.766,0.282,-0.613,1.524,-5.061,2.805,980.415,0.389,-0.666,0.733,80.488,-36.28,-40.366,734.81,188,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:19.974733,0.056,0.258,-0.96,-0.366,0.549,0.915,308.683,-0.054,0.06,1.086,-1.829,-0.915,-0.488,0,-0.541,-0.662,0.649,0.732,1.585,0.122,16.524,0.771,0.242,-0.613,-2.195,5.61,2.5,980.415,0.31,-0.375,0.64,8.902,-14.024,-3.841,734.81,279,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.030883,0.056,0.258,-0.96,-0.366,0.122,1.28,302.081,-0.057,0.07,1.081,-0.549,-1.585,-2.073,0,-0.526,-0.658,0.662,1.22,1.463,-0.122,16.524,0.767,0.246,-0.601,-0.244,1.89,0.61,980.415,0.115,-0.242,0.333,-24.634,12.927,21.159,736.396,133,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.087534,0.07,0.263,-0.952,-0.61,0.183,1.22,302.081,-0.064,0.073,1.081,-0.671,-1.22,-1.707,0,-0.534,-0.659,0.659,0.244,1.402,-0.061,16.524,0.767,0.246,-0.601,-3.963,-11.341,3.11,980.415,-0.064,-0.438,0.503,-39.39,76.768,91.646,736.396,210,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.141177,0.079,0.252,-0.955,-0.061,1.463,0.976,302.081,-0.064,0.073,1.081,-1.402,-1.524,-1.098,0,-0.534,-0.659,0.659,0.488,1.463,0.061,16.524,0.765,0.27,-0.595,-16.89,-4.634,-4.207,980.415,-0.064,-0.438,0.503,46.585,139.695,119.329,736.396,135,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.187804,0.079,0.252,-0.955,-0.061,1.28,0.793,302.081,-0.063,0.055,1.082,-2.134,-0.244,-0.61,0,-0.549,-0.66,0.644,1.159,0.854,0.793,16.524,0.782,0.285,-0.623,-3.476,-21.402,-0.61,980.415,-0.614,-0.94,1.741,212.073,224.573,156.22,736.396,58,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.238941,0.081,0.254,-0.957,0,0.915,0.793,302.081,-0.066,0.053,1.082,-2.378,0.183,-1.159,0,-0.549,-0.66,0.644,0.915,0.854,1.402,16.524,0.782,0.285,-0.623,1.22,-15.305,2.622,980.415,-0.614,-0.94,1.741,109.756,27.988,95,736.396,54,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.286072,0.081,0.254,-0.957,-0.305,0.732,0.549,302.081,-0.066,0.053,1.082,-1.463,-0.244,-1.524,0,-0.539,-0.656,0.652,1.463,0.061,1.951,16.524,0.771,0.235,-0.633,6.28,7.744,-4.451,980.415,-0.354,-0.099,1.027,-103.232,-75,-103.293,736.396,-168,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.344227,0.078,0.258,-0.954,0.427,1.159,-0.427,302.081,-0.069,0.063,1.081,-1.098,-0.061,0.732,0,-0.534,-0.655,0.66,3.11,-1.098,2.378,16.524,0.727,0.237,-0.666,9.024,-9.268,1.707,980.415,0.101,-0.588,0.849,-86.768,-35.549,-43.902,736.396,-167,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.404392,0.072,0.257,-0.957,-0.549,1.28,-1.159,302.081,-0.061,0.06,1.087,-0.305,-0.732,1.22,0,-0.534,-0.655,0.66,3.171,-1.707,1.585,16.524,0.727,0.237,-0.666,5.732,-11.341,-2.378,980.415,-0.029,-0.565,0.914,45.244,17.195,9.268,736.396,-220,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.452524,0.06,0.258,-0.959,-0.854,0.061,-0.488,302.081,-0.061,0.06,1.087,0.61,-0.854,1.22,0,-0.543,-0.652,0.663,1.341,-1.22,0.671,16.524,0.75,0.266,-0.658,-5.793,2.561,3.415,980.415,-0.029,-0.565,0.914,85.061,35.793,13.659,736.396,-98,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.499653,0.06,0.258,-0.959,-0.488,0.122,0.366,302.081,-0.061,0.062,1.084,-0.061,-1.646,-0.61,0,-0.536,-0.65,0.659,2.317,-0.732,0.671,16.524,0.742,0.256,-0.649,-5.488,8.415,2.439,980.415,-0.208,-0.284,1.053,64.939,29.756,14.817,736.396,58,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.548784,0.064,0.256,-0.957,-0.244,0.488,0.915,302.081,-0.062,0.067,1.078,-0.549,-1.768,-1.28,0,-0.536,-0.65,0.659,2.439,0,0.671,16.524,0.742,0.256,-0.649,-3.049,-3.049,5,980.415,-0.208,-0.284,1.053,31.768,18.537,13.354,736.396,55,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.592906,0.064,0.256,-0.957,-0.366,0.854,0.915,302.081,-0.062,0.067,1.078,-0.305,-1.829,-1.28,0,-0.535,-0.652,0.665,1.89,0.366,0.61,16.524,0.733,0.253,-0.671,-0.732,-10.976,4.024,980.415,-0.203,-0.312,1.036,-7.683,-1.707,-2.805,736.396,115,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.675130,0.082,0.253,-0.956,-0.366,0.732,0.122,302.081,-0.061,0.062,1.086,-0.122,-1.463,-0.183,0,-0.542,-0.648,0.661,1.22,-0.366,0.854,16.524,0.75,0.266,-0.63,0.793,15.183,-6.951,980.415,-0.091,-0.471,0.972,-31.159,-12.622,-9.756,736.396,161,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.780415,0.068,0.257,-0.957,-0.061,0.61,-0.244,302.081,-0.062,0.065,1.08,0.122,-1.585,0.183,0,-0.544,-0.646,0.663,0.732,-0.427,0.915,16.524,0.745,0.26,-0.66,-1.829,3.232,0,980.415,-0.13,-0.421,0.984,17.683,8.659,6.341,736.396,396,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.863639,0.067,0.254,-0.958,-0.549,0.854,-0.183,302.081,-0.054,0.068,1.082,-0.122,-1.402,0.122,0,-0.533,-0.648,0.666,0.305,-0.061,0,16.524,0.735,0.26,-0.644,1.341,-0.549,0.061,980.415,-0.167,-0.374,1.013,-3.232,-2.195,-3.415,736.396,380,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.907757,0.067,0.254,-0.958,-0.427,0.61,0,302.081,-0.054,0.068,1.082,-0.61,-1.28,-0.122,0,-0.536,-0.65,0.664,0.061,-0.183,0.183,16.524,0.749,0.253,-0.657,0.915,-6.037,1.037,980.415,-0.13,-0.407,0.998,-5.244,-3.659,-3.171,736.396,528,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:20.955886,0.072,0.256,-0.956,-0.793,0.427,0.122,302.081,-0.057,0.066,1.082,-0.122,-1.341,-0.366,0,-0.536,-0.65,0.664,0,0,0.061,16.524,0.749,0.253,-0.657,3.598,4.878,-0.061,980.415,-0.13,-0.407,0.998,-2.378,0.183,0.854,736.396,652,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:21.006020,0.072,0.256,-0.956,-0.671,0.488,0.244,302.081,-0.057,0.066,1.082,0.244,-1.524,-0.488,0,-0.54,-0.646,0.667,-0.183,-0.061,0.183,12.246,0.741,0.26,-0.621,0.366,-7.317,1.768,860.21,-0.139,-0.407,0.996,-0.122,1.829,2.012,736.396,616,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:21.094757,0.076,0.253,-0.958,-0.427,0.854,0.122,302.081,-0.054,0.063,1.085,-0.732,-2.317,-0.366,0,-0.54,-0.646,0.666,-4.878,0.671,-1.707,12.246,0.749,0.259,-0.641,-0.549,-7.012,1.037,860.21,-0.148,-0.394,1.002,-9.634,-1.341,2.195,736.396,274,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:21.159432,0.076,0.253,-0.958,-0.549,0.427,-0.122,302.081,-0.054,0.063,1.085,-0.366,-2.134,-0.061,0,-0.534,-0.663,0.651,-5,1.585,-1.951,12.246,0.761,0.266,-0.643,-0.549,2.683,-1.646,860.21,-0.147,-0.435,0.983,-12.805,0,1.524,736.396,25,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:21.202547,0.072,0.254,-0.955,-0.976,0.244,-0.427,302.081,-0.052,0.064,1.082,0.305,-1.524,0.305,0,-0.534,-0.663,0.651,-2.866,0.854,-1.28,12.246,0.761,0.266,-0.643,-0.427,27.073,-3.171,860.21,-0.147,-0.435,0.983,-3.841,-0.61,-0.305,736.396,-53,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:21.249678,0.072,0.254,-0.955,-0.732,0.488,-0.122,302.081,-0.056,0.069,1.081,-0.488,-1.646,-0.305,0,-0.533,-0.663,0.651,-1.037,0.366,0.122,12.246,0.758,0.262,-0.622,0.915,16.951,-1.098,860.21,-0.139,-0.422,0.989,1.341,-1.098,-1.28,736.396,-97,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:21.297806,0.072,0.259,-0.955,-0.183,1.098,0,302.081,-0.056,0.069,1.081,-0.793,-1.28,0.244,0,-0.53,-0.664,0.648,0.61,0.061,0.732,12.246,0.771,0.264,-0.609,1.646,-0.122,0.427,860.21,-0.137,-0.404,0.998,2.073,0.427,-1.159,736.396,-70,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:21.342932,0.073,0.248,-0.96,-0.366,1.037,-0.061,302.081,-0.05,0.065,1.084,-0.854,-0.732,0.488,0,-0.53,-0.664,0.648,2.195,-0.061,0.793,12.246,0.771,0.264,-0.609,1.646,3.963,0.915,860.21,-0.137,-0.404,0.998,-5.793,0.488,0.976,736.396,-83,1,1,1,1,1,1,2,8,1,8
