TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:22:20.091086,-1.017,-0.049,-0.044,-7.927,10.488,-1.524,670.294,,,,,,,,-0.201,0.926,0.12,7.195,-1.707,1.159,191.357,-0.827,0.124,-0.665,-0.549,3.293,0,1102.723,0.234,-0.001,0.302,-20.183,51.829,-1.707,1428.12,104,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.149242,-1.02,-0.09,-0.048,-4.024,11.098,6.341,670.294,,,,,,,,-0.147,0.958,0.136,8.78,-0.976,6.402,191.357,-0.827,0.124,-0.665,5.244,15.671,5.671,1102.723,1.067,0.211,0.316,70.732,33.11,-1.22,1428.12,464,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.212913,-1.038,-0.04,-0.084,-7.622,20.183,25.854,670.294,,,,,,,,-0.156,0.945,0.051,16.341,20,0.915,191.357,-0.833,0.11,-0.646,-14.024,26.159,-0.183,1102.723,1.067,0.211,0.316,85.244,80.366,11.341,1428.12,306,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.258535,-1.038,-0.04,-0.084,-0.305,20.366,30.61,670.294,,,,,,,,-0.173,0.731,-0.011,25.854,19.451,-4.329,191.357,-0.644,0.068,-0.499,-13.11,6.341,-4.207,1102.723,2.93,0.426,0.262,-33.659,120.244,41.585,1428.12,933,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.305661,-1.061,-0.024,-0.1,11.829,21.585,45.976,670.294,,,,,,,,-0.173,0.731,-0.011,38.902,1.951,0.671,191.357,-0.644,0.068,-0.499,-13.963,-39.756,-10.488,1102.723,2.93,0.426,0.262,-117.683,57.866,16.341,1428.12,165,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.352788,-1.061,-0.024,-0.1,6.829,22.866,77.744,670.294,,,,,,,,-0.097,0.635,-0.119,48.72,10.122,1.951,191.357,-0.154,0.016,-0.403,-20.305,-12.683,0,1102.723,1.601,0.184,0.418,67.5,-145,1.22,1428.12,8,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.397407,-0.968,0.119,-0.097,-6.768,20.915,82.317,670.294,,,,,,,,-0.097,0.635,-0.119,6.341,8.415,1.159,191.357,-0.154,0.016,-0.403,0.671,63.598,3.78,1102.723,-0.439,0.219,0.341,49.573,-120.061,22.866,1428.12,67,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.504694,-0.944,0.341,-0.214,10.732,-10.427,70.671,670.294,,,,,,,,-0.364,2.198,-0.141,82.134,43.11,7.378,191.357,-1.612,0.216,-1.188,26.524,-109.207,19.085,1102.723,0,0.014,0.178,-40.244,-77.744,-13.049,1428.12,635,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.571373,-1.16,0.432,-0.288,-10,-25.915,-2.439,670.294,,,,,,,,-0.364,2.198,-0.141,25.671,14.573,-13.232,191.357,-1.875,0.38,-1.303,8.78,-54.695,21.89,1102.723,0.29,0.077,0.275,27.988,36.829,-3.049,1428.12,-455,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.634041,-1.742,0.112,-0.318,6.22,-22.256,-52.012,670.294,,,,,,,,-0.154,2.484,-0.124,-66.707,-29.329,14.268,191.357,-1.875,0.38,-1.303,-7.317,-33.476,0.854,1102.723,1.857,0.341,0.108,55.244,15.61,-20.732,1428.12,-157,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.679663,-1.742,0.112,-0.318,50.244,1.585,-62.134,670.294,,,,,,,,-0.103,0.896,-0.241,-55.122,-16.159,1.646,191.357,-0.531,0.196,-0.369,-36.707,-30,-9.695,1102.723,1.857,0.341,0.108,55.915,124.512,-3.476,1428.12,33,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.727291,-0.758,0.43,0.001,33.78,-0.793,-99.573,670.294,,,,,,,,-0.103,0.896,-0.241,-38.171,3.598,-3.598,191.357,0.143,-0.017,0.003,-44.268,41.463,-37.195,1102.723,2.789,0.344,0.165,-53.171,97.317,22.622,1428.12,219,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.773415,-0.221,0.687,0.108,-42.927,17.378,57.866,670.294,,,,,,,,-0.021,-0.381,-0.291,-129.451,10.061,-11.22,191.357,0.143,-0.017,0.003,-36.28,132.561,20,1102.723,2.789,0.344,0.165,-75.671,14.695,-9.329,1428.12,98,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.821544,-0.221,0.687,0.108,-71.707,2.683,100,670.294,,,,,,,,-0.017,-0.809,-0.029,-62.378,4.878,-0.854,191.357,-0.026,-0.059,-0.038,-61.037,-71.463,-4.878,1102.723,0.818,0.107,0.618,-70.915,-146.402,-15.671,1428.12,180,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.892734,-0.106,-0.083,-0.14,-17.805,28.902,32.195,670.294,,,,,,,,-0.017,-0.809,-0.029,162.805,40.122,-22.988,191.357,-0.445,-0.089,-0.21,58.354,-30.915,-41.098,1102.723,-0.579,0.077,0.217,42.317,-22.927,32.622,1428.12,-51,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.947882,-1.934,0.383,-0.062,0.122,-12.012,62.012,670.294,,,,,,,,-0.128,0.444,0.143,53.841,25.305,2.012,191.357,-0.445,-0.089,-0.21,153.72,0.122,-12.805,1102.723,-0.579,0.077,0.217,-44.451,-116.281,36.402,1428.12,45,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.998016,-1.934,0.383,-0.062,-20.183,-3.963,21.463,670.294,,,,,,,,-0.571,3.142,-0.632,81.768,122.683,7.256,191.357,-2.269,0.239,-1.498,59.512,160.671,71.463,1102.723,0.164,-0.117,0.116,-11.89,98.902,-14.878,1428.12,-18,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:21.041633,-1.702,0.35,-0.641,15.122,8.11,53.963,670.294,,,,,,,,-0.571,3.142,-0.632,352.378,108.171,2.561,1378.064,-1.739,0.211,-1.971,-7.012,222.012,3.72,1512.356,0.517,0.048,0.238,53.598,71.28,-2.622,1485.734,38,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.094775,-1.285,0.141,-0.112,55.427,-37.317,-86.707,670.294,,,,,,,,-0.429,2.635,-0.17,-170.671,-66.341,-8.171,1378.064,-1.739,0.211,-1.971,-44.39,-225.183,0.183,1512.356,0.517,0.048,0.238,108.537,57.744,2.744,1485.734,22,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.148920,-1.285,0.141,-0.112,56.585,-6.341,-106.707,670.294,,,,,,,,0.049,0.339,-0.082,56.951,-53.232,25.427,1378.064,-0.126,0.086,-0.093,-50.305,-6.646,-2.073,1512.356,2.63,0.768,0.189,170,104.695,2.988,1485.734,-34,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.204570,-0.447,0.603,0.195,-29.695,34.207,-48.049,670.294,,,,,,,,0.049,0.339,-0.082,-3.902,-117.317,8.293,1378.064,0.167,-0.058,0.232,-73.293,-137.012,44.756,1512.356,2.533,0.112,0.082,-156.951,15.915,9.512,1485.734,64,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.261723,-0.07,-0.151,0.084,-21.22,-2.866,17.439,670.294,,,,,,,,0.031,-0.417,-0.325,-278.476,-27.073,30,1378.064,0.167,-0.058,0.232,-21.341,117.317,58.11,1512.356,2.533,0.112,0.082,-89.695,4.085,-104.207,1485.734,6,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.309851,-0.07,-0.151,0.084,70.732,-26.037,5.488,670.294,,,,,,,,-0.14,-0.891,-0.182,-80.244,-18.963,-4.39,1378.064,-0.048,-0.023,-0.198,2.256,2.073,-73.659,1512.356,0.176,0.073,0.607,38.049,-99.573,-70.671,1485.734,12,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.357980,-0.728,1.047,-0.365,61.463,16.463,9.024,670.294,,,,,,,,-0.14,-0.891,-0.182,282.134,23.232,-16.159,1378.064,-0.048,-0.023,-0.198,75,-26.768,-44.146,1512.356,-0.565,-0.156,0.205,-108.354,-5.427,25.488,1485.734,38,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.418141,-1.944,0.09,-0.164,-34.695,-14.939,20.061,670.294,,,,,,,,-0.213,0.999,0.031,41.037,12.622,-34.268,1378.064,-0.812,0.162,-0.743,39.268,204.695,161.646,1512.356,-0.565,-0.156,0.205,-38.232,-50.793,-4.878,1485.734,34,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.466271,-1.944,0.09,-0.164,25.793,-8.049,-3.72,670.294,,,,,,,,-0.702,3.948,-0.658,198.598,145.305,-11.646,1378.064,-2.283,0.448,-2.045,12.866,144.634,-0.549,1512.356,0.25,-0.06,0.264,7.378,-15.61,4.268,1485.734,117,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.515402,-1.69,0.143,-0.523,6.159,0.732,17.378,670.294,,,,,,,,-0.702,3.948,-0.658,-87.012,-35.427,-9.39,1378.064,-2.283,0.448,-2.045,14.268,96.037,-16.402,1512.356,1.002,0.152,0.121,78.902,31.951,25.305,1485.734,56,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.556011,-1.69,0.143,-0.523,34.268,-24.634,-38.415,670.294,,,,,,,,-0.341,1.364,-0.016,-245.488,-116.768,-0.854,1378.064,-1.32,0.227,-1.467,12.866,-124.085,-7.744,1512.356,1.002,0.152,0.121,123.293,2.561,15.183,1485.734,165,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.606907,-1.022,0.226,-0.1,80.915,-25.549,-82.988,670.294,,,,,,,,-0.341,1.364,-0.016,95.671,-2.927,11.341,1378.064,0.02,0.058,0.139,-22.683,-167.561,-51.951,1512.356,3.297,0.417,-0.26,78.902,100.244,13.415,1485.734,4,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.665062,-0.188,0.913,0.031,-60.183,26.829,-23.72,670.294,,,,,,,,0.036,0.467,-0.271,-122.317,-33.841,-7.866,1378.064,0.02,0.058,0.139,-11.829,-180.183,-69.207,1512.356,3.297,0.417,-0.26,-17.5,117.256,5.427,1485.734,80,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.711191,-0.188,0.913,0.031,-57.195,17.622,46.22,670.294,,,,,,,,0.062,-0.693,-0.127,-210.427,-4.085,15.122,1378.064,0.119,-0.046,-0.126,-75.732,38.963,64.878,1512.356,1.398,0.104,0.421,-30.671,53.11,-53.72,1485.734,54,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.757315,-0.197,-0.149,0.193,-35.427,18.232,70.671,670.294,,,,,,,,0.062,-0.693,-0.127,-313.659,-41.28,53.171,1378.064,0.143,-0.056,-0.137,-16.402,-182.683,-60.671,1512.356,-0.531,0.088,0.544,-8.78,-177.683,30.427,1485.734,9,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.812467,-0.197,-0.149,0.193,-23.415,-2.622,62.012,670.294,,,,,,,,-0.155,-0.553,-0.054,81.463,32.561,-1.28,1378.064,0.143,-0.056,-0.137,-17.195,176.22,-97.317,1512.356,-0.531,0.088,0.544,-20.122,-79.756,24.695,1485.734,226,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:21.991957,-1.454,0.1,-0.369,-5.915,-9.512,-60.427,670.294,,,,,,,,-0.167,3.776,-0.329,-225.244,-1.585,-2.561,1378.064,-2.199,0.519,-2.653,-34.39,-61.707,-12.744,1512.356,0.184,0.128,0.332,17.927,27.256,9.512,1485.734,99,1,1,1,1,1,1,9,10,3,10
2018-07-09T12:22:22.038081,-1.454,0.1,-0.369,74.207,-26.829,-102.683,503.984,,,,,,,,-0.142,0.838,0.135,-54.39,6.707,5.793,1378.064,-0.505,0.175,-0.923,-10.366,-135.976,36.037,1512.356,2.032,0.242,0.001,80.122,56.707,31.646,1485.734,119,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.088719,-0.53,0.73,-0.003,29.024,-3.232,-94.024,503.984,,,,,,,,-0.142,0.838,0.135,57.622,-19.268,0.122,1378.064,0.25,-0.003,0.551,-60.793,-373.72,75.854,1512.356,3.324,0.271,-0.316,31.707,105.183,9.207,1485.734,-43,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.133338,-0.53,0.73,-0.003,-106.159,33.72,-40.854,503.984,,,,,,,,0.04,-0.203,-0.307,-190.061,-7.134,7.805,1378.064,0.25,-0.003,0.551,-81.829,72.195,-115.671,1512.356,3.324,0.271,-0.316,50.366,121.037,-49.512,1485.734,-37,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.180464,-0.168,0.327,0.002,-115.183,0.549,45.244,503.984,,,,,,,,-0.091,-1.008,-0.172,-202.439,106.463,10.305,1378.064,0.046,-0.021,-0.356,45,247.012,-50.427,1512.356,0.258,0.237,0.653,35.427,-12.5,-65.366,1485.734,-13,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.233606,-0.318,0.195,-0.112,17.561,15.366,38.293,503.984,,,,,,,,-0.091,-1.008,-0.172,105.915,57.378,11.89,1378.064,-0.068,0.043,-0.417,29.817,23.415,-46.646,1512.356,0.258,0.237,0.653,-6.707,-109.756,0.549,1485.734,129,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.276722,-0.318,0.195,-0.112,4.756,37.5,70.488,503.984,,,,,,,,-0.211,0.55,0.129,203.476,35.061,15.61,1378.064,-0.068,0.043,-0.417,22.378,153.415,-25.61,1512.356,-0.521,0.07,0.293,-55.244,-74.329,15.854,1485.734,77,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.319837,-2.187,0.148,-0.069,31.159,-26.768,22.622,503.984,,,,,,,,-0.211,0.55,0.129,87.927,7.073,-2.683,1378.064,-1.885,0.129,-2.089,47.622,533.598,-53.293,1512.356,0.281,-0.043,0.219,-27.744,13.171,-17.622,1485.734,96,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.367966,-2.187,0.148,-0.069,-12.195,6.159,28.659,503.984,,,,,,,,-0.145,3.481,-0.564,115.61,47.561,14.39,1378.064,-1.885,0.129,-2.089,15.854,126.463,-35.976,1512.356,0.281,-0.043,0.219,59.207,45.793,-24.756,1485.734,-21,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.413589,-1.591,0.286,-0.681,4.451,-5.549,55.671,503.984,,,,,,,,-0.246,2.469,-0.155,-234.146,-32.561,-24.878,1378.064,-1.369,0.175,-2.307,-23.049,-79.512,2.744,1512.356,0.364,0.144,0.235,77.439,42.256,-24.512,1485.734,666,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.461703,-1.096,0.151,-0.088,62.256,-20.976,-102.439,503.984,,,,,,,,-0.246,2.469,-0.155,-171.403,-38.963,-8.354,1378.064,-1.369,0.175,-2.307,-29.024,-126.037,0.366,1512.356,0.364,0.144,0.235,29.085,7.622,-37.256,1485.734,-200,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.517355,-1.096,0.151,-0.088,21.585,3.659,-83.78,503.984,,,,,,,,0.183,0.011,-0.209,25.915,-35.244,-6.646,1378.064,-0.021,0.082,0.171,-100.366,-316.037,87.683,1512.356,2.637,0.362,-0.225,2.927,23.415,-22.5,1485.734,3,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.577018,-0.255,0.818,0.189,-83.293,20.305,-18.171,503.984,,,,,,,,-0.122,-0.759,-0.151,-155.488,50.854,13.72,1378.064,0.085,0.014,0.13,-14.329,258.842,-140.488,1512.356,2.452,0.289,-0.021,10.183,133.049,57.012,1485.734,67,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.623142,-0.123,-0.26,0.011,-75.427,1.28,48.354,503.984,,,,,,,,-0.122,-0.759,-0.151,-134.695,64.939,8.476,1378.064,0.085,0.014,0.13,21.524,68.841,-68.963,1512.356,2.452,0.289,-0.021,79.451,27.317,28.78,1485.734,184,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.731934,-1.101,0.815,-0.241,65,11.463,68.476,503.984,,,,,,,,-0.007,0.911,-0.129,49.329,-4.451,-5.488,1378.064,-0.778,-0.078,-0.666,80,16.951,-25,1512.356,-0.258,0.094,0.241,-23.537,-77.683,51.768,1485.734,155,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.780063,-1.101,0.815,-0.241,50.793,-15.061,49.695,503.984,,,,,,,,-0.007,0.911,-0.129,13.11,77.561,-2.378,1378.064,-0.778,-0.078,-0.666,206.768,322.195,-33.902,1512.356,-0.258,0.094,0.241,-75.61,-129.024,20.427,1485.734,67,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.846349,-2.051,0.265,-0.461,-5.976,10.854,53.841,503.984,,,,,,,,-0.412,4.226,-0.737,372.256,98.72,26.707,1378.064,-2.266,0.131,-2.465,-20.244,5.793,-2.439,1512.356,0.285,-0.093,0.223,145.305,107.683,-42.622,1485.734,-67,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.889465,-1.227,0.37,-0.417,-13.841,-12.988,-12.866,503.984,,,,,,,,-0.412,4.226,-0.737,-139.939,-37.378,-11.951,1378.064,-1.032,0.156,-1.555,-19.268,-111.22,7.683,1512.356,0.837,0.324,0.182,155.427,69.207,-63.11,1485.734,-101,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.946116,-0.908,0.426,0.116,26.463,-11.951,-108.902,503.984,,,,,,,,-0.303,1.359,0.075,40,-63.415,19.695,1378.064,-1.032,0.156,-1.555,-28.598,-29.939,8.232,1512.356,0.837,0.324,0.182,158.415,79.085,-80.793,1485.734,-10,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:22.993744,-0.908,0.426,0.116,-40.305,27.256,-67.134,503.984,,,,,,,,0.203,0.169,-0.311,13.659,-141.281,0.183,1378.064,0.045,0.036,0.307,-143.049,-393.293,44.451,1512.356,3.08,0.774,0.091,83.537,171.403,-21.037,1485.734,50,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:23.041873,-0.226,0.601,0.164,-86.22,15.976,-4.146,503.984,,,,,,,,0.203,0.169,-0.311,-233.354,-33.476,-0.488,6.636,0.14,-0.039,0.046,-35.976,266.707,-78.232,1606.3,1.878,0.302,0.358,-157.439,13.72,-44.695,901.009,171,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:23.087996,-0.226,0.601,0.164,-82.073,-12.805,34.146,503.984,,,,,,,,-0.047,-1.18,-0.349,-282.195,36.829,11.646,6.636,0.14,-0.039,0.046,-3.598,129.817,19.207,1606.3,1.878,0.302,0.358,-172.012,-124.146,-28.232,901.009,338,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:23.138632,-0.118,0.008,-0.15,16.585,-22.317,41.768,503.984,,,,,,,,-0.233,0.134,0.09,303.171,25.549,-7.439,6.636,-0.036,-0.011,-0.38,59.268,-343.72,38.72,1606.3,-0.438,-0.034,0.401,-89.024,-155.488,-0.427,901.009,371,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:23.236394,-1.644,0.431,-0.206,44.573,-21.768,12.439,503.984,,,,,,,,-0.071,2.163,-0.241,-9.329,11.037,-11.159,6.636,-1.012,-0.08,-1.039,120.549,585.061,33.049,1606.3,-0.162,-0.006,0.09,2.256,-88.293,-4.756,901.009,-852,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:23.296555,-1.718,0.381,-0.587,-16.098,-2.134,54.939,503.984,,,,,,,,-0.684,3.462,-0.329,120.122,76.463,12.927,6.636,-2.016,0.173,-2.816,-25.976,16.829,-9.268,1606.3,0.322,0.081,0.24,-32.561,90.183,-8.659,901.009,-346,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:23.337665,-1.718,0.381,-0.587,-11.585,0.61,4.695,503.984,,,,,,,,-0.684,3.462,-0.329,-255.793,4.756,-40.366,6.636,-2.016,0.173,-2.816,15.976,-57.683,-14.268,1606.3,0.322,0.081,0.24,-19.512,80.183,3.232,901.009,-204,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:23.399330,-1.461,0.147,-0.283,64.756,-14.695,-93.78,503.984,,,,,,,,-0.047,1.105,-0.028,-15.793,-70.366,6.89,6.636,-0.759,0.169,-1.159,-62.744,-136.768,40.305,1606.3,1.563,0.287,0.146,-24.146,33.354,-4.878,901.009,456,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:23.448648,-0.547,0.646,0.124,-2.866,8.78,-87.378,503.984,,,,,,,,-0.047,1.105,-0.028,35.061,-99.024,8.72,6.636,0.128,0.065,0.42,-82.439,-284.573,34.695,1606.3,3.015,0.231,0.089,-55.915,121.707,-1.28,901.009,419,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:23.493267,-0.547,0.646,0.124,-96.341,30.61,-23.171,503.984,,,,,,,,0.187,-0.104,-0.172,-236.342,-41.402,7.561,6.636,0.128,0.065,0.42,-64.573,-174.756,-26.585,1606.3,3.015,0.231,0.089,-23.354,21.341,-25.061,901.009,635,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:23.540896,-0.168,0.233,0.132,-116.037,12.988,23.841,503.984,,,,,,,,-0.155,-1.16,-0.313,-163.781,30.732,31.341,6.636,0.076,-0.041,-0.043,-22.134,111.342,-53.659,1606.3,0.922,0.209,0.667,-3.78,-86.22,-2.5,901.009,492,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:23.589024,-0.23,0.333,-0.128,70.915,-33.598,5.732,503.984,,,,,,,,-0.155,-1.16,-0.313,158.171,34.39,30.915,6.636,-0.039,0.006,-0.279,-7.317,-131.098,15.549,1606.3,0.922,0.209,0.667,-12.5,-245.244,69.817,901.009,644,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:23.632139,-0.23,0.333,-0.128,57.317,19.268,27.561,503.984,,,,,,,,-0.128,0.582,0.095,272.744,-33.171,2.744,6.636,-0.039,0.006,-0.279,32.195,11.646,-78.232,1606.3,-0.502,0.037,0.426,-11.707,-138.293,67.683,901.009,-40,1,1,0,1,1,1,9,10,3,10
