TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:42:42.530559,-1.028,0.008,-0.161,2.561,-10.183,-2.073,398.79,0.655,-0.755,0.119,-1.585,1.159,-6.89,0,-0.31,-0.997,-0.061,-1.159,4.573,-5.305,42.933,0.837,0.116,-0.543,-11.402,2.317,-3.659,240.409,-0.823,-0.467,0.537,15.854,11.768,-28.476,798.839,123,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.570667,-1.028,0.008,-0.161,6.341,-12.988,-1.768,398.79,0.672,-0.733,0.106,1.098,-1.829,-8.476,0,-0.289,-1.001,-0.059,-0.183,3.049,-5.61,42.933,0.829,0.123,-0.544,-9.085,-0.549,-3.171,240.409,-0.823,-0.467,0.537,22.378,16.22,-39.756,798.839,6,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.621807,-1.027,0.003,-0.141,7.195,-14.268,-2.256,398.79,0.677,-0.719,0.099,-1.951,3.11,-10.305,0,-0.289,-1.001,-0.059,0.793,2.744,-5.976,42.933,0.829,0.123,-0.544,-7.5,-1.585,-2.134,240.409,-0.79,-0.399,0.548,5.671,11.402,-40.183,798.839,-53,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.684976,-1.034,-0.011,-0.125,4.024,-17.5,-3.11,398.79,0.677,-0.719,0.099,2.988,-0.366,-12.012,0,-0.281,-0.997,-0.069,1.28,3.476,-5.427,42.933,0.822,0.132,-0.548,-4.39,-3.11,-3.171,240.409,-0.764,-0.45,0.547,-6.646,13.415,-29.634,798.839,-57,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.732605,-1.034,-0.011,-0.125,8.72,-20.732,-0.793,398.79,0.68,-0.713,0.108,2.866,-1.707,-12.439,0,-0.269,-0.996,-0.074,2.378,1.159,-6.037,42.933,0.819,0.138,-0.555,-3.659,-4.939,-4.451,240.409,-0.764,-0.45,0.547,9.634,22.5,-26.585,798.839,101,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.794270,-1.036,0.004,-0.084,9.451,-21.585,-1.159,398.79,0.705,-0.688,0.097,-6.463,3.963,-12.317,0,-0.231,-1.005,-0.06,2.988,0.427,-6.89,42.933,0.819,0.138,-0.555,-2.439,-3.11,-4.939,240.409,-0.815,-0.396,0.59,27.866,29.329,-28.354,798.839,-40,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.844404,-1.044,-0.002,-0.046,2.805,-21.951,-3.415,398.79,0.705,-0.688,0.097,1.768,-5.915,-11.463,0,-0.231,-1.005,-0.06,3.598,1.341,-8.476,42.933,0.807,0.147,-0.559,-5.366,-9.268,-5.61,240.409,-0.81,-0.349,0.598,19.024,23.598,-23.415,798.839,-58,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.887519,-1.044,-0.002,-0.046,7.5,-22.805,-4.146,398.79,0.747,-0.652,0.11,3.354,-2.988,-13.72,0,-0.2,-1.015,-0.05,6.402,1.585,-10.488,42.933,0.792,0.165,-0.591,-5.244,-10.427,-5.854,240.409,-0.81,-0.349,0.598,13.841,19.268,-14.268,798.839,-20,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.930133,-1.067,-0.009,-0.021,2.439,-21.402,-8.963,398.79,0.747,-0.652,0.11,-3.841,7.622,-16.037,0,-0.2,-1.015,-0.05,6.585,2.744,-11.159,42.933,0.792,0.165,-0.591,-5.915,-14.634,-5.183,240.409,-0.805,-0.388,0.575,5.793,12.744,-3.293,798.839,-99,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.006337,-1.051,-0.031,-0.051,4.024,-18.963,1.646,398.79,0.779,-0.641,0.111,7.073,-1.707,-21.402,0,-0.196,-1.03,-0.033,8.171,0.305,-17.988,25.56,0.783,0.18,-0.641,-5.244,-9.512,-6.159,243.84,-0.827,-0.41,0.576,9.39,11.402,12.134,798.839,12,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.069004,-1.051,-0.031,-0.051,6.402,-15.366,3.171,398.79,0.785,-0.618,0.13,-2.988,6.768,-23.963,0,-0.165,-1.04,-0.038,8.293,-0.549,-18.11,25.56,0.744,0.185,-0.643,-3.476,-10.183,-6.22,243.84,-0.827,-0.41,0.576,8.415,7.5,15.061,798.839,38,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.123149,-1.042,-0.157,-0.084,39.878,-16.707,-13.841,398.79,0.785,-0.609,0.188,1.646,2.317,-21.768,0,-0.186,-1.008,-0.038,17.073,-9.207,-17.622,25.56,0.699,0.18,-0.669,5.061,-15,-9.329,243.84,-0.842,-0.384,0.565,-2.805,-9.939,7.012,798.839,81,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.165261,-1.153,-0.277,0.055,49.939,-15.976,-41.89,398.79,0.785,-0.609,0.188,17.988,-2.439,-23.11,0,-0.186,-1.008,-0.038,21.341,-10.976,-18.293,25.56,0.699,0.18,-0.669,8.659,-16.707,-12.439,243.84,-0.888,-0.366,0.546,-6.524,-16.098,0.976,798.839,-163,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.230436,-1.153,-0.277,0.055,40.976,-15.854,-69.573,398.79,0.752,-0.604,0.195,33.476,21.89,-29.146,0,-0.197,-1.001,0.016,19.512,-13.72,-16.098,25.56,0.731,0.17,-0.713,12.317,-6.159,-16.22,243.84,-0.888,-0.366,0.546,-15.732,-24.939,-0.61,798.839,-147,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.275055,-1.167,-0.246,0.134,35.061,-19.512,-84.39,398.79,0.744,-0.614,0.164,36.28,5.61,-27.805,0,-0.185,-0.978,-0.007,20.61,-17.805,-18.232,25.56,0.731,0.17,-0.713,17.439,3.598,-19.39,243.84,-0.878,-0.359,0.52,-27.439,-32.134,-1.463,798.839,105,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.336218,-1.071,-0.379,0.041,-42.134,-23.78,-100.854,398.79,0.728,-0.548,0.184,42.256,-5.244,-24.39,0,-0.185,-0.978,-0.007,21.22,-22.134,-21.646,25.56,0.694,0.142,-0.658,19.085,5.366,-20.915,243.84,-0.702,-0.256,0.516,-29.695,-27.744,-8.841,798.839,26,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.401894,-1.074,-0.658,-0.267,-117.683,1.585,-174.512,398.79,0.728,-0.548,0.184,45.305,-18.78,-20.61,0,-0.164,-0.867,0.007,37.927,-33.354,-24.634,25.56,0.553,0.065,-0.605,27.256,-1.768,-17.195,243.84,-0.702,-0.256,0.516,-22.195,-20.122,-4.939,798.839,22,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.462556,-1.074,-0.658,-0.267,-62.439,15.061,-202.195,398.79,0.519,-0.495,0.244,75.976,-8.598,-23.659,0,-0.213,-0.819,0.065,30.976,-34.146,-12.622,25.56,0.616,0.115,-0.634,6.768,3.72,-19.573,243.84,-0.62,-0.131,0.509,-96.524,-35.732,35.122,798.839,121,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.510684,-0.652,-0.218,-0.412,-6.951,30.366,-177.927,398.79,0.797,-0.4,0.23,82.317,-5.122,-27.378,0,-0.081,-0.762,0.043,39.146,-38.72,-16.28,25.56,0.616,0.115,-0.634,-3.171,65.732,-28.72,243.84,-0.495,-0.458,0.5,-26.28,-28.598,35.854,798.839,345,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.558311,-0.652,-0.218,-0.412,111.707,25.915,-116.951,398.79,0.797,-0.4,0.23,28.902,37.805,-55,0,-0.081,-0.762,0.043,39.146,-36.28,-26.524,25.56,0.559,0.009,-0.393,30.854,39.878,-9.39,243.84,-0.495,-0.458,0.5,26.098,-12.561,28.963,798.839,299,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.604435,0.027,0.659,0.093,104.756,45.183,13.598,398.79,0.494,-0.224,-0.095,99.939,-59.085,-63.841,0,0.042,-0.284,-0.006,30.061,-35.549,-28.902,25.56,0.364,-0.12,-0.059,20.183,9.817,1.524,243.84,0.058,-0.442,0.771,44.146,-8.476,6.951,798.839,-2,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.654067,-1.373,-1.054,1.424,57.134,-3.293,34.634,398.79,0.212,-0.119,0.349,82.744,-53.537,-71.585,0,0.042,-0.284,-0.006,19.512,-41.037,-42.744,25.56,0.364,-0.12,-0.059,8.841,-54.024,-1.098,243.84,0.604,-0.381,1.021,91.585,-31.402,-51.463,798.839,-46,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.724756,-0.542,-0.77,0.297,-56.463,-105.122,-70.183,398.79,0.836,-0.025,-0.047,156.281,-85.488,-37.378,0,-0.019,-0.42,-0.132,-32.866,-90.061,-94.39,25.56,0.404,-0.433,0.065,49.817,-40.61,-61.524,243.84,0.604,-0.381,1.021,166.463,-5.854,-46.768,798.839,70,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.777397,-0.542,-0.77,0.297,91.402,-110.671,-5.915,398.79,0.836,-0.025,-0.047,165.488,-145.183,-75.366,0,0.806,-1.224,-0.106,-11.037,-206.281,-112.195,25.56,0.457,-0.035,-0.365,55.427,-112.988,-62.134,243.84,-0.122,-0.097,0.274,85.366,-37.622,-22.195,798.839,267,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.905238,-1.772,-0.901,1.826,-13.171,2.073,269.878,398.79,1.74,-0.466,0.067,-101.22,79.817,-104.573,0,0.36,-1.939,0.094,94.512,49.939,-127.683,25.56,0.501,0.396,-1.028,-90.122,-170.366,-58.537,243.84,-2.632,-3.614,1.383,-316.707,-77.439,-335.305,798.839,-37,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:43.962892,-1.808,-1.035,0.134,-69.268,-104.573,251.951,398.79,0.473,-0.045,0.26,7.927,-35.061,-264.756,0,0.092,-0.646,0.448,83.171,62.561,-247.561,25.56,-0.012,0.114,-1.16,-131.829,263.049,-249.268,243.84,-2.632,-3.614,1.383,-118.232,-151.463,-298.537,798.839,-91,1,1,1,1,1,1,2,4,1,4
2018-07-11T13:42:44.012024,-1.808,-1.035,0.134,230.732,-173.11,302.378,780.835,0.473,-0.045,0.26,-108.049,23.72,-234.329,0,1.19,0.036,0.224,137.195,27.195,-261.22,25.56,-0.892,2.311,-0.14,-356.22,177.073,-174.39,243.84,0.685,-0.031,-0.304,-516.463,-53.293,-313.781,489.121,-8,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.071182,-0.591,0.157,0.123,426.463,-216.829,327.195,780.835,0.225,0.443,0.38,-46.646,93.537,-142.073,0,2.304,-0.39,0.852,6.585,98.049,-107.134,25.56,-0.892,2.311,-0.14,-182.805,325.244,-210.061,243.84,0.989,-0.861,-0.511,-150.976,-143.598,98.902,489.121,-37,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.138361,0.065,0.387,0.642,-187.744,-11.829,178.171,780.835,2.512,1.741,0.771,-12.195,-192.561,275.549,0,2.304,-0.39,0.852,112.622,-30.854,-119.756,25.56,-0.235,2.559,-0.542,-235.488,-85.976,-1.28,243.84,0.093,-0.955,-0.916,-198.598,46.037,-28.841,489.121,-51,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.195514,0.065,0.387,0.642,-339.695,92.317,92.561,780.835,2.512,1.741,0.771,35.061,-171.707,504.451,0,1.542,0.415,0.596,7.683,-94.695,-29.512,25.56,-0.874,1.31,0.111,136.281,-238.415,-164.451,243.84,0.093,-0.955,-0.916,-233.415,-13.11,18.049,489.121,-37,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.248658,0.068,-0.201,1.117,-131.342,39.573,-57.439,780.835,0.972,1.019,0.254,-39.207,188.415,-163.232,0,0.34,0.156,-0.053,-25.793,-46.951,47.256,25.56,-0.788,0.818,0.221,17.866,93.415,-137.988,243.84,0.137,-0.454,-0.821,-133.598,-72.012,67.195,489.121,45,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.307820,-0.063,0.204,0.506,-82.744,21.829,-42.317,780.835,-0.464,-0.377,-0.045,131.829,-200.915,55.61,0,0.34,0.156,-0.053,-21.402,-45.549,78.72,25.56,-0.788,0.818,0.221,10.244,242.073,-97.195,243.84,0.101,-0.375,-0.459,-104.634,-24.695,69.268,489.121,-58,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.370990,-0.06,0.097,0.292,-185.427,22.927,-20.366,780.835,0.885,0.311,0.081,123.963,-104.634,80.854,0,0.429,0.072,0.116,21.768,-142.927,54.939,25.56,-0.359,0.441,-0.065,-36.585,192.439,-20.061,243.84,0.137,-0.305,-0.863,147.988,-18.78,-10.854,489.121,102,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.418119,-0.06,0.097,0.292,-166.707,14.634,20.244,780.835,0.885,0.311,0.081,-44.146,-28.415,-2.988,0,0.79,0.152,0.134,49.573,-59.756,-0.915,25.56,-0.528,0.716,-0.012,-18.171,31.037,-5.366,243.84,0.137,-0.305,-0.863,101.402,5.183,-10.732,489.121,83,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.461237,-0.325,-1.651,1.298,-33.049,4.085,37.561,780.835,0.808,0.356,-0.254,-4.329,-40.427,66.341,0,0.79,0.152,0.134,22.744,-5.915,-14.39,25.56,-0.528,0.716,-0.012,-14.634,-58.415,-2.927,243.84,0.274,-0.342,-1.028,31.951,13.72,-14.695,489.121,35,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.516386,-0.325,-1.651,1.298,102.317,-27.744,0.122,780.835,1.74,0.517,-0.076,24.329,-22.134,7.927,0,1.286,0.024,-0.216,36.585,-17.927,-10.915,25.56,-0.57,1.159,0.114,-105.793,-188.11,151.951,243.84,0.274,-0.342,-1.028,7.5,15,-10.061,489.121,5,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.573541,-0.176,-0.684,1.451,-5.427,2.622,10.793,780.835,1.74,0.517,-0.076,10.061,5.305,-0.915,0,1.408,0.043,-0.263,29.817,17.683,-7.561,25.56,-1.037,1.081,-0.138,-67.012,130.793,112.561,243.84,0.058,-0.424,-0.963,-47.988,3.293,1.524,489.121,-82,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.621170,-0.122,-0.294,0.669,21.707,6.098,13.232,780.835,1.291,0.316,-0.237,-50.854,143.659,-70.793,0,1.408,0.043,-0.263,8.841,-3.902,0.793,25.56,-1.037,1.081,-0.138,-21.829,293.902,-27.256,243.84,0.074,-0.449,-0.828,-38.78,-15.305,11.463,489.121,76,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.663786,-0.122,-0.294,0.669,21.037,13.171,2.805,780.835,1.291,0.316,-0.237,2.683,42.988,-59.207,0,0.977,-0.085,-0.17,-24.207,-18.72,5.915,25.56,-0.45,0.843,0.021,13.476,-334.39,-54.695,243.84,0.074,-0.449,-0.828,46.585,-30.122,13.659,489.121,91,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.712917,-0.248,-0.263,0.583,4.451,16.098,-1.524,780.835,0.521,0.035,-0.021,7.073,-61.402,50.915,0,0.635,-0.157,0.006,-3.78,6.829,31.829,25.56,-0.196,0.807,0.289,11.098,70.976,5.793,243.84,0.148,-0.489,-0.695,56.341,-17.561,10.305,489.121,100,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.774086,-0.466,-0.349,1.113,41.768,2.256,13.293,780.835,0.826,0.065,0.09,6.037,-30.976,32.744,0,0.635,-0.157,0.006,-8.659,21.037,19.695,25.56,-0.196,0.807,0.289,-0.671,-19.146,32.073,243.84,0.104,-0.542,-0.791,-8.78,23.293,-13.598,489.121,-50,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.839262,-0.466,-0.349,1.113,53.598,-8.354,12.012,780.835,1.071,0.053,0.1,-15.854,50.549,-13.232,0,0.752,-0.235,0.006,-3.902,53.293,-4.573,25.56,-0.294,0.86,0.041,-40.061,6.037,29.451,243.84,0.104,-0.542,-0.791,-24.939,37.683,-21.524,489.121,-8,0,1,0,0,1,1,2,4,1,4
2018-07-11T13:42:44.883382,-0.438,-0.246,0.998,16.646,-13.902,13.72,780.835,1.071,0.053,0.1,-25.488,77.317,-34.756,0,1.169,-0.282,0.004,-8.171,55.732,-16.646,25.56,-0.324,0.994,0.159,-42.683,-22.195,26.341,243.84,0.182,-0.482,-0.8,-47.317,49.512,-23.11,489.121,0,0,1,0,0,1,1,2,4,1,11
2018-07-11T13:42:44.934521,-0.38,-0.259,0.847,16.22,-7.5,13.902,780.835,1.137,0.086,0.184,-21.646,61.829,-25.61,0,1.169,-0.282,0.004,-4.756,59.146,-17.317,25.56,-0.324,0.994,0.159,-24.573,-56.951,14.39,243.84,0.207,-0.474,-0.856,-27.317,10.671,-3.963,489.121,160,0,1,0,0,1,1,2,4,1,11
2018-07-11T13:42:44.977638,-0.38,-0.259,0.847,31.159,0.488,19.939,780.835,1.137,0.086,0.184,-7.134,23.598,-5.976,0,1.168,-0.254,0.113,-0.488,51.037,-9.939,25.56,-0.249,1.062,0.212,-16.585,-26.524,9.817,243.84,0.207,-0.474,-0.856,-14.695,-1.098,2.378,489.121,332,0,1,0,0,1,1,2,4,1,11
2018-07-11T13:42:45.027772,-0.417,-0.189,1.04,27.012,4.756,18.78,780.835,1.09,0.143,0.298,-7.561,17.622,2.134,1.774,0.855,-0.205,0.223,-2.256,33.902,0.183,0,-0.221,0.938,0.214,-5.915,-40.549,8.232,231.373,0.216,-0.418,-0.834,-8.232,-1.89,2.988,489.121,332,0,1,0,0,0,1,2,4,1,11
2018-07-11T13:42:45.074903,-0.417,-0.189,1.04,14.634,6.89,15.366,780.835,0.845,0.106,0.299,-4.268,17.317,-0.122,1.774,0.855,-0.205,0.223,4.451,27.988,-2.256,0,-0.221,0.938,0.214,-7.439,-9.024,6.341,231.373,0.216,-0.418,-0.834,3.171,-2.805,-3.902,489.121,585,0,1,0,0,0,1,2,4,1,11
2018-07-11T13:42:45.122028,-0.342,-0.125,0.918,10.915,4.695,13.659,780.835,0.845,0.106,0.299,-4.939,23.902,-4.207,1.774,0.733,-0.124,0.256,9.695,28.232,-5.976,0,-0.213,0.842,0.294,-17.5,-14.207,11.159,231.373,0.222,-0.344,-0.742,-16.89,-5.122,-13.659,489.121,748,0,1,0,0,0,1,2,4,1,11
2018-07-11T13:42:45.209267,-0.309,-0.146,0.906,23.232,-3.659,13.415,780.835,0.78,0.157,0.293,-11.707,36.037,-10.122,1.774,0.845,-0.11,0.281,14.146,36.341,-7.683,0,-0.223,0.882,0.298,-31.22,-18.476,24.695,231.373,0.215,-0.355,-0.894,-25.549,4.817,-8.171,489.121,711,0,1,0,0,0,1,2,4,1,11
2018-07-11T13:42:45.258253,-0.354,-0.09,1.01,28.354,-8.049,11.22,780.835,0.865,0.168,0.328,-10.244,42.439,-10.549,1.774,0.845,-0.11,0.281,12.012,38.171,-5.183,0,-0.223,0.882,0.298,-26.037,-10.427,18.78,231.373,0.202,-0.324,-0.879,8.841,17.988,-11.341,489.121,473,0,1,0,0,0,1,2,4,1,11
2018-07-11T13:42:45.307384,-0.354,-0.09,1.01,18.415,-6.829,8.902,780.835,0.97,0.16,0.419,0.915,24.878,-2.622,1.774,0.99,-0.145,0.345,4.634,29.024,-1.098,0,-0.185,0.934,0.36,-10.549,-12.5,11.646,231.373,0.202,-0.324,-0.879,1.402,20.183,-21.037,489.121,241,0,1,0,0,0,1,2,4,1,11
2018-07-11T13:42:45.399635,-0.375,-0.095,0.982,6.402,-0.183,9.085,780.835,1.004,0.172,0.466,-1.768,6.463,3.902,1.774,0.999,-0.165,0.396,-3.476,24.512,0.183,0,-0.108,0.926,0.396,13.72,-55.732,9.085,231.373,0.285,-0.382,-0.775,-6.89,-4.207,0.488,489.121,-43,0,1,0,0,0,1,2,4,1,11
2018-07-11T13:42:45.451777,-0.377,-0.08,0.983,8.659,2.073,10.183,780.835,1.004,0.172,0.466,-0.488,8.72,1.89,1.774,0.852,-0.154,0.406,-3.049,23.476,1.037,0,-0.06,0.914,0.327,12.012,-36.524,13.902,231.373,0.252,-0.373,-0.802,0.366,-8.171,12.073,489.121,-188,0,1,0,0,0,1,2,4,1,11
2018-07-11T13:42:45.494391,-0.348,-0.021,0.942,12.744,0.305,9.939,780.835,0.848,0.138,0.433,-5.488,14.268,-2.317,1.774,0.852,-0.154,0.406,-2.561,20.671,-0.793,0,-0.06,0.914,0.327,5.976,-34.329,9.634,231.373,0.252,-0.373,-0.802,-2.561,-17.195,8.232,489.121,-254,0,1,0,0,0,1,2,4,1,11
2018-07-11T13:42:45.552546,-0.348,-0.021,0.942,11.098,-1.341,7.683,780.835,0.784,0.123,0.453,-2.012,18.049,-2.134,1.774,0.771,-0.14,0.428,2.744,23.11,-1.037,0,-0.074,0.853,0.299,-9.329,9.817,-6.768,231.373,0.194,-0.424,-0.909,61.28,5.366,2.378,489.121,-439,0,1,0,0,0,1,2,4,1,11
2018-07-11T13:42:45.601677,-0.342,0.013,0.957,11.707,-2.622,4.695,780.835,0.784,0.123,0.453,0.549,11.829,3.537,1.774,0.825,-0.136,0.477,4.207,18.598,-1.768,0,-0.08,0.868,0.356,-4.756,45.183,-24.634,231.373,0.249,-0.304,-0.797,66.585,1.159,-3.78,489.121,-477,0,1,0,0,0,1,2,4,1,11
2018-07-11T13:42:45.652814,-0.342,0.013,0.957,12.805,-2.622,1.768,780.835,0.859,0.15,0.522,1.524,12.805,5.244,1.774,0.825,-0.136,0.477,4.39,15.488,-1.159,0,-0.08,0.868,0.356,-7.134,45,-17.683,231.373,0.249,-0.304,-0.797,23.78,21.22,-0.366,489.121,-522,0,1,0,0,0,1,2,4,1,11
