TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:47:13.222579,-1.016,0.043,0.069,-18.293,2.927,13.78,490.741,-1.01,-0.104,0.06,-30.122,-20.549,9.39,3.555,-0.324,-0.929,-0.186,-40.915,-22.561,-10.976,4.148,-0.779,0.2,-0.566,-6.524,39.024,-1.098,482.295,-1.036,0.507,-0.22,-50.427,-54.268,-66.524,144.696,261,1,1,1,1,1,1,7,4,3,7
2018-07-06T12:47:13.269208,-1.016,0.043,0.069,-0.976,12.256,24.268,490.741,-1.01,-0.104,0.06,-3.293,-32.134,27.073,3.555,-0.101,-0.869,-0.25,-17.927,-6.89,-3.72,4.148,-0.779,0.2,-0.566,-9.024,48.049,-0.305,482.295,-0.812,0.389,-0.294,-6.768,-23.171,-38.78,144.696,257,1,1,1,1,1,1,7,4,3,7
2018-07-06T12:47:13.316837,-1.085,-0.058,0.013,53.537,38.902,58.11,490.741,-0.602,-0.012,0.248,69.146,-59.39,55.976,3.555,-0.293,-0.569,-0.399,-3.902,3.78,19.512,4.148,-0.677,0.221,-0.483,-22.439,56.037,2.5,482.295,-0.812,0.389,-0.294,21.037,-23.476,13.11,144.696,43,1,1,1,1,1,1,7,4,3,7
2018-07-06T12:47:13.361958,-1.085,-0.058,0.013,100.793,63.902,103.598,490.741,-1.211,0.448,0.145,5,-109.146,81.463,3.555,-0.293,-0.569,-0.399,-108.354,-17.744,38.902,4.148,-0.677,0.221,-0.483,-25.671,65.976,10,482.295,-0.638,0.245,-0.24,20.244,-22.744,55.122,144.696,202,1,1,1,1,1,1,7,4,3,7
2018-07-06T12:47:13.439170,-1.214,0.351,-0.454,-221.22,90.549,56.28,490.741,-0.924,-0.244,0.428,-219.451,-19.573,147.622,3.555,-0.181,-1.198,-0.31,-34.695,-147.866,-15.854,4.148,-0.437,0.044,-0.386,23.476,97.683,-11.89,482.295,-1.213,0.335,0.018,110.122,51.829,46.341,144.696,-76,1,1,1,1,1,1,7,4,3,7
2018-07-06T12:47:13.492317,-0.548,0.02,0.045,-146.463,90.061,-24.756,490.741,-0.924,-0.244,0.428,-187.866,48.659,115.427,3.555,0.226,-1.041,-0.289,-57.5,-117.317,-15.854,4.148,-0.65,0.102,-0.585,-15.976,134.451,-41.22,482.295,-1.213,0.335,0.018,115.915,97.317,26.402,144.696,-24,1,1,1,1,1,1,7,4,3,4
2018-07-06T12:47:13.534429,-0.983,0.874,0.341,-216.829,53.049,-60.427,490.741,-0.941,-0.252,0.543,-69.695,57.317,64.756,3.555,0.226,-1.041,-0.289,-93.659,-119.512,-7.195,4.148,-0.65,0.102,-0.585,-95.427,48.78,-57.378,482.295,-1.534,0.577,0.387,-259.146,240.976,164.268,144.696,164,1,1,1,1,1,1,7,4,3,4
2018-07-06T12:47:13.580556,-0.983,0.874,0.341,-108.415,8.415,-3.841,490.741,-0.941,-0.252,0.543,-54.024,57.561,55.061,3.555,0.078,-1.061,-0.276,-114.207,-94.39,1.098,4.148,-0.573,0.221,-0.908,-82.073,101.585,-67.256,482.295,-1.659,-0.014,-0.041,-344.451,175.488,218.963,144.696,204,1,1,1,1,1,1,7,4,3,4
2018-07-06T12:47:13.629690,-1.127,0.382,-0.242,30.549,-18.171,54.817,490.741,-0.759,0.202,0.841,-124.939,31.524,64.756,3.555,-0.169,-1.181,-0.232,-76.463,-79.695,-6.951,4.148,-0.422,0.22,-1.012,-90.122,121.342,-66.22,482.295,-1.659,-0.014,-0.041,-264.451,34.939,209.268,144.696,215,1,1,1,1,1,1,7,4,3,4
2018-07-06T12:47:13.674814,-1.127,0.382,-0.242,-58.11,-26.89,46.402,490.741,-0.759,0.202,0.841,-30.061,52.927,69.573,3.555,-0.169,-1.181,-0.232,-50.244,-85,-2.866,4.148,-0.422,0.22,-1.012,-83.902,90.122,-80.61,482.295,-1.064,-0.344,0.135,-96.22,-3.72,133.659,144.696,224,1,1,1,1,1,1,7,4,3,4
2018-07-06T12:47:13.721942,-0.923,0.492,-0.093,-53.659,-64.146,52.744,490.741,-0.803,0.403,0.477,-33.78,69.817,33.415,3.555,-0.38,-1.066,-0.483,-39.329,-102.988,16.951,4.148,-0.143,0.306,-1.241,-74.695,71.707,-84.329,482.295,-1.064,-0.344,0.135,32.5,13.659,21.159,144.696,-98,1,1,1,1,1,1,7,4,3,4
2018-07-06T12:47:13.778095,-0.958,0.587,0.113,-79.207,-71.707,32.439,490.741,-0.914,0.409,0.148,-64.695,82.561,45.915,3.555,-0.38,-1.066,-0.483,-46.951,-120.366,31.341,4.148,-0.277,0.28,-1.388,-77.927,81.341,-92.988,482.295,-0.921,0.028,0.118,85.427,89.268,-219.085,144.696,-228,1,1,1,1,1,1,7,4,3,4
2018-07-06T12:47:13.830237,-0.958,0.587,0.113,-71.22,-73.476,27.378,490.741,-0.914,0.409,0.148,-59.39,101.646,51.28,3.555,-0.411,-0.906,-0.362,-18.232,-134.634,70.549,4.148,-0.277,0.28,-1.388,-75.61,72.012,-99.756,482.295,-1.326,0.58,-0.251,49.756,94.695,-271.829,144.696,-246,1,1,1,1,1,1,7,4,3,4
2018-07-06T12:47:13.875863,-0.995,0.507,0.302,-50.183,-84.085,29.207,490.741,-0.753,0.302,0.09,-13.963,102.317,54.634,3.555,-0.275,-0.513,-0.244,5.915,-119.878,78.11,4.148,-0.223,0.255,-1.08,-69.512,50.366,-109.207,482.295,-1.326,0.58,-0.251,-12.866,62.622,-296.098,144.696,-97,1,1,1,1,1,1,7,4,3,4
2018-07-06T12:47:13.938531,-0.752,0.728,0.668,-47.195,-104.085,47.927,490.741,-0.576,0.11,-0.039,-51.768,95.976,67.805,3.555,-0.275,-0.513,-0.244,-12.073,-127.561,86.037,4.148,-0.086,0.188,-0.754,-76.28,33.11,-123.171,482.295,-1.033,0.865,-0.702,-110.305,104.573,-158.902,144.696,-193,1,1,1,1,1,1,7,4,3,4
2018-07-06T12:47:13.984657,-0.752,0.728,0.668,-110.549,-149.817,53.963,490.741,-0.576,0.11,-0.039,-76.098,90.305,82.561,3.555,0.056,-0.092,-0.115,-25.488,-125.366,99.573,4.148,-0.086,0.188,-0.754,-84.878,21.037,-128.171,482.295,-0.394,0.604,-0.95,-148.049,147.683,-77.988,144.696,-115,1,1,1,1,1,1,7,4,3,4
2018-07-06T12:47:14.087942,-0.799,0.327,0.583,-56.463,-164.024,-14.268,490.741,0.213,0.554,0.168,-17.744,173.659,149.817,5.214,-0.2,0.318,0.031,-81.402,-91.159,68.354,4.148,-0.112,0.214,-0.338,-99.634,-47.927,-120.915,30.577,-0.658,0.219,-0.544,24.024,216.829,4.756,151.447,640,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.139079,-0.964,0.591,0.825,-205.122,-265.671,-7.5,490.741,0.213,0.554,0.168,-40.061,140.244,143.537,5.214,-0.675,-0.254,0.202,-50.488,-153.902,42.439,4.148,0.13,0.055,0.119,-124.512,18.659,-92.988,30.577,-0.599,0.748,0.159,215.732,232.317,-31.098,151.447,515,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.188215,-0.508,0.583,1.462,-74.939,-258.72,-27.5,490.741,0.214,1.77,-1.342,62.988,216.524,149.756,5.214,-4.03,-0.147,0.83,91.159,-208.781,87.134,4.148,0.07,0.231,-0.081,-181.342,-11.646,-60.61,30.577,-0.599,0.748,0.159,128.537,156.159,-63.902,151.447,522,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.236345,-0.508,0.583,1.462,-191.463,-230.061,82.622,490.741,0.138,3.485,-3.343,-96.402,63.78,228.293,5.214,-4.03,-0.147,0.83,43.171,-246.829,151.707,4.148,0.07,0.231,-0.081,-173.232,-1.951,-21.463,30.577,-1.165,1.08,0.149,199.695,167.561,-52.256,151.447,98,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.285478,1.071,-0.752,2.489,-279.695,-138.415,84.268,490.741,0.138,3.485,-3.343,-365.122,-128.902,153.72,5.214,-2.417,-0.125,1.616,139.634,-335.122,234.756,4.148,-0.126,0.771,-0.649,-149.756,-22.256,-77.317,30.577,-1.165,1.08,0.149,-46.28,140.366,-57.378,151.447,160,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.329599,1.071,-0.752,2.489,-246.951,-0.244,16.768,490.741,-0.269,0.868,0.212,-213.598,16.768,58.78,5.214,-2.417,-0.125,1.616,219.695,-235.366,153.537,4.148,-0.126,0.771,-0.649,-229.207,-20.61,-162.988,30.577,0.589,-3.236,-1.233,-42.073,-26.585,136.342,151.447,58,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.377730,-0.187,-0.663,1.422,242.073,-134.512,-82.195,490.741,-0.269,0.868,0.212,-4.512,-34.085,64.756,5.214,0.902,0.683,0.692,150.488,-111.89,-34.268,4.148,-2.492,2.636,0.184,-411.037,-178.049,34.085,30.577,-0.404,-3.846,-0.982,197.073,-13.902,97.561,151.447,81,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.434885,0.189,0.061,-0.687,-66.28,-85.854,-18.415,490.741,0.652,0.322,0.344,-43.232,7.439,70.793,5.214,-0.092,0.125,0.475,47.744,-47.561,-56.22,4.148,-1.479,1.441,1.985,-355.793,-337.683,34.451,30.577,-0.404,-3.846,-0.982,12.317,-104.512,-9.268,151.447,163,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.486025,0.189,0.061,-0.687,-257.439,-71.159,-12.439,490.741,0.2,0.135,0.037,11.707,43.415,72.012,5.214,-0.092,0.125,0.475,58.963,-73.902,-14.512,4.148,-1.479,1.441,1.985,-217.927,-211.037,-39.817,30.577,-0.078,-0.944,-0.233,-25.549,-60.305,-33.049,151.447,61,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.532151,0.055,-0.044,0.199,-88.232,-22.256,-47.134,490.741,0.2,0.135,0.037,-68.171,-21.768,76.524,5.214,0.014,0.179,0.084,50.915,-74.329,-14.939,4.148,0.122,-0.105,0.932,-58.415,70.793,-92.195,30.577,-0.078,-0.944,-0.233,20.122,21.402,-188.354,151.447,-137,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.581786,0.096,-0.226,0.218,-78.902,-64.024,-13.841,490.741,0.086,-0.116,0,15.061,-16.707,97.988,5.214,0.014,0.179,0.084,64.39,-29.878,-25.549,4.148,-0.264,-0.013,0.166,5.732,72.683,-34.756,30.577,0.619,0.101,-0.357,-138.354,30.122,-44.939,151.447,-274,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.625405,0.096,-0.226,0.218,-36.098,-86.463,-71.22,490.741,0.536,0.43,-0.166,17.622,9.329,54.39,5.214,-0.07,0.482,0.637,49.817,17.805,-26.768,4.148,-0.264,-0.013,0.166,52.439,53.841,-13.659,30.577,0.129,-0.122,-0.564,-176.707,0.305,-32.622,151.447,-156,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.675040,0.563,0.41,-0.328,3.476,-52.988,-120.549,490.741,0.536,0.43,-0.166,-5,8.537,32.561,5.214,-0.737,0.822,0.968,-3.049,33.232,-48.171,4.148,-0.623,0.226,0.36,71.524,19.756,-18.72,30.577,0.129,-0.122,-0.564,-112.5,-5.488,-29.817,151.447,11,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.726208,0.563,0.41,-0.328,-16.402,-30.061,-68.476,490.741,0.978,1.11,-0.296,-69.39,-44.085,20.427,5.214,-0.737,0.822,0.968,-48.293,27.134,-67.561,4.148,-0.623,0.226,0.36,72.988,-13.354,-19.146,30.577,-0.021,-0.296,-0.639,0.854,17.012,-0.427,151.447,133,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.768321,1.254,0.417,-0.841,-93.415,-55.732,-60.854,490.741,0.978,1.11,-0.296,-61.768,-43.11,-14.695,5.214,-1.119,0.579,1.252,-47.012,9.329,-66.646,4.148,-1.03,0.425,0.815,64.939,-55.244,12.927,30.577,-0.021,-0.296,-0.639,43.293,-17.012,15.61,151.447,692,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.813948,0.872,0.213,0.057,-133.598,114.817,34.39,490.741,1.117,1.135,-0.293,-86.402,-32.195,-54.695,5.214,-1.119,0.579,1.252,-45.427,-35,-46.463,4.148,-0.846,0.629,1.024,36.951,-53.963,6.89,30.577,-0.404,-0.673,-0.852,-40.549,-66.585,89.085,151.447,408,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.863080,0.872,0.213,0.057,-92.195,126.829,51.829,490.741,0.524,0.522,0.148,-185,-26.402,-96.463,5.214,-0.366,0.327,1.011,-50.549,-39.512,-36.28,4.148,-0.846,0.629,1.024,3.476,-40.183,-11.463,30.577,-0.494,-0.384,-0.942,20.976,-93.659,42.805,151.447,145,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.922141,0.052,0.043,0.786,4.756,150.732,66.646,490.741,0.524,0.522,0.148,-95.122,46.28,-76.037,5.214,-0.153,0.139,0.647,-28.598,15.61,-43.598,4.148,-0.52,0.402,0.768,-6.524,-29.207,-29.573,30.577,-0.494,-0.384,-0.942,-15.854,-136.768,96.707,151.447,-299,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:14.971273,0.052,0.043,0.786,126.768,113.354,95.671,490.741,0.237,0.417,0.194,115.549,67.866,-87.317,5.214,-0.153,0.139,0.647,-7.805,21.463,-34.817,4.148,-0.369,0.226,0.646,9.756,-31.951,-5.854,30.577,-0.095,-0.266,-1.168,-20.366,-220.671,139.085,151.447,202,0,0,0,1,0,0,7,4,3,4
2018-07-06T12:47:15.045476,-0.016,-0.035,0.887,11.524,97.439,113.781,295.44,0.341,0.782,-0.014,-218.963,28.841,-116.098,5.214,-0.396,0.314,0.634,-21.341,37.012,-35.915,0,-0.369,0.226,0.646,5.122,-27.744,5.366,30.577,-0.594,-0.435,-0.58,10,-35.366,55.671,151.447,-444,0,1,0,0,0,0,7,4,3,4
2018-07-06T12:47:15.095615,0.141,-0.333,0.705,-12.256,93.659,72.805,295.44,0.084,1.525,0.236,-0.976,44.207,-36.829,5.214,-0.748,0.188,1.024,-43.78,48.598,-40.305,0,-0.387,0.284,0.692,22.744,-25.854,1.829,30.577,-0.594,-0.435,-0.58,114.817,25.061,17.012,151.447,-356,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.142741,-0.142,-1.869,3.108,-45,86.402,83.049,295.44,0.084,1.525,0.236,188.415,132.744,88.598,5.214,-0.748,0.188,1.024,-31.707,28.049,-47.561,0,-0.368,0.345,0.73,20.549,-20.915,-2.317,30.577,-0.838,-0.933,-0.562,250.549,43.841,-10.122,151.447,1095,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.188867,-0.142,-1.869,3.108,155.427,92.012,88.963,295.44,0.25,1.2,0.6,-279.451,74.207,27.134,5.214,-0.89,0.187,1.145,-51.707,20.61,-42.622,0,-0.368,0.345,0.73,17.927,-31.037,6.159,30.577,-0.958,-0.986,-0.383,211.951,35.61,-25.061,151.447,411,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.235996,-0.065,-1.734,1.368,268.049,-79.939,-18.841,295.44,0.25,1.2,0.6,98.476,-35.305,-115.61,5.214,-0.763,-0.264,0.736,-16.037,21.28,-46.463,0,-0.339,0.519,0.898,8.963,-38.232,7.744,30.577,-0.958,-0.986,-0.383,50.427,0,39.085,151.447,144,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.284126,-0.065,-1.734,1.368,46.463,-76.768,-65.305,295.44,0.053,0.916,0.209,66.22,-44.573,-12.134,5.214,-0.763,-0.264,0.736,4.207,-37.073,-60.183,0,-0.36,0.472,0.784,-2.317,-33.963,-16.768,30.577,-0.571,-0.374,-0.264,-41.707,-15.671,-6.707,151.447,-638,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.336269,-0.055,0.591,0.247,-7.012,114.878,43.354,295.44,-0.17,0.885,-0.05,-13.354,14.634,-90.183,5.214,-0.374,-0.233,0.638,21.524,-72.439,-67.256,0,-0.36,0.472,0.784,6.159,-42.561,-8.963,30.577,-0.571,-0.374,-0.264,-60.244,-20.549,-20.183,151.447,-1433,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.391920,-0.334,-0.788,1.8,164.39,17.134,128.171,295.44,-0.17,0.885,-0.05,41.341,9.146,7.378,5.214,-0.944,-0.376,0.66,-35.122,37.622,7.927,0,-0.539,0.627,0.703,25,-49.146,9.573,30.577,-0.616,-0.413,-0.298,-56.22,35.366,4.268,151.447,-582,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.472136,-0.11,0.155,0.517,-107.439,50.732,-28.78,295.44,-0.161,1.25,0.148,-49.207,-41.463,28.354,5.214,-0.712,-0.309,0.821,2.866,-30.976,-10.61,0,-0.355,0.456,0.54,-10.976,10.305,-36.463,30.577,-0.916,-0.391,-0.453,-43.598,29.268,13.841,151.447,1336,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.520765,-0.11,0.155,0.517,-125,-4.451,-8.72,295.44,0.124,0.95,0.163,-42.805,10,45.61,5.214,-0.712,-0.309,0.821,35.427,-54.085,0.061,0,-0.355,0.456,0.54,-20.61,40.061,-55.427,30.577,-1.011,-0.494,-0.565,-55.671,40.244,-25,151.447,1242,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.566388,-0.07,-0.324,0.622,-97.988,11.768,6.707,295.44,0.124,0.95,0.163,-23.537,26.037,22.195,5.214,-0.558,-0.005,0.91,33.963,-49.39,11.829,0,-0.556,0.591,0.634,-22.378,10.671,-1.402,30.577,-1.011,-0.494,-0.565,34.268,-9.146,-35.427,151.447,571,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.613514,-0.07,-0.324,0.622,-46.037,15.549,-10.854,295.44,0.127,0.866,0.257,-68.11,10.488,-8.72,5.214,-0.558,-0.005,0.91,8.171,-35.244,3.963,0,-0.554,0.579,0.882,-40.854,24.512,-2.134,30.577,-0.647,-0.555,-0.416,43.963,-47.073,-5.732,151.447,-2048,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.662699,-0.083,-0.844,1.066,-31.768,-16.402,-2.622,295.44,0.139,0.899,0.429,-57.561,18.902,0.061,5.214,-0.404,-0.034,0.916,5.732,-29.756,-1.646,0,-0.554,0.579,0.882,-50.915,23.841,-13.415,30.577,-0.647,-0.555,-0.416,-61.22,-48.293,18.78,151.447,-1766,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.706873,-0.037,-0.763,0.896,-51.89,-10.488,-10.122,295.44,0.139,0.899,0.429,-43.232,15.732,5.244,5.214,-0.353,-0.09,1.049,8.232,-28.293,1.829,0,-0.437,0.376,0.774,-39.939,20.671,-10,30.577,-0.475,-0.558,-0.483,-57.927,-57.5,19.207,151.447,2047,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.753498,-0.037,-0.763,0.896,-47.988,-7.561,-15.793,295.44,0.124,0.844,0.525,-32.805,3.841,4.024,5.214,-0.353,-0.09,1.049,10.915,-19.451,5.488,0,-0.437,0.376,0.774,-26.524,9.512,3.293,30.577,-0.713,-0.44,-0.562,-27.134,-42.439,18.049,151.447,949,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.801125,-0.016,-0.532,0.68,-35.976,-5.671,-4.573,295.44,0.124,0.844,0.525,-10.61,-4.695,4.268,5.214,-0.333,-0.024,1.033,14.024,-3.11,3.537,0,-0.392,0.215,0.686,-19.817,11.098,-10.366,30.577,-0.713,-0.44,-0.562,-70.244,-0.061,26.524,151.447,477,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.845745,-0.016,-0.532,0.68,-12.012,2.561,6.28,295.44,0.143,0.818,0.447,16.524,-0.915,-6.402,5.214,-0.333,-0.024,1.033,7.439,3.902,0.183,0,-0.551,0.229,0.766,-12.683,12.561,-14.329,30.577,-0.853,-0.338,-0.639,-96.646,23.902,6.402,151.447,278,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.896015,-0.067,-0.628,0.734,16.768,4.878,11.646,295.44,0.075,0.922,0.381,-1.89,0.305,-14.268,5.214,-0.446,-0.037,0.929,-7.561,6.707,-1.463,0,-0.551,0.229,0.766,-4.695,4.451,-9.39,30.577,-0.853,-0.338,-0.639,-69.817,6.22,-24.085,151.447,131,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:15.948659,-0.113,-0.568,0.886,42.561,6.28,13.72,295.44,0.075,0.922,0.381,0.671,0.671,-11.159,5.214,-0.505,-0.161,0.917,-17.317,11.341,-4.268,0,-0.647,0.312,0.84,1.585,-5.122,-3.841,30.577,-0.662,-0.297,-0.591,18.049,-12.256,2.744,151.447,84,0,1,0,0,0,0,7,4,3,11
2018-07-06T12:47:16.002305,-0.113,-0.568,0.886,33.963,2.927,9.573,295.44,0.035,0.961,0.385,4.878,-3.293,-1.585,5.214,-0.505,-0.161,0.917,-14.268,12.927,-0.732,0,-0.532,0.309,0.751,17.683,-5.549,-2.744,195.19,-0.737,-0.288,-0.445,36.707,0.305,24.634,29.249,68,0,1,0,0,1,0,7,4,3,11
2018-07-06T12:47:16.049936,-0.108,-0.545,0.926,23.293,-1.341,2.683,295.44,0.066,0.964,0.387,5.732,-3.659,-0.183,5.214,-0.53,-0.171,0.935,-7.134,14.329,3.232,0,-0.532,0.309,0.751,24.634,-8.78,-3.659,195.19,-0.737,-0.288,-0.445,21.646,8.354,15.976,29.249,58,0,1,0,0,1,0,7,4,3,11
