TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:47:59.692143,-1.024,0.109,-0.068,-2.378,9.024,5.061,401.372,-1.007,-0.087,0.03,8.598,-25.549,21.585,1.774,-0.032,0.879,0.072,22.744,13.171,-1.89,5.016,-0.396,0.295,-0.79,2.195,62.134,4.512,111.168,0.842,0.235,-0.026,54.756,9.329,-7.927,144.328,-7,1,1,1,1,1,1,6,5,1,7
2018-07-06T11:47:59.771359,-1.026,0.142,-0.068,-4.512,7.988,7.744,401.372,-1.032,0.041,0.103,-17.683,-3.72,18.476,1.774,-0.017,0.971,0.118,3.72,16.341,-8.598,5.016,-0.256,0.254,-0.752,-3.963,56.585,-1.22,111.168,0.777,0.229,-0.044,58.963,26.159,-2.5,144.328,13,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:47:59.834531,-1.014,0.175,-0.069,-6.829,9.024,0.976,401.372,-0.989,0.063,0.146,-2.256,-31.585,30.305,1.774,-0.061,0.821,0.117,14.451,12.561,-11.402,5.016,-0.1,0.322,-0.938,-4.939,87.378,-14.634,111.168,0.807,0.199,-0.083,72.073,20.671,5.427,144.328,29,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:47:59.904721,-1.032,0.136,-0.103,-4.39,9.146,2.988,401.372,-0.989,0.063,0.146,13.171,-34.939,29.573,1.774,-0.102,0.955,0.164,25.305,10.183,-8.841,5.016,-0.13,0.286,-1.113,22.927,69.146,10,111.168,0.938,0.18,-0.161,126.89,26.951,22.744,144.328,52,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:47:59.971904,-1.014,0.16,-0.109,-6.585,5.366,-1.707,401.372,-0.996,0.101,0.168,14.573,-58.78,34.512,1.774,-0.047,0.955,0.15,2.195,3.902,-21.159,5.016,-0.13,0.286,-1.113,3.293,33.171,5.305,111.168,0.89,0.313,-0.112,168.354,12.073,42.439,144.328,38,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.043095,-1.029,0.112,-0.105,-2.866,6.28,-2.866,563.883,-0.944,0.258,0.246,3.902,-26.159,49.756,1.774,-0.124,0.869,0.084,-26.707,-1.28,-5.488,0,-0.019,0.345,-1.052,-3.598,24.573,7.866,85.976,0.89,0.313,-0.112,101.342,-18.11,43.354,144.328,43,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.093231,-1.029,0.112,-0.105,-0.366,7.5,1.768,563.883,-0.958,0.126,0.245,-32.134,-33.354,54.207,1.774,-0.124,0.869,0.084,-1.524,-4.634,-9.451,0,0.009,0.386,-1.145,-10.305,31.098,4.573,85.976,0.925,0.385,-0.134,77.378,-52.561,23.415,144.328,17,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.168435,-1.019,0.145,-0.12,-0.854,3.537,3.049,563.883,-0.91,0.267,0.296,27.805,-50.122,60,1.774,-0.104,0.949,0.11,-17.256,-5.793,0,0,0.06,0.401,-1.124,-18.659,-2.5,-9.634,85.976,0.842,0.31,-0.172,33.415,-9.695,-70.61,144.328,-41,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.232107,-1.017,0.166,-0.109,-2.866,5.976,4.207,563.883,-0.856,0.366,0.411,1.28,-61.402,68.659,1.774,-0.124,0.831,0.146,-52.744,-2.073,-5.305,0,0.081,0.403,-1.119,-29.756,-54.39,4.329,85.976,0.736,0.302,-0.134,32.5,-11.28,-88.293,144.328,92,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.298787,-1.02,0.157,-0.127,-3.232,4.085,4.146,563.883,-0.856,0.366,0.411,-5.244,-65.366,72.073,1.774,-0.088,0.735,0.16,-65.915,0.976,-1.951,0,0.08,0.367,-0.959,14.024,-77.317,-40.244,85.976,0.687,0.323,-0.082,-30.61,-19.573,-121.524,144.328,74,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.371987,-1.022,0.111,-0.141,-2.317,-1.829,13.72,563.883,-0.761,0.4,0.416,-18.72,-80.488,84.085,1.774,-0.104,0.729,0.138,-79.573,-5.427,-2.134,0,0.08,0.367,-0.959,-0.61,-93.049,-43.902,85.976,0.74,0.172,-0.173,-99.268,8.659,-144.451,144.328,-77,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.427135,-1.023,0.271,0.023,0.549,-13.659,43.902,563.883,-0.735,0.357,0.428,-20,-103.842,99.512,1.774,-0.07,0.622,0.154,-130.61,-2.988,-10.122,0,0.119,0.221,-0.742,2.073,-85.854,-37.378,85.976,0.74,0.172,-0.173,-84.512,35.671,-156.707,144.328,101,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.492313,-1.023,0.271,0.023,-0.671,-29.817,68.293,563.883,-0.745,0.332,0.446,-2.561,-106.463,111.098,1.774,-0.07,0.622,0.154,-147.439,-3.049,-9.085,0,0.005,0.196,-0.609,-4.756,-118.415,-40.61,85.976,1.022,-0.987,-0.392,-224.695,77.805,-43.354,144.328,135,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.571528,-0.852,1.016,0.246,-75.366,-82.378,265.854,563.883,-0.421,0.186,0.457,-28.354,-159.451,122.5,1.774,-0.126,0.529,0.611,-196.342,-20.671,9.451,0,0.509,0.261,-0.71,-34.756,-133.11,-66.463,85.976,-0.173,-0.116,0.426,-538.171,107.683,-24.878,144.328,92,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.632693,-1.028,0.188,-0.323,35.732,-44.817,171.585,563.883,0.363,0.476,0.44,11.28,-158.354,124.695,1.774,-0.215,0.751,0.747,-260.793,-15.183,-18.659,0,-0.614,-0.082,-0.655,-44.329,-115.976,-123.902,85.976,0.663,1.291,2.974,-589.146,240.427,-219.085,144.328,288,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.701517,-0.787,1.82,0.409,44.024,-123.049,242.561,563.883,0.452,1.027,0.917,-15.305,-127.317,92.012,1.774,0.354,0.634,2.871,-240.976,-33.293,-33.415,0,-2.602,0.163,-0.36,-23.293,-167.378,-61.646,85.976,0.594,1.094,2.907,-58.171,156.463,-145.305,144.328,-165,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.760678,-1.007,2.452,0.049,46.768,-51.463,195.854,563.883,0.452,1.027,0.917,6.829,-63.476,68.11,1.774,-0.137,-0.069,2.408,-292.866,-35.244,85.915,0,-2.602,0.163,-0.36,-41.037,-189.878,-53.232,85.976,0.594,1.094,2.907,-51.585,-51.463,-33.476,144.328,123,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.822844,-1.007,2.452,0.049,-78.537,-56.646,170,563.883,1.77,2.113,2.018,2.622,42.378,-36.89,1.774,-0.137,-0.069,2.408,-324.451,24.939,-28.049,0,-1.787,-0.296,1.731,15.793,-329.146,-73.963,85.976,0.182,0.4,-0.511,-74.939,212.5,3.537,144.328,-27,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.892032,-0.614,0.852,0.191,-3.232,-39.756,109.878,563.883,-0.249,0.766,1.09,117.5,60.488,33.11,1.774,-0.229,-0.872,-0.277,-59.146,5.793,12.317,0,-0.582,-0.383,1.462,-74.573,-111.768,-94.939,85.976,-0.641,0.03,0.078,165.305,-14.573,-15.183,144.328,71,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:00.975259,-0.043,0.118,0.042,-185.793,-48.963,92.927,563.883,0.023,0.439,0.097,-51.829,-47.134,75.061,1.774,-0.017,-0.299,0.224,-30.793,65.61,-0.122,0,-0.438,-0.405,0.563,-3.841,-44.329,-18.049,85.976,-0.466,0.189,0.999,-27.561,-72.988,-4.451,144.328,10,1,1,1,1,1,1,6,5,1,5
2018-07-06T11:48:01.032916,0.113,-0.354,-0.158,-28.72,-33.171,31.159,563.883,0.208,-0.073,0.21,-97.622,-49.756,64.817,0,-0.2,-0.55,0.391,-18.11,4.146,-26.037,0,-0.647,-0.215,0.47,14.939,-32.073,-4.878,85.976,-0.272,0.435,1.007,25.793,-41.037,25.244,167.933,-26,0,1,0,1,0,1,6,5,1,5
2018-07-06T11:48:01.101601,0.709,-0.105,-0.068,-0.854,-19.695,-2.195,563.883,0.678,-0.021,0.332,-19.146,-71.707,52.683,0,-0.084,-0.718,0.939,67.012,-26.707,-16.951,0,-0.65,-0.267,0.813,22.805,-43.415,-9.939,85.976,-0.173,0.321,1.081,-44.512,-59.329,28.902,167.933,103,0,1,0,1,0,1,6,5,1,5
2018-07-06T11:48:01.160763,0.976,0.197,-0.052,42.134,-5.305,-20.915,563.883,0.678,-0.021,0.332,55.854,-46.768,45.366,0,0.031,-0.732,1.364,17.805,-26.707,-13.841,0,-0.65,-0.267,0.813,36.159,32.195,-5.61,85.976,-0.173,0.321,1.081,-41.89,-50.122,14.573,167.933,11,0,1,0,1,0,1,6,5,1,5
2018-07-06T11:48:01.221926,0.976,0.197,-0.052,61.585,8.902,-44.329,563.883,1.122,0.539,0.346,-12.439,9.39,-36.829,0,-0.03,-0.798,1.04,32.012,0.732,12.561,0,-0.79,-0.251,0.98,0.244,26.28,22.805,85.976,-0.16,0.416,1.157,11.829,-23.598,32.5,167.933,-291,0,1,0,1,0,1,6,5,1,5
2018-07-06T11:48:01.291693,0.474,0.571,-0.041,-46.646,30.61,-106.22,563.883,1.134,0.71,0.472,-42.622,75,-87.012,0,-0.03,-0.798,1.04,41.829,13.11,11.463,0,-0.747,-0.199,0.848,10.732,-1.341,4.085,85.976,-0.111,0.315,0.86,-1.768,-26.829,24.939,167.933,-787,0,1,0,1,0,1,6,5,1,5
2018-07-06T11:48:01.374921,-0.159,0.699,0.021,-71.768,38.476,-67.5,563.883,0.545,0.476,0.297,-77.744,136.829,-97.378,0,-0.194,-0.531,0.668,120.793,10.854,19.939,0,-0.532,-0.241,0.707,-36.829,39.024,18.537,85.976,0.017,0.372,0.931,23.72,-38.171,22.561,167.933,-364,0,1,0,1,0,1,6,5,1,11
2018-07-06T11:48:01.432075,-0.667,1.168,0.478,-32.805,32.744,-39.878,563.883,-0.287,0.007,0.368,-62.988,162.378,-82.317,0,-0.205,0.045,0.695,97.988,-20.183,14.756,0,-0.634,-0.266,0.5,-30.915,40.305,28.902,85.976,0.166,0.33,1.407,-11.098,-16.037,17.439,167.933,1315,0,1,0,1,0,1,6,5,1,11
2018-07-06T11:48:01.532848,-0.423,2.848,1.625,21.159,56.159,-64.817,563.883,-0.845,0.849,1.428,266.646,140,-12.622,0,0.17,0.394,1.562,14.085,-27.744,13.232,0,-0.855,0.128,0.027,9.451,56.22,75.793,85.976,0.233,0.543,0.744,80.793,-8.415,-2.683,167.933,247,0,1,0,1,0,1,6,5,1,11
2018-07-06T11:48:01.584488,-0.431,1.453,1.112,-35.915,7.317,8.537,563.883,-0.906,1.988,1.486,126.281,16.951,14.695,0,0.095,0.141,1.303,-64.085,60.305,9.939,0,-1.087,0.415,0.111,28.841,47.073,23.11,85.976,0.477,0.635,0.733,45.915,8.598,-29.878,167.933,107,0,1,0,1,0,1,6,5,1,11
2018-07-06T11:48:01.624595,-0.431,1.453,1.112,-118.72,-31.829,53.598,563.883,-0.906,1.988,1.486,-64.817,-53.659,5.488,0,-0.426,-0.123,0.615,-26.951,50.366,6.28,0,-1.087,0.415,0.111,-2.683,41.585,-27.5,85.976,0.477,0.635,0.733,-2.439,26.463,-21.524,167.933,-2048,0,1,0,1,0,1,6,5,1,11
2018-07-06T11:48:01.707822,-0.212,-0.146,-0.164,114.268,-34.39,68.78,563.883,-0.125,0.093,0.436,-52.073,-2.378,15.488,0,-0.088,-0.193,0.883,-11.22,-18.171,-11.585,0,-1.043,-0.167,0.188,-12.256,-8.232,-36.463,85.976,0.021,0.505,0.909,-42.5,-11.402,21.524,167.933,-355,0,1,0,1,0,1,6,5,1,11
2018-07-06T11:48:01.775007,-0.026,0.086,0.081,84.512,9.207,-11.22,563.883,-0.109,0.055,0.515,4.146,-10.488,4.207,0,-0.088,-0.193,0.883,-13.659,-31.341,-10.671,0,-0.837,-0.237,0.264,36.524,-41.768,-23.415,85.976,0.024,0.451,0.983,-35.427,-9.817,20.671,167.933,1656,0,1,0,1,0,1,6,5,1,11
2018-07-06T11:48:01.834167,-0.133,0.555,0.386,-29.39,59.573,-108.171,563.883,-0.039,0.808,0.77,-7.866,-2.012,-0.488,0,-0.024,-0.377,1.264,11.402,-10.915,4.085,0,-0.805,-0.118,0.587,27.378,-55.549,-15.61,85.976,-0.005,0.527,0.997,-10.61,5.915,-5.61,167.933,1556,0,1,0,1,0,1,6,5,1,11
2018-07-06T11:48:01.901219,-0.273,2.549,0.955,-30,80.549,-164.573,563.883,-0.121,0.982,1.162,10,-4.817,-29.024,0,-0.098,-0.196,1.106,-8.11,8.232,9.939,0,-0.793,-0.251,0.766,4.268,-73.171,-6.037,85.976,0.046,0.482,0.885,12.561,1.22,-5.183,167.933,-843,0,1,0,1,0,1,6,5,1,11
2018-07-06T11:48:01.961384,-0.159,0.617,0.217,-5.793,-3.415,33.049,563.883,-0.183,0.574,0.923,54.573,-16.037,1.829,0,-0.232,-0.204,0.878,-12.439,17.317,-1.402,0,-0.793,-0.251,0.766,-9.573,-35.061,-14.207,85.976,0.046,0.482,0.885,16.768,5.793,-4.207,167.933,-2048,0,1,0,1,0,1,6,5,1,11
2018-07-06T11:48:02.021544,-0.159,0.617,0.217,12.134,-6.707,10.793,738.271,-0.183,0.574,0.923,4.268,-19.451,6.585,0,-0.167,-0.141,0.965,23.72,2.134,2.988,8.058,-0.812,-0.207,0.625,0.427,-19.939,-1.585,129.389,0.121,0.506,0.907,-7.073,-3.354,4.268,167.933,-712,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:02.104283,-0.3,0.353,0.139,3.476,21.037,-52.988,738.271,-0.057,0.339,0.541,24.146,3.841,-7.256,0,-0.021,-0.033,1.131,24.146,-16.768,2.5,8.058,-0.77,-0.123,0.49,8.537,-2.561,1.402,129.389,0.105,0.463,0.959,-3.963,-2.195,5.122,167.933,1367,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:02.177984,-0.361,1.43,0.393,-18.049,1.098,-5.183,738.271,-0.213,0.672,0.781,-12.195,12.805,-13.902,0,-0.021,-0.033,1.131,10.061,-9.756,-4.451,8.058,-0.741,-0.058,0.473,21.646,-20.854,-0.732,129.389,0.11,0.484,0.958,-2.256,2.622,1.829,167.933,1563,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:02.233131,-0.298,0.853,0.318,-6.28,11.829,-5.732,738.271,-0.295,0.912,0.978,-5.732,8.232,-0.854,0,-0.007,-0.116,1.132,-8.841,9.024,2.744,8.058,-0.777,-0.051,0.57,15.549,-34.024,-13.415,129.389,0.093,0.494,0.933,0.549,4.085,1.341,167.933,523,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:02.300315,-0.271,0.881,0.322,-7.683,-1.829,2.378,738.271,-0.142,0.584,0.75,62.683,0.793,8.659,0,-0.144,-0.154,0.973,9.573,2.866,1.402,8.058,-0.715,-0.136,0.71,17.195,-34.207,-35.122,129.389,0.064,0.442,0.924,-11.341,-4.207,7.317,167.933,-1453,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:02.363488,-0.287,0.949,0.312,-2.805,-1.037,1.585,738.271,-0.164,0.59,0.764,-31.707,-4.512,-8.476,0,-0.134,-0.119,1.013,2.195,0.732,-0.915,8.058,-0.709,-0.131,0.637,53.659,-20.366,-62.134,129.389,0.064,0.442,0.924,-4.39,-4.085,5.854,167.933,514,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:02.421643,-0.287,0.949,0.312,-2.683,1.829,0.427,738.271,-0.164,0.59,0.764,-17.378,-4.085,-3.476,0,-0.122,-0.166,1.102,-3.598,1.341,-0.488,8.058,-0.709,-0.131,0.637,-21.22,-124.146,35.183,129.389,0.077,0.514,0.988,3.902,-0.793,-3.415,167.933,1124,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:02.491839,-0.267,0.923,0.339,0.549,2.439,-1.28,738.271,-0.17,0.661,0.898,6.768,-1.524,2.439,0,-0.122,-0.166,1.102,0.854,2.134,0.183,8.058,-0.293,-0.249,0.795,4.268,-37.256,-22.439,129.389,0.099,0.488,0.923,-5.061,2.805,0.366,167.933,-485,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:02.572559,-0.3,0.913,0.314,1.341,-0.305,-1.28,738.271,-0.157,0.637,0.818,1.098,-0.549,-3.293,0,-0.122,-0.117,1.003,1.341,0.183,0.305,8.058,-0.353,-0.274,0.987,-21.707,-60.183,-20.122,129.389,0.097,0.46,0.94,-2.866,-3.72,3.902,167.933,-939,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:02.631716,-0.304,0.921,0.302,1.098,0.183,0.61,738.271,-0.178,0.624,0.796,-0.671,-1.28,1.098,0,-0.113,-0.109,1.034,2.622,0,0.732,8.058,-0.271,-0.293,1.006,-1.951,-21.341,0.305,129.389,0.097,0.466,0.961,2.012,0.183,0.244,167.933,-1650,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:02.698900,-0.277,0.93,0.314,-0.488,1.768,0.793,738.271,-0.185,0.652,0.828,-0.976,-0.793,-0.061,0,-0.106,-0.14,1.077,-1.768,0.183,0.122,8.058,-0.363,-0.188,0.802,11.037,11.159,11.28,129.389,0.097,0.466,0.961,7.744,-0.854,-1.159,167.933,-502,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:02.765081,-0.283,0.928,0.322,-3.232,1.768,-0.244,738.271,-0.159,0.669,0.825,1.402,0,0.671,0,-0.103,-0.136,1.043,2.683,-0.976,0.671,8.058,-0.318,-0.173,0.788,5.915,-11.524,-3.354,129.389,0.095,0.499,0.954,-0.793,0.61,0.549,167.933,64,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:02.820230,-0.283,0.928,0.322,-2.439,1.951,-1.768,738.271,-0.159,0.669,0.825,-1.28,0,-0.732,0,-0.109,-0.107,1.014,0.732,0.122,0.61,8.058,-0.318,-0.173,0.788,5.793,-4.756,-0.488,129.389,0.1,0.471,0.933,-2.317,2.5,-0.305,167.933,2047,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:02.892426,-0.298,0.917,0.313,-2.195,0.854,0.488,738.271,-0.177,0.645,0.813,1.646,-0.854,-0.244,0,-0.109,-0.107,1.014,0,-0.854,0.427,8.058,-0.345,-0.209,0.96,4.207,-0.122,2.073,129.389,0.094,0.457,0.948,-4.817,0.793,1.098,167.933,1058,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:02.972646,-0.292,0.925,0.317,-4.207,1.341,0.732,738.271,-0.18,0.634,0.796,-2.561,-1.098,0.427,0,-0.107,-0.133,1.05,-2.378,-1.707,0.061,8.058,-0.328,-0.202,0.928,2.683,-1.341,2.012,129.389,0.093,0.477,0.96,2.988,0.122,-0.854,167.933,409,0,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:03.031804,-0.288,0.917,0.333,-4.878,1.22,0.122,738.271,-0.166,0.663,0.832,-1.768,-0.305,0.061,0,-0.101,-0.139,1.064,1.159,1.463,1.037,8.058,-0.322,-0.181,0.832,1.524,0.305,1.28,129.389,0.098,0.487,0.942,1.463,1.341,-0.915,176.011,-916,1,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:03.090968,-0.294,0.909,0.333,-2.012,0.793,-0.305,738.271,-0.172,0.649,0.826,-1.646,0.671,-0.793,0,-0.118,-0.126,1.021,0.244,1.098,1.098,8.058,-0.327,-0.203,0.887,-1.28,-0.915,-1.585,129.389,0.098,0.487,0.942,-1.22,1.159,0.061,176.011,-501,1,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:03.162164,-0.295,0.916,0.324,2.073,-0.061,0.061,738.271,-0.175,0.621,0.815,-2.805,-1.707,-0.671,0,-0.109,-0.124,1.035,1.098,-0.183,0,8.058,-0.329,-0.204,0.913,3.902,-0.427,0.61,129.389,0.087,0.461,0.942,0.305,0.488,-0.61,176.011,-173,1,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:03.222324,-0.295,0.916,0.324,0.061,0.732,1.098,738.271,-0.171,0.648,0.818,1.22,-1.646,0.244,0,-0.1,-0.136,1.066,-0.061,-1.524,0.122,8.058,-0.329,-0.204,0.913,3.841,-0.366,1.524,129.389,0.097,0.478,0.954,1.22,0.366,-0.732,176.011,1905,1,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:03.290511,-0.288,0.929,0.323,0.976,0.244,-0.854,738.271,-0.171,0.648,0.818,-1.463,-2.256,-0.122,0,-0.1,-0.136,1.066,0.549,-0.183,0.061,8.058,-0.328,-0.182,0.879,1.098,-5.488,0.305,129.389,0.093,0.479,0.952,1.585,-0.488,1.22,176.011,540,1,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:03.371733,-0.286,0.924,0.32,-0.549,0.488,-0.244,738.271,-0.17,0.658,0.83,1.646,-1.585,-0.61,0,-0.113,-0.129,1.039,1.707,0.549,0.671,8.058,-0.309,-0.182,0.879,-0.427,0.854,-0.671,129.389,0.089,0.47,0.944,-1.098,0.671,-0.671,176.011,-1186,1,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:03.430891,-0.294,0.916,0.326,-0.122,0.488,-0.122,738.271,-0.169,0.634,0.807,-3.11,-1.037,-0.61,0,-0.106,-0.125,1.025,0.244,-0.793,0.244,8.058,-0.316,-0.201,0.903,0.122,1.463,-0.549,129.389,0.093,0.468,0.946,0.427,0.427,0.061,176.011,448,1,1,0,1,0,0,6,5,1,11
2018-07-06T11:48:03.502087,-0.29,0.919,0.325,1.098,-0.122,-0.305,738.271,-0.173,0.641,0.822,1.037,-0.793,-0.061,0,-0.1,-0.133,1.049,1.159,0.732,0.183,8.058,-0.326,-0.188,0.892,1.463,1.28,0.915,129.389,0.093,0.468,0.946,0.854,0.183,0.183,176.011,1883,1,1,0,1,0,0,6,5,1,11
