TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T11:59:05.253095,-0.926,0.341,-0.228,-51.768,35.305,50.183,1062.923,,,,,,,,-0.063,0.853,-0.233,98.902,9.512,19.573,30.945,-0.3,0.007,-0.799,-39.268,46.037,-19.573,828.636,0.58,0.16,0.852,0,1.22,0.183,2293.902,117,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:05.310746,-1.101,0.443,-0.15,-77.683,39.756,58.232,1062.923,,,,,,,,0.026,0.66,-0.15,56.037,-16.341,17.012,30.945,-0.453,0.05,-0.721,-8.537,67.317,-1.524,828.636,0.579,0.157,0.855,1.098,0.549,-0.244,2293.902,-17,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:05.364888,-1.314,0.871,-0.54,-75.732,64.146,156.768,1062.923,,,,,,,,-0.03,0.559,-0.235,92.805,29.329,15.671,30.945,-0.453,0.05,-0.721,11.098,6.89,-0.671,828.636,0.579,0.161,0.857,1.829,-0.183,-0.244,2293.902,115,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:05.426049,-1.314,0.871,-0.54,-72.744,112.866,262.988,1062.923,,,,,,,,-0.336,0.445,0.243,85.915,1.646,21.341,30.945,-0.137,-0.075,-0.51,1.402,-96.159,26.341,828.636,0.579,0.161,0.857,1.707,-0.305,-0.305,2293.902,357,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:05.478186,-1.103,-0.279,0.149,-34.695,114.573,338.963,1062.923,,,,,,,,-0.336,0.445,0.243,25.366,-48.963,18.902,30.945,-0.298,0.039,-0.277,-10.366,106.159,-68.354,828.636,0.583,0.163,0.856,1.28,-0.244,-0.305,2293.902,297,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:05.529321,-0.601,0.1,0.514,-16.951,33.232,175.976,1062.923,,,,,,,,-0.044,-0.289,0.253,32.866,-68.293,14.573,30.945,-0.052,0.292,-0.821,-61.707,-193.903,47.988,828.636,0.577,0.165,0.847,1.098,1.037,-0.549,2293.902,146,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:05.650138,-0.12,2.135,-0.348,31.037,2.927,118.415,1062.923,,,,,,,,0.183,-0.015,-1.364,218.11,35.549,91.524,30.945,0.225,-0.092,-2.045,239.207,-288.902,51.585,828.636,0.577,0.168,0.86,-0.671,2.378,0.488,2293.902,76,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:05.698264,0.804,2.266,-1.425,116.89,-27.012,118.963,1062.923,,,,,,,,-0.022,-0.135,-3.6,30.488,-64.329,-2.561,30.945,-1.129,-0.021,-1.649,-64.39,49.878,41.646,828.636,0.574,0.162,0.861,-0.793,1.341,0.915,2293.902,-50,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:05.742719,0.804,2.266,-1.425,355.366,1.646,157.012,1062.923,,,,,,,,0.529,-0.318,-2.799,228.903,27.134,-1.22,30.945,-1.129,-0.021,-1.649,-153.72,459.268,-24.451,828.636,0.574,0.162,0.861,-0.549,0.183,0.854,2293.902,-161,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:05.811901,0.492,1.324,-1.505,-250.915,93.049,81.463,1062.923,,,,,,,,0.529,-0.318,-2.799,112.439,73.11,12.683,30.945,0.301,0.861,-3.421,-173.293,343.842,62.5,828.636,0.577,0.16,0.86,0.488,-0.854,0.61,2293.902,-17,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:05.858523,-0.413,-0.815,0.051,-234.268,145.732,197.5,1062.923,,,,,,,,0.242,0.183,-0.573,-2.317,102.561,31.28,30.945,-0.102,0.447,-1.298,-65.854,411.524,118.11,828.636,0.577,0.163,0.854,0.549,-0.793,0.488,2293.902,-39,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:05.909156,-0.413,-0.815,0.051,-96.341,59.695,125.305,1062.923,,,,,,,,-0.42,0.237,-0.158,-0.915,65.305,53.841,30.945,-0.102,0.447,-1.298,-122.439,220.366,-4.512,828.636,0.577,0.163,0.854,0.549,-0.366,0.366,2293.902,-13,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:05.962297,0.098,-0.615,0.416,-99.634,50.854,-9.878,1062.923,,,,,,,,-0.42,0.237,-0.158,6.037,21.89,41.037,30.945,-0.354,-0.021,-0.24,26.829,-350.915,19.756,828.636,0.578,0.163,0.854,-0.549,1.22,0.366,2293.902,49,1,1,1,1,0,0,9,1,3,1
2018-07-09T11:59:06.008918,0.151,-0.159,0.265,-125.915,27.744,8.598,1062.923,,,,,,,,0.09,-0.232,-0.559,-6.646,-15.976,21.829,0,0.419,0.241,-0.595,-1.646,-9.634,-83.537,515.454,0.578,0.161,0.86,-0.488,1.585,0.305,2293.902,48,0,1,0,1,0,0,9,1,3,1
2018-07-09T11:59:06.060053,0.151,-0.159,0.265,-73.659,9.146,-15.183,1062.923,,,,,,,,0.114,-0.289,-0.951,27.073,-60.488,29.756,0,0.419,0.241,-0.595,-53.171,107.561,-6.098,515.454,0.578,0.161,0.86,-0.366,1.341,0.305,2293.902,210,0,1,0,1,0,0,9,1,3,1
2018-07-09T11:59:06.120712,0.527,-0.164,0.367,23.902,-3.537,-29.207,1062.923,,,,,,,,0.114,-0.289,-0.951,19.268,-63.049,3.537,0,-0.003,0.72,-1.17,97.805,-72.012,19.39,515.454,0.575,0.16,0.858,0.427,0.061,0.305,2293.902,-137,0,1,0,1,0,0,9,1,3,1
2018-07-09T11:59:06.186886,0.617,0.638,0,98.78,-73.415,-101.768,1062.923,,,,,,,,0.178,-0.283,-1.424,-30.61,-65.854,1.768,0,0.235,0.349,-1.596,112.439,-134.207,26.341,515.454,0.576,0.162,0.856,0.183,0.061,0.244,2293.902,-149,0,1,0,1,0,0,9,1,3,1
2018-07-09T11:59:06.292664,-0.012,1.903,-0.759,59.207,-70.793,-175.671,1062.923,,,,,,,,0.286,-0.161,-1.313,-29.268,-39.939,-0.915,0,0.021,0.725,-1.126,68.11,-68.354,-11.098,515.454,0.577,0.161,0.857,-0.671,0.976,0.854,2293.902,32,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:06.381397,-0.118,2.397,-1.224,35.915,-19.878,-35.366,1062.923,,,,,,,,-0.133,0.073,-0.707,2.378,9.756,-5.244,0,0.064,0.35,-0.766,4.756,-139.146,-6.951,515.454,0.577,0.158,0.86,0.061,0.122,0.61,2293.902,-18,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:06.431027,0.006,1.228,-0.73,-46.829,2.317,2.134,1062.923,,,,,,,,-0.133,0.073,-0.707,26.22,21.098,2.561,0,-0.014,0.015,-0.753,83.72,150.671,-31.585,515.454,0.577,0.158,0.858,0.305,-0.488,0.427,2293.902,39,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:06.493191,-0.23,0.028,-0.071,-75.793,32.927,83.049,1062.923,,,,,,,,-0.115,-0.072,-0.863,14.634,-17.866,-1.159,0,-0.282,0.108,-1.16,6.159,100.976,78.171,515.454,0.579,0.158,0.858,-0.061,0.183,0.61,2293.902,-129,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:06.552346,-0.23,0.028,-0.071,59.573,17.622,41.098,1062.923,,,,,,,,-0.132,0.009,-1.06,2.561,-30.61,-1.22,0,-0.282,0.108,-1.16,35.915,-69.817,60.549,515.454,0.579,0.158,0.858,-0.244,0.854,0.549,2293.902,-29,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:06.610722,-0.076,0.42,-0.087,22.744,-20.427,-17.683,1062.923,,,,,,,,-0.132,0.009,-1.06,-16.341,-31.098,-0.732,0,-0.064,0.041,-1.186,45.793,-17.622,26.463,515.454,0.575,0.158,0.858,0.122,0.915,0.244,2293.902,-28,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:06.650828,0.091,1.108,-0.459,-15.976,-10.915,-40.671,1062.923,,,,,,,,-0.012,-0.019,-1.186,-17.988,-21.524,-1.037,0,0.022,0.01,-1.18,21.951,-14.695,4.024,515.454,0.576,0.158,0.86,0.122,0.793,0.122,2293.902,85,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:06.699957,0.091,1.108,-0.459,46.768,-10.183,-40.976,1062.923,,,,,,,,-0.02,-0.05,-1.002,-2.073,9.695,-1.28,0,0.022,0.01,-1.18,-11.646,-0.671,2.012,515.454,0.576,0.158,0.86,0.183,0.976,0.183,2293.902,300,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:06.747040,0.135,1.769,-0.469,7.866,-0.549,-8.659,1062.923,,,,,,,,-0.02,-0.05,-1.002,-7.561,11.768,-0.732,0,0.024,0.048,-1.039,-9.817,-2.988,-19.085,515.454,0.577,0.157,0.859,-0.122,0.671,0.427,2293.902,83,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:06.803187,0.135,1.769,-0.469,-83.354,6.707,11.89,1062.923,,,,,,,,-0.09,-0.032,-0.812,-0.305,7.561,0.549,0,0.077,0.128,-0.97,-61.89,9.878,-26.402,515.454,0.577,0.157,0.859,0.122,0.305,0.488,2293.902,16,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:06.855324,0.061,1.079,-0.371,3.598,7.561,43.78,1062.923,,,,,,,,-0.09,-0.032,-0.812,11.646,7.622,1.402,0,0.077,0.128,-0.97,-31.829,-1.951,-24.695,515.454,0.577,0.157,0.859,0.183,0.61,0.244,2293.902,-300,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:06.901946,0.085,0.602,-0.296,9.695,9.268,38.537,1062.923,,,,,,,,-0.123,-0.028,-0.888,-3.049,-3.354,-0.244,0,-0.048,0.185,-1.101,-13.659,9.451,7.5,515.454,0.575,0.158,0.859,0.244,0.793,0.183,2293.902,-631,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:06.947277,0.085,0.602,-0.296,-14.512,15.122,31.28,1062.923,,,,,,,,-0.067,-0.013,-1.03,-3.049,-6.89,-0.427,0,-0.048,0.185,-1.101,24.512,17.134,-10.305,515.454,0.575,0.158,0.859,0.061,0.488,0.488,2293.902,-51,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.000417,0.133,0.611,-0.218,10.976,10.671,17.5,968.058,,,,,,,,-0.067,-0.013,-1.03,-8.537,-9.756,0.122,0,-0.014,0.116,-1.174,2.317,-41.463,11.524,515.454,0.575,0.155,0.861,-0.122,0.122,0.732,2281.915,-167,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.061077,0.147,0.848,-0.179,32.439,1.098,-8.598,968.058,,,,,,,,-0.039,-0.001,-1.126,-23.598,-4.329,-1.524,0,-0.061,0.156,-1.085,-14.024,-4.878,20.915,515.454,0.578,0.154,0.859,0.122,0.061,0.366,2281.915,245,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.107197,0.147,0.848,-0.179,0.122,0.549,-17.317,968.058,,,,,,,,-0.049,0.027,-1.026,-26.707,-3.537,-2.439,0,-0.061,0.156,-1.085,-2.378,-13.415,-2.561,515.454,0.578,0.154,0.859,0.183,0.427,0.305,2281.915,460,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.150310,0.109,0.962,-0.245,-6.951,-2.134,-23.232,968.058,,,,,,,,-0.049,0.027,-1.026,-22.012,-1.402,-4.146,0,-0.128,0.097,-0.971,-22.683,-24.146,13.476,515.454,0.574,0.158,0.856,0.122,0.61,0.366,2281.915,272,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.195429,0.109,0.962,-0.245,2.378,-4.878,-23.841,968.058,,,,,,,,-0.089,0.052,-0.856,-28.841,-7.805,-10.061,0,-0.168,0.115,-0.863,-3.049,-17.622,25.61,515.454,0.574,0.158,0.856,-0.366,0.976,0.61,2281.915,-1256,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.243054,0.076,1.044,-0.372,-2.988,-5.488,-20.976,968.058,,,,,,,,-0.089,0.052,-0.856,-16.037,-11.646,-20.061,0,-0.168,0.115,-0.863,1.829,-5.793,9.451,515.454,0.573,0.152,0.861,-0.488,0.915,0.61,2281.915,-1867,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.291181,0.076,1.044,-0.372,9.451,-5.793,-17.378,968.058,,,,,,,,-0.176,0.063,-0.818,6.89,-10.244,-18.354,0,-0.197,0.04,-0.897,13.476,7.256,3.293,515.454,0.578,0.153,0.864,-0.183,0.549,0.732,2281.915,184,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.337803,0.048,1.025,-0.44,33.598,-2.866,-4.512,968.058,,,,,,,,-0.178,0.059,-0.928,16.829,-20.183,-0.854,0,-0.197,0.04,-0.897,36.22,13.659,-6.463,515.454,0.578,0.153,0.864,0,-0.061,0.976,2281.915,1280,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.398965,0.034,0.946,-0.405,28.171,2.134,3.841,968.058,,,,,,,,-0.178,0.059,-0.928,21.951,-17.5,-1.585,0,-0.166,0.069,-1.042,41.341,0.854,-23.72,515.454,0.576,0.149,0.86,0.732,-0.061,0,2281.915,778,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.477671,0.072,0.827,-0.379,-0.61,-0.732,5.122,968.058,,,,,,,,-0.167,0.042,-1.079,11.585,-9.146,-0.244,0,-0.111,0.028,-1.2,26.037,11.829,-21.646,515.454,0.575,0.155,0.858,0.793,0.915,-0.488,2281.915,1140,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.524795,0.072,0.827,-0.379,-2.622,-0.122,2.378,968.058,,,,,,,,-0.146,0.017,-1.076,11.341,0.305,0.061,0,-0.085,-0.022,-1.221,16.037,-0.488,-19.939,515.454,0.573,0.154,0.864,-0.549,2.012,0.183,2281.915,-2048,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.634196,0.097,0.905,-0.269,-52.561,7.317,8.171,968.058,,,,,,,,-0.15,-0.008,-0.962,3.659,9.268,0.305,0,-0.033,-0.01,-1.073,-8.293,49.085,-2.805,515.454,0.574,0.15,0.863,0.488,-0.183,0.366,2281.915,-2048,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.681824,0.097,0.905,-0.269,-28.354,-1.646,-2.805,968.058,,,,,,,,-0.158,-0.015,-0.875,0.305,4.512,0.122,0,-0.036,0.031,-0.985,-5.122,26.829,0.854,515.454,0.577,0.154,0.857,1.28,-1.28,0.183,2281.915,-1256,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.730953,0.083,0.893,-0.275,1.646,-2.744,-6.524,968.058,,,,,,,,-0.158,-0.015,-0.875,3.293,-5.488,0.183,0,-0.036,0.031,-0.985,1.707,5.732,0.793,515.454,0.577,0.154,0.857,1.159,-0.61,0.122,2281.915,-465,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.777079,0.074,0.993,-0.444,35,-14.146,-7.195,968.058,,,,,,,,-0.152,-0.012,-0.934,5.305,-5.793,0.122,0,-0.016,0.018,-1.035,1.646,1.585,8.841,515.454,0.578,0.151,0.859,0.915,0.488,-0.305,2281.915,2047,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.826209,0.074,0.993,-0.444,12.317,-7.805,-8.049,968.058,,,,,,,,-0.17,0,-1.015,4.878,-7.012,0.061,0,-0.016,0.018,-1.035,9.024,11.89,1.098,515.454,0.578,0.151,0.859,1.28,0.671,-0.854,2281.915,-2048,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.877349,0.036,0.925,-0.508,11.768,-5,-5.061,968.058,,,,,,,,-0.17,0,-1.015,4.268,-2.561,-0.366,0,-0.029,0.012,-1.115,-1.585,23.11,-0.854,515.454,0.576,0.159,0.858,1.463,0.305,-1.037,2281.915,1125,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.915448,0.036,0.925,-0.508,3.415,2.073,-5.427,968.058,,,,,,,,-0.17,0,-1.011,6.89,0.671,-0.793,0,-0.004,-0.013,-1.117,-1.098,11.524,-2.744,515.454,0.576,0.159,0.858,0.671,0.427,-0.427,2281.915,-2048,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:07.964582,0.021,0.849,-0.357,-18.902,5.793,-3.72,968.058,,,,,,,,-0.17,0,-1.011,4.146,1.524,-0.854,0,-0.004,-0.013,-1.117,-4.634,16.707,7.378,515.454,0.573,0.159,0.859,0.244,0.427,0.122,2281.915,-1081,0,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:08.010703,0.021,0.849,-0.357,-24.451,4.695,-2.866,968.058,,,,,,,,-0.162,-0.02,-0.942,1.646,1.159,-0.732,0,0.036,0.001,-1.07,-0.366,4.085,6.159,448.215,0.578,0.159,0.861,0.915,-0.671,0.183,2281.915,-347,1,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:08.059838,0.054,0.941,-0.333,-18.11,3.293,-18.354,968.058,,,,,,,,-0.17,-0.025,-0.921,-1.951,0.061,0,0,0.036,0.001,-1.07,-5.732,2.744,12.195,448.215,0.578,0.159,0.861,1.22,-1.646,0.549,2281.915,2047,1,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:08.107964,0.039,1.008,-0.276,-5.244,1.829,-19.512,968.058,,,,,,,,-0.17,-0.025,-0.921,0,1.768,0.427,0,0.035,0.01,-1.043,-4.512,-0.61,3.72,448.215,0.578,0.158,0.854,1.341,-2.134,0.671,2281.915,-1934,1,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:08.183166,0.004,0.942,-0.298,3.476,-0.732,-2.073,968.058,,,,,,,,-0.169,-0.02,-0.97,0,1.463,0.427,0,0.03,0.021,-1.067,-5.427,3.171,3.354,448.215,0.582,0.159,0.855,0.915,-0.854,0.366,2281.915,-554,1,1,0,1,0,0,9,1,3,11
2018-07-09T11:59:08.227283,0.004,0.942,-0.298,12.5,-4.207,-1.524,968.058,,,,,,,,-0.161,-0.015,-0.982,-0.061,0,0.488,0,0.017,0.03,-1.084,-2.561,-2.317,3.293,448.215,0.582,0.159,0.855,0.305,0.122,0.305,2281.915,1707,1,1,0,1,0,0,9,1,3,11
