TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:05:31.797279,-0.297,0.478,1.179,-27.012,19.634,-5.61,10.032,,,,,,,,0.397,0.662,0.398,19.695,-7.5,-0.854,594.794,-0.868,0.283,-0.648,-13.049,2.134,-9.207,529.545,0.517,0.515,0.726,-0.244,1.159,-0.61,2472.42,52,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:31.850922,-0.121,0.037,0.843,-95.732,-5.854,6.89,10.032,,,,,,,,0.397,0.662,0.398,1.89,-7.439,0.976,594.794,-0.615,0.49,-0.419,-144.39,21.829,22.195,529.545,0.517,0.515,0.726,-1.098,1.646,-0.427,2472.42,60,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:31.892533,-0.121,0.037,0.843,-38.841,0.305,5.244,10.032,,,,,,,,0.413,0.471,0.28,-7.805,-8.72,9.024,594.794,-0.615,0.49,-0.419,-20.671,-62.195,49.817,529.545,0.505,0.511,0.734,-0.122,2.866,-0.854,2472.42,50,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:31.941163,-0.077,0.131,0.912,5.244,-1.037,6.585,10.032,,,,,,,,0.413,0.471,0.28,-5.366,-7.317,15.549,594.794,-0.623,0.372,-0.339,-24.207,65.976,18.841,529.545,0.511,0.519,0.735,-0.244,1.22,-0.305,2472.42,2047,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:31.987285,-0.077,0.131,0.912,8.476,-13.598,6.28,10.032,,,,,,,,0.584,0.492,0.299,0.915,-5.915,14.878,594.794,-0.698,0.538,-0.444,-1.646,-25.732,24.512,529.545,0.511,0.519,0.735,-0.122,1.585,0.122,2472.42,1472,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.036156,-0.008,0.106,1.061,21.768,-16.341,8.598,10.032,,,,,,,,0.803,0.667,0.433,8.354,-2.866,11.098,6.518,-0.698,0.538,-0.444,-12.683,-12.134,21.768,525.894,0.505,0.514,0.733,-0.732,1.646,0.549,2472.42,592,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.080273,-0.008,0.106,1.061,44.39,-5.549,4.939,10.032,,,,,,,,0.803,0.667,0.433,-4.024,-21.463,6.341,6.518,-0.788,0.705,-0.57,-6.829,41.341,14.085,525.894,0.505,0.514,0.733,0.183,1.341,0.183,2472.42,281,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.128406,-0.026,0.229,1.099,37.805,0.732,1.585,10.032,,,,,,,,0.84,0.687,0.44,0.183,-5.122,6.951,6.518,-0.788,0.705,-0.57,13.598,20.793,12.073,525.894,0.507,0.512,0.732,-0.793,0.854,0.427,2472.42,148,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.174529,-0.061,0.373,0.898,33.902,7.5,-0.244,10.032,,,,,,,,0.84,0.687,0.44,-6.22,-11.829,10.549,6.518,-0.828,0.708,-0.544,-1.707,-4.268,17.561,525.894,0.507,0.512,0.732,-0.366,1.341,0,2472.42,86,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.248730,-0.109,0.357,0.956,-2.317,12.622,2.317,10.032,,,,,,,,0.702,0.56,0.351,-5.976,-14.695,7.927,6.518,-0.641,0.62,-0.406,-0.488,-45.061,19.512,525.894,0.508,0.517,0.737,0.183,1.89,-0.549,2472.42,376,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.313405,-0.109,0.357,0.956,-8.476,7.744,4.512,10.032,,,,,,,,0.609,0.485,0.273,-5.793,-12.073,14.39,6.518,-0.621,0.586,-0.367,-4.695,-6.768,15.183,525.894,0.501,0.511,0.739,1.28,2.378,-0.61,2472.42,-2048,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.364541,-0.089,0.301,1.003,-14.085,1.463,9.146,10.032,,,,,,,,0.701,0.478,0.27,-0.793,-11.463,0.61,6.518,-0.621,0.586,-0.367,2.683,-23.049,17.805,525.894,0.5,0.512,0.737,0,1.28,-0.244,2472.42,-418,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.410162,-0.064,0.291,1.005,-8.354,-0.854,5.61,10.032,,,,,,,,0.701,0.478,0.27,2.378,-10.915,-0.488,6.518,-0.661,0.646,-0.396,10.061,20.305,6.463,525.894,0.5,0.512,0.737,-1.463,0.915,0.305,2472.42,-2048,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.454781,-0.064,0.291,1.005,-1.829,1.524,5.915,10.032,,,,,,,,0.804,0.56,0.292,0.976,-3.78,0.305,6.518,-0.71,0.715,-0.464,-4.756,-8.476,-2.683,525.894,0.5,0.515,0.743,-0.183,1.646,-0.915,2472.42,2047,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.503411,-0.067,0.247,1.006,5.366,2.012,3.72,10.032,,,,,,,,0.804,0.56,0.292,0.732,-0.366,1.22,6.518,-0.71,0.715,-0.464,4.878,18.72,-6.341,525.894,0.499,0.511,0.739,-1.037,-0.244,0.244,2472.42,-2048,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.548029,-0.067,0.247,1.006,4.39,-0.915,-0.244,10.032,,,,,,,,0.782,0.591,0.319,1.829,1.28,1.524,6.518,-0.697,0.684,-0.485,-1.89,-11.829,-0.61,525.894,0.499,0.511,0.739,0.061,1.037,-0.305,2472.42,-2048,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.609693,-0.071,0.289,0.955,-3.841,3.78,-0.793,10.032,,,,,,,,0.727,0.554,0.323,-0.366,-0.305,-2.561,6.518,-0.697,0.684,-0.485,-3.78,-11.402,0.915,525.894,0.501,0.517,0.742,0.366,0.915,-0.183,2472.42,1688,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.668349,-0.078,0.286,0.988,-4.512,2.561,0.366,10.032,,,,,,,,0.727,0.554,0.323,-1.402,-2.805,-1.768,6.518,-0.671,0.611,-0.435,2.561,1.098,-4.695,525.894,0.5,0.511,0.74,-0.976,0.793,0.427,2472.42,609,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.726002,-0.078,0.286,0.988,-6.585,0.427,1.22,10.032,,,,,,,,0.686,0.529,0.312,0.488,0.122,-1.098,6.518,-0.664,0.607,-0.411,-0.549,-0.183,-6.098,525.894,0.5,0.511,0.74,0.671,1.402,0,2472.42,263,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.768616,-0.079,0.298,1.005,-9.817,0.793,0.61,10.032,,,,,,,,0.709,0.533,0.306,-3.049,4.451,-0.183,6.518,-0.664,0.607,-0.411,4.146,11.646,-9.085,525.894,0.496,0.512,0.742,0.122,0.427,0.427,2472.42,-2048,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.824765,-0.074,0.248,0.992,-10.793,-0.183,0.305,10.032,,,,,,,,0.709,0.533,0.306,-2.439,10.366,-1.098,6.518,-0.704,0.606,-0.43,7.866,7.012,-9.39,525.894,0.5,0.514,0.742,0.244,0.488,-0.244,2472.42,-2048,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.865874,-0.074,0.248,0.992,-8.963,-0.183,0.061,10.032,,,,,,,,0.734,0.563,0.332,0.244,11.341,-3.049,6.518,-0.729,0.612,-0.476,5.061,10.549,-8.963,525.894,0.5,0.514,0.742,0.061,0.61,0.061,2472.42,2047,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.923026,-0.073,0.241,0.979,-10.427,0.976,0.122,10.032,,,,,,,,0.727,0.58,0.356,-1.646,5.488,-0.366,6.518,-0.729,0.612,-0.476,1.951,-0.915,-6.22,525.894,0.5,0.514,0.743,0.366,0.488,0.427,2472.42,874,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:32.974162,-0.085,0.233,1.01,-11.707,2.317,0,10.032,,,,,,,,0.727,0.58,0.356,-1.28,4.573,-0.976,6.518,-0.724,0.606,-0.48,3.354,7.5,-3.11,525.894,0.5,0.514,0.743,0.488,0.366,-0.061,2472.42,-2048,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:33.018781,-0.085,0.233,1.01,-15.488,1.89,0.793,1733.845,,,,,,,,0.705,0.555,0.354,-3.476,-0.549,0,6.518,-0.724,0.585,-0.441,-1.89,1.28,3.963,525.894,0.495,0.512,0.743,-0.305,0.61,0.122,2470.207,489,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:33.065639,-0.074,0.199,1.013,-15.488,0.61,1.524,1733.845,,,,,,,,0.705,0.555,0.354,-5,-0.854,1.037,6.518,-0.724,0.585,-0.441,1.585,-19.329,2.622,525.894,0.501,0.51,0.741,0.366,-0.732,0.427,2470.207,1736,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:33.113767,-0.074,0.199,1.013,-8.049,0.793,0.427,1733.845,,,,,,,,0.696,0.536,0.345,0.671,6.159,-0.976,6.518,-0.696,0.583,-0.438,2.683,11.463,-1.402,525.894,0.501,0.51,0.741,0.244,0.366,0.305,2470.207,693,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:33.159388,-0.074,0.209,0.999,-10.427,1.341,0.915,1733.845,,,,,,,,0.693,0.544,0.358,0.732,2.378,-0.671,6.518,-0.696,0.583,-0.438,0.793,-5.061,2.378,525.894,0.501,0.516,0.745,1.707,0.732,0,2470.207,344,1,1,0,1,0,0,9,4,1,11
2018-07-09T12:05:33.221052,-0.08,0.187,1.011,-17.683,0.732,1.22,1733.845,,,,,,,,0.693,0.544,0.358,0.366,0.854,-0.427,6.518,-0.712,0.578,-0.441,-0.915,12.012,-3.72,525.894,0.501,0.516,0.745,0.122,-0.488,0.427,2470.207,147,1,1,0,1,0,0,9,4,1,11
