TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:01:40.502668,-1.01,0,-0.168,-1.768,17.988,-22.5,452.824,-0.984,-0.129,0.067,23.11,-46.768,38.476,1.774,0.002,0.819,0.275,10.793,3.963,-6.402,0,-0.27,0.194,-0.704,-2.866,97.805,-4.756,43.671,0.7,0.198,0.135,16.89,-1.341,11.159,382.231,118,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:40.564337,-1.025,-0.045,-0.174,-3.659,15.61,-22.744,452.824,-0.955,0.005,0.151,-14.39,-69.939,39.39,1.774,-0.01,0.777,0.306,21.768,-0.732,-5.793,0,-0.241,0.197,-0.788,2.317,100.793,-0.976,43.671,0.748,0.201,0.118,10.427,-7.134,18.841,382.231,320,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:40.632525,-1,-0.055,-0.202,-1.829,14.024,-23.902,452.824,-0.955,0.005,0.151,22.256,-36.707,46.524,1.774,-0.017,0.818,0.28,16.28,22.195,-14.268,0,-0.241,0.197,-0.788,5.61,94.085,-12.134,43.671,0.748,0.201,0.118,9.939,-9.329,21.524,382.231,-186,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:40.693691,-1,-0.055,-0.202,-5.366,14.207,-25.427,452.824,-0.96,0.068,0.25,-0.915,-64.817,48.293,1.774,-0.105,0.972,0.317,36.341,16.098,-1.402,0,-0.208,0.231,-0.955,-43.354,66.159,-56.22,43.671,0.819,0.183,0.126,-5.244,-11.28,30.305,382.231,-531,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:40.787949,-1.005,-0.123,-0.237,-10.61,15.427,-20.122,452.824,-0.952,0.084,0.323,0.915,-50,59.207,1.774,-0.09,0.949,0.359,-6.829,8.537,-7.866,0,-0.033,0.323,-1.036,-34.451,86.89,-85.427,43.671,0.924,0.168,0.124,7.439,-1.463,32.927,382.231,348,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:40.825054,-1.005,-0.123,-0.237,-2.012,18.293,-29.573,452.824,-0.968,0.157,0.408,12.561,-50.915,56.28,1.774,-0.09,0.949,0.359,-19.39,6.22,-6.463,0,0.076,0.368,-1.136,-7.866,118.171,-45.244,43.671,1.053,0.189,-0.007,41.037,5.671,22.439,382.231,316,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:40.902263,-0.979,-0.149,-0.293,1.402,20.915,-32.927,452.824,-0.774,0.263,0.467,-11.159,-65.427,54.268,1.774,-0.055,0.833,0.343,-5.244,2.134,5.671,0,-0.003,0.353,-1.201,-11.22,30.915,-8.72,43.671,0.989,0.237,0.032,40.976,20.671,-0.427,382.231,-24,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:40.975466,-0.966,-0.23,-0.325,-7.439,14.451,-40.061,452.824,-0.829,0.379,0.49,-10.976,-59.207,56.89,1.774,-0.044,1.002,0.311,-18.537,-5.122,12.439,0,0.029,0.363,-1.173,-22.439,5.183,7.5,43.671,0.88,0.253,0.143,0.915,0.671,7.622,382.231,452,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.032626,-0.958,-0.297,-0.313,-4.451,0.305,-34.695,369.061,-0.829,0.379,0.49,-21.341,-65.244,49.512,1.774,-0.041,1.053,0.321,-24.817,-2.5,7.927,0,0.029,0.363,-1.173,-14.878,4.146,18.354,43.671,0.88,0.253,0.143,-0.61,-11.22,8.354,317.278,460,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.093790,-0.958,-0.297,-0.313,-5.122,-7.988,-32.622,369.061,-0.84,0.363,0.592,-25.061,-53.232,50.732,1.774,-0.038,0.899,0.437,-50.549,-11.829,9.573,0,0.054,0.39,-1.191,-12.195,13.659,25.427,43.671,0.903,0.166,-0.065,57.805,-17.195,-16.463,317.278,91,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.160976,-0.95,-0.304,-0.267,13.537,13.72,-29.878,369.061,-0.716,0.299,0.775,-31.341,-41.159,37.073,1.774,-0.038,0.899,0.437,-41.098,-8.72,7.195,0,0.134,0.423,-1.253,-3.659,40.854,11.463,43.671,1.104,0.285,-0.091,41.463,-40.366,-10.305,317.278,-119,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.223149,-0.916,-0.354,-0.333,13.598,12.012,-33.293,369.061,-0.606,0.347,0.796,-27.134,-57.561,21.585,1.774,0.007,1.004,0.502,-42.866,3.415,4.39,0,0.128,0.526,-1.287,-2.927,37.561,7.134,43.671,1.473,0.222,0.065,-68.049,-49.817,-9.207,317.278,112,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.299355,-0.878,-0.456,-0.266,13.537,-7.256,-24.573,369.061,-0.682,0.415,0.803,-1.341,-35.61,21.524,1.774,0.009,1.137,0.535,-33.841,2.256,4.634,0,0.143,0.558,-1.338,-2.622,-13.293,-6.28,43.671,1.42,-0.019,0.053,-37.683,17.256,-35.305,317.278,-140,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.365036,-0.879,-0.482,-0.257,2.256,-3.11,-1.707,369.061,-0.795,0.355,0.934,4.939,-14.695,13.11,1.774,0.023,1.261,0.571,0.915,0.915,0.61,0,0.105,0.519,-1.332,0.427,-43.171,-0.427,43.671,1.42,-0.019,0.053,2.134,29.329,-30.427,317.278,-91,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.435225,-0.909,-0.42,-0.264,-2.317,-16.159,18.232,369.061,-0.797,0.415,0.89,12.866,24.085,-5.061,1.774,0.009,1.16,0.597,8.537,4.024,-3.963,0,0.045,0.501,-1.35,6.037,-35.183,3.293,43.671,1.237,0.046,-0.07,47.073,30.61,2.561,317.278,70,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.494385,-0.909,-0.42,-0.264,-2.378,-18.11,22.5,369.061,-0.797,0.415,0.89,6.22,39.695,-13.232,1.774,-0.024,0.964,0.603,16.585,11.22,-11.341,0,0.045,0.501,-1.35,10.244,-38.049,4.085,43.671,1.179,0.238,-0.073,6.402,12.439,29.146,317.278,24,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.562068,-0.958,-0.339,-0.248,1.159,-21.585,25.366,369.061,-0.724,0.412,0.772,8.293,61.768,-32.256,1.774,-0.024,0.964,0.603,4.817,11.098,-13.354,0,-0.047,0.468,-1.349,18.72,-45.244,1.707,43.671,1.107,0.238,-0.019,-26.22,11.829,41.28,317.278,720,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.624738,-0.966,-0.299,-0.213,2.073,-16.585,24.695,369.061,-0.721,0.343,0.722,9.024,65.122,-40.427,1.774,-0.057,0.85,0.607,-4.39,-5.915,-9.207,0,-0.118,0.409,-1.261,29.573,-47.378,-9.39,43.671,1.065,0.278,0.067,-9.817,-6.707,37.683,317.278,-305,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.705699,-0.977,-0.294,-0.208,4.573,-11.22,27.073,369.061,-0.777,0.312,0.574,25.976,64.512,-58.537,1.774,-0.054,0.884,0.545,19.146,2.378,1.951,0,-0.117,0.36,-1.127,30.061,-77.805,2.866,43.671,0.962,0.257,0.104,-35.976,-7.439,12.866,317.278,-161,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.764859,-0.976,-0.25,-0.177,3.598,-12.927,31.89,369.061,-0.891,0.286,0.445,13.049,69.634,-61.402,1.774,-0.061,0.84,0.441,20.366,-2.561,5.793,0,-0.193,0.215,-0.968,45,-66.89,12.012,43.671,0.962,0.257,0.104,-21.402,-7.927,-3.659,317.278,25,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.824019,-0.976,-0.25,-0.177,3.78,-11.037,36.098,369.061,-0.916,0.166,0.36,4.207,65.366,-66.89,1.774,-0.048,0.824,0.439,35.244,-3.841,8.841,0,-0.193,0.215,-0.968,21.829,-45.244,-0.915,43.671,0.899,0.207,0.142,-39.146,15.122,-40.976,317.278,-108,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.893708,-0.997,-0.208,-0.152,5.305,-14.817,42.012,369.061,-0.916,0.166,0.36,-0.061,66.829,-69.451,1.774,-0.012,0.752,0.36,-5.915,1.098,11.402,0,-0.242,0.094,-0.877,-2.988,-103.232,18.232,43.671,0.81,0.179,0.111,32.744,31.89,-63.659,317.278,28,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:41.958884,-1.011,-0.139,-0.122,3.537,-8.659,49.024,369.061,-0.952,0.075,0.284,-16.524,59.329,-67.439,1.774,-0.012,0.752,0.36,6.89,0,9.085,0,-0.32,0.188,-0.726,4.878,-91.89,28.598,43.671,0.79,0.296,0.136,29.634,18.78,-60.61,317.278,219,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:42.034589,-1.026,-0.074,-0.126,6.402,-6.768,53.049,369.061,-0.939,-0.073,0.212,-15.183,61.829,-72.378,1.774,-0.02,0.759,0.324,28.354,-7.378,10.122,14.34,-0.402,0.154,-0.589,-19.268,-78.902,28.659,591.398,0.734,0.186,0.182,-81.829,6.22,-35.854,317.278,618,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:42.155917,-0.998,0.13,-0.065,5.183,-15,50.793,369.061,-0.925,-0.115,0.019,3.537,47.256,-47.744,1.774,-0.023,0.763,0.149,16.28,-6.28,2.988,14.34,-0.539,0.145,-0.387,-17.622,-58.232,7.866,591.398,0.566,0.107,0.162,13.415,38.171,-41.402,317.278,-578,1,1,1,1,1,1,6,9,3,9
2018-07-06T12:01:42.201082,-0.998,0.13,-0.065,8.354,-6.829,42.378,369.061,-0.925,-0.115,0.019,-1.951,33.841,-44.085,1.774,-0.023,0.763,0.149,24.39,-5.183,4.451,14.34,-0.539,0.145,-0.387,-21.89,-69.39,32.012,591.398,0.678,0.251,0.179,7.744,41.28,-15.183,317.278,-124,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:42.246203,-1.037,0.184,-0.072,0.366,-1.646,29.024,369.061,-0.948,-0.247,0.141,-32.012,60,-41.098,1.774,0.006,0.955,0.19,26.28,-7.439,2.012,14.34,-0.85,0.314,-0.548,-19.085,-38.78,24.085,591.398,0.678,0.251,0.179,12.866,40.305,13.232,317.278,489,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:42.296840,-1.037,0.184,-0.072,-0.305,-2.073,18.963,369.061,-0.948,-0.247,0.141,-16.585,47.988,-33.293,1.774,0.04,1.006,0.221,4.817,-2.439,-2.744,14.34,-0.85,0.314,-0.548,24.146,-102.744,23.293,591.398,0.805,0.316,0.186,81.037,23.537,17.683,317.278,-23,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:42.363550,-1.023,0.17,-0.081,2.195,-1.28,8.963,369.061,-1.059,-0.22,0.021,14.085,2.073,-18.415,1.774,0.04,1.006,0.221,-3.598,-1.951,-4.451,14.34,-0.792,0.278,-0.501,8.11,-35.305,5.366,591.398,0.791,0.483,0.286,47.073,-0.122,9.146,317.278,-103,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:42.424716,-1.011,0.176,-0.081,3.171,-0.305,3.659,369.061,-0.979,-0.319,-0.041,20.122,12.073,-6.28,1.774,-0.003,0.984,0.193,-0.305,-9.085,-0.854,14.34,-0.854,0.358,-0.492,10.793,-9.878,-0.305,591.398,1.006,0.353,0.28,-89.756,-30.549,19.024,317.278,57,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:42.505439,-1.022,0.152,-0.071,-4.39,1.646,-1.463,369.061,-0.979,-0.337,-0.018,18.293,-0.549,5.488,1.774,-0.01,0.963,0.252,-11.646,-13.78,-5.305,14.34,-0.847,0.317,-0.518,15.244,-22.866,8.72,591.398,0.978,0.353,0.268,-9.451,-8.354,22.134,317.278,44,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:42.564599,-1.027,0.151,-0.087,-1.646,1.646,-1.646,369.061,-0.986,-0.306,0,15,-3.415,8.415,1.774,0.027,0.917,0.295,-2.5,-11.463,-3.415,14.34,-0.82,0.318,-0.533,15,-9.085,11.463,591.398,0.978,0.353,0.268,9.695,-6.037,6.22,317.278,148,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:42.633285,-1.027,0.151,-0.087,-1.037,0.61,1.341,369.061,-0.971,-0.279,-0.032,10.305,-6.585,6.098,1.774,0.013,0.936,0.313,0.732,-10.549,-3.171,14.34,-0.824,0.305,-0.544,19.268,6.707,7.439,591.398,0.869,0.389,0.263,-40.915,-5.976,-11.037,317.278,11,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:42.704421,-1.019,0.162,-0.086,4.451,-1.159,0.244,369.061,-0.985,-0.264,-0.012,11.646,0.183,3.78,1.774,0.023,0.945,0.301,-4.268,-8.659,-2.744,14.34,-0.824,0.305,-0.544,21.402,4.451,4.085,591.398,0.839,0.288,0.214,-9.634,-5.488,-10.549,317.278,20,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:42.765502,-1.02,0.154,-0.077,0.122,0.61,0.366,369.061,-0.985,-0.264,-0.012,13.72,-1.402,3.78,1.774,0.019,0.92,0.314,-2.317,-3.476,-0.671,14.34,-0.831,0.304,-0.583,5.061,-1.89,1.768,591.398,0.886,0.314,0.194,-1.951,-9.573,-5.244,317.278,100,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:42.823659,-1.021,0.162,-0.08,-1.341,0.366,0.671,369.061,-0.989,-0.254,-0.006,4.207,-1.707,2.683,1.774,0.019,0.92,0.314,1.402,-1.707,-0.915,14.34,-0.819,0.313,-0.577,-0.549,-11.159,-1.159,591.398,0.884,0.33,0.204,-4.695,-13.476,1.829,317.278,76,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:42.906383,-1.021,0.156,-0.084,-0.305,1.098,-0.793,369.061,-0.991,-0.251,0.009,-1.89,-1.341,0.549,1.774,0.013,0.937,0.313,-0.122,2.805,0.61,14.34,-0.82,0.301,-0.543,-1.098,2.5,-7.866,591.398,0.892,0.3,0.212,-7.012,-10.793,-6.89,317.278,-3,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:42.966545,-1.022,0.153,-0.081,0.183,0.61,-0.793,369.061,-0.985,-0.26,-0.002,-3.232,-1.707,-0.061,1.774,0.004,0.942,0.311,-1.524,2.5,1.707,14.34,-0.853,0.282,-0.554,-1.341,0.854,-8.049,591.398,0.892,0.3,0.212,2.378,-10.183,-6.159,317.278,33,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:43.032727,-1.022,0.153,-0.081,-0.671,0.915,-1.28,417.859,-0.987,-0.273,-0.001,-1.341,-1.098,0,1.774,0.005,0.928,0.312,0.122,0.793,0.915,14.34,-0.854,0.267,-0.573,1.707,-2.378,-5.366,591.398,0.923,0.314,0.227,-3.78,-8.293,4.756,378.432,-20,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:43.093896,-1.021,0.155,-0.082,-0.671,0.671,-1.463,417.859,-0.988,-0.262,0.001,-0.854,-1.037,-0.61,1.774,0,0.943,0.312,0.915,1.829,1.037,14.34,-0.854,0.267,-0.573,-1.341,-16.037,-2.5,591.398,0.929,0.356,0.252,-3.841,-11.159,1.524,378.432,23,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:43.168097,-1.022,0.148,-0.082,-0.366,0.793,-1.098,417.859,-0.988,-0.27,0.001,-1.768,-0.366,-0.244,1.774,0.016,0.937,0.313,-1.89,1.341,1.524,14.34,-0.834,0.277,-0.531,-4.268,-1.707,-6.098,591.398,0.921,0.304,0.187,-7.988,-5.488,3.537,378.432,50,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:43.223251,-1.021,0.152,-0.083,-1.463,1.402,-2.378,417.859,-0.988,-0.27,0.001,-0.732,-0.854,-0.732,1.774,0.016,0.937,0.313,-2.561,3.537,1.829,14.34,-0.853,0.263,-0.538,-4.817,2.744,-4.207,591.398,0.877,0.324,0.197,12.073,6.707,1.524,378.432,185,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:43.302468,-1.022,0.141,-0.085,-1.22,1.159,-2.134,417.859,-0.991,-0.253,0.003,-4.085,-1.22,0,1.774,0.017,0.928,0.307,1.951,6.341,2.134,14.34,-0.865,0.262,-0.537,-5.61,-1.159,-4.756,591.398,0.892,0.318,0.227,-16.768,1.89,17.927,378.432,105,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:43.363634,-1.021,0.144,-0.085,-0.793,0.671,-2.256,417.859,-0.979,-0.278,-0.015,-4.756,-1.463,-2.256,1.774,0.011,0.939,0.303,1.524,5.427,2.012,14.34,-0.873,0.25,-0.493,-4.817,-6.28,-7.012,591.398,0.892,0.318,0.227,-19.939,-0.488,16.646,378.432,105,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:43.421656,-1.021,0.144,-0.085,-1.951,0.976,-2.927,417.859,-0.988,-0.269,-0.007,-4.756,-0.915,-1.89,1.774,0.004,0.933,0.309,0.854,5.366,1.951,14.34,-0.874,0.258,-0.58,-11.951,-8.902,-12.561,591.398,0.921,0.248,0.194,44.573,10.793,4.39,378.432,105,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:43.701538,-1.026,0.121,-0.086,-2.561,2.012,-2.988,417.859,-0.991,-0.266,0.001,-2.988,0.305,-2.317,1.774,0.016,0.94,0.296,1.098,4.268,2.378,14.34,-0.884,0.258,-0.49,-3.232,3.72,1.098,591.398,0.913,0.362,0.211,-10.183,-5.61,-1.341,378.432,105,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:43.750651,-1.026,0.121,-0.086,-0.976,0.976,-1.585,417.859,-0.979,-0.282,-0.019,-1.951,-0.854,-1.463,1.774,0.006,0.931,0.302,3.11,3.841,2.439,14.34,-0.876,0.264,-0.5,-2.317,3.476,1.707,591.398,0.913,0.362,0.211,-50,-4.634,2.683,378.432,105,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:43.794529,-1.025,0.123,-0.087,-0.671,0.793,-1.037,417.859,-0.979,-0.282,-0.019,-2.256,0.366,-1.829,1.774,0.006,0.931,0.302,4.207,3.232,1.707,14.34,-0.876,0.264,-0.5,-1.768,3.171,2.317,591.398,0.91,0.25,0.221,-55.976,-4.573,-0.061,378.432,105,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:43.838649,-1.025,0.123,-0.087,-0.122,0.671,-0.671,417.859,-0.978,-0.291,-0.014,-3.293,1.037,-3.293,1.774,0.007,0.944,0.301,4.085,2.866,1.707,14.34,-0.874,0.273,-0.503,-0.793,3.232,1.402,591.398,0.91,0.25,0.221,-12.561,-6.28,-10.244,378.432,105,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:43.895514,-1.022,0.137,-0.087,-3.171,1.768,-3.11,417.859,-0.989,-0.279,-0.005,-4.146,0.671,-3.354,1.774,0.012,0.938,0.304,2.378,2.134,1.159,14.34,-0.874,0.273,-0.503,-1.646,-1.159,0.976,591.398,0.905,0.257,0.232,9.512,-5.183,-13.963,378.432,105,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:43.952684,-1.026,0.119,-0.091,-3.72,1.951,-2.073,417.859,-0.979,-0.285,-0.021,-2.378,-0.488,-1.585,1.774,0.012,0.938,0.304,2.195,2.622,0.915,14.34,-0.865,0.272,-0.515,0.549,3.841,1.037,591.398,0.912,0.281,0.228,3.78,-2.561,-7.561,378.432,105,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:44.022585,-1.025,0.121,-0.089,-2.5,1.768,-0.732,417.859,-0.979,-0.285,-0.021,-5.183,-0.244,-3.171,0,0.008,0.941,0.295,2.561,1.402,0.976,15.169,-0.878,0.27,-0.499,1.098,-1.402,0,593.722,0.918,0.285,0.214,4.085,1.463,-3.659,378.432,105,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:44.116845,-1.025,0.116,-0.091,-0.305,1.402,-2.378,417.859,-0.978,-0.301,-0.034,-3.11,0.732,-1.463,0,0.007,0.952,0.285,-0.549,-0.244,-0.061,15.169,-0.879,0.268,-0.498,-0.427,-0.183,-0.366,593.722,0.921,0.292,0.212,-4.695,0.183,2.561,378.432,80,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:44.167983,-1.027,0.115,-0.093,-1.159,1.829,-1.402,417.859,-0.978,-0.301,-0.034,0,1.89,-0.488,0,0.016,0.938,0.282,1.402,-1.037,-0.183,15.169,-0.879,0.269,-0.492,0.061,-4.939,0.671,593.722,0.921,0.292,0.212,-4.939,3.11,2.256,378.432,-68,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:44.223103,-1.027,0.115,-0.093,-2.195,1.829,-0.793,417.859,-0.974,-0.299,-0.033,-0.488,2.317,-0.488,0,0.02,0.941,0.285,2.317,-0.061,-0.305,15.169,-0.874,0.271,-0.487,0.366,-3.232,0.976,593.722,0.906,0.297,0.203,4.329,3.537,1.951,378.432,-35,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:44.295305,-1.023,0.116,-0.092,-1.646,1.463,-0.854,417.859,-0.975,-0.293,-0.046,-5.793,0.61,-1.463,0,0.013,0.946,0.287,1.524,0.122,0.427,15.169,-0.874,0.271,-0.487,-0.549,0.793,0.488,593.722,0.899,0.312,0.197,-0.488,2.866,3.293,378.432,90,1,1,1,1,1,1,6,9,3,7
2018-07-06T12:01:44.352459,-1.025,0.111,-0.094,-2.256,1.829,-1.768,417.859,-0.979,-0.294,-0.035,-4.878,-0.244,-0.976,0,0.013,0.946,0.287,1.28,0.366,0.183,15.169,-0.882,0.271,-0.493,-0.122,-1.524,0.61,593.722,0.9,0.319,0.199,-0.305,1.768,1.89,378.432,42,1,1,1,1,1,1,6,9,3,7
