TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:13:55.323640,-1.021,0.181,-0.016,-0.122,0.61,-0.488,0,-0.988,-0.226,-0.092,0,-0.793,-0.183,0,0.074,0.912,0.36,0.244,-0.732,0.122,501.626,-0.782,-0.146,-0.69,0.915,-3.902,-0.427,1808.352,-0.936,-0.383,0.213,-4.512,-6.037,5,1729.908,212,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.375780,-1.021,0.18,-0.015,-0.427,0.793,-0.549,0,-0.988,-0.226,-0.092,1.098,-0.732,-0.183,0,0.078,0.911,0.358,0.427,-0.854,0.061,501.626,-0.787,-0.148,-0.688,0.244,-2.561,-3.598,1808.352,-0.936,-0.383,0.213,-6.037,-5.122,5.488,1729.908,214,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.441457,-1.02,0.18,-0.016,-0.366,0.854,-0.183,0,-0.987,-0.228,-0.095,0.427,-0.488,-0.183,0,0.078,0.91,0.355,1.28,-0.854,0.061,501.626,-0.781,-0.162,-0.673,-3.049,-6.524,0,1808.352,-0.94,-0.401,0.202,-6.22,-0.305,8.354,1729.908,117,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.484573,-1.02,0.18,-0.016,-0.305,0.915,0,0,-0.987,-0.229,-0.097,0.122,-0.366,-0.305,0,0.078,0.91,0.355,1.646,-1.22,-0.061,501.626,-0.781,-0.162,-0.673,-2.561,-1.402,-2.012,1808.352,-0.931,-0.408,0.214,-0.732,2.256,10.061,1729.908,49,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.528190,-1.021,0.18,-0.017,-0.183,0.854,-0.183,0,-0.987,-0.229,-0.097,0.305,0.122,-0.244,0,0.079,0.915,0.355,1.951,-1.463,-0.305,501.626,-0.791,-0.162,-0.684,1.037,-0.793,-2.134,1808.352,-0.931,-0.408,0.214,2.073,4.817,10.793,1729.908,-22,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.575818,-1.021,0.18,-0.017,-0.122,0.732,0,0,-0.989,-0.228,-0.099,1.098,-0.061,-0.305,0,0.079,0.915,0.355,1.159,-2.012,-0.366,501.626,-0.791,-0.162,-0.684,-1.524,-8.963,-1.646,1808.352,-0.944,-0.409,0.229,2.012,5.671,10.976,1729.908,35,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.620940,-1.02,0.181,-0.016,-0.061,0.61,0.061,0,-0.989,-0.228,-0.099,1.341,-0.244,-0.061,0,0.084,0.915,0.357,1.402,-2.134,-0.549,501.626,-0.802,-0.164,-0.67,3.171,-1.037,0.305,1808.352,-0.944,-0.409,0.229,2.012,5.061,10,1729.908,-155,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.668568,-1.02,0.181,-0.016,-0.305,0.549,-0.427,0,-0.989,-0.218,-0.097,1.829,-0.122,-0.061,0,0.089,0.912,0.356,-0.244,-1.402,0.183,501.626,-0.79,-0.143,-0.664,0.305,-14.512,7.317,1808.352,-0.952,-0.413,0.241,1.159,4.329,7.195,1729.908,-374,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.726224,-1.02,0.18,-0.016,-0.61,0.793,-0.793,0,-0.99,-0.217,-0.096,0.427,-0.671,-0.061,0,0.089,0.912,0.356,0.183,-0.244,0.427,501.626,-0.79,-0.143,-0.664,0.61,-10.549,1.341,1808.352,-0.94,-0.402,0.242,1.463,1.463,-0.854,1729.908,-457,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.777862,-1.02,0.177,-0.016,-0.732,0.854,-0.61,0,-0.99,-0.217,-0.096,0.122,-0.976,-0.244,0,0.085,0.911,0.353,-0.183,0.732,0.915,501.626,-0.791,-0.149,-0.657,-1.098,3.537,-5.549,1808.352,-0.94,-0.402,0.242,-0.793,-0.183,-4.268,1729.908,-133,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.823485,-1.02,0.177,-0.016,-0.732,0.915,-0.427,0,-0.987,-0.226,-0.098,-1.341,-0.915,-0.366,0,0.078,0.914,0.349,0.793,1.585,0.976,501.626,-0.807,-0.174,-0.659,1.098,0.366,-4.024,1808.352,-0.963,-0.397,0.231,-2.805,-0.061,-5.793,1729.908,295,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.871614,-1.021,0.177,-0.018,-0.915,1.098,-0.366,0,-0.986,-0.234,-0.102,-2.073,-1.037,-0.305,0,0.078,0.914,0.349,1.707,1.402,0.976,501.626,-0.807,-0.174,-0.659,-5.732,-8.902,2.256,1808.352,-0.947,-0.381,0.247,-1.585,-1.463,-4.817,1729.908,841,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:55.965367,-1.021,0.179,-0.018,-0.671,0.976,0.671,0,-0.987,-0.23,-0.104,-1.402,-1.098,-0.305,0,0.08,0.916,0.351,0.366,0.549,0.732,501.626,-0.8,-0.164,-0.672,-0.183,1.341,-3.11,1808.352,-0.947,-0.381,0.247,3.354,-1.463,-5.732,1729.908,300,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.010989,-1.02,0.18,-0.019,-0.61,0.854,0.488,0,-0.987,-0.23,-0.104,-1.098,-0.793,0.061,0,0.085,0.912,0.356,-0.122,0.366,0.549,433.022,-0.796,-0.154,-0.659,-4.573,-7.073,1.585,1985.173,-0.947,-0.381,0.247,0.976,-3.11,-5.366,984.663,-94,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.066138,-1.02,0.18,-0.019,-0.671,0.854,0.183,0,-0.989,-0.221,-0.098,-1.585,-1.098,-0.183,0,0.085,0.913,0.357,-0.61,0.732,0.488,433.022,-0.81,-0.163,-0.65,-2.134,-0.854,-0.488,1985.173,-0.961,-0.383,0.24,-0.305,-4.573,-4.268,984.663,-149,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.106748,-1.021,0.179,-0.018,-0.671,0.854,0.183,0,-0.99,-0.221,-0.097,-0.915,-1.22,0.183,0,0.085,0.913,0.357,-0.915,1.28,0.488,433.022,-0.81,-0.163,-0.65,-2.622,-4.512,1.402,1985.173,-0.961,-0.383,0.24,0.61,-3.476,-2.866,984.663,304,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.175432,-1.02,0.18,-0.019,-0.854,0.915,0.854,0,-0.99,-0.221,-0.097,-1.524,-1.585,0.061,0,0.082,0.91,0.355,0.488,1.28,0.549,433.022,-0.821,-0.165,-0.647,2.195,1.707,3.598,1985.173,-0.961,-0.387,0.244,6.768,-1.829,1.829,984.663,168,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.232085,-1.02,0.18,-0.019,-0.61,0.671,1.037,0,-0.984,-0.229,-0.104,-0.854,-1.28,-0.305,0,0.083,0.908,0.358,0.549,0.854,-0.183,433.022,-0.809,-0.13,-0.642,2.683,-8.902,10.244,1985.173,-0.929,-0.374,0.261,8.171,-1.829,3.659,984.663,-99,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.276706,-1.02,0.182,-0.019,-1.037,0.854,0.854,0,-0.988,-0.221,-0.099,-1.341,-0.854,-0.427,0,0.083,0.908,0.358,1.22,0.549,-0.427,433.022,-0.809,-0.13,-0.642,2.744,-8.049,10.549,1985.173,-0.948,-0.389,0.263,2.012,-3.537,7.195,984.663,-72,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.323330,-1.02,0.182,-0.019,-0.793,0.732,0.915,0,-0.988,-0.221,-0.099,-0.915,-0.732,-0.244,0,0.08,0.913,0.359,0.061,0.671,-0.244,433.022,-0.814,-0.119,-0.648,6.463,10.366,0.61,1985.173,-0.948,-0.389,0.263,-0.854,-3.963,7.988,984.663,-185,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.377977,-1.022,0.183,-0.019,-0.732,0.671,1.159,0,-0.987,-0.223,-0.097,-0.793,-1.159,-0.427,0,0.08,0.913,0.359,-1.341,0.549,0,433.022,-0.822,-0.147,-0.671,-1.159,9.085,-2.5,1985.173,-0.964,-0.404,0.265,-3.232,-6.22,6.463,984.663,-413,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.431121,-1.019,0.184,-0.021,-0.854,0.671,0.671,0,-0.989,-0.22,-0.091,-0.793,-0.976,-0.305,0,0.081,0.906,0.363,7.134,1.707,0.854,433.022,-0.822,-0.147,-0.671,-1.646,-0.854,0.366,1985.173,-0.964,-0.404,0.265,-4.024,-7.683,1.646,984.663,-187,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.481256,-1.019,0.184,-0.021,-0.976,0.671,0.183,0,-0.989,-0.22,-0.091,-1.646,-0.732,-0.915,0,0.09,0.908,0.364,4.451,1.646,0.427,433.022,-0.791,-0.151,-0.653,-3.354,-7.5,0.305,1985.173,-0.912,-0.381,0.267,-3.841,-8.232,-3.537,984.663,-210,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.527881,-1.02,0.184,-0.019,-1.037,0.488,-0.122,0,-0.991,-0.208,-0.092,-2.866,-0.915,-0.976,0,0.09,0.908,0.364,2.012,2.561,0.244,433.022,-0.791,-0.151,-0.653,-2.561,-6.707,-0.732,1985.173,-0.905,-0.384,0.257,-5.366,-7.561,0,984.663,-417,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.574005,-1.02,0.184,-0.02,-1.22,0.244,0.183,0,-0.991,-0.208,-0.092,-2.561,-1.037,-1.098,0,0.082,0.912,0.355,2.988,3.72,0.793,433.022,-0.811,-0.138,-0.63,-4.39,-4.817,-1.159,1985.173,-0.905,-0.384,0.257,-4.268,-5.793,4.146,984.663,189,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.619628,-1.02,0.184,-0.02,-1.037,0.183,0,0,-0.986,-0.218,-0.101,-4.939,-0.488,-1.768,0,0.082,0.912,0.355,3.598,3.902,1.28,433.022,-0.822,-0.14,-0.634,-2.317,-1.951,-0.915,1985.173,-0.931,-0.403,0.26,-2.561,-3.232,5.305,984.663,629,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.680792,-1.019,0.184,-0.018,-0.732,0.305,-0.244,0,-0.991,-0.235,-0.101,-4.756,-0.488,-1.585,0,0.073,0.925,0.347,1.463,2.927,1.463,433.022,-0.822,-0.14,-0.634,-2.622,-6.646,-1.159,1985.173,-0.925,-0.395,0.27,1.341,-1.098,0.732,984.663,89,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.733935,-1.019,0.182,-0.017,-0.366,0.244,0,0,-0.991,-0.235,-0.101,-3.902,-1.22,-0.732,0,0.07,0.917,0.345,0.732,1.951,0.854,433.022,-0.829,-0.142,-0.628,-0.793,-3.415,2.439,1985.173,-0.925,-0.395,0.27,1.341,-0.427,-0.244,984.663,4,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.778556,-1.019,0.182,-0.017,-0.366,0.183,0.61,0,-0.986,-0.236,-0.102,-1.22,-1.829,-0.671,0,0.07,0.917,0.345,0.488,0.976,0.61,433.022,-0.821,-0.131,-0.625,-2.256,-4.817,5.549,1985.173,-0.923,-0.393,0.271,-1.646,0.122,-0.183,984.663,213,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.830195,-1.019,0.185,-0.017,-0.427,0.305,0.488,0,-0.985,-0.229,-0.102,-0.427,-0.915,-0.183,0,0.072,0.913,0.35,0.915,-0.366,0.183,433.022,-0.821,-0.131,-0.625,-2.134,-0.732,4.268,1985.173,-0.923,-0.393,0.271,-0.854,0.976,0,984.663,391,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.872308,-1.019,0.185,-0.017,-0.305,0.488,0.366,0,-0.985,-0.229,-0.102,-0.183,-0.488,-0.122,0,0.073,0.918,0.346,1.037,-0.671,0,433.022,-0.825,-0.137,-0.627,-0.061,-3.354,-0.366,1985.173,-0.933,-0.396,0.277,0.854,1.707,-1.037,984.663,170,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.919013,-1.018,0.185,-0.019,-0.244,0.549,0.549,0,-0.989,-0.231,-0.096,0.061,-0.915,-0.122,0,0.073,0.918,0.346,0.793,-1.159,-0.305,433.022,-0.825,-0.137,-0.627,1.89,-1.341,0,1985.173,-0.929,-0.385,0.288,4.939,2.988,-0.915,984.663,92,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:56.988700,-1.019,0.186,-0.018,-0.061,0.732,0.793,0,-0.986,-0.229,-0.098,0.915,-1.037,0.366,0,0.073,0.917,0.346,-0.244,-1.768,-0.122,433.022,-0.833,-0.131,-0.621,3.11,0.488,1.402,1985.173,-0.929,-0.385,0.288,2.439,2.988,-0.244,984.663,491,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:57.043347,-1.019,0.186,-0.018,0,0.793,0.793,0,-0.986,-0.229,-0.098,1.402,-0.915,0.671,0,0.075,0.912,0.349,0.183,-1.829,-0.244,433.022,-0.83,-0.123,-0.623,2.195,-0.366,1.463,1985.173,-0.93,-0.39,0.284,-0.183,1.646,-2.317,984.663,405,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:57.087968,-1.02,0.188,-0.017,-0.305,1.037,0.793,0,-0.987,-0.227,-0.098,1.402,-0.915,0.366,0,0.075,0.912,0.349,0.122,-2.073,-0.488,433.022,-0.83,-0.123,-0.623,2.988,0.732,0.915,1985.173,-0.931,-0.388,0.275,-0.244,1.402,-2.866,984.663,73,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:57.182723,-1.019,0.188,-0.02,-0.488,1.159,0.366,0,-0.989,-0.22,-0.094,0.671,-0.427,-0.183,0,0.083,0.917,0.352,1.768,-0.976,-0.305,433.022,-0.828,-0.128,-0.625,2.622,-0.122,0.366,1985.173,-0.928,-0.389,0.27,-1.098,2.012,-2.134,984.663,170,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:57.231353,-1.018,0.187,-0.02,-0.366,1.037,0.122,0,-0.991,-0.215,-0.096,-0.122,-0.488,0.061,0,0.083,0.917,0.352,0.488,-0.244,0.061,433.022,-0.828,-0.128,-0.625,2.683,-0.488,-1.707,1985.173,-0.928,-0.389,0.27,0.61,2.866,-1.829,984.663,-38,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:57.277979,-1.018,0.187,-0.02,-0.427,1.037,-0.061,0,-0.991,-0.215,-0.096,0.183,-0.854,0.122,0,0.076,0.916,0.35,0.244,-0.244,0.122,433.022,-0.839,-0.142,-0.612,1.951,-2.012,-2.744,1985.173,-0.942,-0.394,0.27,1.037,3.354,-1.524,984.663,337,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:57.323100,-1.02,0.187,-0.019,-0.061,0.793,0.183,0,-0.988,-0.226,-0.1,-0.61,-1.098,0.122,0,0.076,0.916,0.35,0.244,-0.732,-0.366,433.022,-0.839,-0.142,-0.612,-0.061,-3.476,-1.463,1985.173,-0.943,-0.393,0.27,0.366,2.439,-1.098,984.663,466,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:57.371731,-1.02,0.187,-0.019,-0.122,0.732,0.244,0,-0.987,-0.226,-0.103,0.915,-0.915,0.427,0,0.077,0.915,0.346,-0.183,-1.28,-0.549,433.022,-0.831,-0.137,-0.61,-2.378,-2.256,-0.427,1985.173,-0.943,-0.393,0.27,0,2.134,-1.098,984.663,380,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:57.418356,-1.019,0.188,-0.02,0.122,0.549,0.61,0,-0.987,-0.226,-0.103,1.646,-0.732,0.549,0,0.077,0.915,0.346,0.549,-1.829,-0.61,433.022,-0.832,-0.136,-0.614,-0.854,0.915,-2.5,1985.173,-0.934,-0.387,0.272,0.061,2.073,-1.22,984.663,-3,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:57.463980,-1.018,0.19,-0.021,-0.183,0.549,0.61,0,-0.989,-0.218,-0.1,1.829,-0.793,0.305,0,0.083,0.913,0.349,0.488,-1.646,-0.488,433.022,-0.832,-0.136,-0.614,-1.646,1.28,-1.463,1985.173,-0.934,-0.387,0.272,-2.134,0.61,-0.244,984.663,-472,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:57.538179,-1.019,0.188,-0.021,-0.732,0.427,0.244,0,-0.992,-0.212,-0.096,1.22,-0.61,0.244,0,0.087,0.917,0.348,0.061,0.122,0.549,433.022,-0.846,-0.135,-0.611,-0.549,1.524,-1.402,1985.173,-0.941,-0.395,0.263,-2.622,1.098,0.305,984.663,-406,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:57.591323,-1.019,0.188,-0.021,-0.854,0.244,0.732,0,-0.992,-0.212,-0.096,-0.183,-1.28,0.061,0,0.084,0.91,0.345,0.915,0.671,1.22,433.022,-0.838,-0.139,-0.614,0.732,3.841,-2.927,1985.173,-0.938,-0.394,0.257,-2.622,1.159,-0.244,984.663,-37,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:57.651484,-1.019,0.189,-0.019,-0.732,0.061,1.646,0,-0.984,-0.218,-0.104,-2.256,-1.341,-0.549,0,0.084,0.91,0.345,1.037,1.463,1.646,433.022,-0.831,-0.144,-0.618,-0.183,3.354,-1.951,1985.173,-0.936,-0.394,0.257,-3.232,2.012,1.524,984.663,513,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:57.700616,-1.018,0.196,-0.018,-1.037,0.061,1.829,0,-0.985,-0.223,-0.104,-2.683,-0.488,-1.037,0,0.081,0.91,0.344,2.744,1.159,1.768,433.022,-0.831,-0.144,-0.618,-0.061,4.695,-2.439,1985.173,-0.936,-0.394,0.257,-3.11,2.012,2.561,984.663,284,1,1,1,1,1,1,1,7,1,7
2018-07-04T12:13:57.747242,-1.018,0.196,-0.018,-0.976,0.183,0.915,0,-0.985,-0.223,-0.104,-2.561,-0.122,-1.22,0,0.08,0.918,0.35,2.5,1.524,1.341,433.022,-0.824,-0.146,-0.625,-0.671,3.049,-1.89,1985.173,-0.939,-0.399,0.257,-3.476,2.073,2.744,984.663,-41,1,1,1,1,1,1,1,7,1,7
