TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:28:10.958380,-0.109,0.303,-0.95,-0.305,0.488,0,111.796,-0.284,0.313,0.989,-0.305,-0.793,-0.488,25.006,-0.165,-0.105,1.042,0.61,0.427,0.366,1173.913,-0.199,0.039,0.945,0.122,-0.244,0.854,1269.071,0.56,-0.208,0.861,0.061,0.366,0.244,476.324,-23,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.007010,-0.109,0.303,-0.95,-0.488,0.488,0,111.796,-0.286,0.313,0.985,-0.366,-0.854,-0.427,26.191,-0.168,-0.104,1.043,0.488,0.244,0.305,1173.913,-0.207,0.038,0.949,0.793,1.341,0.61,1268.223,0.56,-0.208,0.861,0.244,0.305,0.122,476.324,92,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.068173,-0.11,0.305,-0.949,-0.366,0.488,0.061,111.796,-0.285,0.312,0.988,-0.244,-0.915,-0.427,26.191,-0.167,-0.106,1.038,0.61,0.183,0.366,1173.913,-0.207,0.038,0.949,0.427,-0.183,0.061,1268.223,0.561,-0.208,0.859,1.463,0.793,0.061,476.324,164,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.127330,-0.111,0.305,-0.95,-0.61,0.549,0,111.796,-0.285,0.312,0.988,-0.793,-1.098,-0.183,26.191,-0.167,-0.104,1.043,0.671,0,0.366,1173.913,-0.191,0.039,0.94,2.927,-0.305,2.866,1268.223,0.558,-0.209,0.865,-0.915,0.793,0.732,476.324,32,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.180974,-0.111,0.305,-0.95,-0.488,0.671,0,111.796,-0.286,0.313,0.991,-0.122,-0.366,-0.427,26.191,-0.167,-0.104,1.043,0.61,-0.183,0.366,1173.913,-0.2,0.039,0.945,3.11,4.878,0.122,1268.223,0.563,-0.215,0.858,0.183,0.061,-0.488,476.324,70,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.227096,-0.108,0.305,-0.95,-0.244,0.427,-0.061,111.796,-0.285,0.315,0.987,-0.549,-0.732,-0.183,26.191,-0.165,-0.107,1.044,0.488,-0.549,0.122,1173.913,-0.2,0.039,0.945,2.378,2.683,0.793,1268.223,0.563,-0.215,0.858,2.195,0.244,-0.915,476.324,-59,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.271715,-0.111,0.305,-0.949,-1.037,0.549,0,111.796,-0.285,0.315,0.987,-0.793,-0.793,-0.183,26.191,-0.165,-0.107,1.044,0.854,0.488,0.366,1173.913,-0.207,0.041,0.952,0.671,2.134,-0.366,1268.223,0.562,-0.195,0.861,0.793,0.366,0,476.324,-25,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.317839,-0.111,0.305,-0.949,-1.22,0.915,0.122,111.796,-0.285,0.31,0.985,-0.732,-0.976,-0.366,26.191,-0.167,-0.102,1.041,1.037,0.366,0.427,1173.913,-0.212,0.041,0.947,-0.122,0.183,-0.488,1268.223,0.562,-0.195,0.861,-1.28,0.244,0.854,476.324,-33,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.367972,-0.112,0.306,-0.949,-0.549,0.854,0.061,111.796,-0.285,0.31,0.985,-0.549,-0.854,-0.305,26.191,-0.163,-0.106,1.038,0.366,-0.305,0.244,1173.913,-0.212,0.041,0.947,0,0.61,-0.854,1268.223,0.56,-0.218,0.859,-0.061,0.427,0.305,476.324,124,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.432645,-0.109,0.304,-0.948,-0.488,0.61,0,111.796,-0.286,0.312,0.989,-0.671,-1.098,-0.183,26.191,-0.163,-0.106,1.038,0.488,0.305,0.305,1173.913,-0.204,0.041,0.941,0.183,1.829,0.427,1268.223,0.561,-0.209,0.865,0.183,0.427,0,476.324,54,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.489296,-0.109,0.304,-0.948,-0.732,0.61,0,111.796,-0.287,0.314,0.988,-0.732,-0.915,-0.183,26.191,-0.166,-0.106,1.042,0.793,0.122,0.305,1173.913,-0.207,0.043,0.949,0.549,4.451,0.671,1268.223,0.561,-0.209,0.865,0.061,-0.122,-0.183,476.324,66,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.535920,-0.109,0.304,-0.949,-0.488,0.488,0.061,111.796,-0.285,0.313,0.986,-0.732,-0.976,-0.244,26.191,-0.168,-0.104,1.043,0.549,0,0.244,1173.913,-0.207,0.043,0.949,-0.244,2.195,-0.305,1268.223,0.562,-0.201,0.861,0.671,-0.244,-0.61,476.324,99,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.584550,-0.109,0.304,-0.949,-0.366,0.488,0,111.796,-0.285,0.313,0.986,-0.488,-0.976,-0.427,26.191,-0.168,-0.104,1.043,0.366,0,0.305,1173.913,-0.214,0.038,0.945,-0.854,1.89,-1.098,1268.223,0.562,-0.208,0.857,0,0.122,0.183,476.324,28,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.629670,-0.111,0.305,-0.949,-0.549,0.549,0,111.796,-0.284,0.311,0.988,-0.183,-0.976,-0.549,26.191,-0.164,-0.105,1.04,0.549,-0.244,0.305,1173.913,-0.214,0.038,0.945,-0.61,-0.061,-0.915,1268.223,0.562,-0.208,0.857,0.183,0.183,0,476.324,55,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.676294,-0.111,0.305,-0.949,-0.549,0.61,0.061,111.796,-0.284,0.311,0.988,-0.427,-0.915,-0.366,26.191,-0.164,-0.105,1.04,0.427,-0.549,0.305,1173.913,-0.215,0.036,0.945,-0.305,0.183,-0.549,1268.223,0.564,-0.208,0.861,0.854,0.122,-0.427,476.324,108,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.736455,-0.111,0.305,-0.949,-0.366,0.61,0,111.796,-0.285,0.313,0.988,-0.61,-0.915,-0.366,26.191,-0.162,-0.105,1.041,0.671,-0.366,0.305,1173.913,-0.211,0.035,0.948,-0.122,-1.22,-0.305,1268.223,0.564,-0.208,0.861,0.549,0,-0.427,476.324,56,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.787591,-0.109,0.305,-0.95,-0.305,0.549,0,111.796,-0.286,0.312,0.988,-0.671,-0.915,-0.366,26.191,-0.164,-0.105,1.044,0.427,-0.122,0.244,1173.913,-0.211,0.035,0.948,-0.61,-2.439,-0.305,1268.223,0.563,-0.203,0.861,0.976,-0.427,-0.427,476.324,18,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:11.845745,-0.11,0.304,-0.948,-0.61,0.549,-0.061,111.796,-0.287,0.314,0.989,-0.732,-1.037,-0.305,26.191,-0.163,-0.106,1.042,0.366,-0.427,0.183,1173.913,-0.202,0.036,0.943,0.61,0,0.305,1268.223,0.563,-0.204,0.857,0.549,-0.366,-0.427,476.324,67,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.308394,-0.109,0.304,-0.949,-0.61,0.61,0.061,111.796,-0.287,0.314,0.989,-0.549,-1.037,-0.427,26.191,-0.15,-0.11,1.04,0.305,-0.732,0.244,1166.204,-0.2,0.035,0.943,0.427,1.829,0.732,1268.223,0.567,-0.19,0.858,-1.22,0.183,0.244,476.324,37,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.350506,-0.109,0.305,-0.949,-0.488,0.488,0,111.796,-0.286,0.313,0.987,-0.671,-0.854,-0.305,26.191,-0.152,-0.108,1.043,0.549,-0.61,0.183,1166.204,-0.206,0.035,0.949,0.427,0.244,0.305,1268.223,0.567,-0.19,0.858,0.122,0.183,0.061,476.324,28,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.397632,-0.111,0.305,-0.95,-0.549,0.488,0.061,111.796,-0.286,0.313,0.987,-0.671,-0.976,-0.244,26.191,-0.152,-0.108,1.043,0.366,-0.305,0.183,1166.204,-0.206,0.035,0.949,-0.061,0.549,-0.061,1268.223,0.569,-0.195,0.854,-1.22,0.732,0.671,476.324,-14,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.446762,-0.111,0.305,-0.95,-0.427,0.61,0.061,111.796,-0.283,0.311,0.985,-0.488,-1.037,-0.305,26.191,-0.149,-0.109,1.04,0.854,0.61,0.427,1166.204,-0.208,0.034,0.946,0.244,-0.854,-0.061,1268.223,0.569,-0.195,0.854,-1.159,0.915,0.854,476.324,3,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.493888,-0.11,0.304,-0.95,-0.488,0.671,0,111.796,-0.285,0.312,0.989,-0.61,-0.915,-0.244,26.191,-0.149,-0.108,1.041,0.732,0.793,0.366,1166.204,-0.208,0.034,0.946,0.366,-1.22,0.305,1268.223,0.568,-0.199,0.859,-0.793,1.098,0.61,476.324,84,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.535499,-0.11,0.304,-0.95,-0.549,0.549,0,111.796,-0.285,0.312,0.989,-0.61,-0.854,-0.183,26.191,-0.149,-0.108,1.041,0.671,0.793,0.366,1166.204,-0.203,0.033,0.95,0.549,-2.622,0.183,1268.223,0.568,-0.199,0.859,-0.488,1.037,0.549,476.324,33,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.586636,-0.109,0.305,-0.949,-0.305,0.488,-0.061,111.796,-0.286,0.313,0.989,-0.549,-0.976,-0.244,26.191,-0.154,-0.108,1.045,0.793,1.098,0.427,1166.204,-0.197,0.034,0.947,0.915,-1.829,1.28,1268.223,0.566,-0.197,0.86,-0.976,0.671,0.732,476.324,71,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.629249,-0.109,0.305,-0.949,-0.122,0.488,-0.061,111.796,-0.286,0.313,0.989,-0.61,-0.976,-0.366,26.191,-0.154,-0.108,1.045,0.793,1.341,0.488,1166.204,-0.197,0.034,0.947,0.793,-0.366,0.61,1268.223,0.564,-0.2,0.855,-0.305,0.61,0.427,476.324,49,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.681388,-0.11,0.304,-0.949,-0.854,0.549,0,111.796,-0.285,0.312,0.987,-0.671,-0.976,-0.122,26.191,-0.154,-0.108,1.043,0.671,1.402,0.366,1166.204,-0.191,0.035,0.944,-0.122,-4.878,0.793,1268.223,0.564,-0.2,0.855,1.524,0.976,0.366,476.324,40,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.739042,-0.11,0.305,-0.948,-0.488,0.61,0,111.796,-0.286,0.312,0.99,-0.732,-1.037,-0.122,26.191,-0.157,-0.108,1.042,0.671,1.098,0.427,1166.204,-0.191,0.035,0.944,-1.524,-3.537,1.89,1268.223,0.562,-0.202,0.861,-1.341,1.402,1.28,476.324,16,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.793186,-0.11,0.305,-0.948,-0.122,0.61,0.061,111.796,-0.285,0.316,0.988,-0.488,-0.549,-0.244,26.191,-0.157,-0.108,1.042,0.793,0.793,0.488,1166.204,-0.188,0.033,0.945,1.707,3.415,-0.549,1268.223,0.567,-0.206,0.858,0.244,0.549,0,476.324,44,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.849837,-0.109,0.304,-0.95,-0.671,0.488,-0.061,111.796,-0.285,0.316,0.988,-0.671,-0.793,-0.122,26.191,-0.157,-0.108,1.043,0.732,1.037,0.305,1166.204,-0.194,0.035,0.952,2.256,0.976,1.22,1268.223,0.567,-0.206,0.858,1.28,0.854,0,476.324,88,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.896461,-0.11,0.305,-0.948,-0.793,0.549,0,111.796,-0.283,0.311,0.986,-0.61,-0.854,-0.244,26.191,-0.159,-0.105,1.043,0.976,1.402,0.488,1166.204,-0.194,0.035,0.952,2.866,2.256,1.22,1268.223,0.565,-0.192,0.858,0.244,0.488,0.671,476.324,68,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.944622,-0.11,0.305,-0.948,-0.732,0.854,0.061,111.796,-0.283,0.311,0.986,-0.549,-1.098,-0.427,26.191,-0.159,-0.105,1.043,0.976,0.793,0.427,1166.204,-0.198,0.039,0.948,0.793,0.427,0.061,1268.223,0.565,-0.192,0.858,-1.463,0.61,1.22,476.324,86,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:12.988740,-0.11,0.305,-0.949,-0.549,0.793,0.061,111.796,-0.286,0.312,0.986,-0.488,-0.793,-0.122,26.191,-0.157,-0.108,1.041,0.488,0.427,0.427,1166.204,-0.197,0.038,0.947,0.732,0.427,0.061,1268.223,0.564,-0.21,0.857,0.366,1.159,0.488,476.324,32,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.035364,-0.11,0.305,-0.949,-0.549,0.61,0.061,111.796,-0.286,0.313,0.99,-0.549,-1.159,-0.244,25.598,-0.157,-0.108,1.041,0.488,0.915,0.427,1166.204,-0.197,0.038,0.947,0.976,-1.89,1.098,1262.468,0.562,-0.204,0.864,0.061,0.915,0.732,476.324,90,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.089007,-0.11,0.305,-0.948,-0.549,0.488,0,111.796,-0.286,0.313,0.99,-0.549,-1.037,-0.305,25.598,-0.16,-0.107,1.042,0.915,0.915,0.488,1166.204,-0.193,0.04,0.947,1.098,3.841,0.854,1262.468,0.562,-0.204,0.864,-0.488,0.488,0.671,476.324,34,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.149167,-0.108,0.304,-0.948,-0.427,0.549,0,111.796,-0.285,0.312,0.986,-0.671,-0.854,-0.244,25.598,-0.163,-0.106,1.044,0.915,0.793,0.427,1166.204,-0.203,0.041,0.952,0.732,2.073,0.488,1262.468,0.563,-0.202,0.858,0.183,0.488,0.305,476.324,80,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.197296,-0.11,0.305,-0.949,-0.488,0.488,0,111.796,-0.285,0.311,0.987,-0.61,-0.976,-0.366,25.598,-0.162,-0.106,1.042,0.61,0.915,0.427,1166.204,-0.203,0.041,0.952,0,1.098,-0.183,1262.468,0.563,-0.204,0.857,-0.183,0.671,0.671,476.324,88,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.241915,-0.11,0.305,-0.949,-0.671,0.61,0.061,111.796,-0.285,0.311,0.987,-0.549,-1.098,-0.244,25.598,-0.162,-0.106,1.042,0.549,0.61,0.366,1166.204,-0.203,0.038,0.946,0.488,0.61,0.244,1262.468,0.563,-0.204,0.857,0,0.549,0.549,476.324,96,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.330150,-0.111,0.306,-0.948,-0.366,0.549,0.061,111.796,-0.284,0.312,0.989,-0.61,-0.915,-0.244,25.598,-0.161,-0.107,1.04,0.793,0.427,0.366,1166.204,-0.204,0.038,0.949,0.061,-0.366,-0.061,1262.468,0.564,-0.207,0.862,0.122,0.732,0.366,476.324,118,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.384795,-0.11,0.304,-0.951,-0.183,0.61,0,111.796,-0.285,0.312,0.989,-0.549,-0.915,-0.366,25.598,-0.164,-0.105,1.043,0.732,0.732,0.427,1166.204,-0.2,0.04,0.945,0.671,0.427,1.28,1262.468,0.562,-0.205,0.861,-0.122,0.488,0.488,476.324,48,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.455985,-0.11,0.304,-0.949,-0.549,0.549,-0.061,111.796,-0.285,0.312,0.986,-0.61,-0.915,-0.305,25.598,-0.164,-0.106,1.041,0.549,0.671,0.366,1166.204,-0.2,0.04,0.945,0.976,1.768,0.549,1262.468,0.562,-0.204,0.858,0.122,0.366,0.122,476.324,122,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.536700,-0.11,0.305,-0.949,-0.488,0.61,0,111.796,-0.286,0.311,0.989,-0.732,-0.915,-0.244,25.598,-0.164,-0.105,1.04,0.61,0.366,0.427,1166.204,-0.2,0.037,0.947,-1.768,-3.841,0.732,1262.468,0.559,-0.205,0.863,-0.793,0.915,0.915,476.324,160,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.582823,-0.11,0.305,-0.949,-0.305,0.671,0.061,111.796,-0.286,0.314,0.989,-0.183,-0.488,-0.488,25.598,-0.164,-0.105,1.04,0.732,0.305,0.488,1166.204,-0.191,0.04,0.941,2.622,5.427,-0.244,1262.468,0.559,-0.205,0.863,0.122,0.671,0.366,476.324,4,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.632456,-0.109,0.305,-0.949,-0.244,0.488,0,111.796,-0.286,0.314,0.989,-0.488,-0.732,-0.183,25.598,-0.163,-0.107,1.042,0.488,-0.305,0.244,1166.204,-0.204,0.041,0.953,1.89,1.951,0.793,1262.468,0.563,-0.213,0.859,1.402,0.549,-0.366,476.324,92,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.676072,-0.109,0.305,-0.949,-0.488,0.488,0,111.796,-0.284,0.313,0.986,-0.671,-0.793,-0.122,25.598,-0.167,-0.104,1.042,0.976,0.976,0.488,1166.204,-0.204,0.041,0.953,0.915,2.561,0,1262.468,0.562,-0.194,0.86,1.037,0.305,0.244,476.324,-53,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.725203,-0.111,0.303,-0.948,-0.976,0.854,0.122,111.796,-0.284,0.313,0.986,-0.549,-1.098,-0.427,25.598,-0.167,-0.104,1.042,0.915,0.305,0.427,1166.204,-0.204,0.041,0.948,0.732,1.22,-0.122,1262.468,0.562,-0.194,0.86,-0.427,0.061,0.854,476.324,-4,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.791881,-0.111,0.306,-0.95,-0.61,0.793,0.061,111.796,-0.285,0.311,0.986,-0.488,-0.732,-0.183,25.598,-0.164,-0.107,1.039,0.488,-0.122,0.366,1166.204,-0.208,0.04,0.948,0.183,0.671,-0.671,1262.468,0.561,-0.212,0.858,0.488,0.732,0.122,476.324,34,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.852041,-0.11,0.305,-0.947,-0.549,0.61,0,111.796,-0.285,0.313,0.99,-0.488,-0.976,-0.183,25.598,-0.164,-0.107,1.042,0.488,0.671,0.366,1166.204,-0.208,0.04,0.948,0.305,-1.463,0.671,1262.468,0.561,-0.205,0.865,0.244,0.854,0.366,476.324,-3,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.900169,-0.11,0.305,-0.947,-0.549,0.61,0,111.796,-0.285,0.313,0.986,-0.61,-0.915,-0.305,25.598,-0.164,-0.107,1.042,0.732,0.61,0.366,1166.204,-0.201,0.042,0.944,0.488,3.11,0.732,1262.468,0.561,-0.205,0.865,0.183,-0.122,0.122,476.324,-8,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.945791,-0.11,0.304,-0.95,-0.427,0.549,0,111.796,-0.285,0.313,0.986,-0.671,-0.854,-0.305,25.598,-0.167,-0.105,1.043,0.793,0.488,0.305,1166.204,-0.208,0.041,0.948,-0.061,1.159,0.183,1262.468,0.561,-0.2,0.86,0.732,-0.183,-0.366,476.324,72,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:13.990911,-0.11,0.304,-0.95,-0.427,0.488,0,111.796,-0.285,0.311,0.988,-0.549,-0.915,-0.305,25.598,-0.167,-0.105,1.043,0.549,0.427,0.427,1166.204,-0.208,0.041,0.948,-0.244,0.915,-0.488,1262.468,0.561,-0.2,0.86,-0.122,0.427,0.122,476.324,102,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:14.035530,-0.111,0.305,-0.949,-0.488,0.488,0,111.796,-0.285,0.311,0.988,-0.549,-1.037,-0.305,25.598,-0.166,-0.105,1.041,0.488,0.244,0.366,1170.851,-0.208,0.038,0.943,0,-0.244,-0.244,1262.468,0.562,-0.205,0.858,0.61,0.244,0.305,484.512,67,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:14.099717,-0.109,0.306,-0.948,-0.61,0.61,0.061,111.796,-0.285,0.312,0.987,-0.549,-0.915,-0.183,25.598,-0.163,-0.105,1.041,0.61,0,0.366,1170.851,-0.208,0.037,0.949,0.366,0.366,-0.061,1262.468,0.563,-0.208,0.863,0.427,0.427,-0.061,484.512,88,1,1,0,1,1,1,3,11,3,11
2018-07-05T12:28:14.162885,-0.109,0.305,-0.95,-0.244,0.549,0,111.796,-0.285,0.313,0.989,-0.488,-0.915,-0.305,25.598,-0.166,-0.105,1.045,0.732,0.244,0.427,1170.851,-0.208,0.037,0.949,-0.366,0.122,-0.061,1262.468,0.562,-0.201,0.862,0.549,0.061,-0.183,484.512,54,1,1,0,1,1,1,3,11,3,11
