TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:44:00.962632,-0.999,0.094,-0.234,0.488,3.171,-1.524,401.593,0.975,0.061,0.087,-0.061,0.061,-0.366,0,0.659,0.664,-0.071,-9.268,-15.549,-0.61,5.385,0.497,-0.329,-0.851,-2.378,-2.073,0.61,325.983,0.907,-0.282,-0.039,11.829,-19.39,-2.378,991.927,133,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:01.023795,-1,0.091,-0.238,-0.122,0.732,-0.122,401.593,0.975,0.061,0.087,-0.244,0.122,-1.341,0,0.648,0.664,-0.092,-4.39,-10.122,-1.524,5.385,0.491,-0.313,-0.849,0.183,-4.756,6.707,325.983,0.865,-0.33,-0.067,64.634,-100.366,-9.756,991.927,148,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:01.084958,-1.002,0.089,-0.241,-0.061,0.671,1.098,401.593,0.986,0.06,0.06,6.463,0.061,-1.829,0,0.648,0.664,-0.092,-1.89,-9.451,-1.951,5.385,0.499,-0.305,-0.871,2.744,-6.524,9.634,325.983,0.932,-0.335,-0.144,89.939,-146.037,-24.024,991.927,65,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:01.149129,-1.001,0.092,-0.238,-1.646,-3.11,4.756,401.593,0.981,0.09,0.016,8.232,1.098,-1.829,0,0.614,0.697,-0.148,-9.939,-37.012,-4.634,5.385,0.528,-0.211,-0.849,-3.902,-1.585,17.5,325.983,0.856,-0.36,-0.27,53.232,-84.024,-65.061,991.927,67,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:01.196756,-1.001,0.092,-0.238,-8.171,-8.963,10.427,401.593,0.962,0.107,-0.047,10.976,5.061,-0.488,0,0.539,0.721,-0.219,-23.049,-57.927,-4.329,5.385,0.528,-0.211,-0.849,-13.841,10.244,25.427,325.983,0.856,-0.36,-0.27,91.402,-35.061,-81.646,991.927,98,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:01.247892,-1.022,0.124,-0.226,8.963,-1.098,5.549,401.593,0.962,0.107,-0.047,14.878,15.244,5,0,0.415,0.641,-0.25,-32.012,-73.72,4.695,5.385,0.477,-0.088,-0.7,-25.244,17.256,31.646,325.983,0.625,-0.19,-0.237,112.378,-10.854,-81.098,991.927,43,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:01.290506,-1.028,0.083,-0.235,26.829,-6.28,1.28,401.593,0.801,0.103,0.046,25.061,37.012,8.78,0,0.415,0.641,-0.25,-19.573,-77.317,7.866,5.385,0.477,-0.088,-0.7,-22.439,9.024,36.829,325.983,0.625,-0.19,-0.237,90.61,34.695,-69.817,991.927,1,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:01.352170,-1.028,0.083,-0.235,56.463,-25.793,1.098,401.593,0.501,0.055,0.183,43.049,33.049,-10.671,0,0.34,0.354,-0.084,-21.22,-53.476,-15.549,5.385,0.236,-0.115,-0.544,1.768,-11.098,80.61,325.983,0.428,-0.06,0.085,37.927,68.537,-46.951,991.927,102,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:01.410826,-0.973,0.171,-0.193,8.11,-63.78,-6.159,401.593,0.501,0.055,0.183,30.671,-14.573,-25.305,0,0.382,0.473,-0.047,68.232,13.415,-31.524,5.385,0.169,-0.321,-0.461,50.244,-50.427,55.793,325.983,0.548,-0.06,0.167,-4.512,72.866,-20.305,991.927,41,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:01.463968,-1.059,0.128,-0.112,-20.976,-46.646,-24.207,401.593,0.83,0.041,0.293,-16.768,-5.488,-9.573,0,0.382,0.473,-0.047,2.5,-87.012,-76.89,5.385,0.116,-0.603,-0.595,68.598,-28.598,52.561,325.983,0.548,-0.06,0.167,-53.537,106.342,8.171,991.927,19,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:01.509590,-1.059,0.128,-0.112,0.549,-40.549,-28.415,401.593,0.889,0.008,0.183,-35.305,-1.951,-11.341,0,0.59,0.823,-0.202,-33.11,-73.415,-37.988,5.385,0.116,-0.603,-0.595,85.061,-25.915,96.951,325.983,0.813,-0.096,0.032,-155.671,88.476,19.451,991.927,-11,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:01.558219,-1.006,0.02,0.03,21.646,-37.317,-34.146,401.593,0.889,0.008,0.183,-2.134,-4.024,-8.963,0,0.59,0.823,-0.202,-84.695,-51.89,38.476,5.385,0.162,-0.647,-0.772,87.805,9.451,61.037,325.983,0.945,-0.2,-0.052,-118.476,87.744,2.012,991.927,26,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:01.618883,-1.055,-0.005,0.015,-16.159,-38.293,-30.732,401.593,0.835,-0.006,0.206,-3.78,-41.402,13.659,0,0.459,0.547,-0.326,15.976,-22.134,-59.451,5.385,0.137,-0.597,-0.882,-26.159,-47.256,17.744,325.983,0.945,-0.2,-0.052,-100.305,82.683,11.098,991.927,-94,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:01.675535,-1.055,-0.005,0.015,-8.11,-37.622,-24.329,401.593,1.044,0.005,0.146,13.293,-46.585,19.268,0,0.578,0.769,-0.56,126.951,11.402,-8.72,5.385,0.137,-0.597,-0.882,25.793,-9.451,21.768,325.983,0.914,-0.176,0.026,-27.683,16.768,34.634,991.927,42,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:01.789080,-1.012,-0.067,0.12,-16.402,-40.793,-16.098,401.593,1.052,0.034,0.087,31.402,-49.512,17.988,0,0.548,0.686,-0.584,184.329,-5.671,125.305,5.385,0.163,-0.781,-0.875,61.098,-31.037,7.195,325.983,1.131,-0.034,0.24,92.866,72.866,3.11,991.927,75,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:01.838213,-1.012,-0.067,0.12,-9.573,-33.232,-8.354,401.593,1.125,0.041,0.076,28.354,-45.671,18.232,0,0.564,0.427,-0.678,120.793,-8.049,64.329,5.385,0.163,-0.781,-0.875,5.976,-11.768,10.915,325.983,1.131,-0.034,0.24,87.5,59.085,-39.512,991.927,33,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:01.882834,-1.017,-0.063,0.183,-6.585,-25.183,-10,401.593,1.125,0.041,0.076,12.744,-21.402,12.012,0,0.564,0.427,-0.678,67.988,-45.549,28.293,5.385,0.122,-0.85,-0.947,42.256,-27.012,11.768,325.983,1.234,0.016,0.31,70.976,68.415,-63.293,991.927,17,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:01.931467,-1.01,-0.083,0.214,-2.561,-16.341,-13.78,401.593,1.143,-0.029,0.048,10.427,-22.256,8.902,0,0.666,0.317,-0.843,3.171,1.524,2.683,5.385,0.084,-0.973,-0.962,43.11,-10.122,14.634,325.983,1.234,0.016,0.31,13.476,77.073,-37.683,991.927,65,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:01.977592,-1.01,-0.083,0.214,-3.354,-14.573,-15.854,401.593,1.131,0.013,0.018,8.293,-8.72,8.72,0,0.647,0.369,-0.826,7.683,16.22,2.744,5.385,0.084,-0.973,-0.962,38.232,-2.195,3.78,325.983,1.295,-0.085,0.48,6.098,56.524,-16.829,991.927,89,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.036752,-1.009,-0.11,0.238,-5.183,-13.415,-18.354,365.52,1.131,0.013,0.018,7.866,-10.793,12.561,0,0.647,0.369,-0.826,14.573,14.085,2.622,5.385,0.054,-0.994,-0.879,30.427,-3.11,-2.5,77.051,1.139,-0.029,0.804,58.598,148.476,63.598,991.927,84,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.093909,-0.971,-0.172,0.248,-3.72,-11.159,-25.488,365.52,1.122,-0.021,-0.019,3.72,6.341,5.915,0,0.619,0.336,-0.801,0,16.585,2.5,5.385,0.042,-0.994,-0.859,-7.012,-1.585,-5.061,77.051,1.139,-0.029,0.804,-28.902,145.549,39.939,991.927,23,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.150061,-0.971,-0.172,0.248,-0.366,-12.073,-20.915,365.52,1.296,-0.018,-0.075,1.341,-1.951,8.537,0,0.697,0.372,-0.915,0.061,13.049,4.695,5.385,0.042,-0.994,-0.859,-11.89,0.915,-6.707,77.051,0.595,-0.127,1.342,141.281,11.707,5.976,991.927,3,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.200696,-0.954,-0.201,0.292,10.366,-15.732,-7.744,365.52,1.296,-0.018,-0.075,0,-5.122,4.268,0,0.697,0.372,-0.915,1.646,6.89,3.354,5.385,0.089,-1.109,-0.952,-4.146,5,-2.744,77.051,0.687,-0.021,1.417,128.049,-25.671,-6.22,991.927,36,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.249326,-0.954,-0.201,0.292,13.78,-9.207,1.585,365.52,1.461,-0.022,-0.123,-6.037,-8.293,-18.11,0,0.766,0.427,-1.06,-13.293,-20.976,-3.841,5.385,0.102,-1.174,-1.048,22.134,17.073,9.756,77.051,0.687,-0.021,1.417,122.256,-97.378,11.585,991.927,26,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.295449,-0.963,-0.168,0.311,7.5,14.695,15.793,365.52,1.353,0.039,-0.041,-7.622,-0.488,-25.427,0,0.723,0.472,-1.013,-17.805,-39.512,-1.646,5.385,0.102,-1.174,-1.048,5.976,-7.073,14.39,77.051,1.389,0.466,0.654,52.5,-178.232,1.22,991.927,17,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.354607,-0.973,-0.109,0.26,7.378,15.061,18.659,365.52,1.353,0.039,-0.041,-8.963,7.622,-23.598,0,0.723,0.472,-1.013,-19.39,-47.073,0.732,5.385,0.1,-1.148,-0.958,-5.793,-20.61,13.841,77.051,1.561,0.256,0.348,-220.854,-57.195,28.415,991.927,51,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.404239,-0.973,-0.109,0.26,5.915,16.341,19.573,365.52,1.179,0.056,0.043,-13.354,18.232,-15.61,0,0.644,0.459,-0.901,-44.146,-29.939,6.159,5.385,0.035,-1.037,-0.877,-8.11,8.537,-9.939,77.051,1.561,0.256,0.348,-45.305,117.927,-29.268,991.927,91,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.460893,-0.996,-0.095,0.205,1.646,35.427,21.829,365.52,1.083,0.033,0.106,-17.561,33.537,-2.805,0,0.574,0.497,-0.696,-68.72,33.902,25.732,5.385,0.035,-1.037,-0.877,-35.793,11.646,-22.5,77.051,1.066,0.21,0.529,-116.951,-17.927,-10.671,991.927,92,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.508017,-1,-0.077,0.165,-1.463,38.598,20.915,365.52,1.083,0.033,0.106,-21.89,27.439,-4.573,0,0.574,0.497,-0.696,-128.781,32.561,-7.805,5.385,0.021,-0.843,-0.846,-47.439,8.354,-35.488,77.051,1.066,0.21,0.529,-77.561,-30.915,44.024,991.927,83,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.558655,-1,-0.077,0.165,-4.878,48.293,21.89,365.52,0.97,0.009,0.137,-17.561,32.622,-0.183,0,0.519,0.594,-0.674,-237.134,-53.354,-93.171,5.385,0.021,-0.843,-0.846,-48.049,5,-38.354,77.051,1.015,0.059,0.232,-25.122,-29.939,-24.695,991.927,48,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.603274,-1.028,-0.047,0.111,-2.134,54.817,25.366,365.52,0.807,0.021,0.149,-7.317,25.732,-14.207,0,0.519,0.594,-0.674,-165.305,-15.122,-127.744,5.385,0.148,-0.636,-0.755,2.317,41.341,-4.939,77.051,0.91,-0.147,0.07,-52.683,-27.927,-25.61,991.927,-1,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.661429,-1.027,-0.016,-0.002,-12.317,72.5,21.402,365.52,0.807,0.021,0.149,-1.463,-5.732,-16.829,0,0.447,0.536,-0.473,79.024,60.61,-0.671,5.385,0.081,-0.524,-0.641,-21.524,64.207,-43.476,77.051,0.91,-0.147,0.07,-4.573,-6.159,-24.573,991.927,-21,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.725098,-1.027,-0.016,-0.002,-9.329,79.634,25.793,365.52,0.67,-0.01,0.18,-8.659,-29.024,-4.268,0,0.407,0.478,-0.295,-53.902,73.293,-12.866,5.385,0.059,-0.469,-0.563,-76.159,4.939,-56.524,77.051,0.709,-0.04,0.116,-66.829,3.232,-10.732,991.927,8,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.790272,-0.988,0.027,-0.139,15.854,86.098,15.61,365.52,0.536,-0.066,0.157,-8.11,-25.976,6.341,0,0.402,0.346,-0.21,24.817,101.281,-4.939,5.385,0.059,-0.469,-0.563,-45.671,23.902,-59.451,77.051,0.44,-0.01,0.085,-145.976,-23.537,-9.39,991.927,-71,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.837899,-1.039,0.125,-0.334,-4.39,76.951,13.354,365.52,0.536,-0.066,0.157,-4.268,-25.061,16.524,0,0.402,0.346,-0.21,11.768,48.537,57.256,5.385,0.124,-0.351,-0.542,-51.585,36.28,-64.634,77.051,0.389,-0.115,0.066,-106.342,-57.866,-7.988,991.927,-11,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.884523,-1.039,0.125,-0.334,-29.268,32.195,27.927,365.52,0.687,0.04,0.063,-2.622,-21.524,16.707,0,0.253,0.369,-0.226,-26.159,4.024,24.878,5.385,0.276,-0.257,-0.434,-45,51.768,-55.854,77.051,0.389,-0.115,0.066,-42.744,-67.317,-1.037,991.927,36,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.931649,-1.015,0.104,-0.312,-24.146,16.646,16.646,365.52,0.916,0.103,-0.018,-11.646,-10.732,7.866,0,0.473,0.623,-0.383,1.341,33.72,-50.366,5.385,0.276,-0.257,-0.434,-39.329,43.232,-91.585,77.051,0.438,-0.035,0.048,13.476,-65.366,3.902,991.927,-12,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:02.991809,-0.993,0.104,-0.283,-6.951,10.976,-2.073,365.52,0.916,0.103,-0.018,-22.073,-1.22,1.341,0,0.473,0.623,-0.383,37.012,72.561,-18.902,5.385,0.516,-0.125,-0.506,-18.963,26.524,-100.549,77.051,0.438,-0.035,0.048,-2.073,-56.402,9.268,991.927,-24,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:03.053975,-0.993,0.104,-0.283,9.939,20.427,4.878,365.52,0.982,0.007,-0.079,-1.951,-4.512,-9.634,4.266,0.576,0.651,-0.392,14.268,52.927,-15.488,5.385,0.602,-0.054,-0.816,-44.634,-14.512,-90.732,77.051,0.718,-0.141,-0.035,-38.171,-54.939,-10.305,1164.287,35,1,1,1,1,1,1,4,9,1,9
2018-07-10T13:44:03.151735,-0.97,0.094,-0.341,-0.488,23.537,-6.402,365.52,0.964,0.147,-0.077,4.878,-6.037,-0.366,4.266,0.571,0.691,-0.281,23.537,128.842,13.78,5.385,0.601,-0.138,-0.929,-6.159,-8.537,-1.402,77.051,1.109,-0.223,-0.003,-93.537,-47.5,-15.427,1164.287,58,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.195352,-0.97,0.094,-0.341,3.963,14.39,-5.854,365.52,0.982,0.163,-0.038,-50.61,-12.378,5.427,4.266,0.548,0.726,-0.164,14.085,157.073,15.732,5.385,0.601,-0.138,-0.929,-35.793,15.732,-9.512,77.051,1.243,-0.686,0.798,-41.159,60.122,25.122,1164.287,57,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.244984,-0.97,0.08,-0.34,0.427,-0.732,0.183,365.52,0.947,0.051,-0.021,-33.537,-6.89,-10.732,4.266,0.623,0.582,-0.188,-40.976,-31.707,-11.463,5.385,0.567,-0.073,-0.739,-26.89,32.073,47.134,77.051,0.869,-0.379,0.158,140.549,-21.707,-23.598,1164.287,-78,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.289603,-0.97,0.08,-0.34,14.085,-1.341,3.049,365.52,0.947,0.051,-0.021,-23.476,-6.159,-11.829,4.266,0.623,0.582,-0.188,-23.476,-76.524,-20.854,5.385,0.613,-0.092,-0.833,-42.134,-26.768,50.488,77.051,0.869,-0.379,0.158,200.244,-92.744,-13.72,1164.287,-45,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.351768,-0.966,0.094,-0.349,3.78,12.073,-4.024,365.52,1.04,0.062,-0.026,-22.805,-5.976,-6.402,4.266,0.745,0.706,-0.188,13.171,-40.732,-15.854,5.385,0.613,-0.092,-0.833,-14.878,-54.878,6.89,77.051,1.062,0.012,-0.499,168.537,-60.793,31.585,1164.287,476,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.419449,-0.978,0.068,-0.375,-3.72,-3.049,-0.244,365.52,0.993,0.078,0.039,-25.976,4.878,4.512,4.266,0.639,0.71,-0.111,-20.671,-40,1.159,5.385,0.556,-0.129,-0.963,-11.463,7.439,36.707,77.051,0.805,0.093,-0.346,-40.244,62.744,65.488,1164.287,380,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.478607,-0.973,0.098,-0.288,1.524,-23.659,-5.122,365.52,0.936,0.035,0.061,-19.634,3.476,0.061,4.266,0.639,0.71,-0.111,-50.793,-61.768,13.354,5.385,0.5,-0.175,-0.866,-13.537,9.939,2.988,77.051,0.885,-0.466,-0.019,-13.902,-78.293,-51.22,1164.287,128,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.524729,-0.973,0.098,-0.288,-8.415,-3.232,-7.5,365.52,0.936,0.035,0.061,-16.22,3.963,-1.159,4.266,0.647,0.58,-0.222,-13.841,-50.793,-5.61,5.385,0.521,-0.221,-0.877,11.524,-12.439,1.646,77.051,0.885,-0.466,-0.019,270.915,-100.488,-71.037,1164.287,-57,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.572858,-0.983,0.076,-0.304,-5.061,5.976,-5.915,365.52,0.984,0.038,0.067,-10.122,-1.707,-0.061,4.266,0.667,0.633,-0.229,8.232,18.841,4.085,5.385,0.521,-0.221,-0.877,24.695,-13.476,5.366,77.051,1.164,0.257,0.191,253.354,28.049,-18.476,1164.287,6,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.618479,-0.983,0.076,-0.304,-5.671,4.756,-5.915,365.52,0.984,0.038,0.067,4.939,-0.183,0.854,4.266,0.667,0.633,-0.229,29.451,25.244,-5.915,5.385,0.507,-0.199,-0.9,1.951,3.78,4.146,77.051,1.164,0.257,0.191,50.183,25.122,35.61,1164.287,-62,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.682651,-0.98,0.065,-0.324,-7.683,-0.488,-7.073,365.52,0.999,0.041,0.036,9.695,-0.549,1.768,4.266,0.656,0.683,-0.199,36.707,28.415,-6.768,5.385,0.483,-0.187,-0.91,7.195,-11.646,-2.439,77.051,0.882,-0.006,-0.189,-98.963,9.146,54.085,1164.287,-237,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.733787,-0.981,0.065,-0.312,-10,-7.134,-0.244,365.52,0.971,0.078,0.025,8.232,2.317,4.268,4.266,0.616,0.682,-0.199,-8.72,-1.707,1.829,5.385,0.483,-0.187,-0.91,2.378,-2.988,-2.378,77.051,0.828,-0.217,-0.262,-117.561,37.988,41.22,1164.287,-134,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.792945,-0.987,0.067,-0.289,-4.39,-8.293,-2.378,365.52,0.965,0.09,0.022,4.268,1.402,2.439,4.266,0.616,0.682,-0.199,-16.707,-5.671,3.537,5.385,0.489,-0.22,-0.888,1.22,2.744,-2.561,77.051,0.828,-0.217,-0.262,-119.695,32.134,21.159,1164.287,-72,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.841072,-0.987,0.067,-0.289,-5.122,-9.512,0.183,365.52,0.965,0.09,0.022,-2.012,1.768,3.049,4.266,0.606,0.676,-0.216,-4.451,4.207,4.268,5.385,0.514,-0.199,-0.88,1.402,-0.976,-4.39,77.051,0.901,-0.389,-0.128,0.793,-17.378,-34.207,1164.287,-24,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.900732,-0.991,0.066,-0.284,-1.463,-3.78,-0.915,365.52,0.975,0.08,0.014,-4.573,0.793,2.439,4.266,0.615,0.675,-0.211,1.037,2.622,3.232,5.385,0.514,-0.199,-0.88,0.488,-2.439,-2.744,77.051,1.013,-0.274,0.029,60.915,-7.012,-52.439,1164.287,75,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:03.962396,-0.99,0.066,-0.281,1.89,-0.854,0.183,365.52,0.974,0.063,0.031,-4.451,-0.732,-0.061,4.266,0.615,0.675,-0.211,0.488,-1.159,1.646,5.385,0.517,-0.169,-0.883,0.793,5.732,-0.854,77.051,0.922,-0.246,-0.142,-5.366,-0.427,0.732,1164.287,89,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:04.024061,-0.991,0.065,-0.287,0.427,1.22,-0.244,374.446,0.978,0.054,0.037,-3.537,-2.134,-2.195,4.266,0.63,0.658,-0.203,2.439,1.159,-1.22,2.607,0.507,-0.186,-0.885,3.78,-0.854,4.573,388.944,0.922,-0.246,-0.142,35.183,-4.085,-7.073,1164.287,177,1,1,1,1,1,1,4,9,1,7
2018-07-10T13:44:04.086727,-0.991,0.065,-0.287,0.366,2.073,-0.427,374.446,0.978,0.054,0.037,-1.646,-1.585,-2.561,4.266,0.638,0.661,-0.205,5.183,1.646,-2.195,2.607,0.486,-0.2,-0.905,1.829,-2.439,2.317,388.944,0.935,-0.128,-0.13,1.28,19.878,11.89,1164.287,214,1,1,1,1,1,1,4,9,1,7
