TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:56:51.434750,-1.024,0.085,-0.135,-1.89,2.866,0.915,1138.13,0.723,-0.674,0.151,-0.61,0.793,0.122,2.323,-0.247,-1.015,0.043,-2.256,-0.366,0.061,31.573,0.806,0.174,-0.582,5.732,-1.646,0.183,862.054,-0.919,-0.328,0.436,-3.963,7.073,29.817,610.581,505,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.488899,-1.024,0.085,-0.135,-0.549,2.561,1.463,1138.13,0.724,-0.671,0.136,-0.854,-0.183,-0.549,2.323,-0.247,-1.015,0.043,-3.11,0.061,-0.549,31.573,0.802,0.166,-0.584,5.671,-9.207,2.561,862.054,-0.924,-0.328,0.43,-3.049,5.915,29.512,610.581,387,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.537028,-1.021,0.089,-0.135,0.732,2.195,2.256,1138.13,0.72,-0.677,0.126,-1.28,0.366,-0.671,2.323,-0.244,-1.018,0.018,-3.415,-0.732,0.183,31.573,0.79,0.144,-0.589,9.39,-16.951,2.622,862.054,-0.929,-0.336,0.417,-11.098,2.683,28.171,610.581,491,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.581152,-1.021,0.089,-0.135,1.098,2.317,2.439,1138.13,0.72,-0.677,0.126,-0.061,1.037,-0.671,2.323,-0.246,-1.011,-0.015,-5.244,-2.988,-0.427,31.573,0.79,0.144,-0.589,13.476,-20.549,1.768,862.054,-0.929,-0.336,0.417,-10.915,0.183,24.756,610.581,278,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.663372,-1.022,0.093,-0.137,-1.463,2.378,3.354,1138.13,0.724,-0.681,0.12,3.963,0.488,-2.256,2.323,-0.224,-1.014,-0.086,-9.878,-7.683,-2.744,31.573,0.775,0.113,-0.577,20.854,-32.134,-2.439,862.054,-0.946,-0.299,0.411,-33.902,-9.085,13.963,610.581,208,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.744087,-1.016,0.099,-0.138,-5,2.866,4.695,1138.13,0.726,-0.688,0.094,11.463,-3.72,-0.549,2.323,-0.186,-0.966,-0.101,-14.695,-14.146,-5,31.573,0.742,0.102,-0.518,18.354,-42.561,-11.463,862.054,-0.954,-0.328,0.382,-110.732,-33.415,-8.537,610.581,332,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.801241,-1.018,0.088,-0.131,-4.573,5.976,9.207,1138.13,0.736,-0.623,0.023,15.122,3.354,-1.524,2.323,-0.186,-0.966,-0.101,-24.817,-15.183,-8.476,31.573,0.628,0.059,-0.549,27.683,-66.463,-18.598,862.054,-0.813,-0.433,0.302,-88.11,-20.427,-23.415,610.581,666,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.847865,-1.022,0.098,-0.147,-1.768,7.683,13.841,1138.13,0.745,-0.646,0.095,28.354,-22.012,-11.951,2.323,-0.19,-0.986,-0.109,-45.122,-10.488,-18.72,31.573,0.628,0.059,-0.549,38.232,-109.512,-17.683,862.054,-0.813,-0.433,0.302,-51.768,-3.963,-30.732,610.581,709,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.895492,-1.022,0.098,-0.147,3.476,7.256,18.659,1138.13,0.745,-0.646,0.095,34.756,-41.707,-11.159,2.323,-0.213,-1.083,-0.127,-29.695,-16.951,-18.537,31.573,0.474,0.093,-0.686,17.805,-110.915,-31.89,862.054,-0.696,-0.384,0.257,-34.207,9.878,-33.476,610.581,634,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:51.947631,-1.002,0.202,-0.176,1.829,5.793,18.049,1138.13,0.744,-0.719,0.346,22.134,-20.549,-1.402,2.323,-0.213,-1.083,-0.127,-14.024,-21.159,-13.476,31.573,0.322,0.066,-0.79,25.671,-95.549,-35.305,862.054,-0.672,-0.309,0.227,0.244,37.195,-15.244,610.581,573,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:52.011301,-1.02,0.206,-0.161,2.256,5.488,-1.402,1138.13,0.773,-0.625,0.155,24.512,28.354,-2.927,2.323,-0.132,-0.982,-0.08,-17.866,-0.671,-8.171,31.573,0.233,0.013,-0.784,19.268,-125.61,-24.756,862.054,-0.672,-0.309,0.227,-7.927,41.341,-1.341,610.581,404,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:52.122599,-0.999,0.205,-0.172,-5.366,12.805,-41.829,1138.13,0.701,-0.505,0.375,116.646,39.512,-25.915,2.323,-0.163,-0.844,-0.112,-28.78,5,-23.78,31.573,0.118,-0.044,-0.778,37.866,-89.329,27.805,862.054,-0.702,-0.397,0.137,-41.89,35.854,7.622,610.581,464,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:52.181255,-0.979,0.085,-0.189,-10.549,15.427,-52.988,1138.13,0.532,-0.474,0.355,185.488,29.634,-65.549,2.323,-0.199,-0.728,-0.125,-81.159,9.024,-22.805,31.573,-0.006,-0.153,-0.894,28.537,-24.268,46.098,862.054,-0.792,-0.594,0.224,-19.573,33.841,-33.963,610.581,241,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:52.258463,-0.973,-0.046,-0.248,-16.341,27.256,-65.549,1138.13,0.604,-0.288,0.523,136.463,-5.732,-24.39,2.323,-0.084,-0.84,-0.108,-67.134,4.756,-20,31.573,-0.146,0.339,-0.945,-121.402,165.793,-48.354,862.054,-0.792,-0.594,0.224,8.72,26.22,-54.146,610.581,35,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:52.306591,-0.973,-0.046,-0.248,5.061,29.939,-66.402,1138.13,0.761,-0.077,0.687,100.122,35.122,-87.622,2.323,-0.064,-0.922,-0.222,-59.451,-5.244,-9.268,31.573,-0.146,0.339,-0.945,9.39,135.366,-94.512,862.054,-0.951,-0.624,0.268,35.244,-1.89,-77.988,610.581,-46,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:52.347706,-0.995,-0.118,-0.292,1.768,31.951,-66.524,1138.13,0.761,-0.077,0.687,61.402,17.439,-75.183,2.323,-0.064,-0.922,-0.222,-51.585,-3.841,-9.085,31.573,-0.069,0.101,-1.234,130.061,-108.049,-18.963,862.054,-1.026,-0.656,0.317,55.61,-13.78,-79.939,610.581,-108,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:52.410875,-0.978,-0.241,-0.323,-15.488,23.659,-64.695,1138.13,0.727,-0.179,0.637,89.756,30.427,-43.963,2.323,-0.071,-0.968,-0.355,-38.049,-15.61,-13.293,31.573,0.104,-0.008,-1.306,-15.732,-208.781,25.183,862.054,-1.026,-0.656,0.317,27.256,-20.793,-78.232,610.581,-9,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:52.477555,-0.981,-0.291,-0.372,-1.585,27.134,-59.268,1138.13,0.758,0.101,0.701,56.524,46.585,-71.22,2.323,-0.011,-0.957,-0.411,-26.768,-17.439,-3.78,31.573,0.104,-0.008,-1.306,-7.866,19.268,-77.378,862.054,-1.064,-0.617,0.346,12.683,-39.268,-64.878,610.581,130,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:52.541727,-0.981,-0.291,-0.372,0.488,18.415,-58.598,1138.13,0.758,0.101,0.701,48.415,65.183,-66.402,2.323,-0.066,-0.925,-0.453,-9.451,-16.098,2.805,31.573,-0.007,0.039,-1.203,12.927,64.207,-28.11,862.054,-0.932,-1.097,0.408,-71.402,-25.793,-110.854,610.581,73,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:52.590357,-0.862,-0.355,-0.404,-1.463,12.317,-59.817,1138.13,0.648,0.094,0.791,45.427,80.366,-19.756,2.323,-0.066,-0.925,-0.453,-10,-11.646,-1.463,31.573,-0.076,-0.031,-1.273,72.134,114.268,-64.634,862.054,-0.467,-0.804,-0.062,-102.683,-45.854,-75.61,610.581,-28,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:52.648512,-0.913,-0.417,-0.416,1.768,0.549,-57.012,1138.13,0.561,0.182,0.895,48.598,75.915,-19.024,2.323,-0.111,-0.954,-0.444,1.524,-6.341,1.037,31.573,-0.013,-0.201,-1.344,51.585,-22.927,22.195,862.054,-0.467,-0.804,-0.062,-122.073,-58.476,-63.049,610.581,53,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:52.692630,-0.913,-0.417,-0.416,6.22,-3.963,-57.683,1138.13,0.561,0.182,0.895,22.744,75.671,-26.524,2.323,-0.111,-1.036,-0.505,2.073,-14.451,5,31.573,-0.013,-0.201,-1.344,49.939,46.829,-1.463,862.054,-0.406,-1.084,-0.081,-42.378,-35.305,-95.183,610.581,77,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:52.751788,-0.815,-0.513,-0.342,5.061,-2.805,-54.756,1138.13,0.563,0.261,0.95,38.78,42.195,-19.695,2.323,-0.111,-1.036,-0.505,17.683,-10.854,8.963,31.573,0.005,-0.15,-1.362,37.683,16.341,-27.744,862.054,-0.416,-0.958,0.03,12.317,-35.732,-52.073,610.581,117,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:52.807939,-0.739,-0.554,-0.374,-1.524,4.39,-39.817,1138.13,0.58,0.31,1.026,30.427,34.939,-21.89,2.323,-0.126,-1.093,-0.545,23.293,-12.073,8.841,31.573,0.076,-0.375,-1.232,87.744,-36.341,28.171,862.054,-0.416,-0.958,0.03,-1.829,-24.756,-42.683,610.581,48,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:52.864589,-0.739,-0.554,-0.374,-3.354,1.28,-32.927,1138.13,0.602,0.381,1.137,24.39,28.537,-10.244,2.323,-0.136,-1.199,-0.594,15.366,-10.976,4.085,31.573,0.076,-0.375,-1.232,42.134,37.073,-1.524,862.054,-0.264,-1.062,0.052,9.634,-10.183,-27.866,610.581,133,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:52.910214,-0.761,-0.603,-0.382,0,-3.841,-24.39,1138.13,0.602,0.381,1.137,13.171,26.28,2.561,2.323,-0.136,-1.199,-0.594,13.293,-9.329,3.72,31.573,-0.079,-0.425,-1.323,39.085,33.232,-8.11,862.054,-0.321,-1.085,0.119,14.512,-0.488,-13.78,610.581,41,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:52.962354,-0.775,-0.655,-0.291,0.61,-2.378,-4.329,1138.13,0.633,0.405,1.155,5.854,18.841,6.646,2.323,-0.141,-1.242,-0.616,10.549,-5.915,3.78,31.573,-0.079,-0.425,-1.323,49.39,-0.793,-12.134,862.054,-0.321,-1.085,0.119,10.915,5.244,4.512,610.581,66,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.029538,-0.775,-0.655,-0.291,-2.012,-3.78,6.829,884.626,0.583,0.37,1.127,-15.854,-5.427,16.402,2.323,-0.136,-1.201,-0.583,-4.756,3.72,-1.159,6.971,0.058,-0.469,-1.286,2.317,-13.659,-12.866,439.031,-0.411,-0.942,0.198,-14.39,2.988,59.39,313.847,141,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.082180,-0.79,-0.587,-0.333,1.28,-2.927,25.122,884.626,0.583,0.37,1.127,-22.866,-12.256,23.537,2.323,-0.136,-1.201,-0.583,-7.683,3.171,-3.354,6.971,0.105,-0.413,-1.345,-114.817,15.122,-21.585,439.031,-0.476,-0.939,0.132,-40.976,-18.841,85.61,313.847,-36,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.129808,-0.798,-0.541,-0.337,-6.402,1.098,29.146,884.626,0.487,0.311,1.005,-28.659,-34.756,32.805,2.323,-0.153,-1.103,-0.446,1.524,-1.646,-13.049,6.971,0.133,-0.202,-1.483,-147.622,17.5,-44.939,439.031,-0.476,-0.939,0.132,-4.268,-20.549,102.134,313.847,38,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.177435,-0.798,-0.541,-0.337,-5.427,1.463,33.354,884.626,0.542,0.184,0.901,-50.671,-73.293,30.793,2.323,-0.142,-1.019,-0.375,13.415,-0.061,-6.524,6.971,0.133,-0.202,-1.483,-96.098,39.146,-55.244,439.031,-0.497,-0.928,0.006,18.232,-5.854,129.39,313.847,36,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.223057,-0.741,-0.504,-0.378,-1.28,2.561,38.232,884.626,0.542,0.184,0.901,-78.293,-68.537,28.72,2.323,-0.142,-1.019,-0.375,22.378,0.732,-1.89,6.971,0.114,-0.047,-1.283,-47.317,21.22,23.841,439.031,-0.497,-0.928,0.006,14.085,2.5,150.122,313.847,82,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.362931,-0.904,-0.363,-0.374,8.78,-7.439,46.585,884.626,0.596,-0.035,0.771,-63.72,-56.402,25.488,2.323,-0.147,-0.937,-0.249,32.866,7.378,0.854,6.971,0.229,0.055,-1.104,-67.622,32.927,-19.268,439.031,-1.17,-0.625,0.343,151.037,65.671,14.756,313.847,55,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.427102,-0.904,-0.363,-0.374,11.585,-11.28,45.305,884.626,0.653,-0.159,0.726,-74.329,-44.512,27.134,2.323,-0.147,-0.957,-0.213,34.207,16.402,4.573,6.971,0.229,0.055,-1.104,-66.646,52.988,26.159,439.031,-1.393,-0.53,0.657,121.159,75.976,68.78,313.847,48,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.497791,-0.937,-0.318,-0.336,11.951,-12.866,47.744,884.626,0.705,-0.248,0.653,-102.5,-45.488,35.976,2.323,-0.154,-0.938,-0.189,41.28,23.72,17.439,6.971,0.126,0.107,-1.063,-6.463,57.256,49.878,439.031,-1.148,-0.308,0.468,25.61,58.537,37.744,313.847,-11,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.551936,-0.955,-0.268,-0.286,12.988,-14.695,42.378,884.626,0.705,-0.248,0.653,-87.012,-44.268,23.963,2.323,-0.154,-0.938,-0.189,36.098,21.89,20.183,6.971,0.056,0.054,-0.877,0.61,54.085,41.098,439.031,-0.832,-0.384,0.442,-7.439,7.927,-11.585,313.847,67,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.664737,-0.971,-0.205,-0.288,11.341,-18.78,32.012,884.626,0.72,-0.43,0.473,-85.366,-24.878,13.049,2.323,-0.122,-0.855,-0.132,58.049,9.878,29.817,6.971,0.165,-0.029,-0.768,5.366,7.317,-9.024,439.031,-0.668,-0.35,0.38,42.5,-24.207,-50.244,313.847,98,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.719383,-0.943,-0.214,-0.228,9.817,-21.098,25.793,884.626,0.72,-0.43,0.473,-84.756,-19.512,22.927,2.323,-0.122,-0.855,-0.132,50.854,12.866,26.28,6.971,0.234,-0.026,-0.722,-26.037,13.293,25.488,439.031,-0.692,-0.299,0.363,77.561,-48.78,-39.085,313.847,55,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.785560,-1.013,-0.184,-0.18,0.488,-25.671,35.427,884.626,0.786,-0.409,0.375,-78.232,-25.488,24.573,2.323,-0.147,-0.929,-0.125,35.793,7.988,14.207,6.971,0.548,0.058,-0.681,-5.732,-13.415,8.598,439.031,-0.692,-0.299,0.363,71.22,-57.5,-17.317,313.847,97,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.831184,-1.013,-0.184,-0.18,-3.476,-27.927,41.463,884.626,0.819,-0.559,0.246,-111.707,-2.378,25.671,2.323,-0.17,-0.986,-0.103,27.378,7.744,10.427,6.971,0.548,0.058,-0.681,-29.085,111.646,-0.793,439.031,-0.841,-0.394,0.44,38.598,-85.488,3.72,313.847,107,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.879313,-1.058,-0.098,-0.129,-11.341,-27.317,47.195,884.626,0.819,-0.559,0.246,-107.439,-3.293,37.378,2.323,-0.17,-0.986,-0.103,23.049,4.329,5.488,6.971,0.499,0.139,-0.569,-62.805,72.927,38.72,439.031,-0.842,-0.325,0.373,-9.146,-92.927,-11.402,313.847,69,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.926444,-1.021,-0.001,-0.11,-5.732,-14.268,48.902,884.626,0.729,-0.567,0.142,-82.439,-30.732,14.756,2.323,-0.15,-0.894,-0.097,16.402,-2.805,2.134,6.971,0.597,0.159,-0.505,-12.988,74.512,25.244,439.031,-0.842,-0.325,0.373,-65.244,-87.622,-31.037,313.847,82,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:53.985602,-1.021,-0.001,-0.11,0.244,-8.171,45,884.626,0.758,-0.51,0.125,-37.378,-32.134,6.707,2.323,-0.136,-0.925,-0.045,2.012,6.646,1.463,6.971,0.597,0.159,-0.505,-19.146,51.463,18.476,439.031,-0.695,-0.476,0.325,-112.927,-74.451,-54.329,313.847,66,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:54.051784,-1.027,0.083,-0.114,-4.39,1.707,27.866,884.626,0.767,-0.637,0.13,-22.439,-26.22,-3.841,2.323,-0.229,-1.026,-0.021,2.561,7.744,-1.402,6.971,0.722,0.185,-0.514,-17.195,47.744,8.841,439.031,-0.628,-0.703,0.276,-84.939,-35,-94.878,313.847,144,1,1,1,1,1,1,2,9,1,9
2018-07-11T13:56:54.113954,-1.03,0.086,-0.137,1.768,-0.488,24.939,884.626,0.767,-0.637,0.13,-16.707,-6.22,-1.037,2.323,-0.229,-1.026,-0.021,1.341,6.098,-2.378,6.971,0.784,0.234,-0.585,-8.537,19.085,10.244,439.031,-0.476,-0.721,0.297,-42.073,1.402,-87.988,313.847,-22,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:54.161080,-1.03,0.086,-0.137,9.451,-3.11,23.476,884.626,0.749,-0.665,0.113,-25.671,11.829,3.476,2.323,-0.205,-1.022,-0.003,2.195,9.634,1.402,6.971,0.78,0.229,-0.571,-9.756,13.415,5.976,439.031,-0.476,-0.721,0.297,-46.402,22.561,-83.049,313.847,96,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:54.207206,-1.018,0.138,-0.119,2.134,0.793,7.866,884.626,0.765,-0.669,0.144,-22.195,2.927,5.183,2.323,-0.242,-1.042,-0.02,0.915,11.707,-2.683,6.971,0.78,0.229,-0.571,-11.829,8.902,2.012,439.031,-0.319,-0.751,0.389,-2.195,48.171,-76.768,313.847,160,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:54.255337,-1.024,0.113,-0.128,-0.305,2.317,-0.854,884.626,0.765,-0.669,0.144,1.463,3.476,-1.402,2.323,-0.242,-1.042,-0.02,6.646,12.073,1.829,6.971,0.801,0.238,-0.566,-6.829,7.805,-0.183,439.031,-0.319,-0.751,0.389,55.549,71.768,-60.488,313.847,100,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:54.316505,-1.024,0.113,-0.128,-4.085,2.5,-4.207,884.626,0.754,-0.654,0.151,-0.061,16.707,1.28,2.323,-0.241,-1.028,0.02,12.988,6.402,2.927,6.971,0.797,0.24,-0.56,-8.598,0.488,3.72,439.031,-0.436,-0.626,0.686,77.5,45.732,-23.841,313.847,55,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:54.373658,-1.023,0.079,-0.125,-2.073,1.89,-2.561,884.626,0.735,-0.626,0.089,-7.256,17.012,2.439,2.323,-0.22,-0.999,0.041,10.549,2.134,4.878,6.971,0.797,0.24,-0.56,-5.793,-12.927,7.866,439.031,-0.496,-0.731,0.851,6.463,23.232,0.061,313.847,114,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:54.429309,-1.026,0.067,-0.129,-0.976,2.073,2.134,884.626,0.735,-0.626,0.089,-0.488,1.646,1.463,2.323,-0.22,-0.999,0.041,7.256,1.037,2.5,6.971,0.776,0.227,-0.589,-6.098,-7.134,6.463,439.031,-0.496,-0.731,0.851,13.598,6.768,-5.427,313.847,27,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:54.477438,-1.026,0.067,-0.129,-2.073,1.768,7.317,884.626,0.74,-0.631,0.114,-5.671,-0.976,0.549,2.323,-0.23,-1.012,0.04,1.951,1.341,2.683,6.971,0.789,0.228,-0.637,6.951,-37.866,12.866,439.031,-0.436,-0.78,0.659,32.012,23.415,-17.866,313.847,48,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:54.524062,-1.019,0.118,-0.129,1.829,0.549,9.268,884.626,0.757,-0.652,0.139,-8.841,-0.976,1.402,2.323,-0.23,-1.012,0.04,-0.244,1.768,1.524,6.971,0.789,0.228,-0.637,1.098,13.354,-0.305,439.031,-0.41,-0.656,0.615,13.293,21.707,-17.561,313.847,67,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:54.573196,-1.02,0.13,-0.13,-0.732,2.195,1.402,884.626,0.757,-0.652,0.139,-0.793,-1.402,0.549,2.323,-0.235,-1.03,0.038,1.89,3.659,0.732,6.971,0.773,0.223,-0.606,0.915,-9.939,6.646,439.031,-0.41,-0.656,0.615,14.512,14.39,-8.841,313.847,8,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:54.627340,-1.02,0.13,-0.13,-0.183,2.134,-2.073,884.626,0.747,-0.66,0.158,1.646,4.207,-0.427,2.323,-0.248,-1.032,0.053,4.817,2.256,1.463,6.971,0.773,0.223,-0.606,-1.89,0.488,4.573,439.031,-0.396,-0.577,0.586,-25.488,6.768,7.5,313.847,98,1,1,1,1,1,1,2,9,1,7
2018-07-11T13:56:54.679485,-1.023,0.095,-0.133,0,1.402,-2.256,884.626,0.737,-0.646,0.126,1.463,2.561,2.012,2.323,-0.248,-1.032,0.053,8.049,0.122,3.232,6.971,0.757,0.208,-0.635,1.28,-9.39,3.963,439.031,-0.48,-0.65,0.538,-98.659,-1.646,41.89,313.847,-52,1,1,1,1,1,1,2,9,1,7
