TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:01:22.505617,-0.998,-0.037,-0.245,-8.963,19.146,-40.915,377.139,-0.898,0.233,0.337,4.817,-43.963,64.329,1.774,0.01,0.912,0.315,-1.951,9.878,-1.829,0,0.138,0.629,-0.943,-42.134,89.695,6.829,60.785,0.97,0.075,0.062,19.573,4.268,40.549,275.82,312,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:22.563774,-0.997,-0.122,-0.277,-6.646,14.573,-43.476,377.139,-0.898,0.233,0.337,1.28,-54.939,60.183,1.774,0.034,1.009,0.301,-2.256,12.683,7.317,0,0.014,0.587,-1.095,-26.341,4.451,-2.866,60.785,1.014,0.081,0.087,-0.366,4.817,36.585,275.82,178,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:22.622939,-0.989,-0.192,-0.291,-7.317,10.976,-44.146,377.139,-0.886,0.221,0.402,-13.659,-59.878,53.293,1.774,0.034,1.009,0.301,2.012,8.415,14.024,0,0.016,0.65,-1.008,-30.854,28.841,4.817,60.785,1.014,0.081,0.087,-13.232,3.841,34.573,275.82,7,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:22.699150,-0.972,-0.228,-0.297,-6.524,4.329,-44.329,377.139,-0.905,0.289,0.492,-22.012,-42.195,47.256,1.774,0.029,0.998,0.289,-17.744,-1.341,17.378,0,0.004,0.686,-1.02,-30.61,2.5,15.732,60.785,1.06,0.035,0.044,27.439,2.561,8.72,275.82,202,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:22.753297,-0.964,-0.283,-0.299,-1.646,2.256,-41.89,377.139,-0.821,0.26,0.604,-34.512,-60.366,39.634,1.774,0.033,0.957,0.306,-15.366,-2.683,13.78,0,0.004,0.686,-1.02,-16.829,-8.415,16.28,60.785,1,0.028,0.04,11.768,3.78,-4.695,275.82,218,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:22.821486,-0.964,-0.283,-0.299,4.329,6.098,-41.524,377.139,-0.794,0.28,0.695,-21.159,-38.537,36.037,1.774,0.045,0.979,0.309,-31.22,-4.329,8.354,0,0.086,0.646,-1.015,-9.451,23.232,36.28,60.785,0.995,0.012,0.089,20.244,-3.049,-22.805,275.82,107,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:22.902709,-0.934,-0.353,-0.292,9.817,0.793,-34.939,377.139,-0.766,0.321,0.719,-22.561,-45.183,27.805,1.774,0.06,1.049,0.36,-32.927,-2.866,7.134,0,0.112,0.649,-0.969,8.049,15.549,26.22,60.785,1.029,-0.028,0.087,-5.305,-8.049,-28.598,275.82,-101,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:22.961869,-0.907,-0.418,-0.253,11.463,3.537,-20.61,377.139,-0.766,0.321,0.719,-22.561,-38.659,27.561,1.774,0.084,1.04,0.42,-27.439,5.488,-1.89,0,0.175,0.714,-1.047,19.146,22.073,26.402,60.785,1.169,-0.026,-0.029,24.573,-2.317,-32.561,275.82,-73,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:23.195006,-0.858,-0.473,-0.256,-3.11,-11.585,5.854,446.222,-0.749,0.295,0.819,-3.415,-4.085,-2.561,1.774,0.084,1.143,0.479,-5.854,-1.951,-1.402,0,0.15,0.69,-1.123,-9.39,-14.329,-22.5,60.785,1.176,0.041,0.045,-17.012,4.512,-14.573,422.841,6,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:23.240099,-0.901,-0.442,-0.295,-13.72,-6.89,14.085,446.222,-0.795,0.32,0.844,5.915,3.72,-9.939,1.774,0.073,1.202,0.556,12.561,-4.085,-2.866,0,0.13,0.78,-1.332,4.756,6.707,-23.902,60.785,1.294,0.052,-0.017,3.963,3.171,13.598,422.841,-12,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:23.301267,-0.901,-0.442,-0.295,-12.134,-12.866,23.354,446.222,-0.856,0.323,0.834,14.939,42.866,-27.5,1.774,0.052,1.152,0.498,45.549,3.78,-15.732,0,0.13,0.78,-1.332,26.829,0.488,-18.963,60.785,1.269,0.137,-0.044,-1.341,-6.037,24.939,422.841,-7,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:23.362433,-0.945,-0.396,-0.275,-3.11,-12.805,42.195,446.222,-0.856,0.323,0.834,12.561,58.11,-37.195,1.774,0.011,0.97,0.402,28.841,7.073,-20.793,0,0.043,0.753,-1.308,39.817,-26.585,-5.793,60.785,1.168,0.217,0.094,-43.78,-37.5,34.146,422.841,16,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:23.433630,-0.97,-0.301,-0.259,0.122,-14.207,43.963,446.222,-0.867,0.25,0.693,17.378,78.171,-54.634,1.774,0.011,0.97,0.402,18.841,1.463,-22.5,0,0.013,0.641,-1.17,31.646,-50.183,-6.768,60.785,1.168,0.217,0.094,-72.866,-34.878,31.646,422.841,-38,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:23.492795,-0.935,-0.271,-0.217,3.476,-14.878,47.317,446.222,-0.819,0.268,0.514,20.61,77.5,-56.463,1.774,-0.026,0.812,0.397,9.268,-4.573,-8.78,0,-0.005,0.542,-1.01,26.646,-73.049,-7.378,60.785,1.031,0.129,0.128,-16.524,-1.524,-0.061,422.841,-67,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:23.553960,-0.935,-0.271,-0.217,8.415,-18.963,47.622,446.222,-0.819,0.208,0.357,14.573,80.793,-61.646,1.774,-0.049,0.816,0.343,3.171,-11.28,-2.439,0,-0.033,0.401,-0.867,18.659,-120.183,38.902,60.785,0.887,0.142,0.116,6.402,12.622,-20.732,422.841,195,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:23.627164,-1.008,-0.18,-0.173,4.634,-20.915,49.817,446.222,-0.92,0.136,0.309,5.366,74.634,-66.646,1.774,-0.032,0.842,0.355,2.317,-11.098,6.037,0,-0.033,0.401,-0.867,18.354,-76.768,17.988,60.785,0.765,0.165,0.056,13.841,35.427,-49.756,422.841,184,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:23.701370,-1.021,-0.107,-0.146,1.829,-13.72,46.585,446.222,-0.94,0,0.28,-8.78,60.732,-63.232,1.774,-0.025,0.766,0.328,-21.524,-10.793,5.366,0,-0.117,0.322,-0.788,3.537,-109.573,20.793,60.785,0.813,0.197,0.058,-17.378,21.829,-50.976,422.841,-148,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:23.762535,-1.029,-0.056,-0.138,9.085,-10.122,45.183,446.222,-0.94,0,0.28,-8.476,57.5,-62.927,1.774,0.014,0.762,0.285,2.744,-12.988,6.037,0,-0.336,0.385,-0.623,16.829,-135.366,14.085,60.785,0.82,0.246,0.088,-40.549,30.183,-35.671,422.841,60,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:23.833733,-1.014,-0.003,-0.124,6.402,-14.817,42.073,446.222,-0.958,-0.117,0.185,1.159,59.268,-63.476,1.774,0.014,0.762,0.285,14.268,-12.866,6.22,0,-0.376,0.308,-0.567,20.488,-62.744,-139.085,60.785,0.82,0.246,0.088,-42.134,32.622,-38.354,422.841,-27,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:23.892543,-1.011,0.068,-0.086,4.756,-13.78,41.585,446.222,-0.95,-0.132,0.045,-1.463,45.549,-48.902,1.774,-0.021,0.763,0.158,19.451,-5.61,3.11,0,-0.19,0.086,-0.402,-54.573,-149.817,41.707,60.785,0.633,0.258,0.102,-30.244,29.878,-60.427,422.841,9,1,1,1,1,1,1,6,9,2,9
2018-07-06T12:01:23.953709,-1.011,0.068,-0.086,9.817,-10.488,37.378,446.222,-0.937,-0.226,0.072,-18.049,27.744,-43.841,1.774,-0.048,0.893,0.14,21.829,-5.183,-1.646,0,-0.751,0.239,-0.521,57.927,-6.524,29.39,60.785,0.604,0.215,0.115,-31.89,24.939,-65.793,422.841,643,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.028918,-1.029,0.15,-0.074,5.732,-1.646,21.646,446.222,-1.016,-0.286,0.096,14.146,46.402,-30.976,1.774,0.06,1.014,0.196,14.878,-7.622,-6.159,12.917,-0.771,0.268,-0.581,35.427,-54.634,-32.5,448.694,0.758,0.271,0.181,15.183,11.707,-54.939,422.841,-190,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.102067,-1.025,0.142,-0.085,2.683,-0.366,13.476,446.222,-0.988,-0.246,-0.122,17.256,13.476,-14.329,1.774,0.029,0.961,0.177,-6.524,-2.622,-3.72,12.917,-0.771,0.268,-0.581,20.549,1.524,-7.744,448.694,1.059,0.316,0.267,-55.122,-23.232,18.415,422.841,-412,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.162229,-1.021,0.157,-0.094,-0.732,2.256,6.768,446.222,-0.969,-0.343,-0.052,17.622,18.049,-8.232,1.774,0.018,0.955,0.252,4.451,-4.512,3.171,12.917,-0.813,0.24,-0.648,7.622,-28.232,0.244,448.694,0.934,0.278,0.251,-18.659,-6.159,13.78,422.841,-601,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.233320,-1.013,0.16,-0.092,0.427,2.256,2.378,446.222,-0.969,-0.343,-0.052,6.585,4.939,-5.915,1.774,0.018,0.955,0.252,-5.183,-3.476,0.671,12.917,-0.749,0.203,-0.643,7.744,-11.402,-1.768,448.694,0.934,0.278,0.251,7.256,-8.963,-5.671,422.841,52,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.291481,-1.025,0.146,-0.093,-5.671,3.841,-4.024,446.222,-0.993,-0.281,-0.025,11.22,3.476,2.439,1.774,0.05,0.967,0.276,-5.732,2.439,-1.22,12.917,-0.789,0.236,-0.634,2.378,1.341,5.183,448.694,0.836,0.29,0.248,-40.122,-15.671,28.476,422.841,284,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.352646,-1.025,0.146,-0.093,-4.268,2.378,-6.646,446.222,-0.994,-0.267,-0.067,3.902,-1.524,2.866,1.774,0.021,0.944,0.263,-12.927,5.61,2.378,12.917,-0.796,0.244,-0.682,-0.061,3.841,5.366,448.694,0.908,0.291,0.232,2.073,-12.622,37.744,422.841,279,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.437882,-1.031,0.114,-0.101,2.988,-0.793,-0.427,446.222,-0.948,-0.341,-0.077,2.683,-2.134,3.963,1.774,-0.011,0.915,0.285,3.72,2.012,1.585,12.917,-0.762,0.245,-0.675,-1.098,-15.305,-0.549,448.694,0.944,0.369,0.248,10.976,-9.817,43.902,422.841,249,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.503561,-1.022,0.128,-0.095,0.732,-1.463,4.695,446.222,-0.951,-0.337,-0.058,-6.585,-3.78,-0.061,1.774,0.001,0.942,0.312,4.756,0.366,1.829,12.917,-0.762,0.245,-0.675,-2.317,7.317,-3.415,448.694,0.919,0.356,0.248,8.11,-5.549,17.927,422.841,258,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.564343,-1.017,0.16,-0.09,-1.22,1.28,-0.793,446.222,-0.996,-0.268,-0.021,-2.195,-0.488,-1.646,1.774,0.031,0.948,0.312,0.488,2.134,-0.915,12.917,-0.74,0.245,-0.699,-4.329,8.78,-2.805,448.694,0.887,0.326,0.241,4.024,-2.5,0.671,422.841,164,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.633530,-1.025,0.135,-0.097,-4.268,2.195,-2.256,446.222,-0.986,-0.26,-0.049,-3.11,-3.232,0.61,1.774,0.031,0.948,0.312,-2.439,5.183,0.427,12.917,-0.75,0.239,-0.7,-5.915,6.098,-5.061,448.694,0.887,0.326,0.241,7.561,0.915,-3.11,422.841,92,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.692190,-1.022,0.132,-0.095,-1.585,0.549,-0.122,446.222,-0.986,-0.26,-0.049,-6.463,-2.805,0.488,1.774,0.018,0.934,0.289,-0.305,7.439,2.805,12.917,-0.763,0.232,-0.72,-10.183,13.537,-5.671,448.694,0.917,0.317,0.223,6.707,1.707,-5.549,422.841,92,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.752358,-1.022,0.132,-0.095,-5.854,0.976,1.646,446.222,-0.961,-0.31,-0.067,-2.256,-1.098,-1.646,1.774,0.011,0.937,0.271,0.793,6.768,1.646,12.917,-0.771,0.224,-0.713,-0.244,-9.329,-4.268,448.694,0.936,0.304,0.205,12.561,2.927,-11.22,422.841,80,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.829567,-1.02,0.138,-0.091,-2.927,0.122,1.28,446.222,-0.962,-0.315,-0.063,-7.5,-1.524,-2.5,1.774,0.009,0.946,0.278,4.329,4.573,2.805,12.917,-0.747,0.229,-0.707,-3.537,-7.988,-4.756,448.694,0.921,0.29,0.214,3.72,-0.671,-12.317,422.841,108,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.902769,-1.021,0.151,-0.093,-3.476,1.28,-3.415,446.222,-0.984,-0.286,-0.029,-7.439,-3.72,-1.463,1.774,0.025,0.94,0.299,4.207,7.256,2.378,12.917,-0.732,0.24,-0.699,-6.159,0.732,-2.5,448.694,0.895,0.269,0.214,-3.293,-0.488,-9.451,422.841,24,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:24.963939,-1.024,0.127,-0.092,-4.451,0.61,-0.671,446.222,-0.968,-0.294,-0.067,-5.61,-5.854,1.829,1.774,-0.003,0.945,0.295,4.939,5.366,3.72,12.917,-0.732,0.24,-0.699,-4.512,12.012,-4.329,448.694,0.895,0.269,0.214,-0.122,2.439,-8.171,422.841,42,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:25.036639,-1.02,0.148,-0.089,-1.402,0.244,0.122,464.443,-0.983,-0.302,-0.025,-8.902,-2.927,-3.78,1.774,0.01,0.955,0.281,-0.366,4.878,0.427,12.917,-0.757,0.23,-0.693,-3.537,7.927,-3.963,448.694,0.896,0.268,0.199,3.354,3.354,-3.659,377.215,12,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:25.091289,-1.025,0.13,-0.093,-1.646,0.976,-2.805,464.443,-0.983,-0.302,-0.025,-5,-2.378,-1.341,1.774,0.01,0.955,0.281,-1.646,4.756,0.671,12.917,-0.758,0.228,-0.718,-2.988,3.902,-2.012,448.694,0.903,0.283,0.201,-1.768,-1.707,7.134,377.215,83,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:25.152457,-1.025,0.13,-0.093,-1.037,0.183,-0.427,464.443,-0.977,-0.297,-0.045,-2.378,-3.598,1.28,1.774,0.006,0.935,0.286,-0.305,3.476,2.134,12.917,-0.743,0.223,-0.709,-2.134,0.915,-3.659,448.694,0.902,0.292,0.212,-0.366,-0.976,9.024,377.215,164,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:25.228665,-1.022,0.135,-0.092,-0.122,0.976,0.427,464.443,-0.965,-0.31,-0.05,-2.561,-1.037,-1.037,1.774,0.011,0.945,0.281,1.098,1.037,0.549,12.917,-0.746,0.224,-0.708,-2.012,5.427,-2.317,448.694,0.896,0.322,0.21,9.207,1.28,8.72,377.215,34,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:25.302870,-1.022,0.136,-0.088,-0.854,0.488,-0.366,464.443,-0.978,-0.297,-0.037,0.122,-1.22,0.549,1.774,0.014,0.946,0.276,0.183,0.549,0.061,12.917,-0.759,0.23,-0.713,1.22,4.39,-0.854,448.694,0.91,0.326,0.211,-1.28,-1.89,9.207,377.215,97,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:25.363038,-1.023,0.134,-0.092,-0.976,0.549,0,464.443,-0.973,-0.302,-0.042,-1.22,-1.524,0.183,1.774,0.01,0.943,0.279,0.732,-0.122,0.366,12.917,-0.759,0.23,-0.713,2.5,0.244,-1.28,448.694,0.91,0.326,0.211,-0.183,-1.829,7.012,377.215,132,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:25.437742,-1.022,0.137,-0.091,-0.732,0.488,0.976,464.443,-0.972,-0.304,-0.043,-1.28,-1.524,0.427,1.774,0.013,0.94,0.286,0.61,-1.463,-0.427,12.917,-0.745,0.219,-0.71,2.744,1.829,-0.854,448.694,0.913,0.326,0.208,1.463,-0.854,-0.732,377.215,34,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:25.493392,-1.023,0.14,-0.091,-0.183,0.305,0.976,464.443,-0.972,-0.304,-0.043,-1.037,-1.402,0.244,1.774,0.013,0.94,0.286,0.427,-1.341,-0.549,12.917,-0.763,0.207,-0.712,5.793,-7.622,2.5,448.694,0.903,0.307,0.208,-2.622,1.341,-5.671,377.215,-40,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:25.555060,-1.023,0.14,-0.091,-0.488,0.244,0.793,464.443,-0.974,-0.292,-0.04,1.098,-0.671,0.305,1.774,0.021,0.941,0.287,0.671,-0.122,-0.122,12.917,-0.766,0.158,-0.696,51.22,-25.671,-4.207,448.694,0.888,0.282,0.185,5.976,4.085,-9.817,377.215,90,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:25.623745,-1.021,0.14,-0.091,-0.305,0.244,1.098,464.443,-0.979,-0.289,-0.041,-0.915,-1.28,-0.366,1.774,0.009,0.942,0.285,1.098,0.061,-0.366,12.917,-0.794,0.094,-0.715,63.902,-8.537,-3.598,448.694,0.909,0.287,0.175,5.976,-2.134,-7.317,377.215,83,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:25.727526,-1.024,0.141,-0.09,0.488,0.427,0.915,464.443,-0.976,-0.296,-0.038,-0.427,-0.976,-0.305,1.774,0.004,0.945,0.287,0.793,-3.049,-1.098,12.917,-0.777,0.118,-0.683,37.073,-16.28,3.963,448.694,0.925,0.297,0.191,1.829,-8.171,-0.793,377.215,56,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:25.858382,-1.021,0.146,-0.09,-0.366,0.671,1.037,464.443,-0.976,-0.289,-0.04,3.476,-0.488,0.305,1.774,0.021,0.944,0.286,0.976,-2.988,-0.854,12.917,-0.785,0.078,-0.68,20.976,-9.207,10.427,448.694,0.934,0.315,0.206,-1.098,-1.22,4.207,377.215,81,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:25.903508,-1.021,0.15,-0.087,-1.646,1.098,0.671,464.443,-0.982,-0.281,-0.04,2.988,-0.061,-0.244,1.774,0.021,0.944,0.286,0.732,-2.012,-0.366,12.917,-0.785,0.078,-0.68,5.976,10.427,1.768,448.694,0.934,0.315,0.206,-2.622,1.89,5.732,377.215,177,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:25.954647,-1.021,0.15,-0.087,-4.024,1.037,-0.305,464.443,-0.982,-0.281,-0.04,1.22,-1.037,-0.122,1.774,0.014,0.947,0.281,-0.244,-0.976,-0.183,12.917,-0.796,0.084,-0.696,5.976,7.988,3.902,448.694,0.913,0.274,0.19,-3.598,6.341,9.634,377.215,755,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:26.022835,-1.025,0.137,-0.086,-2.561,1.037,-1.768,464.443,-0.982,-0.288,-0.029,1.646,-1.768,0.793,1.774,0.01,0.94,0.288,-0.671,-0.488,-0.061,13.51,-0.797,0.078,-0.703,3.598,-0.122,0.427,514.606,0.909,0.264,0.181,-1.402,1.585,5.793,377.215,-249,1,1,1,1,1,1,6,9,2,7
2018-07-06T12:01:26.104059,-1.021,0.137,-0.09,-0.915,-0.671,0.366,464.443,-0.976,-0.295,-0.038,0.854,-1.951,0.671,1.774,0.01,0.941,0.282,0.122,-0.061,0.366,13.51,-0.784,0.095,-0.68,0.915,-1.951,1.951,514.606,0.916,0.289,0.175,7.927,2.622,4.207,377.215,-200,1,1,1,1,1,1,6,9,2,7
