TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:27:04.338701,-1.375,-0.099,-0.496,-82.561,-1.098,227.256,2.323,-0.083,-0.919,0.201,-45.427,-27.683,-29.207,0,0.657,-0.917,0.232,-5.854,-57.561,24.085,7.466,-0.816,0.164,-0.647,-44.329,6.402,-21.22,635.549,0.765,0.516,0.34,33.963,0.915,6.707,965.259,167,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.398360,-1.678,-0.182,-0.419,-115.549,19.512,162.988,2.323,-0.509,-1.293,0.225,5.305,-96.463,-12.012,0,0.611,-0.858,0.137,40.366,-56.159,-4.207,7.466,-0.834,0.154,-0.682,-45.61,6.037,-26.768,635.549,0.823,0.552,0.286,39.939,12.927,10.366,965.259,-919,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.468547,-1.423,-1.314,-0.234,-50.915,15.793,133.659,2.323,-0.136,-0.991,0.045,-66.159,-5.976,-26.829,0,0.611,-0.858,0.137,35.671,-81.463,-4.573,7.466,-0.901,0.208,-0.718,-52.256,0.061,-22.378,635.549,0.82,0.594,0.335,43.476,19.451,12.5,965.259,-696,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.526702,-1.125,0.125,0.272,-130.732,58.72,-127.622,2.323,0.268,-1.255,0.081,-43.963,-58.659,-101.951,0,0.698,-0.98,-0.025,38.476,-60.183,-15.427,7.466,-0.941,0.264,-0.698,-57.012,-4.756,-22.805,635.549,0.903,0.539,0.3,37.134,32.866,19.695,965.259,886,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.573827,-1.125,0.125,0.272,-161.342,54.085,-80.61,2.323,0.268,-1.255,0.081,48.354,-165.427,-79.146,0,0.449,-0.754,-0.165,31.951,-18.537,-11.524,7.466,-0.941,0.264,-0.698,-52.988,3.902,-21.402,635.549,0.903,0.539,0.3,44.329,39.512,24.39,965.259,1185,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.621454,-1.23,0.285,0.029,7.683,28.415,-76.037,2.323,0.173,-0.676,-0.133,-76.098,86.951,-28.72,0,0.449,-0.754,-0.165,11.829,-33.11,1.768,7.466,-0.645,0.296,-0.579,-39.878,16.951,-26.22,635.549,0.917,0.476,0.201,52.561,46.463,23.841,965.259,746,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.668580,-1.23,0.285,0.029,-15.122,42.439,-49.939,2.323,0.083,-0.96,-0.319,-20.061,-102.683,-75.244,0,0.246,-1.006,-0.005,13.902,-41.951,12.134,7.466,-0.645,0.296,-0.579,-40.61,25.732,-32.195,635.549,0.917,0.476,0.201,43.963,48.232,19.39,965.259,160,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.730746,-0.941,0.197,-0.283,12.744,16.098,-40.122,2.323,0.083,-0.96,-0.319,-29.939,-94.878,-74.817,0,0.547,-0.927,-0.017,80,-31.89,25.183,7.466,-0.621,0.395,-0.641,-73.11,30.427,-38.72,635.549,0.77,0.21,0.07,39.146,24.756,10.305,965.259,-1260,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.785893,-1.011,0.177,-0.173,1.646,15.854,-29.146,2.323,0.121,-1.031,-0.137,-10.976,-78.841,-59.085,0,0.547,-0.927,-0.017,66.829,-18.11,22.317,7.466,-0.804,0.414,-0.726,-53.354,32.988,-47.683,635.549,1.089,0.286,0.118,52.195,23.841,20.122,965.259,-589,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.827002,-1.011,0.177,-0.173,1.89,12.195,-14.695,2.323,0.198,-0.94,-0.153,-4.573,-23.72,-16.28,0,0.395,-0.791,0.046,17.744,-13.902,18.354,7.466,-0.804,0.414,-0.726,-33.11,40.854,-52.561,635.549,1.089,0.286,0.118,109.39,64.146,19.756,965.259,-54,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.871120,-1.045,0.25,-0.219,10.061,8.415,-14.329,2.323,0.198,-0.94,-0.153,-5.915,7.622,-7.683,0,0.395,-0.791,0.046,-18.963,-20,10.976,7.466,-0.695,0.333,-0.654,-50.122,23.841,-37.683,635.549,0.97,0.592,0.251,112.988,89.512,13.049,965.259,998,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:04.922758,-1.005,0.172,-0.238,21.768,-5.427,-43.232,2.323,0.209,-0.862,-0.254,6.28,-36.159,-27.683,0,0.339,-0.805,0.137,-5.488,-16.402,5,7.466,-0.698,0.323,-0.612,-51.585,12.195,-30.976,635.549,0.8,0.292,0.326,57.744,60.183,7.378,965.259,697,1,1,0,0,1,0,8,6,2,6
2018-07-09T10:27:05.031046,-0.994,0.042,-0.198,17.927,-14.268,-41.646,0.829,0.221,-0.921,-0.214,-15.549,-10.793,-42.561,0,0.391,-0.858,0.161,-3.049,-4.634,-14.329,24.176,-0.737,0.333,-0.604,-19.39,-0.61,-20.915,513.796,0.668,0.351,0.389,44.329,28.78,-14.573,1771.918,347,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.096220,-1.034,0.035,-0.169,13.902,-19.939,-28.232,0.829,0.043,-1.029,-0.167,16.341,9.451,-16.89,0,0.467,-1.006,0.13,-39.024,22.134,-14.634,24.176,-0.806,0.321,-0.645,-11.402,-10.854,-16.098,513.796,0.654,0.516,0.402,31.159,-46.707,-22.622,1771.918,100,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.167911,-1.122,0.073,-0.144,12.622,-33.841,-37.805,0.829,-0.168,-1.094,-0.188,63.841,-27.622,24.512,0,0.398,-1.169,-0.008,-17.073,-22.805,10.732,24.176,-0.913,0.305,-0.766,-3.293,-13.72,-12.012,513.796,0.781,0.543,0.587,81.159,-12.927,-39.024,1771.918,-298,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.232123,-1.122,0.073,-0.144,16.463,-41.463,-53.476,0.829,0.061,-1.276,0.198,83.232,-7.744,58.476,0,0.466,-0.935,-0.17,22.256,-9.146,26.159,24.176,-0.792,0.161,-0.719,1.951,-9.207,-24.756,513.796,0.781,0.543,0.587,101.098,47.134,-49.39,1771.918,-290,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.275739,-1.38,0.248,-0.205,22.134,-48.659,-71.098,0.829,0.061,-1.276,0.198,120.305,-20.793,84.329,0,0.584,-0.647,-0.222,82.012,-60,-17.988,24.176,-0.792,0.161,-0.719,2.866,-6.951,-25.915,513.796,0.68,0.632,0.542,83.841,71.341,-50.671,1771.918,118,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.325372,-1.532,0.462,-0.466,41.89,-50.427,-192.866,0.829,0.436,-1.108,-0.036,104.634,33.232,96.22,0,0.584,-0.647,-0.222,-64.634,-58.963,6.707,24.176,-0.698,0.093,-0.67,-6.524,-5.122,-18.232,513.796,0.651,0.607,0.125,-28.78,48.476,-17.805,1771.918,428,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.370492,-1.532,0.462,-0.466,68.78,-47.439,-217.195,0.829,-0.071,-0.921,-0.126,36.22,33.72,86.707,0,0.6,-1.057,0.034,-28.476,61.524,-32.622,24.176,-0.698,0.093,-0.67,-18.476,-0.305,-8.78,513.796,0.651,0.607,0.125,-62.927,16.098,-18.78,1771.918,329,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.454216,-0.663,0.115,-0.354,-182.622,39.451,-1.707,0.829,-0.022,-0.913,0.071,-28.841,-65,81.28,0,0.489,-0.527,-0.022,150.549,-86.037,-7.317,24.176,-0.8,0.128,-0.671,-7.5,16.829,-7.561,513.796,0.54,0.746,0.115,-7.073,-14.207,-3.598,1771.918,1491,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.517384,-0.396,0.208,-0.354,-192.134,15.793,65.549,0.829,-0.022,-0.913,0.071,-37.988,-90.915,62.988,0,0.513,-0.852,0.208,-57.073,27.927,-2.805,24.176,-0.742,0.105,-0.646,-10.366,16.585,-4.878,513.796,0.646,0.698,0.086,5.549,-15.305,-2.988,1771.918,-355,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.624670,-0.979,0.048,-0.323,-91.829,-27.805,201.829,0.829,-0.031,-0.893,0.242,-49.085,-58.11,-18.11,0,0.498,-0.705,0.138,39.512,-45.305,13.78,24.176,-0.782,0.104,-0.643,-19.512,7.927,-18.049,513.796,0.724,0.704,0.176,67.012,10.61,6.28,1771.918,-1158,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.668787,-1.458,0.064,-0.474,-91.402,-20.976,230.244,0.829,-0.031,-0.893,0.242,-41.829,-42.256,-39.939,0,0.498,-0.705,0.138,-13.659,-51.768,26.341,24.176,-0.808,0.104,-0.642,-39.573,1.22,-14.329,513.796,0.627,0.771,0.306,68.78,23.537,8.963,1771.918,-1100,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.715912,-1.458,0.064,-0.474,-125.366,11.463,234.512,0.829,-0.506,-1.302,0.256,-13.598,-56.707,-42.866,0,0.744,-0.951,0.204,41.646,-54.451,3.598,24.176,-0.854,0.14,-0.706,-41.707,2.439,-12.744,513.796,0.627,0.771,0.306,67.927,30.549,16.341,1771.918,-1100,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.769555,-1.724,-0.73,-0.441,-64.573,16.951,137.622,0.829,-0.046,-1.146,0.067,-44.268,-12.988,17.744,0,0.636,-0.865,0.018,32.378,-61.585,-15.122,24.176,-0.854,0.14,-0.706,-46.89,0.854,-9.146,513.796,0.562,0.765,0.299,51.341,42.134,16.463,1771.918,-980,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.824702,-1.27,-0.939,0.017,-63.171,43.232,61.341,0.829,-0.046,-1.146,0.067,-64.817,5,-39.268,0,0.636,-0.865,0.018,2.988,-64.268,-18.78,24.176,-0.941,0.218,-0.738,-47.805,-4.451,-12.561,513.796,0.638,0.768,0.245,35.488,50.427,18.232,1771.918,-805,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.871828,-1.27,-0.939,0.017,-181.403,52.927,-120.366,0.829,0.258,-1.017,-0.01,12.439,-100.793,-84.024,0,0.588,-0.948,-0.131,43.902,-56.89,-16.159,24.176,-0.838,0.277,-0.667,-41.829,-2.988,-14.329,513.796,0.638,0.768,0.245,30.915,53.78,17.073,1771.918,-196,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.918453,-1.203,0.242,0.094,-89.268,36.22,-96.768,0.829,0.221,-0.714,-0.23,-61.89,66.951,-28.049,0,0.275,-0.802,-0.141,9.085,-32.683,9.39,24.176,-0.838,0.277,-0.667,-34.024,9.878,-18.049,513.796,0.812,0.773,0.158,32.622,57.195,18.78,1771.918,1657,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:05.964074,-1.076,0.193,-0.191,-12.195,38.72,-44.451,0.829,0.221,-0.714,-0.23,-53.476,1.098,-58.963,0,0.275,-0.802,-0.141,8.232,-41.037,11.524,24.176,-0.59,0.337,-0.58,-33.659,22.744,-23.049,513.796,0.742,0.563,0.072,18.598,39.39,12.5,1771.918,1523,0,1,1,0,1,1,8,6,2,6
2018-07-09T10:27:06.032256,-1.076,0.193,-0.191,20.305,25.488,-36.707,0.829,0.015,-1.049,-0.232,-30.305,-88.232,-71.707,0,0.399,-1.028,-0.036,44.268,-38.963,22.439,24.176,-0.69,0.419,-0.683,-65.549,21.28,-29.695,513.796,0.742,0.563,0.072,22.561,19.634,8.11,1771.918,485,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.093419,-0.946,0.199,-0.21,-0.732,16.037,-18.902,0.829,0.135,-1.001,-0.149,-16.159,-53.72,-54.756,0,0.512,-0.85,0.007,57.134,-12.439,18.963,24.176,-0.69,0.419,-0.683,-62.622,23.171,-33.72,513.796,0.798,0.41,0.167,37.378,44.634,15.549,1771.918,320,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.152075,-1.043,0.219,-0.195,3.659,12.744,-11.646,0.829,0.194,-0.921,-0.186,-11.585,12.012,-6.463,0,0.512,-0.85,0.007,21.951,-12.805,13.354,24.176,-0.75,0.4,-0.705,-32.927,38.293,-40,513.796,0.854,0.692,0.394,34.512,67.744,14.024,1771.918,-1723,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.198700,-1.043,0.219,-0.195,11.524,8.902,-17.134,0.829,0.194,-0.921,-0.186,-0.122,-20,-22.927,0,0.301,-0.788,0.063,-1.707,-33.171,8.659,24.176,-0.683,0.352,-0.645,-39.39,29.268,-32.622,513.796,0.854,0.692,0.394,27.195,66.037,7.744,1771.918,-931,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.262871,-1.021,0.213,-0.25,21.402,-2.988,-41.524,0.829,0.204,-0.868,-0.277,-2.134,-33.72,-29.207,0,0.343,-0.865,0.101,-6.098,-27.012,4.451,24.176,-0.683,0.352,-0.645,-41.463,18.841,-27.988,513.796,0.585,0.518,0.418,15.366,27.378,6.768,1771.918,277,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.306988,-0.994,0.083,-0.208,19.451,-7.439,-41.037,0.829,0.204,-0.868,-0.277,-9.939,-26.098,-34.207,0,0.343,-0.865,0.101,2.866,-13.232,-3.476,24.176,-0.704,0.336,-0.624,-15.854,6.707,-33.293,513.796,0.524,0.402,0.327,13.537,11.341,4.085,1771.918,1216,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.371159,-0.993,0.022,-0.213,12.744,-11.768,-31.524,0.829,0.233,-0.931,-0.211,-12.683,-3.354,-40.122,0,0.453,-0.912,0.125,-10.244,6.707,-20.793,24.176,-0.773,0.327,-0.627,-2.439,0.244,-32.5,513.796,0.692,0.535,0.515,31.28,4.695,-1.951,1771.918,448,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.482456,-1.065,0.056,-0.173,13.537,-19.939,-22.744,0.829,-0.074,-1.044,-0.214,27.012,-10.549,-7.866,0,0.367,-1.101,0.013,-7.561,-3.476,-9.573,24.176,-0.814,0.303,-0.644,-4.268,-4.512,-23.902,513.796,0.814,0.643,0.591,-1.951,12.073,-10.549,1771.918,-1130,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.559662,-1.14,0.072,-0.169,15.61,-35.915,-42.866,0.829,-0.056,-1.206,0.109,68.293,-22.317,29.634,0,0.474,-0.969,-0.194,19.268,-4.329,10.793,24.176,-0.884,0.24,-0.712,-2.378,-15.305,-20.122,513.796,0.816,0.621,0.435,-5.732,18.841,-9.024,1771.918,-658,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.608792,-1.369,0.215,-0.173,23.963,-51.585,-76.037,0.829,-0.056,-1.206,0.109,107.561,-15.122,70.305,0,0.474,-0.969,-0.194,107.683,3.476,-13.354,24.176,-0.814,0.144,-0.688,-1.341,-10.976,-19.756,513.796,0.86,0.713,0.09,-31.28,13.232,-12.988,1771.918,-634,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.652910,-1.369,0.215,-0.173,24.878,-55.854,-121.159,0.829,0.303,-1.218,0.079,159.146,-31.463,95.854,0,0.599,-0.653,-0.205,93.171,-66.402,-8.841,24.176,-0.814,0.144,-0.688,-4.817,-2.073,-19.573,513.796,0.86,0.713,0.09,-1.707,4.146,4.024,1771.918,-664,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.703545,-1.499,0.407,-0.457,38.171,-55.61,-192.317,0.829,0.303,-1.218,0.079,143.415,-25.915,101.768,0,0.599,-0.653,-0.205,-69.207,-64.329,13.659,24.176,-0.715,0.09,-0.668,-18.537,10.427,-3.293,513.796,0.513,0.631,0.088,49.695,-4.329,24.512,1771.918,-361,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.764207,-1.499,0.407,-0.457,57.439,-52.866,-212.927,0.829,0.189,-0.953,-0.237,2.134,23.293,86.951,0,0.633,-1.047,0.045,208.963,-7.927,-39.878,24.176,-0.788,0.131,-0.712,-21.829,14.024,-4.024,513.796,0.513,0.631,0.088,33.293,-6.646,15.488,1771.918,-249,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.809327,-0.644,0.09,-0.378,-201.037,36.768,11.524,0.829,-0.174,-0.92,0.021,-35.366,-26.89,85.671,0,0.42,-0.566,-0.046,138.963,-80.61,-13.659,24.176,-0.788,0.131,-0.712,-20.793,22.561,-5.244,513.796,0.629,0.751,0.098,31.829,6.89,10.976,1771.918,-13,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.855450,-0.414,0.185,-0.397,-205.915,5.549,77.073,0.829,-0.174,-0.92,0.021,-37.744,-82.866,77.073,0,0.42,-0.566,-0.046,-73.598,-41.28,12.256,24.176,-0.727,0.144,-0.682,-24.024,32.134,-4.695,513.796,0.675,0.732,0.139,56.89,16.707,12.683,1771.918,932,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.920123,-0.414,0.185,-0.397,-126.585,-22.195,143.476,0.829,0.136,-0.79,0.055,-62.195,-107.683,23.659,0,0.545,-0.878,0.216,124.146,-49.146,5.549,24.176,-0.719,0.154,-0.694,-23.72,23.598,-13.902,513.796,0.675,0.732,0.139,75.183,18.902,8.963,1771.918,1168,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:06.995825,-1.007,-0.026,-0.444,-85.732,-40.671,204.329,0.829,0.021,-0.891,0.159,-39.756,-62.439,-17.683,0,0.512,-0.66,0.13,-2.195,-62.134,24.329,24.176,-0.767,0.166,-0.708,-40.671,16.098,-27.805,513.796,0.618,0.655,0.285,61.402,27.988,5.183,1771.918,1334,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:07.044454,-1.437,-0.095,-0.608,-74.207,-18.537,221.159,3.673,-0.238,-1.094,0.242,-38.354,-41.402,-25.793,2.607,0.681,-0.918,0.245,-1.402,-67.256,23.11,15.643,-0.767,0.166,-0.708,-47.195,14.451,-31.341,169.63,0.619,0.752,0.325,57.256,32.073,6.28,428.853,748,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:07.105116,-1.617,-0.448,-0.477,-152.5,52.256,167.622,3.673,-0.467,-1.1,0.015,-14.878,-89.451,-8.171,2.607,0.681,-0.918,0.245,35.915,-66.951,8.232,15.643,-0.764,0.153,-0.754,-51.585,11.341,-34.878,169.63,0.6,0.764,0.301,54.329,40.854,10.183,428.853,243,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:07.152241,-1.617,-0.448,-0.477,-92.683,36.463,106.646,3.673,-0.467,-1.1,0.015,-42.195,-46.768,4.207,2.607,0.58,-0.83,0.109,31.341,-82.866,1.341,15.643,-0.826,0.189,-0.794,-57.744,6.646,-32.134,169.63,0.6,0.764,0.301,44.329,39.817,12.012,428.853,71,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:07.212402,-1.265,-1.295,-0.045,-118.11,65,-56.402,3.673,0.32,-1.25,0.079,-58.476,-14.39,-45.061,2.607,0.705,-0.994,-0.05,34.024,-87.622,-5.854,15.643,-0.826,0.189,-0.794,-57.744,-3.354,-33.659,169.63,0.613,0.745,0.272,39.451,50.671,14.634,428.853,-531,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:07.264040,-1.253,0.421,0.322,-222.683,62.866,-90.915,3.673,0.157,-0.794,-0.067,22.927,-94.146,-51.22,2.607,0.705,-0.994,-0.05,38.78,-51.585,-15.671,15.643,-0.89,0.251,-0.789,-52.561,-2.256,-32.012,169.63,0.777,0.756,0.238,36.22,56.951,16.463,428.853,-1107,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:07.316680,-1.253,0.421,0.322,-20.793,34.451,-71.28,3.673,0.157,-0.794,-0.067,-58.72,118.293,-16.524,2.607,0.409,-0.737,-0.144,15.122,-45.183,10.549,15.643,-0.619,0.29,-0.636,-43.78,13.11,-32.805,169.63,0.777,0.756,0.238,36.098,60.915,22.683,428.853,-524,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:07.360797,-1.155,0.202,-0.129,-9.756,42.317,-56.646,3.673,0.17,-0.856,-0.281,-56.28,-0.488,-58.049,2.607,0.269,-1.036,-0.063,11.707,-46.098,17.805,15.643,-0.619,0.29,-0.636,-43.78,19.207,-33.171,169.63,0.737,0.657,0.14,22.927,52.256,18.354,428.853,746,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:07.407422,-1.155,0.202,-0.129,2.5,35.915,-44.085,3.673,0.17,-0.856,-0.281,-13.659,-137.5,-87.012,2.607,0.269,-1.036,-0.063,55.793,-56.707,27.195,15.643,-0.591,0.373,-0.678,-57.866,17.927,-34.329,169.63,0.737,0.657,0.14,18.659,29.268,7.561,428.853,1041,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:07.453043,-0.906,0.224,-0.258,2.622,17.744,-26.037,3.673,-0.014,-1.086,-0.167,-19.451,-61.951,-63.963,2.607,0.591,-0.915,-0.003,83.11,-33.72,22.744,15.643,-0.591,0.373,-0.678,-65.305,15.549,-36.524,169.63,0.73,0.361,0.05,38.415,27.134,10.976,428.853,614,1,0,1,1,1,1,8,6,2,6
2018-07-09T10:27:07.514708,-1.05,0.231,-0.174,-1.951,19.634,-16.646,3.673,0.231,-0.913,-0.187,-10.976,-69.146,-29.39,2.607,0.324,-0.774,0.058,13.11,-16.28,12.622,15.643,-0.758,0.416,-0.75,-39.207,28.049,-45.122,169.63,0.891,0.692,0.413,51.28,64.695,15.488,428.853,105,1,0,1,1,1,1,8,6,2,6
