TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:12:34.652607,-1.107,0.071,-0.088,8.293,2.256,-52.073,1.774,-0.966,-0.172,-0.103,-20.305,32.744,-27.256,0,0.16,0.731,0.542,-25.305,19.024,-8.049,645.585,-0.683,0.124,-0.678,-18.841,6.524,-34.817,704.78,-0.621,-0.469,0.123,-112.378,-20.427,-6.22,497.496,-364,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.762906,-1.26,0.117,-0.093,6.341,-3.963,-104.695,1.774,-1.06,-0.117,-0.128,6.402,1.89,-34.756,0,0.122,0.996,0.563,-6.463,2.622,16.22,645.585,-0.887,0.028,-0.875,6.768,-37.805,-26.707,704.78,-1.217,-0.491,0.43,12.073,70.915,76.22,497.496,-314,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.807025,-1.811,0.646,0.011,23.537,9.268,-144.695,1.774,-1.296,-0.093,-0.038,-23.659,-13.476,-15.244,0,0.28,1.065,0.583,1.22,-14.939,29.817,645.585,-0.887,0.028,-0.875,18.537,4.39,-35.061,704.78,-1.217,-0.491,0.43,50.183,82.744,85.488,497.496,-243,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.850644,-1.811,0.646,0.011,32.561,25.793,-214.756,1.774,-1.296,-0.093,-0.038,-15.61,-25.915,-8.476,0,0.28,1.065,0.583,44.878,-20.793,23.354,645.585,-0.801,-0.247,-1,40.671,30.244,-42.317,704.78,-1.515,-0.554,0.509,87.439,67.927,67.256,497.496,-29,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.899777,-1.443,0.055,-0.56,-79.146,20.488,-247.866,1.774,-1.411,-0.19,0.189,-32.988,-99.817,1.463,0,0.221,1.042,0.201,-68.537,13.232,-13.659,645.585,-0.801,-0.247,-1,20.427,-13.841,-26.159,704.78,-1.076,-0.188,0.369,105.61,-17.378,-44.085,497.496,-366,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.944899,-0.229,0.219,-0.23,-86.768,-21.585,-68.963,1.774,-1.411,-0.19,0.189,-43.78,-175.854,31.646,0,0.058,0.907,0.288,43.72,1.098,-10.244,645.585,-0.497,-0.261,-0.738,27.378,57.622,-6.037,704.78,-1.076,-0.188,0.369,48.293,-31.098,-86.829,497.496,1997,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:34.991525,-0.229,0.219,-0.23,-59.085,-16.22,25.244,1.774,-1.223,-0.209,-0.314,-12.439,-105,95.122,0,0.058,0.907,0.288,86.646,25.061,-6.402,645.585,-0.635,-0.236,-0.814,18.293,21.159,-7.378,704.78,-1.052,-0.316,0.275,35.366,-49.573,-86.159,497.496,521,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.046675,-0.199,0.438,-0.032,-82.866,-33.049,117.134,0,-1.073,-0.009,-0.185,-90.732,-110.915,113.598,0,0.211,0.876,0.415,-59.146,77.439,-24.939,645.585,-0.635,-0.236,-0.814,-14.146,-52.5,12.439,704.78,-1.052,-0.316,0.275,39.695,-80.61,-62.378,497.496,-2048,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.086858,-0.199,0.438,-0.032,-104.573,-72.744,209.634,0,-1.073,-0.009,-0.185,-122.317,-122.195,89.634,0,0.211,0.876,0.415,-122.195,67.744,-17.439,645.585,-0.621,-0.091,-0.709,-18.598,7.622,6.402,704.78,-0.946,-0.294,0.178,15.854,-87.805,-45.427,497.496,-1547,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.133484,-1.101,0.27,-0.163,-82.866,-98.354,285.061,0,-0.673,-0.272,-0.079,-86.89,-90.549,57.073,0,-0.083,0.677,0.248,55.671,45.183,4.939,645.585,-0.621,-0.091,-0.709,-19.878,35.244,-7.988,704.78,-0.946,-0.294,0.178,-18.72,-79.268,-47.195,497.496,-446,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.181615,-2.562,-0.223,-0.542,-71.28,-81.951,351.707,0,-0.673,-0.272,-0.079,-67.927,-41.524,53.354,0,-0.113,0.747,0.472,7.683,47.195,9.817,645.585,-0.654,-0.135,-0.63,-16.585,9.268,-13.72,704.78,-0.934,-0.292,0.078,-49.573,-65,-64.268,497.496,851,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.226738,-2.562,-0.223,-0.542,-99.817,-55.915,322.5,0,-0.465,-0.248,-0.059,-70,9.939,41.768,0,-0.113,0.747,0.472,-19.085,35.671,25.488,645.585,-0.66,-0.192,-0.686,-11.707,35.854,-16.524,704.78,-0.883,-0.301,0.026,-39.939,-55.061,-68.902,497.496,1668,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.273865,-1.688,-1.673,-0.735,-60.427,-22.134,218.11,0,-0.897,-0.25,0.298,-30.549,86.646,-6.341,0,-0.067,0.889,0.474,7.805,16.89,36.951,645.585,-0.66,-0.192,-0.686,-20.427,-10,-10.061,704.78,-0.883,-0.301,0.026,-32.256,-40.671,-70.427,497.496,1280,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.341047,-1.082,0.417,0.148,-70.061,28.841,-120.61,0,-0.897,-0.25,0.298,30.244,111.159,-34.512,0,-0.023,1.125,0.613,33.476,24.268,0.549,645.585,-0.763,-0.232,-0.846,-16.28,11.341,-7.317,704.78,-0.915,-0.274,0.093,-19.085,-0.183,-21.829,497.496,605,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.382158,-1.082,0.417,0.148,1.22,53.354,-117.622,0,-1.737,0.245,0.852,15.122,0.305,-12.317,0,-0.023,1.125,0.613,-11.768,33.841,-20.305,645.585,-0.772,-0.144,-0.967,-21.28,-23.659,-2.5,704.78,-0.987,-0.277,0.236,-5.183,18.171,30.61,497.496,326,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.432294,-1.145,0.178,-0.045,-6.829,58.293,-96.159,0,-0.958,-0.14,-0.061,-53.72,64.939,12.317,0,-0.064,1.08,0.464,-15,41.829,-3.78,645.585,-0.772,-0.144,-0.967,-38.232,54.512,-6.098,704.78,-0.987,-0.277,0.236,-11.707,38.049,87.073,497.496,134,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.516522,-1.031,0.149,-0.149,7.866,35.854,-41.707,0,-0.827,-0.189,-0.252,-15,8.293,-5.366,0,0.232,0.797,0.244,-21.646,33.049,10.244,645.585,-0.608,0.07,-1.024,-51.768,-21.707,11.89,704.78,-1.011,-0.308,0.482,17.134,57.561,139.756,497.496,91,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.554124,-1.031,0.149,-0.149,9.878,23.11,-33.659,0,-0.827,-0.189,-0.252,13.11,61.524,-34.695,0,0.232,0.797,0.244,24.39,45.61,29.268,645.585,-0.45,0.182,-0.925,-41.524,-17.134,-2.012,704.78,-1.14,-0.216,0.445,43.78,61.402,118.72,497.496,2,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.601252,-1.021,0.202,-0.142,14.634,15.122,-24.268,0,-1.031,0.032,-0.224,10.976,73.415,-35.061,0,0.017,1.034,0.455,31.768,1.341,34.817,645.585,-0.45,0.182,-0.925,-3.354,61.524,-24.939,704.78,-1.14,-0.216,0.445,27.5,45.061,86.463,497.496,19,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.652390,-1.021,0.202,-0.142,22.805,14.085,-16.159,0,-1.031,0.032,-0.224,-31.341,51.951,-29.207,0,0.017,1.034,0.455,6.585,-22.378,31.159,645.585,-0.633,0.045,-0.854,13.72,-46.341,-11.768,704.78,-1.07,-0.181,0.272,-25.488,3.902,53.902,497.496,20,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.695507,-1.007,0.215,-0.159,23.11,9.085,-13.659,0,-0.959,-0.215,-0.11,24.39,69.024,-24.329,0,0.054,0.687,0.313,-26.951,-13.902,15.122,645.585,-0.587,0.063,-0.686,-27.317,51.402,-40.793,704.78,-1.07,-0.181,0.272,-86.829,-20,23.232,497.496,34,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.742636,-1.016,0.164,-0.167,14.146,8.232,-36.646,0,-0.977,-0.005,-0.17,77.561,61.951,-22.317,0,0.197,0.696,0.439,75.793,-37.988,33.659,645.585,-0.587,0.063,-0.686,-10.854,28.963,-42.744,704.78,-0.807,-0.302,0.205,-140.793,-18.476,-6.159,497.496,56,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.791267,-1.016,0.164,-0.167,12.988,6.098,-41.341,0,-0.977,-0.005,-0.17,26.159,42.744,-22.439,0,0.197,0.696,0.439,24.878,-32.073,10.793,645.585,-0.625,0.043,-0.677,-11.524,-43.293,-16.037,704.78,-0.739,-0.398,0.187,-111.524,-7.683,2.866,497.496,-113,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.835387,-1.084,0.122,-0.137,16.707,6.098,-49.39,0,-0.989,-0.113,-0.063,-3.293,32.988,-21.585,0,0.167,0.74,0.543,-28.171,-7.561,-17.195,645.585,-0.625,0.043,-0.677,1.463,-3.598,-26.646,704.78,-0.739,-0.398,0.187,-64.207,6.037,19.878,497.496,-136,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.883016,-1.084,0.122,-0.137,13.415,11.098,-62.073,0,-0.989,-0.113,-0.063,20.183,46.098,-23.171,0,0.167,0.74,0.543,-5,-2.988,-26.28,645.585,-0.663,0.013,-0.847,15.61,38.902,-37.988,704.78,-0.841,-0.391,0.227,-25.305,25.732,35.122,497.496,-93,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.937163,-1.191,0.084,-0.189,2.683,11.951,-79.024,0,-1.041,-0.07,-0.098,65.427,47.317,-29.268,0,0.12,0.974,0.626,0.915,-3.902,7.622,645.585,-0.769,-0.003,-0.939,9.146,35.976,-15.549,704.78,-0.841,-0.391,0.227,8.415,47.012,48.659,497.496,180,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:35.977773,-1.191,0.084,-0.189,10.976,8.354,-94.817,0,-1.057,-0.111,-0.167,2.378,-2.744,-18.354,0,0.167,0.871,0.563,-23.293,-12.5,24.268,645.585,-0.769,-0.003,-0.939,18.659,11.646,-15,704.78,-1.125,-0.416,0.416,44.085,59.024,55.671,497.496,188,1,1,0,0,0,0,1,6,3,6
2018-07-04T12:12:36.022895,-1.706,0.512,-0.137,50.854,48.293,-187.012,0,-1.057,-0.111,-0.167,8.841,-2.5,-12.5,0,0.167,0.871,0.563,19.451,-32.439,22.012,150.34,-0.698,-0.262,-1.034,39.207,-32.5,-14.024,412.732,-1.125,-0.416,0.416,57.256,50.732,39.268,419.41,129,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.087069,-1.692,0.27,-0.513,84.695,46.585,-265.61,0,-1.435,-0.009,0.189,17.012,-25.549,-6.159,0,0.312,1.102,0.39,-0.854,-30.671,5.183,150.34,-0.698,-0.262,-1.034,65.549,9.512,-22.683,412.732,-1.354,-0.434,0.491,47.195,23.354,-13.902,419.41,291,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.134698,-1.692,0.27,-0.513,29.268,32.988,-268.963,0,-1.384,-0.054,-0.13,-24.085,-96.768,13.293,0,0.125,0.929,0.24,-37.073,-6.89,-3.049,150.34,-0.505,-0.322,-0.839,-14.756,-87.5,15.793,412.732,-1.189,-0.34,0.406,57.683,-26.28,-26.098,419.41,167,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.182327,-0.333,0.328,-0.167,-34.085,-28.598,-91.159,0,-1.384,-0.054,-0.13,-50.122,-165.915,96.646,0,0.125,0.929,0.24,47.866,0.61,4.756,150.34,-0.61,-0.364,-0.928,58.049,118.049,-33.78,412.732,-1.189,-0.34,0.406,52.439,-43.354,-43.598,419.41,-291,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.230458,-0.255,0.429,0.128,-98.354,-55.427,120.61,0,-1.283,-0.008,-0.303,-83.171,-114.512,115.671,0,0.244,1.002,0.585,-12.5,69.146,-8.598,150.34,-0.61,-0.364,-0.928,31.646,82.744,-40.244,412.732,-1.128,-0.323,0.312,70.549,-68.293,-43.963,419.41,-359,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.273574,-0.255,0.429,0.128,-143.232,-78.841,210.61,0,-1.283,-0.008,-0.303,-101.037,-136.707,114.085,0,0.244,1.002,0.585,-126.402,74.451,-14.207,150.34,-0.572,-0.208,-0.742,-40.549,-147.5,62.927,412.732,-1.055,-0.296,0.193,54.085,-88.72,-45.244,419.41,611,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.319699,-1.167,-0.006,-0.09,-103.72,-108.232,269.268,0,-0.865,-0.247,-0.038,-102.134,-114.268,83.11,0,-0.022,0.551,0.198,-41.22,56.402,0.915,150.34,-0.572,-0.208,-0.742,45.488,-43.78,109.268,412.732,-1.055,-0.296,0.193,11.707,-91.22,-64.207,419.41,898,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.368832,-1.167,-0.006,-0.09,-55.244,-116.585,290.976,0,-0.865,-0.247,-0.038,-76.463,-78.78,64.756,0,-0.022,0.551,0.198,98.11,64.39,4.268,150.34,-0.483,-0.036,-0.709,12.5,62.317,4.634,412.732,-1.026,-0.296,0.089,-26.829,-97.744,-86.585,419.41,403,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.440527,-2.129,-0.25,-0.472,-191.646,-97.317,275.549,0,-0.529,-0.247,-0.016,-118.354,-5.427,19.634,0,-0.094,0.795,0.464,3.415,42.683,20.183,150.34,-0.607,0.019,-0.6,-73.841,-55.305,39.268,412.732,-0.962,-0.311,0.026,-68.902,-86.402,-117.561,419.41,-1970,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.477126,-1.701,-1.572,-1.162,-163.537,-60.732,197.134,0,-0.438,-0.273,0.062,-87.561,19.634,-8.598,0,-0.12,0.808,0.562,15.366,31.28,37.073,150.34,-0.607,0.019,-0.6,-73.415,65.549,-14.634,412.732,-0.962,-0.311,0.026,-63.78,-65.061,-125,419.41,-2048,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.532777,-1.701,-1.572,-1.162,44.939,-4.695,68.902,0,-1.503,0.141,0.68,60.915,127.439,-38.537,0,-0.078,0.924,0.564,21.829,22.256,29.817,150.34,-0.809,-0.239,-0.937,-46.22,-61.524,1.89,412.732,-0.875,-0.285,0.11,-43.72,-38.476,-117.683,419.41,-641,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.575393,-0.985,0.582,0.007,45.61,9.878,-69.756,0,-1.503,0.141,0.68,-44.39,15.122,-59.573,0,-0.078,0.924,0.564,50.427,20.244,0.854,150.34,-0.786,-0.177,-0.879,-32.866,-55.732,16.28,412.732,-0.875,-0.285,0.11,-5.488,-12.073,-88.659,419.41,105,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.620013,-0.985,0.582,0.007,35.122,21.402,-70.183,0,-1.146,-0.359,0.338,-93.537,-12.439,1.159,0,-0.054,1.092,0.449,26.585,30.915,-17.073,150.34,-0.786,-0.177,-0.879,-19.207,-21.159,-12.256,412.732,-0.737,-0.187,0.271,46.951,12.805,-38.476,419.41,440,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.669650,-1.161,0.455,0.028,15,51.646,-53.049,0,-1.146,-0.359,0.338,26.951,103.476,-0.854,0,-0.054,1.092,0.449,37.927,33.72,-25.732,150.34,-0.799,0.01,-0.987,-39.146,-24.39,-11.646,412.732,-0.949,-0.095,0.44,46.768,72.012,108.72,419.41,448,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.713769,-0.994,0.212,-0.109,-15.244,45.244,-50.366,0,-1.169,0.067,-0.045,71.707,73.415,-27.5,0,0.167,1.143,0.389,17.378,14.085,-28.902,150.34,-0.799,0.01,-0.987,-45.366,3.293,-21.28,412.732,-0.949,-0.095,0.44,-10.488,97.988,175.366,419.41,490,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.776943,-0.994,0.212,-0.109,-16.951,32.317,-49.695,0,-0.772,0.121,-0.269,30.305,42.378,-13.171,0,0.388,0.652,0.189,-45.732,40.549,31.159,150.34,-0.509,0.117,-0.798,-60.427,-20.244,-30.244,412.732,-1.206,-0.145,0.616,-37.195,93.11,199.268,419.41,487,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.882228,-1.044,0.152,-0.11,-0.976,16.707,-43.537,0,-1.102,-0.066,-0.014,-20.244,48.232,-27.012,0,0.025,1.048,0.487,84.939,-10,43.476,150.34,-0.527,0.138,-0.814,-22.866,19.39,-57.866,412.732,-1.352,-0.221,0.311,-24.878,-0.427,96.159,419.41,356,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.930359,-1.044,0.152,-0.11,9.268,10.61,-34.817,0,-0.963,-0.131,-0.147,-6.829,26.951,-20.427,0,0.025,1.048,0.487,-32.561,17.317,9.39,150.34,-0.645,0.114,-0.901,-28.72,6.768,-52.805,412.732,-1.112,-0.165,0.198,-97.073,-30.854,51.768,419.41,410,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:36.976985,-1.037,0.151,-0.106,32.927,9.695,-30.671,0,-0.963,-0.131,-0.147,13.049,44.39,-15.854,0,0.156,0.735,0.344,17.561,16.463,33.293,150.34,-0.656,0.079,-0.829,-39.756,18.476,-52.378,412.732,-1.112,-0.165,0.198,-195.915,-45.122,20.671,419.41,262,1,1,0,1,1,1,1,6,3,6
2018-07-04T12:12:37.024810,-1.037,0.151,-0.106,22.866,10.061,-34.451,0,-0.973,-0.149,-0.184,26.463,47.561,-18.902,0,0.19,0.812,0.448,57.622,0.488,40.61,150.34,-0.656,0.079,-0.829,-52.744,-55.671,-28.171,412.732,-0.76,-0.397,0.162,-260.854,-49.634,7.439,419.41,164,1,0,1,1,1,1,1,6,3,6
2018-07-04T12:12:37.085474,-1.042,0.104,-0.134,7.744,0.793,-42.378,0,-0.944,-0.171,-0.118,-37.195,22.378,-31.768,0,0.19,0.812,0.448,0.671,9.085,20.244,150.34,-0.659,0.125,-0.659,-31.524,-7.317,-41.89,412.732,-0.601,-0.454,0.146,-139.39,-16.951,33.902,419.41,192,1,0,1,1,1,1,1,6,3,6
2018-07-04T12:12:37.133103,-1.083,0.057,-0.106,10.244,-0.549,-47.439,0,-0.944,-0.171,-0.118,-3.78,37.256,-24.085,0,0.067,0.678,0.477,8.354,15.488,-15.732,150.34,-0.685,0.093,-0.675,-19.939,-20.732,-41.951,412.732,-0.601,-0.454,0.146,-62.561,3.841,43.537,419.41,96,1,0,1,1,1,1,1,6,3,6
2018-07-04T12:12:37.187751,-1.083,0.057,-0.106,11.22,-3.659,-52.683,0,-0.981,-0.208,-0.072,32.378,40.427,-30.793,0,0.162,0.876,0.573,21.341,15.244,-22.744,150.34,-0.685,0.093,-0.675,-25.793,-29.207,-33.293,412.732,-0.734,-0.387,0.231,-34.695,20,49.024,419.41,154,1,0,1,1,1,1,1,6,3,6
2018-07-04T12:12:37.255435,-1.225,0.11,-0.079,-2.805,0.793,-95.793,0,-1.113,0.017,-0.121,27.134,17.073,-41.28,0,0.25,0.923,0.575,8.963,6.829,12.5,150.34,-0.814,0.117,-0.77,-0.488,-19.634,-41.463,412.732,-1.169,-0.554,0.365,-28.659,60.61,54.268,419.41,7,1,0,1,1,1,1,1,6,3,6
2018-07-04T12:12:37.306072,-1.799,0.608,0.001,7.744,7.439,-135.183,0,-1.113,0.017,-0.121,-15.915,-2.256,-30.366,0,0.25,0.923,0.575,29.39,6.22,24.512,150.34,-0.899,-0.099,-0.914,9.634,-18.841,-41.463,412.732,-1.169,-0.554,0.365,0.183,69.939,31.22,419.41,91,1,0,1,1,1,1,1,6,3,6
2018-07-04T12:12:37.353199,-1.608,0.218,-0.546,57.561,-1.28,-287.195,0,-1.384,0.012,0.107,-48.78,-20.915,-22.744,0,0.359,1.335,0.462,34.939,-2.744,21.524,150.34,-0.899,-0.099,-0.914,5.488,-3.902,-55.305,412.732,-1.656,-0.541,0.449,121.646,31.646,-57.866,419.41,732,1,0,1,1,1,1,1,6,3,6
2018-07-04T12:12:37.407848,-1.608,0.218,-0.546,-80.427,-2.134,-289.024,0,-1.44,-0.164,0.103,-81.341,-177.561,9.573,0,0.359,1.335,0.462,-88.78,16.89,9.146,150.34,-0.667,-0.187,-0.831,-80.671,17.561,-34.207,412.732,-1.306,-0.092,0.408,106.646,-30.305,-116.89,419.41,13,1,0,1,1,1,1,1,6,3,6
2018-07-04T12:12:37.461995,-0.351,0.027,-0.383,-148.476,-40.671,-103.659,0,-1.44,-0.164,0.103,-52.134,-219.573,49.817,0,0.188,0.697,0.042,83.72,60,1.951,150.34,-0.63,-0.183,-0.838,-64.634,14.085,-42.439,412.732,-1.306,-0.092,0.408,31.768,-58.415,-156.585,419.41,-492,1,0,1,1,1,1,1,6,3,6
2018-07-04T12:12:37.513133,-0.093,0.486,-0.255,-128.963,-87.927,69.268,0,-1.302,0.154,-0.49,7.378,-133.963,92.805,0,0.336,1.105,0.524,87.317,90.854,2.5,150.34,-0.63,-0.183,-0.838,-69.451,-7.988,-58.415,412.732,-1.026,-0.155,0.287,2.012,-95.671,-117.988,419.41,-413,1,0,1,1,1,1,1,6,3,6
2018-07-04T12:12:37.562268,-0.093,0.486,-0.255,-171.829,-127.866,143.72,0,-0.994,0.066,-0.282,-196.403,-128.232,109.024,0,0.336,1.105,0.524,-120.61,142.317,3.537,150.34,-0.627,-0.017,-0.739,-86.159,-11.22,-50.671,412.732,-0.772,-0.227,0.27,-4.756,-98.78,-71.585,419.41,-136,1,0,1,1,1,1,1,6,3,6
