TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:27:18.606198,-0.999,0.236,0.036,3.11,-3.598,1.829,144.471,0.951,0.184,-0.045,-8.11,-3.78,0.793,0,0.787,0.442,-0.237,-16.585,-20.366,-0.305,0,0.757,0.006,-0.677,-10.122,-7.073,9.756,502.588,0.926,-0.252,-0.043,5.366,-17.683,1.22,282.974,212,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.653413,-0.991,0.25,0.043,-2.195,-3.171,0.915,144.471,0.951,0.184,-0.045,-4.268,-1.951,0.61,0,0.786,0.467,-0.238,-22.561,-15.305,-0.183,0,0.764,0.012,-0.69,-5.793,-2.988,6.646,502.588,0.926,-0.252,-0.043,4.329,-0.061,0.061,282.974,182,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.701542,-0.991,0.25,0.043,-7.439,-0.793,0.549,144.471,0.958,0.201,-0.018,3.11,0.488,0.793,0,0.786,0.467,-0.238,-13.72,-21.585,-2.927,0,0.764,0.012,-0.69,-1.524,-4.146,2.927,502.588,0.932,-0.276,-0.011,-12.439,9.024,3.72,282.974,198,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.746668,-1.011,0.241,0.046,-3.049,1.951,-1.159,144.471,0.957,0.193,0.008,0.061,3.415,3.659,0,0.787,0.461,-0.203,5.488,-2.378,1.707,0,0.764,0.031,-0.682,5.366,-3.78,1.524,502.588,0.932,-0.276,-0.011,-4.207,10.549,2.317,282.974,122,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.805826,-1.015,0.236,0.052,-1.585,3.415,-0.061,144.471,0.957,0.193,0.008,1.524,3.232,0.854,0,0.787,0.461,-0.203,2.256,2.622,1.28,0,0.777,0.029,-0.666,4.39,0.488,0.305,502.588,0.92,-0.306,0.015,-4.207,-2.378,-0.915,282.974,87,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.867997,-1.001,0.242,0.038,-2.134,2.805,2.5,144.471,0.948,0.208,-0.013,6.098,1.159,-3.963,0,0.778,0.467,-0.215,7.256,4.451,-1.402,0,0.777,0.018,-0.659,5.915,-4.085,-0.488,502.588,0.917,-0.311,-0.005,-2.988,-3.537,-0.976,282.974,156,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.923650,-1.001,0.242,0.038,-1.829,2.073,2.195,144.471,0.942,0.222,-0.014,4.939,0.488,-3.415,0,0.759,0.487,-0.219,6.585,4.329,-3.171,0,0.777,0.018,-0.659,5.305,-2.012,-0.488,502.588,0.913,-0.267,-0.012,12.317,-5.427,-2.134,282.974,245,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:18.971277,-1,0.246,0.041,-3.415,0.793,2.378,144.471,0.942,0.222,-0.014,4.512,-1.524,-3.232,0,0.773,0.491,-0.217,6.402,0.732,-3.232,0,0.771,0.023,-0.661,4.817,-3.11,0.122,502.588,0.913,-0.267,-0.012,12.378,-6.951,-5.732,282.974,200,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:19.019407,-1,0.246,0.041,-1.585,3.232,1.341,144.471,0.954,0.218,-0.006,4.207,-2.744,-3.659,0,0.773,0.491,-0.217,7.317,-0.427,-3.841,0.829,0.771,0.023,-0.661,3.963,-3.354,-0.122,502.588,0.941,-0.262,-0.021,15.671,-8.232,-8.293,383.372,216,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:19.085587,-1.004,0.248,0.038,0.61,4.024,0.183,144.471,0.948,0.211,-0.009,0.976,-4.634,-2.317,0,0.772,0.48,-0.222,3.049,-1.159,-3.171,0.829,0.778,0.026,-0.668,3.659,-7.744,-1.159,502.588,0.925,-0.29,-0.016,6.707,-6.829,-4.512,383.372,162,1,1,1,1,1,1,4,1,1,7
2018-07-10T13:27:19.137731,-1.001,0.247,0.03,-0.793,4.939,0.305,144.471,0.948,0.211,-0.009,1.463,-5.488,-2.988,0,0.759,0.473,-0.22,4.756,-4.756,-3.902,0.829,0.758,0.03,-0.659,3.171,-6.159,-0.244,502.588,0.925,-0.29,-0.016,15.305,-22.012,-7.622,383.372,124,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.184858,-1.001,0.247,0.03,-2.561,5.732,-0.061,144.471,0.939,0.212,-0.019,2.561,-8.354,-4.39,0,0.759,0.473,-0.22,4.085,-6.524,-5.793,0.829,0.755,0.02,-0.661,3.598,-19.756,5.122,502.588,0.962,-0.417,0.086,55.366,-31.402,-27.683,383.372,96,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.232991,-1.003,0.249,0.03,-1.707,8.415,-0.61,144.471,0.948,0.224,-0.043,2.439,-8.476,-5.427,0,0.756,0.492,-0.24,1.707,-10.366,-7.134,0.829,0.755,0.02,-0.661,5.61,-26.098,5.854,502.588,0.962,-0.417,0.086,104.634,-25.366,-45.366,383.372,98,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.278111,-1,0.252,0.018,-3.293,10.427,-2.073,144.471,0.948,0.224,-0.043,3.537,-10.183,-5.671,0,0.756,0.492,-0.24,-1.707,-13.354,-7.317,0.829,0.742,0.008,-0.687,6.829,-36.159,8.598,502.588,0.961,-0.312,0.251,240.854,22.134,-60.244,383.372,56,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.345295,-1,0.252,0.018,-4.634,12.561,-4.146,144.471,0.938,0.218,-0.055,3.598,-10.61,-5.915,0,0.742,0.501,-0.244,-13.841,-20.488,-6.829,0.829,0.696,-0.002,-0.707,3.537,-34.878,8.171,502.588,1.107,-0.077,0.462,193.903,82.439,-52.927,383.372,136,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.400443,-1.009,0.234,-0.005,-7.073,12.378,-3.78,144.471,0.923,0.212,-0.058,5.671,-12.561,-7.988,0,0.713,0.477,-0.265,-21.829,-29.756,-11.341,0.829,0.696,-0.002,-0.707,7.134,-44.939,9.329,502.588,1.007,-0.164,0.65,63.171,174.878,-15.183,383.372,201,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.451584,-1.005,0.236,-0.012,-4.878,11.829,-4.573,144.471,0.923,0.212,-0.058,6.22,-17.256,-10.244,0,0.719,0.485,-0.32,0.305,-22.073,-18.171,0.829,0.661,-0.055,-0.774,10.976,-40.793,6.159,502.588,1.007,-0.164,0.65,33.11,188.842,-3.537,383.372,74,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.496704,-1.005,0.236,-0.012,-3.902,14.024,-6.89,144.471,0.937,0.209,-0.074,8.963,-17.988,-11.463,0,0.719,0.485,-0.32,30.244,-8.171,-21.707,0.829,0.661,-0.055,-0.774,16.646,-33.476,4.939,502.588,0.752,-0.128,0.602,51.037,171.403,-4.817,383.372,84,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.545841,-1.012,0.225,-0.026,-6.098,16.829,-8.415,144.471,0.919,0.235,-0.09,11.524,-16.646,-12.439,0,0.698,0.525,-0.285,44.939,-16.585,-21.829,0.829,0.634,-0.045,-0.76,8.659,-34.939,7.073,502.588,0.752,-0.128,0.602,40,147.378,-13.841,383.372,97,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.589959,-1.021,0.207,-0.045,-4.695,20.549,-12.073,144.471,0.919,0.235,-0.09,12.683,-19.817,-13.171,0,0.698,0.525,-0.285,10.793,-24.329,-21.402,0.829,0.628,-0.038,-0.737,11.89,-41.159,5.61,502.588,0.657,-0.12,0.655,-6.463,132.927,-15.976,383.372,120,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.648119,-1.021,0.207,-0.045,-5.61,24.085,-14.146,144.471,0.905,0.265,-0.114,8.72,-25.427,-16.098,0,0.664,0.536,-0.316,23.598,-28.537,-27.744,0.829,0.628,-0.038,-0.737,16.89,-46.22,7.439,502.588,0.543,-0.122,0.661,-8.78,96.037,1.402,383.372,119,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.714295,-1.024,0.184,-0.089,-0.427,24.573,-15.488,144.471,0.877,0.258,-0.108,3.049,-30.366,-22.195,0,0.64,0.522,-0.324,12.561,-14.207,-24.817,0.829,0.567,-0.069,-0.79,9.024,-40.915,10.427,502.588,0.543,-0.122,0.661,-19.329,65.976,5.61,383.372,168,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.766443,-1.023,0.18,-0.108,0.976,26.951,-19.024,144.471,0.877,0.258,-0.108,-0.61,-33.963,-24.39,0,0.632,0.534,-0.321,3.841,-19.817,-26.159,0.829,0.506,-0.074,-0.801,6.707,-35.915,8.11,502.588,0.448,-0.064,0.661,-3.232,27.683,8.659,383.372,74,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.866714,-1.066,0.146,-0.131,7.439,33.476,-28.841,144.471,0.888,0.278,-0.137,-7.073,-36.463,-27.195,0,0.642,0.547,-0.342,-10.732,-22.073,-27.988,0.829,0.517,-0.08,-0.827,-0.976,-39.573,15.488,502.588,0.385,-0.058,0.781,48.293,-2.073,16.341,383.372,281,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.920860,-1.057,0.116,-0.183,10,39.634,-36.829,144.471,0.888,0.278,-0.137,-5.793,-37.134,-29.878,0,0.642,0.547,-0.342,-13.293,-30.061,-28.841,0.829,0.548,-0.054,-0.848,-4.695,-30.671,15.427,502.588,0.308,-0.046,0.834,15.061,-23.049,2.622,383.372,151,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:19.964980,-1.057,0.116,-0.183,9.39,47.378,-44.207,144.471,0.824,0.313,-0.156,0.488,-37.256,-30.793,0,0.567,0.572,-0.332,-1.707,-32.744,-34.146,0.829,0.548,-0.054,-0.848,-5.976,-13.72,13.049,502.588,0.136,-0.066,0.823,-1.646,-41.524,-3.049,383.372,124,1,1,1,1,1,1,4,1,1,1
2018-07-10T13:27:20.022637,-1.077,0.016,-0.32,11.89,53.293,-50.122,86.825,0.691,0.342,-0.207,2.012,-42.988,-24.756,0,0.425,0.564,-0.322,-18.598,-57.012,-41.402,0.829,0.592,-0.099,-0.671,14.024,2.195,24.878,391.549,0.136,-0.066,0.823,-3.049,-60.915,1.28,383.372,180,1,0,0,0,1,1,4,1,1,1
2018-07-10T13:27:20.087312,-1.137,-0.161,-0.36,54.268,40.366,-48.354,86.825,0.627,0.25,-0.229,19.451,-50.854,-48.049,0,0.326,0.372,-0.324,-16.829,-59.939,-53.72,0.829,0.548,-0.017,-0.315,4.512,62.622,6.585,391.549,0.071,-0.122,0.742,-38.171,-51.646,-9.817,383.372,134,1,0,0,0,1,1,4,1,1,1
2018-07-10T13:27:20.138453,-1.137,-0.161,-0.36,60.732,51.951,-62.134,86.825,0.627,0.25,-0.229,4.39,-84.146,-63.171,0,0.326,0.372,-0.324,-30.305,-124.695,-126.646,0.829,0.217,0,-0.206,-48.902,36.646,-39.451,391.549,-0.025,-0.036,0.272,-57.988,-51.585,6.341,383.372,52,1,0,0,0,1,1,4,1,1,1
2018-07-10T13:27:20.188587,-1.097,-0.483,-0.648,27.805,63.963,-70.366,86.825,0.342,0.194,-0.113,5.61,-118.049,-76.89,0,0.192,0.257,-0.286,98.354,-30.488,-60.549,0.829,0.217,0,-0.206,-26.098,-7.683,-34.695,391.549,-0.025,-0.036,0.272,-7.988,-56.829,12.622,383.372,53,1,0,0,0,1,1,4,1,1,1
2018-07-10T13:27:20.237723,-0.876,0.153,-0.071,96.707,93.476,-141.646,86.825,0.342,0.194,-0.113,14.512,-138.415,-84.451,0,0.192,0.257,-0.286,261.281,-83.232,40.61,0.829,-0.094,-0.093,-0.015,-24.268,2.561,-45.793,391.549,0.039,0.078,-0.189,24.695,-51.098,16.829,383.372,13,1,0,0,0,1,1,4,1,1,1
2018-07-10T13:27:20.282844,-0.876,0.153,-0.071,62.805,52.195,-117.073,86.825,-0.003,0.024,0.066,-1.28,-167.012,-95.244,0,-0.146,0.139,0.305,-226.829,-42.256,-102.866,0.829,-0.094,-0.093,-0.015,-9.451,-8.963,-37.195,391.549,2.184,0.285,-0.854,84.756,-79.39,4.573,383.372,61,1,0,0,0,1,1,4,1,1,1
2018-07-10T13:27:20.344513,-0.788,0.083,-0.275,68.049,60.549,-126.768,86.825,0.099,0.029,0.049,-2.317,-157.439,-109.695,0,-0.175,0.187,-0.209,-115.305,-80.671,-122.5,0.829,-0.151,-0.093,-0.587,6.707,-25.61,5.854,391.549,2.184,0.285,-0.854,33.598,27.073,-35,383.372,136,1,0,0,0,1,1,4,1,1,1
2018-07-10T13:27:20.396652,-0.271,-0.015,-0.156,-7.012,142.683,-190.732,86.825,0.099,0.029,0.049,-1.22,-132.561,-92.317,0,-0.175,0.187,-0.209,-76.707,-280.732,-249.39,0.829,0.302,0.05,-2.236,-63.11,-58.537,14.573,391.549,4.435,0.09,3.584,40.061,213.781,20.366,383.372,108,1,0,0,0,1,1,4,1,1,1
2018-07-10T13:27:20.450801,-0.271,-0.015,-0.156,-217.805,124.878,-261.281,86.825,-0.561,1.133,-1.063,78.902,-46.829,-46.951,0,-0.953,1.548,-0.509,233.72,-52.988,-649.146,0.829,0.302,0.05,-2.236,-95.671,87.012,41.829,391.549,-2.095,-0.181,-0.252,18.902,257.805,-66.159,383.372,59,1,0,0,0,1,1,4,1,1,1
2018-07-10T13:27:20.496924,0.35,-1.87,-1.628,-54.207,149.146,-51.524,86.825,-1.32,2.623,-3.761,-138.598,-41.524,-52.256,0,-3.173,0.984,-3.03,-13.72,451.524,-38.598,0.829,0.579,0.207,-2.352,-25,-294.085,750,391.549,-2.095,-0.181,-0.252,369.024,234.634,-233.049,383.372,128,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:20.544056,0.35,-1.87,-1.628,165.549,88.598,-13.049,86.825,-1.32,2.623,-3.761,-53.598,1.463,-1.646,0,-3.173,0.984,-3.03,27.683,139.756,16.524,0.829,0.976,0.16,-2.891,332.5,336.463,164.512,391.549,1.203,0.471,1.664,14.146,-10.732,-2.866,383.372,59,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:20.590179,-0.049,-1.156,-1.518,32.073,138.415,11.22,86.825,-0.364,0.616,-1.36,218.171,-41.646,-37.561,0,-0.896,-0.328,-1.444,131.646,1.037,-70.366,0.829,0.976,0.16,-2.891,-142.988,-622.622,-108.049,391.549,1.203,0.471,1.664,-234.512,-352.378,139.207,383.372,4,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:20.648339,-0.237,-0.517,0.105,-304.512,101.585,-50.976,86.825,0.609,0.145,0.218,117.378,73.902,-66.28,0,0.294,0.93,-0.072,240.976,-72.927,-84.756,0.829,-0.01,-0.471,-1.427,-16.951,-582.317,-144.268,391.549,0.861,-0.317,0.803,-92.988,-160.061,101.89,383.372,42,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:20.712511,-0.237,-0.517,0.105,-128.354,74.085,-72.073,86.825,0.609,0.145,0.218,46.341,74.268,42.134,0,0.294,0.93,-0.072,214.39,-345.305,-143.049,0.829,-0.242,0.339,-0.355,-26.402,224.817,-206.829,391.549,0.105,0.111,0.106,8.72,-90.976,35.549,383.372,16,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:20.777692,-0.057,-0.006,-0.029,2.134,-19.634,2.195,86.825,-0.394,-0.069,0.03,50,-28.11,13.171,0,-0.162,-0.15,-0.277,-162.317,755.671,116.707,0.829,0.213,-0.269,-0.443,227.683,-243.903,1.402,391.549,0.907,-0.197,1.064,21.524,-35.671,-20.549,383.372,60,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:20.824818,0.085,-0.062,0.011,9.146,-10.305,-37.134,86.825,-0.514,0.338,-0.509,40.122,38.537,-6.89,0,-0.889,-0.259,-0.396,66.037,45.061,-36.585,0.829,0.213,-0.269,-0.443,-200.915,-74.756,-3.537,391.549,0.907,-0.197,1.064,-4.329,-90.061,-17.683,383.372,100,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:20.872949,0.085,-0.062,0.011,-2.622,23.11,-40.549,86.825,-0.514,0.338,-0.509,-3.415,22.378,-19.695,0,-0.889,-0.259,-0.396,-1.098,24.817,-32.378,0.829,0.181,0.171,-1.168,-206.646,198.171,-163.354,391.549,0.656,-0.029,0.66,2.317,-84.573,-50.915,383.372,113,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:20.917067,0.473,-0.369,-1.616,-63.354,-83.841,-40.854,86.825,-0.103,0.549,-1.61,-143.232,-9.634,-5.366,0,-0.402,-0.111,-1.688,-66.341,18.841,-2.073,0.829,0.181,0.171,-1.168,0.366,339.756,-125.488,391.549,0.656,-0.029,0.66,38.049,-18.415,-92.683,383.372,168,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:20.979238,0.151,-0.558,-2.641,198.293,22.744,-0.305,86.825,-0.197,0.292,-1.987,-97.683,-12.744,-7.012,0,-0.238,-0.529,-1.933,-25.732,-69.085,7.317,0.829,0.146,-0.241,-1.825,17.866,-144.146,142.5,391.549,1.302,-0.106,0.531,9.634,-44.085,-87.5,383.372,18,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:21.038400,-0.106,0.171,-0.086,-38.902,32.256,29.451,86.825,0.035,0.093,-0.747,91.463,-24.512,-15.122,0,-0.238,-0.529,-1.933,36.341,-48.232,0.61,0,0.483,-0.497,-1.62,-87.134,-267.012,79.634,391.549,0.958,-0.259,0.52,-28.659,-44.451,-7.317,170.847,82,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:21.090539,-0.106,0.171,-0.086,-129.085,22.744,10.244,86.825,0.035,0.093,-0.747,89.085,10.183,-12.622,0,-0.16,-0.107,-0.751,32.866,25.854,-9.329,0,0.07,0.286,-0.931,-28.354,7.805,77.256,391.549,0.792,0.104,0.434,-40.976,-42.683,60.488,170.847,96,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:21.136667,-0.095,-0.414,-0.495,-93.049,-31.707,3.598,86.825,-0.139,0.403,-0.161,31.159,44.512,-3.598,0,-0.408,0.158,-0.224,-23.78,19.085,-0.61,0,0.07,0.286,-0.931,23.476,-127.195,83.902,391.549,0.792,0.104,0.434,-37.317,-50.061,-7.439,170.847,124,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:21.241954,0.024,-0.66,-1.456,23.354,26.89,-11.707,86.825,-0.122,0.311,-0.662,-16.707,16.341,1.159,0,-0.372,-0.034,-0.738,-29.939,15.427,1.159,0,0.059,0.026,-0.697,-13.354,-8.598,0.183,391.549,0.672,0.062,0.367,-0.793,-3.476,-26.22,170.847,24,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:21.294093,-0.016,-0.433,-1.056,44.085,1.098,-3.293,86.825,-0.086,0.573,-1.226,-63.841,-23.72,-6.707,0,-0.428,0.011,-1.323,-38.293,-42.561,9.085,0,-0.004,0.082,-1.009,-26.585,-71.707,-29.146,391.549,0.891,0.183,0.429,21.402,25.427,-40.976,170.847,97,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:21.357267,-0.016,-0.433,-1.056,63.659,-28.841,6.646,86.825,0.013,0.352,-1.105,-34.512,-27.622,-7.866,0,-0.428,0.011,-1.323,-27.073,-60.427,12.012,0,0.052,-0.107,-1.371,-38.354,-29.634,1.463,391.549,1.016,0.021,0.591,15.61,26.768,-39.268,170.847,120,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:21.417428,-0.114,-0.193,-0.625,-15.244,-12.5,11.402,86.825,0.013,0.352,-1.105,-15.976,-12.073,-2.073,0,-0.247,-0.083,-1.232,9.451,-10.793,6.341,0,0.009,-0.212,-1.228,45.61,-22.927,18.11,391.549,0.863,-0.071,0.525,-27.439,12.805,20.976,170.847,81,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:21.466562,-0.124,-0.394,-0.989,-58.841,-2.195,-0.061,86.825,-0.055,0.29,-0.735,33.598,24.329,10.244,0,-0.301,-0.033,-0.793,16.402,26.585,1.28,0,0.009,-0.212,-1.228,54.695,-54.695,40.854,391.549,0.863,-0.071,0.525,-31.463,-6.098,46.89,170.847,18,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:21.512685,-0.124,-0.394,-0.989,-21.768,11.646,-5.427,86.825,-0.118,0.416,-0.651,34.329,23.659,6.829,0,-0.301,-0.033,-0.793,14.512,41.463,-5.427,0,-0.089,-0.035,-0.92,68.841,-63.841,30.915,391.549,0.809,0.007,0.456,-21.22,-20.122,48.049,170.847,28,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:21.561315,-0.043,-0.507,-1.013,5,1.463,0.061,86.825,-0.118,0.416,-0.651,21.646,9.146,0.488,0,-0.384,0.043,-0.685,2.134,11.89,-2.378,0,-0.089,-0.035,-0.92,63.293,-51.159,2.439,391.549,0.809,0.007,0.456,-7.561,-23.354,24.878,170.847,6,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:21.621980,-0.049,-0.392,-0.791,0.183,0.976,0.854,86.825,-0.099,0.412,-0.847,-11.341,-13.659,-4.634,0,-0.359,-0.005,-0.942,-1.098,-4.756,0.122,0,-0.116,-0.035,-0.869,-24.268,23.78,-4.573,391.549,0.85,0.032,0.395,8.537,3.049,-16.646,170.847,-55,1,0,0,0,1,1,4,1,1,11
2018-07-10T13:27:21.680135,-0.049,-0.392,-0.791,-5.671,0.793,0.671,86.825,-0.06,0.38,-0.978,-15.732,-9.573,-3.171,0,-0.303,-0.051,-1.094,-6.585,-14.817,3.232,0,-0.093,-0.118,-1.151,-50,31.646,1.28,391.549,0.938,0.008,0.49,6.89,14.817,-19.695,170.847,144,1,0,0,0,1,1,4,1,1,11
