TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:41:33.162177,-0.994,-0.126,0.267,-1.098,0.671,0.976,570.485,,,,,,,,-0.428,-0.938,0.161,1.707,11.768,-3.354,39.651,-0.793,0.047,-0.696,3.11,-0.183,-1.585,358.918,0.929,0.144,0.205,-2.866,2.256,-5.976,831.443,130,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.224343,-0.995,-0.126,0.266,-0.793,0.244,0.366,570.485,,,,,,,,-0.428,-0.938,0.161,3.232,3.902,-2.073,39.651,-0.793,0.047,-0.696,1.707,-0.305,-3.476,358.918,0.909,0.152,0.215,-4.573,-0.549,0.244,831.443,139,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.270969,-0.994,-0.125,0.268,-0.61,0.244,-0.183,570.485,,,,,,,,-0.425,-0.941,0.156,-3.232,-5.549,1.646,39.651,-0.785,0.047,-0.699,1.341,2.744,-0.793,358.918,0.909,0.152,0.215,-2.622,-2.561,6.28,831.443,19,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.319096,-0.994,-0.125,0.268,-0.671,0.183,-0.366,570.485,,,,,,,,-0.424,-0.945,0.154,-1.098,-10,1.829,39.651,-0.777,0.041,-0.708,-0.244,1.28,-1.463,358.918,0.917,0.208,0.27,-43.415,-18.415,25.183,831.443,55,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.365224,-0.992,-0.126,0.27,-0.976,-0.061,-0.366,570.485,,,,,,,,-0.424,-0.945,0.154,0.183,3.537,-1.159,39.651,-0.777,0.041,-0.708,-0.305,3.171,-1.098,358.918,0.972,0.138,0.25,-33.049,-8.293,24.207,831.443,82,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.411347,-0.992,-0.126,0.27,-0.732,0.122,-0.305,570.485,,,,,,,,-0.425,-0.943,0.165,-2.073,10,-1.951,39.651,-0.788,0.03,-0.71,1.402,4.268,0.549,358.918,0.972,0.138,0.25,-1.463,-5,15.488,831.443,101,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.475522,-0.991,-0.128,0.27,-0.549,0.427,0.122,570.485,,,,,,,,-0.425,-0.943,0.165,4.756,8.232,-2.256,39.651,-0.781,0.039,-0.709,0.671,-0.061,0.915,358.918,0.955,0.171,0.231,9.634,2.622,2.256,831.443,162,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.528663,-0.993,-0.126,0.268,-0.793,0.427,0.183,570.485,,,,,,,,-0.431,-0.938,0.157,-3.415,2.927,-0.183,39.651,-0.781,0.039,-0.709,-0.183,2.195,0.854,358.918,0.928,0.175,0.217,14.329,1.829,-1.707,831.443,76,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.569971,-0.993,-0.126,0.268,-0.244,0.549,-0.122,570.485,,,,,,,,-0.43,-0.94,0.159,0.183,3.171,-0.915,39.651,-0.779,0.041,-0.713,-0.183,1.098,1.585,358.918,0.928,0.175,0.217,16.707,1.402,-2.805,831.443,2,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.671743,-0.993,-0.128,0.27,-0.122,0.976,0.488,570.485,,,,,,,,-0.426,-0.942,0.162,-3.78,-3.78,0.854,39.651,-0.781,0.046,-0.709,0.427,1.585,2.5,358.918,0.927,0.174,0.219,4.085,-3.841,-0.671,831.443,9,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.710348,-0.993,-0.128,0.27,0.061,1.098,0.549,570.485,,,,,,,,-0.426,-0.942,0.162,-3.049,-3.78,1.402,39.651,-0.783,0.049,-0.71,0.793,1.829,2.744,358.918,0.937,0.16,0.23,1.951,-4.39,0.366,831.443,16,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.757474,-0.994,-0.125,0.268,-0.244,1.037,0.671,570.485,,,,,,,,-0.422,-0.94,0.157,-1.646,-2.927,0.793,39.651,-0.783,0.049,-0.71,0.61,-0.244,2.378,358.918,0.944,0.15,0.238,-3.598,-5.122,1.28,831.443,59,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.818640,-0.994,-0.125,0.268,-0.183,1.037,0.671,570.485,,,,,,,,-0.423,-0.943,0.154,-2.378,-0.061,-0.061,39.651,-0.782,0.053,-0.707,-0.061,-0.366,2.256,358.918,0.944,0.15,0.238,-1.768,-3.72,1.646,831.443,50,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.872786,-0.993,-0.125,0.268,0.122,1.22,0.976,570.485,,,,,,,,-0.423,-0.943,0.154,-0.122,-1.585,0,39.651,-0.783,0.051,-0.705,0.854,3.232,1.402,358.918,0.942,0.155,0.24,1.159,-2.683,1.585,831.443,64,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.916906,-0.994,-0.123,0.267,0.183,1.159,1.037,570.485,,,,,,,,-0.42,-0.942,0.154,-1.585,1.89,-0.793,39.651,-0.783,0.051,-0.705,1.159,1.524,1.098,358.918,0.942,0.155,0.24,-0.915,-1.951,2.378,831.443,28,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:33.961023,-0.994,-0.123,0.267,0.122,1.037,0.976,570.485,,,,,,,,-0.421,-0.942,0.152,0.305,3.232,-1.463,39.651,-0.787,0.05,-0.704,1.28,2.683,1.037,358.918,0.942,0.157,0.231,1.341,-0.183,2.622,831.443,20,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.012163,-0.993,-0.123,0.267,0.122,1.098,1.098,586.013,,,,,,,,-0.421,-0.942,0.152,-2.439,2.317,-1.037,0,-0.787,0.05,-0.704,1.402,3.354,1.037,322.846,0.94,0.161,0.22,1.341,0.244,2.622,831.443,6,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.056281,-0.993,-0.123,0.267,0.366,1.341,1.463,586.013,,,,,,,,-0.418,-0.94,0.157,-3.476,-0.122,-0.793,0,-0.788,0.05,-0.702,0.854,3.11,0.427,322.846,0.94,0.161,0.22,1.402,0.305,2.012,831.443,43,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.112434,-0.995,-0.12,0.265,0.549,1.646,1.89,586.013,,,,,,,,-0.418,-0.94,0.157,-1.89,2.622,-1.28,0,-0.784,0.05,-0.701,1.768,3.841,1.159,322.846,0.933,0.159,0.215,1.89,-0.549,1.524,831.443,-6,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.170592,-0.995,-0.118,0.265,1.098,1.829,1.89,586.013,,,,,,,,-0.418,-0.937,0.154,-2.805,1.037,-1.707,0,-0.784,0.05,-0.701,2.561,3.902,2.073,322.846,0.93,0.155,0.217,0.183,-2.622,2.378,831.443,145,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.224738,-0.996,-0.113,0.262,1.341,2.439,2.683,586.013,,,,,,,,-0.42,-0.936,0.148,-4.512,4.573,-2.439,0,-0.788,0.052,-0.697,3.659,5.732,2.561,322.846,0.93,0.155,0.217,-0.244,-3.841,3.293,831.443,-107,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.273370,-0.996,-0.113,0.262,1.707,2.744,3.049,586.013,,,,,,,,-0.42,-0.936,0.148,-3.232,5.061,-3.354,0,-0.791,0.054,-0.694,3.72,4.085,2.744,322.846,0.938,0.156,0.225,-0.549,-4.756,4.085,831.443,51,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.318991,-0.997,-0.108,0.261,1.28,3.049,3.72,586.013,,,,,,,,-0.424,-0.937,0.138,-9.085,-0.244,-1.89,0,-0.791,0.054,-0.694,4.085,4.573,2.744,322.846,0.938,0.156,0.225,-0.732,-5.183,4.146,831.443,113,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.364113,-0.997,-0.108,0.261,1.22,3.293,4.207,586.013,,,,,,,,-0.418,-0.938,0.136,-12.012,-5.427,-0.549,0,-0.789,0.053,-0.694,4.329,6.159,2.5,322.846,0.941,0.159,0.235,0.61,-3.841,1.951,831.443,114,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.427281,-0.999,-0.1,0.257,2.012,4.024,5,586.013,,,,,,,,-0.418,-0.938,0.136,-13.902,-10.183,0.427,0,-0.785,0.051,-0.69,3.11,6.037,1.768,322.846,0.943,0.158,0.257,3.841,-1.768,0.061,831.443,17,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.498366,-1,-0.092,0.252,2.195,4.573,5.61,586.013,,,,,,,,-0.415,-0.938,0.132,-13.598,-8.537,0,0,-0.785,0.051,-0.69,2.683,8.415,1.463,322.846,0.951,0.206,0.307,13.049,7.134,-7.805,831.443,33,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.553517,-1.002,-0.081,0.245,2.744,5.854,6.951,586.013,,,,,,,,-0.409,-0.933,0.128,-18.476,-6.524,1.098,0,-0.779,0.046,-0.691,2.378,10.854,1.402,322.846,0.951,0.206,0.307,13.72,13.598,-13.049,831.443,35,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.599640,-1.002,-0.081,0.245,3.659,6.402,7.378,586.013,,,,,,,,-0.401,-0.928,0.131,-23.963,-11.159,1.28,0,-0.782,0.045,-0.687,2.195,13.232,2.134,322.846,0.917,0.237,0.311,8.841,19.146,-16.22,831.443,87,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.649776,-1.004,-0.074,0.239,4.146,7.5,8.598,586.013,,,,,,,,-0.401,-0.928,0.131,-24.39,-14.39,-1.402,0,-0.782,0.045,-0.687,1.768,9.939,2.378,322.846,0.875,0.24,0.332,-4.146,24.146,-14.939,831.443,117,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.694501,-1.004,-0.074,0.239,5.122,8.841,9.451,586.013,,,,,,,,-0.405,-0.913,0.127,-17.317,1.402,-6.707,0,-0.775,0.046,-0.674,1.341,4.207,4.573,322.846,0.875,0.24,0.332,1.585,25.183,-14.024,831.443,43,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.751654,-1.01,-0.059,0.228,7.683,10.793,9.634,586.013,,,,,,,,-0.405,-0.913,0.127,-8.841,32.439,-10.793,0,-0.775,0.054,-0.663,4.329,13.171,4.329,322.846,0.841,0.278,0.35,7.317,21.524,-12.927,831.443,81,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.795771,-1.015,-0.047,0.212,9.146,11.89,9.329,586.013,,,,,,,,-0.408,-0.896,0.12,0.366,52.439,-9.634,0,-0.775,0.054,-0.663,3.171,8.415,4.268,322.846,0.841,0.278,0.35,-2.439,18.841,-10.976,831.443,38,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.834374,-1.015,-0.047,0.212,11.402,14.024,9.451,586.013,,,,,,,,-0.403,-0.885,0.117,-5.61,33.293,-5.549,0,-0.767,0.05,-0.657,2.561,11.89,4.39,322.846,0.821,0.301,0.371,-7.317,19.146,-8.902,831.443,124,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.878995,-1.018,-0.042,0.201,17.622,18.232,10,586.013,,,,,,,,-0.403,-0.885,0.117,-11.829,16.646,-3.11,0,-0.767,0.05,-0.657,2.866,11.28,4.695,322.846,0.821,0.301,0.371,-4.817,20.854,-10.671,831.443,73,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:34.929128,-1.018,-0.042,0.201,23.476,22.378,11.707,586.013,,,,,,,,-0.39,-0.863,0.115,-13.293,11.159,-1.829,0,-0.742,0.056,-0.66,1.707,7.256,5.427,322.846,0.778,0.354,0.457,13.476,25.366,-17.5,831.443,10,1,1,1,1,1,1,5,1,2,7
2018-07-06T10:41:35.033410,-1.054,0.003,0.11,28.659,35.915,30.366,586.013,,,,,,,,-0.382,-0.843,0.114,2.683,43.902,-15.549,0,-0.722,0.053,-0.666,1.951,1.524,7.805,322.846,0.726,0.394,0.551,-15.976,26.951,-17.622,978.464,9,0,1,1,1,0,0,5,1,2,7
2018-07-06T10:41:35.099591,-1.054,0.003,0.11,25.061,40.671,35.732,586.013,,,,,,,,-0.393,-0.842,0.113,-1.22,54.817,-33.11,0,-0.725,0.063,-0.544,4.939,-17.988,12.195,322.846,0.639,0.396,0.612,-49.756,38.293,-17.805,978.464,371,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.150729,-1.074,0.051,0.036,15.305,52.256,54.512,586.013,,,,,,,,-0.393,-0.842,0.113,-6.707,57.683,-50.732,0,-0.764,0.137,-0.331,-5.854,-9.634,7.744,322.846,0.438,0.376,0.562,-35.305,41.585,-20.61,978.464,-72,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.207881,-1.022,0.179,-0.045,19.695,61.463,64.451,586.013,,,,,,,,-0.35,-0.739,0.095,15.122,37.622,-29.146,0,-0.764,0.137,-0.331,-12.805,5.061,7.378,322.846,0.207,0.448,0.444,-52.866,24.817,-19.39,978.464,-37,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.260020,-1.022,0.179,-0.045,13.841,74.085,70.366,586.013,,,,,,,,-0.268,-0.533,0.071,23.293,16.463,-28.476,0,-0.744,0.155,-0.174,-1.402,-2.988,17.317,322.846,0.207,0.448,0.444,-77.927,13.659,-29.024,978.464,-62,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.321684,-0.974,0.322,-0.179,4.329,98.354,94.939,586.013,,,,,,,,-0.204,-0.4,0.058,52.317,-31.037,-4.39,0,-0.557,0.098,0.023,1.037,7.073,15.549,322.846,-0.043,0.329,0.225,-66.402,0.915,-32.622,978.464,44,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.398388,-0.908,0.414,-0.169,-23.171,94.939,139.634,586.013,,,,,,,,-0.146,-0.297,0.055,81.829,-48.11,45.183,0,-0.289,0.066,0.205,-5,29.39,10.427,322.846,-0.108,-0.228,0.401,-38.72,-49.024,-25.061,978.464,38,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.445513,-0.852,0.469,-0.241,-27.744,90,144.085,586.013,,,,,,,,-0.146,-0.297,0.055,93.354,-45.061,70.732,0,-0.289,0.066,0.205,-14.756,41.22,5.122,322.846,0.409,-0.665,0.392,-51.707,12.195,11.341,978.464,124,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.490633,-0.852,0.469,-0.241,-31.037,92.683,170.61,586.013,,,,,,,,0.041,-2.334,-0.503,-403.598,62.927,-260.061,0,0.036,0.097,0.304,-30.488,30.488,-15.915,322.846,0.409,-0.665,0.392,53.415,108.354,4.39,978.464,68,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.537759,-0.98,0.953,-0.495,-37.195,97.073,218.415,586.013,,,,,,,,0.041,-2.334,-0.503,-1587.744,514.512,-1218.719,0,0.246,0.078,-0.821,-4.268,73.354,-43.902,322.846,4.254,1.258,0.433,-29.207,30.549,25.61,978.464,116,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.595913,-0.837,1.056,-1.102,110.671,17.866,110.122,586.013,,,,,,,,1.081,0.422,-1.55,1.22,-110.244,31.524,0,0.246,0.078,-0.821,49.451,58.963,7.195,322.846,4.254,1.258,0.433,-43.902,56.28,-122.561,978.464,88,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.651561,-0.837,1.056,-1.102,342.988,201.829,175.366,586.013,,,,,,,,1.036,0.829,-3.52,-160.61,-83.78,-72.195,0,-0.661,0.043,-3.397,110,209.756,37.317,322.846,1.829,0.679,0.343,-22.561,229.817,-154.695,978.464,-105,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.700190,0.351,1.208,-2.089,234.573,160.793,152.622,586.013,,,,,,,,1.036,0.829,-3.52,-72.805,158.537,-27.866,0,0.744,-0.236,-4.026,41.707,78.78,-11.585,322.846,0.97,-0.255,1.727,-106.646,-247.683,159.634,978.464,-18,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.755337,-0.05,0.648,-0.534,-148.963,-99.39,-2.866,586.013,,,,,,,,-0.101,-0.091,-1.007,-85.671,-104.207,-79.024,0,0.744,-0.236,-4.026,-15.549,5.732,-8.476,322.846,0.97,-0.255,1.727,23.476,-133.598,36.463,978.464,101,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.802964,-0.05,0.648,-0.534,-110.976,121.037,120.366,586.013,,,,,,,,0.103,0.13,-0.297,-47.622,-101.951,-26.951,0,0.087,0.297,-1.877,-23.598,327.988,-38.476,322.846,0.803,0.28,0.847,-37.012,-94.268,86.463,978.464,135,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.857108,0.23,-0.183,0.743,-44.268,61.037,84.817,586.013,,,,,,,,0.103,0.13,-0.297,-214.207,-77.866,-7.988,0,-0.083,-0.313,-0.471,-50.244,-35.488,25.183,322.846,0.208,0.443,0.194,98.293,-96.159,6.768,978.464,56,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.896212,0.23,-0.183,0.743,-114.756,15.976,55.854,586.013,,,,,,,,0.296,0.223,-0.271,-201.829,-91.829,-45.793,0,-0.083,-0.313,-0.471,-17.5,-25.061,14.817,322.846,0.208,0.443,0.194,0.854,-80.854,46.341,978.464,6,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.944840,0.253,-0.15,0.345,-136.22,9.817,50.854,586.013,,,,,,,,0.296,0.223,-0.271,182.866,189.085,116.159,0,0.084,-0.071,-0.553,15.061,-20.732,17.927,322.846,0.608,0.63,0.499,-4.573,-56.28,-3.415,978.464,-6,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:35.990895,0.253,-0.15,0.345,-100.244,-1.098,38.415,586.013,,,,,,,,0.327,-0.006,-0.388,-48.72,-73.598,-42.256,0,0.084,-0.071,-0.553,48.049,-15.244,20.671,322.846,0.608,0.63,0.499,-4.634,-17.073,-19.268,978.464,-102,0,1,1,1,0,0,5,1,2,1
2018-07-06T10:41:36.037017,0.237,-0.278,0.104,-0.183,-30.549,-20.732,609.767,,,,,,,,0.354,0.107,-0.499,-15.061,-92.073,-29.573,0,0.095,0.028,-0.689,24.939,-0.488,26.463,403.806,0.857,0.361,0.61,1.646,-0.183,-2.561,978.464,18,0,1,0,1,0,0,5,1,2,1
2018-07-06T10:41:36.097181,0.256,0.026,-0.156,-1.89,-39.695,-36.22,609.767,,,,,,,,0.354,0.107,-0.499,16.341,-55.549,-7.073,0,0.045,-0.096,-1.249,4.451,15.854,-6.89,403.806,0.707,0.507,0.247,1.768,20.183,-1.22,978.464,99,0,1,0,1,0,0,5,1,2,1
2018-07-06T10:41:36.150827,0.256,0.026,-0.156,-24.512,-46.463,-63.354,609.767,,,,,,,,0.752,0.338,-1.13,85.061,6.829,23.72,0,0.045,-0.096,-1.249,28.902,-0.732,-12.927,403.806,0.707,0.507,0.247,3.902,11.28,-4.573,978.464,83,0,1,0,1,0,0,5,1,2,1
2018-07-06T10:41:36.192439,-0.194,1.224,-1.167,23.659,-55.366,-95.061,609.767,,,,,,,,0.414,0.285,-1.619,84.146,24.268,26.585,0,0.274,-0.216,-1.821,59.573,-2.927,-13.598,403.806,1.117,0.539,0.583,10.427,4.207,-19.573,978.464,-250,0,1,0,1,0,0,5,1,2,1
2018-07-06T10:41:36.239565,-0.68,2.653,-3.138,374.39,-72.195,-128.415,609.767,,,,,,,,0.414,0.285,-1.619,45.122,12.073,17.195,0,0.274,-0.216,-1.821,29.207,-17.012,-27.317,403.806,1.117,0.539,0.583,-2.744,12.683,-35.366,978.464,-324,0,1,0,1,0,0,5,1,2,1
2018-07-06T10:41:36.289704,-0.68,2.653,-3.138,74.817,55.854,36.098,609.767,,,,,,,,0.033,-0.097,-1.267,4.695,-24.268,1.524,0,0.042,-0.076,-1.424,11.89,-16.159,-26.098,403.806,0.878,0.174,0.915,-28.841,58.11,5.793,978.464,-220,0,1,0,1,0,0,5,1,2,11
2018-07-06T10:41:36.396992,-0.218,0.002,0.213,-71.341,12.378,24.817,609.767,,,,,,,,0.242,0.054,-0.588,38.659,-52.012,9.39,0,-0.371,-0.004,-0.639,-64.024,-45.305,-13.72,403.806,0.356,0.223,0.596,-3.659,27.378,13.171,978.464,-535,0,1,0,1,0,0,5,1,2,11
2018-07-06T10:41:36.457655,-0.218,0.002,0.213,-83.902,6.037,4.451,609.767,,,,,,,,0.342,-0.161,-0.454,19.024,-6.585,8.902,0,-0.249,0.092,-0.763,-82.195,-4.634,-2.134,403.806,0.518,0.512,0.508,36.829,-34.451,-19.451,978.464,-209,0,1,0,1,0,0,5,1,2,11
2018-07-06T10:41:36.509295,-0.211,0.361,-0.119,-69.756,-3.232,-26.89,609.767,,,,,,,,0.342,-0.161,-0.454,14.39,8.841,2.622,0,-0.269,0.069,-0.92,-39.268,-19.39,11.22,403.806,0.557,0.513,0.501,29.39,-24.573,-13.232,978.464,2047,0,1,0,1,0,0,5,1,2,11
2018-07-06T10:41:36.553415,-0.211,0.361,-0.119,48.963,-2.622,-72.805,609.767,,,,,,,,0.336,-0.116,-0.925,30.61,35.61,4.634,0,-0.269,0.069,-0.92,16.768,-20.61,12.378,403.806,0.557,0.513,0.501,8.171,-9.939,4.695,978.464,1153,0,1,0,1,0,0,5,1,2,11
2018-07-06T10:41:36.597533,-0.349,1.565,-1.156,83.049,-47.317,-52.927,609.767,,,,,,,,0.196,0.002,-1.244,18.232,35.122,3.293,0,-0.19,0.158,-0.944,42.744,-21.829,14.085,403.806,0.748,0.431,0.625,8.659,-3.232,-3.171,978.464,594,0,1,0,1,0,0,5,1,2,11
2018-07-06T10:41:36.647667,-0.304,1.183,-0.971,47.866,16.707,13.841,609.767,,,,,,,,0.196,0.002,-1.244,-11.037,20.488,-2.805,0,-0.231,0.138,-1.03,12.561,1.037,8.78,403.806,0.748,0.431,0.625,1.037,5.549,-4.085,978.464,219,0,1,0,1,0,0,5,1,2,11
2018-07-06T10:41:36.695799,-0.304,1.183,-0.971,-28.598,46.341,49.146,609.767,,,,,,,,0.197,-0.1,-1.165,-30.976,-13.354,-5.854,0,-0.231,0.138,-1.03,6.341,-2.988,0.244,403.806,0.833,0.397,0.815,-22.439,16.463,3.11,978.464,-2048,0,1,0,1,0,0,5,1,2,11
