TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:36:22.601272,-1.006,0.158,-0.194,-1.28,2.073,-1.951,3.43,0.158,-0.962,-0.156,-2.744,-3.537,-1.463,2.488,0.602,-0.787,-0.007,1.829,-2.439,1.402,7.821,-0.856,-0.048,-0.569,-5.976,3.354,-2.805,508.962,0.916,0.375,0.036,14.39,8.963,21.951,284.487,-129,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.646894,-1.004,0.153,-0.196,-1.037,2.378,-1.707,3.43,0.158,-0.962,-0.156,-2.622,-2.5,-1.402,2.488,0.602,-0.787,-0.007,2.988,-2.317,1.341,7.821,-0.865,-0.03,-0.572,-4.512,14.024,-4.024,508.962,0.887,0.335,0.048,33.415,4.268,8.537,284.487,55,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.694521,-1.004,0.153,-0.196,-1.037,2.439,-1.037,3.43,0.155,-0.962,-0.163,-2.012,-3.049,-1.951,2.488,0.594,-0.791,-0.015,2.683,-2.927,1.646,7.821,-0.865,-0.03,-0.572,-0.244,20.488,-9.512,508.962,0.882,0.365,0.061,29.39,1.768,7.561,284.487,263,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.774736,-1.003,0.151,-0.198,-1.402,2.988,-0.244,3.43,0.156,-0.961,-0.161,-2.561,-3.354,-1.829,2.488,0.596,-0.793,-0.006,3.902,-3.11,0.61,7.821,-0.872,-0.074,-0.591,-5.427,4.878,-2.134,508.962,0.921,0.336,0.053,9.817,-2.256,9.573,284.487,113,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.826876,-1.001,0.153,-0.203,-2.012,3.171,0.793,3.43,0.141,-0.957,-0.171,-1.707,-4.695,-2.073,2.488,0.596,-0.793,-0.006,3.598,-3.537,0.61,7.821,-0.844,-0.076,-0.602,-5.244,8.598,-2.317,508.962,0.921,0.336,0.053,24.817,-4.878,-0.976,284.487,107,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.869992,-1.001,0.155,-0.206,-2.195,3.171,1.585,3.43,0.141,-0.957,-0.171,-1.341,-5.732,-2.683,2.488,0.57,-0.797,-0.019,5.305,-3.598,0.732,7.821,-0.844,-0.076,-0.602,-5.305,10,-3.415,508.962,0.956,0.297,0.061,62.988,-7.256,-16.951,284.487,6,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.911603,-1.001,0.155,-0.206,-2.317,3.232,1.951,3.43,0.132,-0.962,-0.193,-0.793,-8.171,-3.415,2.488,0.57,-0.797,-0.019,6.159,-4.268,-0.732,7.821,-0.828,-0.077,-0.611,-11.341,15.183,-5.183,508.962,0.956,0.297,0.061,114.634,-9.695,-40.732,284.487,82,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.961236,-0.999,0.16,-0.21,-2.439,3.293,2.317,3.43,0.132,-0.962,-0.193,0.183,-9.268,-2.927,2.488,0.557,-0.842,-0.03,12.866,-4.268,0.061,7.821,-0.81,-0.048,-0.599,-15.305,18.598,-7.988,508.962,0.953,0.54,-0.013,83.293,-14.817,-47.927,284.487,122,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:23.012874,-0.999,0.16,-0.21,-2.805,3.293,2.805,2.133,0.138,-0.965,-0.189,4.024,-12.134,-1.524,2.488,0.532,-0.816,-0.019,21.098,-7.073,0.976,6.518,-0.81,-0.048,-0.599,-23.293,21.524,-7.561,508.962,0.891,0.217,-0.017,-95.366,-5,7.439,258.189,138,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:23.054987,-0.996,0.167,-0.218,-2.927,2.622,2.866,2.133,0.138,-0.965,-0.189,9.207,-15.976,-1.037,2.488,0.532,-0.816,-0.019,12.195,-13.72,2.561,6.518,-0.796,0.02,-0.651,-28.598,30.61,-6.89,508.962,0.891,0.217,-0.017,-67.5,-1.463,-0.061,258.189,18,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.111639,-1.002,0.168,-0.21,-5.793,0.488,1.768,2.133,0.154,-0.96,-0.185,8.232,-15.854,-6.707,2.488,0.57,-0.818,0.043,12.012,-18.11,6.159,6.518,-0.784,0.102,-0.698,-37.134,31.402,-13.293,508.962,0.912,0.145,0.026,-52.988,-7.744,5,258.189,49,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.162275,-1.002,0.168,-0.21,-7.439,0.366,1.768,2.133,0.142,-0.969,-0.177,11.037,-16.341,-6.402,2.488,0.6,-0.787,0.066,1.707,-11.646,6.463,6.518,-0.784,0.102,-0.698,-31.159,37.744,-21.707,508.962,0.912,0.145,0.026,-35.732,-5.549,-0.854,258.189,33,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.211406,-1.002,0.166,-0.214,-7.378,0.793,3.537,2.133,0.142,-0.969,-0.177,14.329,-14.817,-2.805,2.488,0.6,-0.787,0.066,1.037,-8.049,1.402,6.518,-0.775,0.093,-0.733,-22.317,46.463,-28.537,508.962,0.905,0.241,0.089,-35.793,6.524,-6.159,258.189,93,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.258031,-1.002,0.166,-0.214,-6.707,-0.183,6.646,2.133,0.156,-0.971,-0.148,7.195,5.793,-2.561,2.488,0.537,-0.782,0.065,-12.866,-6.646,-5.244,6.518,-0.775,0.093,-0.733,-16.22,44.268,-25.549,508.962,0.801,0.144,0.052,-13.476,-0.427,-10.671,258.189,72,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.305157,-1,0.192,-0.214,-4.634,-3.11,5.61,2.133,0.152,-0.968,-0.158,4.085,18.659,-6.463,2.488,0.537,-0.782,0.065,-27.622,1.402,-6.28,6.518,-0.716,0.068,-0.773,-3.598,37.805,-23.78,508.962,0.801,0.144,0.052,-5.061,-11.159,-3.415,258.189,68,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.361822,-1.001,0.179,-0.198,1.89,-8.11,0.671,2.133,0.152,-0.968,-0.158,3.902,27.683,-9.939,2.488,0.548,-0.804,0.058,-22.866,7.805,-7.927,6.518,-0.627,0,-0.847,17.622,48.232,-29.085,508.962,0.804,0.214,0.001,14.756,-23.415,-0.488,258.189,2,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.414964,-1.001,0.179,-0.198,6.463,-10.488,2.622,2.133,0.092,-1.021,-0.141,9.329,24.39,-13.049,2.488,0.624,-0.865,-0.059,-15.976,1.646,-16.159,6.518,-0.627,0,-0.847,22.195,26.768,-16.098,508.962,0.89,0.349,0.117,10.61,-44.939,18.476,258.189,41,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.460087,-1.01,0.182,-0.179,8.659,-10.793,5.244,2.133,0.041,-1.029,-0.068,15.915,19.268,-4.878,2.488,0.624,-0.865,-0.059,3.415,-8.963,-15.244,6.518,-0.628,-0.059,-0.875,41.89,22.256,-5.244,508.962,0.89,0.349,0.117,0.122,-42.561,21.829,258.189,92,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.575399,-1.031,0.229,-0.177,11.707,-16.463,-5.244,2.133,0.118,-0.98,0.131,70.732,6.402,67.622,2.488,0.54,-0.577,-0.121,5.854,-1.341,-21.768,6.518,-0.554,-0.227,-0.718,19.756,31.22,11.829,508.962,0.771,0.364,-0.158,-5.732,-18.72,7.073,258.189,114,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.620520,-1.058,0.257,-0.155,7.439,-23.049,-22.134,2.133,0.225,-1.092,0.13,73.72,50.183,90.854,2.488,0.54,-0.577,-0.121,-20.671,-4.878,-18.476,6.518,-0.317,-0.341,-0.684,40.854,53.476,7.622,508.962,0.771,0.364,-0.158,-2.744,-26.28,7.195,258.189,-58,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.666643,-1.058,0.257,-0.155,18.598,-27.012,-39.085,2.133,0.225,-1.092,0.13,55,70.122,81.341,2.488,0.844,-0.769,-0.064,19.817,-6.098,-35.122,6.518,-0.438,-0.385,-0.8,35.366,71.22,-7.683,508.962,0.649,0.302,-0.296,-33.537,-39.512,8.72,258.189,144,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.711263,-1.126,0.253,-0.242,34.573,-2.012,-71.402,2.133,0.177,-1.068,0.071,44.512,54.024,63.537,2.488,0.853,-0.666,0.118,0.549,54.146,-37.744,6.518,-0.438,-0.385,-0.8,-0.244,48.415,0.915,508.962,0.649,0.302,-0.296,-44.085,-51.098,16.585,258.189,13,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.765909,-1.005,0.002,-0.472,64.939,3.354,-67.256,2.133,-0.076,-0.824,0.065,-2.622,59.634,26.524,2.488,0.853,-0.666,0.118,9.146,12.988,-21.89,6.518,-0.341,-0.381,-0.792,11.159,83.293,-29.146,508.962,0.794,0.337,-0.63,-18.659,-55.793,13.537,258.189,100,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.819051,-1.005,0.002,-0.472,89.451,6.159,-47.561,2.133,-0.076,-0.824,0.065,-9.695,30.488,12.988,2.488,0.618,-0.539,0.05,17.378,7.622,-16.829,6.518,-0.341,-0.381,-0.792,-14.146,99.939,-28.049,508.962,0.797,0.261,-0.452,-41.585,-51.707,-0.427,258.189,180,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.866178,-0.708,0.064,-0.306,59.756,34.024,0.793,2.133,-0.213,-0.725,0.117,-30.244,27.744,4.39,2.488,0.618,-0.539,0.05,20.488,5.61,-11.22,6.518,-0.199,-0.325,-0.664,-45.427,103.659,-72.866,508.962,0.797,0.261,-0.452,-24.329,-43.841,-10.793,258.189,100,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.913805,-0.859,-0.036,-0.033,-18.171,61.402,52.378,2.133,-0.213,-0.725,0.117,-37.256,-18.841,-8.598,2.488,0.495,-0.528,0.046,55.61,-10.488,7.317,6.518,0.075,-0.092,-0.903,-31.22,10.854,-53.354,508.962,0.675,0.289,-0.076,-24.207,-30.793,-2.561,258.189,88,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:23.959428,-0.859,-0.036,-0.033,-30.427,48.476,55.244,2.133,-0.115,-0.8,0.244,-24.207,-63.72,-22.195,2.488,0.52,-0.509,0.09,64.207,-12.805,13.72,6.518,0.075,-0.092,-0.903,-43.537,-29.146,-5.793,508.962,0.675,0.289,-0.076,-19.024,-0.671,-6.585,258.189,24,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.007055,-1.115,-0.35,0.109,-21.707,39.329,33.415,2.133,-0.402,-1.281,0.336,-12.317,24.146,47.561,2.844,0.52,-0.509,0.09,26.524,-36.89,16.707,6.518,0.073,-0.081,-0.925,-63.11,40.061,-26.768,23.605,0.771,0.468,0.069,-53.72,-6.402,-13.78,258.189,466,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.060699,-1.115,-0.35,0.109,-45.244,24.573,-5,2.133,-0.402,-1.281,0.336,32.317,13.598,91.951,2.844,0.854,-0.576,0.197,26.22,-30.549,-0.061,6.518,0.073,-0.081,-0.925,-38.415,1.463,-25.732,23.605,0.896,0.326,-0.115,-24.695,74.268,-23.659,258.189,55,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.102311,-1.215,0.379,-0.277,-45.549,29.024,35,2.133,-0.075,-0.872,0.029,48.354,0.061,55.366,2.844,0.854,-0.576,0.197,14.634,-29.329,-11.037,6.518,0.022,-0.135,-1.207,-71.098,18.354,-5.671,23.605,0.896,0.326,-0.115,-36.341,66.524,-18.415,258.189,-311,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.474124,-0.939,-0.09,-0.352,1.037,4.024,-14.939,2.133,-0.36,-0.917,0.339,28.78,-18.11,17.378,2.844,0.766,-0.771,0.127,2.256,-5.061,10.061,6.518,0.257,0.193,-1.203,-17.927,-12.927,-9.878,23.605,0.61,0.743,-0.453,185.915,35.549,-41.829,258.189,-146,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.524764,-0.939,-0.09,-0.352,1.768,3.537,-11.707,2.133,-0.514,-0.943,0.292,13.354,-12.378,17.622,2.844,0.762,-0.807,0.089,6.951,-3.72,5,6.518,0.257,0.193,-1.203,-26.037,18.963,-13.841,23.605,0.61,0.743,-0.453,108.232,91.28,-57.378,258.189,83,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.568380,-0.981,-0.093,-0.383,1.585,10.854,-11.585,2.133,-0.431,-0.953,0.361,18.78,-21.22,10.976,2.844,0.762,-0.807,0.089,1.768,-1.037,5.427,6.518,0.232,0.229,-1.213,-8.963,21.463,-10.915,23.605,0.573,0.698,-0.496,-32.5,20.793,9.329,258.189,140,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.616510,-0.981,-0.093,-0.383,2.744,7.622,-13.293,2.133,-0.431,-0.953,0.361,10.854,-9.695,10.305,2.844,0.775,-0.791,0.091,-5.732,2.378,6.402,6.518,0.232,0.229,-1.213,-18.293,20.366,-9.146,23.605,0.725,0.522,-0.32,14.634,1.646,19.207,258.189,117,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.668649,-0.964,-0.129,-0.379,8.476,-0.976,-12.195,2.133,-0.438,-0.919,0.417,5.732,-2.866,7.988,2.844,0.795,-0.809,0.079,-10.732,-2.439,-0.488,6.518,0.232,0.281,-1.151,-4.451,-24.695,7.378,23.605,0.725,0.522,-0.32,-12.134,0.793,20.183,258.189,112,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.712766,-0.964,-0.129,-0.379,5.122,-4.451,-9.024,2.133,-0.447,-0.966,0.407,-2.927,9.146,-4.451,2.844,0.795,-0.809,0.079,-15.183,-1.037,-0.549,6.518,0.277,0.234,-1.218,4.085,-22.683,12.5,23.605,0.717,0.552,-0.332,-7.866,-3.11,9.451,258.189,320,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.755882,-0.948,-0.136,-0.353,2.683,-5.305,-3.11,2.133,-0.447,-0.966,0.407,-7.073,7.927,-9.146,2.844,0.818,-0.817,0.037,-18.902,-1.524,-1.22,6.518,0.277,0.234,-1.218,2.195,-22.561,20.244,23.605,0.717,0.552,-0.332,-36.341,-2.5,19.39,258.189,166,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.807521,-0.973,-0.137,-0.342,1.463,-4.39,-3.11,2.133,-0.448,-0.966,0.373,-16.037,18.354,-13.72,2.844,0.818,-0.817,0.037,-22.744,-6.829,-3.902,6.518,0.202,0.291,-1.238,2.744,13.537,11.341,23.605,0.714,0.528,-0.369,-44.329,-7.988,36.463,258.189,-38,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.851639,-0.973,-0.137,-0.342,3.72,-9.329,-1.768,2.133,-0.448,-0.966,0.373,-18.11,22.317,-17.988,2.844,0.773,-0.777,0.012,-22.378,-8.11,-5.61,6.518,0.202,0.291,-1.238,17.073,-15.183,12.195,23.605,0.714,0.528,-0.369,-4.085,-15.915,25.488,258.189,140,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.897261,-0.973,-0.132,-0.342,3.354,-9.756,4.878,2.133,-0.427,-0.936,0.345,-19.512,18.537,-23.598,2.844,0.773,-0.777,0.012,-21.037,-9.878,-5.549,6.518,0.207,0.241,-1.221,15.976,-15.671,5.671,23.605,0.797,0.489,-0.404,-37.5,-27.256,41.89,258.189,81,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.948398,-0.973,-0.132,-0.342,-0.488,-6.098,11.341,2.133,-0.37,-0.917,0.295,-22.073,16.341,-34.573,2.844,0.744,-0.731,-0.015,-18.232,-11.22,-5.427,6.518,0.131,0.189,-1.167,23.049,4.268,19.451,23.605,0.779,0.472,-0.405,-72.622,-39.939,50.61,258.189,41,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:24.991012,-0.974,-0.116,-0.334,0.793,-7.073,15.427,2.133,-0.37,-0.917,0.295,-26.402,17.622,-37.012,2.844,0.721,-0.707,-0.04,-14.573,-9.146,-5,6.518,0.131,0.189,-1.167,40.61,-33.293,40.244,23.605,0.779,0.472,-0.405,-118.415,-52.805,32.439,258.189,192,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:25.038208,-0.978,-0.083,-0.31,3.963,-3.049,25.183,2.607,-0.327,-0.929,0.229,-27.683,16.463,-38.72,2.844,0.721,-0.707,-0.04,-12.256,-5.061,-3.659,0,0.125,0.123,-1.161,38.598,-33.598,11.402,23.605,0.747,0.388,-0.312,-90.244,-56.463,20.915,177.339,150,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:25.087341,-0.978,-0.083,-0.31,1.768,1.463,25.366,2.607,-0.327,-0.929,0.229,-26.646,11.524,-40.976,2.844,0.686,-0.66,-0.013,-10.183,2.317,-1.89,0,0.125,0.123,-1.161,24.512,-9.878,0.854,23.605,0.747,0.388,-0.312,-40.549,-50.488,36.463,177.339,98,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:25.130957,-0.98,-0.047,-0.32,0.183,4.695,26.829,2.607,-0.296,-0.896,0.178,-28.963,10.488,-41.768,2.844,0.686,-0.66,-0.013,-3.415,10.61,-3.902,0,0.064,0.057,-1.143,35.305,-20.122,12.927,23.605,0.68,0.482,-0.319,-13.902,-32.134,36.098,177.339,-186,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:25.180089,-0.98,-0.047,-0.32,-0.793,6.524,29.207,2.607,-0.296,-0.896,0.178,-36.646,13.963,-41.951,2.844,0.671,-0.635,0.02,3.11,18.841,-6.22,0,0.047,-0.021,-1.135,48.476,-50.366,20.793,23.605,0.844,0.313,-0.279,18.841,-81.037,56.829,177.339,-67,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:25.237743,-0.969,0.012,-0.354,-1.524,8.476,29.268,2.607,-0.292,-0.906,0.111,-44.207,11.89,-42.866,2.844,0.669,-0.637,0.031,1.159,28.415,-10.244,0,0.047,-0.021,-1.135,33.293,-43.902,15.305,23.605,0.844,0.313,-0.279,173.903,-57.866,-11.098,177.339,41,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:25.288380,-0.966,0.043,-0.357,-7.195,4.817,28.659,2.607,-0.271,-0.938,0.079,-44.024,5.549,-38.476,2.844,0.669,-0.637,0.031,0.488,27.805,-10.183,0,0.018,0.056,-1.139,32.622,-34.817,5.244,23.605,1.103,0.452,-0.575,272.5,72.012,-160.854,177.339,44,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:25.336508,-0.966,0.043,-0.357,-7.073,0.61,27.866,2.607,-0.271,-0.938,0.079,-43.72,10.305,-34.695,2.844,0.631,-0.688,0.064,1.524,26.159,-0.915,0,-0.046,0.054,-1.115,38.415,-35.488,4.085,23.605,1.103,0.452,-0.575,244.329,102.744,-22.378,177.339,33,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:25.386642,-0.967,0.08,-0.347,-6.28,-3.72,24.024,2.607,-0.218,-0.969,0.028,-38.902,2.317,-28.476,2.844,0.631,-0.688,0.064,4.146,19.939,5.61,0,-0.046,0.054,-1.115,55,-24.939,-3.841,23.605,0.819,0.531,-0.369,-41.951,31.524,45.915,177.339,133,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:25.429257,-0.967,0.08,-0.347,-4.207,-8.11,23.78,2.607,-0.138,-0.969,0.035,-27.378,-12.927,-28.232,2.844,0.623,-0.668,0.067,0.793,5.671,11.037,0,-0.107,-0.125,-1.052,39.024,-32.683,11.037,23.605,0.943,0.157,-0.422,-155.61,20.732,91.829,177.339,4,1,1,1,1,1,1,8,9,1,9
2018-07-09T10:36:25.475445,-0.98,0.109,-0.326,-0.671,-9.939,20.366,2.607,-0.138,-0.969,0.035,-17.927,-24.207,-26.28,2.844,0.721,-0.622,0.121,-6.463,3.659,12.866,0,-0.107,-0.125,-1.052,25.854,-52.378,17.439,23.605,0.943,0.157,-0.422,-141.646,32.378,90.427,177.339,436,1,1,1,1,1,1,8,9,1,9
