TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:15:49.644861,-1.005,0.238,-0.069,-0.549,1.22,0.854,407.716,-0.457,-0.896,0.208,0.549,-1.341,-0.183,26.783,0.571,-0.774,-0.211,0.183,2.195,0.671,1811.561,-0.661,0.154,-0.813,-0.305,0.61,1.037,1022.872,-1.015,-0.259,0.102,-4.024,2.134,-4.573,1547.146,-106,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:49.708530,-1.005,0.24,-0.07,-0.61,2.134,0.671,407.716,-0.45,-0.898,0.205,0.183,-2.256,0.061,26.783,0.571,-0.774,-0.211,0.915,1.098,0.488,1811.561,-0.662,0.152,-0.811,0.671,1.768,-0.122,1022.872,-1.001,-0.266,0.09,-3.598,-1.402,-2.378,1547.146,-18,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:49.753650,-1.005,0.241,-0.073,-0.854,2.073,0.854,407.716,-0.45,-0.898,0.205,-0.366,-2.5,0.183,26.783,0.574,-0.77,-0.21,1.829,0.427,0.366,1811.561,-0.661,0.15,-0.809,0.61,1.951,0,1022.872,-1.001,-0.266,0.09,-1.768,-1.585,1.524,1547.146,48,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:49.801276,-1.005,0.241,-0.073,-1.22,1.402,0.854,407.716,-0.447,-0.902,0.204,-0.366,-2.317,0.305,26.783,0.58,-0.766,-0.21,1.768,-0.671,0.244,1811.561,-0.661,0.15,-0.809,0.305,1.707,0.366,1022.872,-0.992,-0.281,0.067,-2.134,-1.098,4.878,1547.146,178,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:49.847900,-1.004,0.243,-0.072,-1.707,1.159,0,407.716,-0.451,-0.901,0.206,0.183,-1.89,-0.122,26.783,0.58,-0.766,-0.21,1.524,-0.488,0.305,1811.561,-0.662,0.153,-0.806,0.366,2.988,0.976,1022.872,-0.988,-0.298,0.054,-3.598,-0.061,5.122,1547.146,177,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.076513,-1.004,0.243,-0.078,-3.415,1.402,1.22,407.716,-0.461,-0.891,0.218,0.549,-5.671,0.427,26.783,0.575,-0.778,-0.202,3.293,-0.244,-0.122,1820.487,-0.64,0.155,-0.83,-0.366,5.366,-1.646,1022.872,-1,-0.289,0.073,-2.988,4.268,-1.585,1547.146,34,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.142189,-1.003,0.245,-0.077,-1.341,1.463,1.22,407.716,-0.456,-0.891,0.221,0.244,-4.695,0.793,26.783,0.577,-0.775,-0.196,3.841,0.122,-0.061,1820.487,-0.64,0.155,-0.83,-0.61,4.268,-1.28,1022.872,-1.008,-0.275,0.086,-1.585,2.378,-1.585,1547.146,341,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.190317,-1.003,0.245,-0.077,-1.341,1.585,1.402,407.716,-0.454,-0.894,0.222,0.305,-4.634,0.671,26.783,0.577,-0.775,-0.196,4.024,0.122,0.061,1820.487,-0.641,0.154,-0.835,-0.915,1.768,-0.732,1022.872,-1.006,-0.271,0.083,-0.549,1.037,-0.183,1547.146,242,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.236447,-1.004,0.246,-0.079,-0.976,1.037,0.732,407.716,-0.453,-0.89,0.221,0.488,-2.622,0.366,26.783,0.578,-0.773,-0.191,3.293,0.976,0.183,1820.487,-0.646,0.157,-0.833,-0.732,-0.671,-0.488,1022.872,-1.006,-0.271,0.083,0.061,0.366,1.098,1547.146,-217,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.287082,-1.004,0.246,-0.079,-0.793,0.183,0.854,407.716,-0.453,-0.89,0.221,-0.671,-1.524,0.183,26.783,0.577,-0.771,-0.186,2.866,1.28,0.183,1820.487,-0.646,0.157,-0.833,0,-1.402,-0.671,1022.872,-0.996,-0.281,0.069,2.195,0.122,3.232,1547.146,-258,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.329193,-1.003,0.248,-0.077,-0.366,1.89,0.915,407.716,-0.453,-0.895,0.221,-0.427,-1.098,-0.305,26.783,0.577,-0.771,-0.186,2.744,1.037,0.61,1820.487,-0.649,0.157,-0.826,0.732,-2.927,-0.732,1022.872,-0.996,-0.292,0.06,2.561,1.402,3.049,1547.146,-211,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.393363,-1.002,0.25,-0.079,-0.061,0.671,0.549,407.716,-0.453,-0.895,0.221,0.366,-0.244,-0.549,26.783,0.577,-0.771,-0.189,0,0.976,0.366,1820.487,-0.651,0.152,-0.817,1.28,-4.512,0,1022.872,-0.996,-0.292,0.06,3.354,2.073,2.622,1547.146,131,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.439987,-1.002,0.25,-0.079,0.061,0.488,0.366,407.716,-0.458,-0.894,0.222,1.159,-0.122,-0.427,26.783,0.577,-0.777,-0.196,-0.061,1.402,0.244,1820.487,-0.651,0.152,-0.817,1.402,-3.841,0.122,1022.872,-0.995,-0.291,0.055,4.268,2.256,1.646,1547.146,216,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.486109,-1.003,0.25,-0.077,0.061,0.366,0.366,407.716,-0.457,-0.894,0.223,1.341,-0.305,-0.305,26.783,0.577,-0.777,-0.196,0.366,1.524,0.366,1820.487,-0.653,0.153,-0.814,1.646,-2.927,0.427,1022.872,-0.995,-0.291,0.055,5.122,2.927,0.366,1547.146,1,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.535289,-1.002,0.25,-0.077,0.183,-0.61,0.244,407.716,-0.457,-0.894,0.223,1.707,0.122,-0.366,26.783,0.578,-0.775,-0.192,0.244,1.037,0.183,1820.487,-0.653,0.153,-0.814,2.256,-2.256,0.427,1022.872,-0.997,-0.279,0.052,6.159,4.451,-0.305,1547.146,12,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.579406,-1.002,0.25,-0.077,0.122,-0.427,-0.061,407.716,-0.458,-0.89,0.227,2.073,-0.305,-0.61,26.783,0.578,-0.775,-0.192,0.549,1.159,0.122,1820.487,-0.657,0.154,-0.818,2.439,0.976,-0.061,1022.872,-1.002,-0.268,0.057,5.549,4.512,-0.366,1547.146,102,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.627533,-1.001,0.248,-0.075,0,-0.183,0.061,407.716,-0.458,-0.89,0.227,1.524,-0.793,-0.61,26.783,0.577,-0.777,-0.189,0.427,0.976,0,1820.487,-0.652,0.149,-0.815,1.524,-1.951,-0.183,1022.872,-1.002,-0.268,0.057,5.854,5.366,-0.183,1547.146,121,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.692205,-1.001,0.248,-0.075,-0.183,-0.061,0.122,407.716,-0.457,-0.888,0.229,0.305,-0.793,-0.671,26.783,0.574,-0.774,-0.184,1.159,0.244,0.122,1820.487,-0.652,0.149,-0.815,1.585,-2.134,-0.732,1022.872,-1,-0.262,0.063,1.341,1.707,-0.366,1547.146,-11,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.752365,-1.002,0.25,-0.075,-0.305,-0.793,-0.305,407.716,-0.457,-0.891,0.232,1.098,-1.585,-0.976,26.783,0.58,-0.775,-0.188,0.427,-0.61,-0.244,1820.487,-0.651,0.144,-0.809,0.61,-1.707,-0.244,1022.872,-1,-0.271,0.051,0.793,1.768,0.915,1547.146,137,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.806008,-1.003,0.249,-0.073,0.061,-0.793,-0.244,407.716,-0.456,-0.886,0.238,0.305,-1.463,-0.732,26.783,0.58,-0.775,-0.188,0.427,0.183,-0.183,1820.487,-0.65,0.146,-0.815,0.854,0.732,0,1022.872,-1,-0.271,0.051,0.366,1.098,0.793,1547.146,40,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.869700,-1.003,0.248,-0.071,-0.671,-0.915,-0.61,407.716,-0.454,-0.89,0.237,-0.427,-0.854,-1.159,26.783,0.578,-0.775,-0.181,0.488,0.244,0.061,1820.487,-0.648,0.149,-0.818,1.22,1.951,0.549,1022.872,-0.995,-0.273,0.049,-0.061,0.976,0.732,1547.146,373,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.907801,-1.003,0.248,-0.071,-0.488,-1.28,-0.671,407.716,-0.454,-0.89,0.237,-0.305,-0.549,-1.22,26.783,0.578,-0.775,-0.181,0.488,-0.366,0,1820.487,-0.648,0.149,-0.818,0.793,2.256,0.427,1022.872,-1.001,-0.277,0.044,-0.305,0,0.061,1547.146,487,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:50.955427,-1.004,0.247,-0.069,0.183,-1.951,-0.976,407.716,-0.456,-0.892,0.237,0.183,-0.183,-1.159,26.783,0.583,-0.774,-0.179,-0.244,0.671,0.061,1820.487,-0.656,0.146,-0.825,0.671,1.951,0.366,1022.872,-1.001,-0.277,0.044,-0.976,-0.488,-1.098,1547.146,-65,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.007064,-1.004,0.247,-0.069,0.488,-2.256,-1.463,412.363,-0.456,-0.892,0.237,0.61,-0.122,-1.159,26.783,0.582,-0.777,-0.186,-0.244,1.037,0.244,1820.487,-0.656,0.146,-0.825,0.732,0,0.61,1022.135,-0.999,-0.276,0.05,-0.549,0,-1.22,1583.957,-135,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.049677,-1.005,0.246,-0.066,0.427,-2.378,-1.341,412.363,-0.457,-0.89,0.238,0.366,-0.793,-0.976,26.783,0.582,-0.777,-0.186,0.244,1.463,0.183,1820.487,-0.656,0.145,-0.814,0.976,-0.976,0.671,1022.135,-0.999,-0.276,0.05,0.549,0.854,-0.061,1583.957,1,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.096802,-1.005,0.242,-0.06,2.439,-1.402,-2.927,412.363,-0.457,-0.89,0.238,0.671,-0.854,-0.732,26.783,0.58,-0.777,-0.184,0.976,1.402,0.183,1820.487,-0.656,0.145,-0.814,0.854,-0.061,0.671,1022.135,-1,-0.276,0.057,0.366,-0.305,-0.366,1583.957,-100,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.144930,-1.005,0.242,-0.06,2.988,-1.402,-3.354,412.363,-0.449,-0.89,0.235,0.61,-0.427,-0.549,26.783,0.58,-0.777,-0.184,1.402,1.22,0.061,1820.487,-0.655,0.144,-0.817,0.915,-0.366,0.549,1022.135,-1.001,-0.277,0.055,0.427,-1.037,-0.671,1583.957,-294,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.189047,-1.005,0.237,-0.058,1.585,-0.793,-2.073,412.363,-0.441,-0.896,0.23,0,0.244,-1.098,26.783,0.582,-0.771,-0.181,1.707,1.707,0.183,1820.487,-0.657,0.146,-0.816,0.976,-1.341,0.732,1022.135,-1.001,-0.277,0.055,0.427,-0.976,-0.305,1583.957,-42,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.278284,-1.006,0.233,-0.06,3.476,1.037,-1.829,412.363,-0.438,-0.897,0.226,-0.366,2.134,-1.951,26.783,0.586,-0.764,-0.183,-0.671,1.037,0.244,1820.487,-0.657,0.142,-0.816,1.037,-1.341,1.22,1022.135,-0.998,-0.283,0.053,1.463,-0.488,-0.244,1583.957,-315,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.324406,-1.006,0.233,-0.06,3.659,2.073,-1.402,412.363,-0.438,-0.897,0.226,-0.427,3.902,-1.951,26.783,0.588,-0.764,-0.187,-1.585,2.134,0.488,1820.487,-0.657,0.142,-0.816,2.012,-1.402,1.524,1022.135,-0.993,-0.286,0.053,1.585,-0.793,-0.549,1583.957,296,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.379051,-1.007,0.234,-0.063,1.159,0.061,-0.915,412.363,-0.441,-0.901,0.225,-0.732,4.085,-2.439,26.783,0.588,-0.764,-0.187,-2.622,3.049,1.037,1820.487,-0.658,0.138,-0.816,3.841,-1.037,2.866,1022.135,-0.994,-0.292,0.051,4.451,1.524,1.159,1583.957,440,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.424171,-1.006,0.232,-0.063,0.976,0.183,-1.159,412.363,-0.44,-0.901,0.225,0.793,5.122,-2.561,26.783,0.587,-0.767,-0.191,-4.207,3.476,1.22,1820.487,-0.659,0.139,-0.814,4.756,-1.463,3.902,1022.135,-0.994,-0.292,0.051,4.329,0.915,0,1583.957,402,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.490848,-1.006,0.232,-0.063,0.793,0.122,-1.341,412.363,-0.44,-0.901,0.225,1.463,4.695,-2.683,26.783,0.588,-0.768,-0.195,-4.939,4.085,1.037,1820.487,-0.659,0.139,-0.814,5.854,-0.122,4.634,1022.135,-0.993,-0.292,0.059,6.585,1.951,-0.366,1583.957,492,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.535466,-1.007,0.23,-0.062,0.732,0.244,-1.28,412.363,-0.441,-0.9,0.225,1.524,5.305,-2.5,26.783,0.588,-0.768,-0.195,-5.244,4.878,1.28,1820.487,-0.657,0.142,-0.814,6.707,-0.854,5.244,1022.135,-0.998,-0.289,0.059,7.683,1.951,-1.22,1583.957,436,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.584597,-1.008,0.229,-0.063,0.427,-0.183,-0.671,412.363,-0.439,-0.904,0.224,2.195,5.915,-2.5,26.783,0.588,-0.766,-0.193,-5.305,5.183,1.28,1820.487,-0.658,0.135,-0.817,10.61,-0.305,4.817,1022.135,-0.998,-0.289,0.059,8.171,1.159,-2.195,1583.957,294,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.647765,-1.008,0.229,-0.063,0.793,-0.488,-0.793,412.363,-0.439,-0.904,0.224,3.232,6.098,-2.683,26.783,0.591,-0.767,-0.197,-5.854,5.793,1.098,1820.487,-0.658,0.135,-0.817,14.817,-1.28,5,1022.135,-0.993,-0.286,0.047,8.171,1.463,-2.866,1583.957,37,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.690879,-1.007,0.228,-0.061,1.22,-0.549,-0.976,412.363,-0.441,-0.9,0.226,3.902,5.976,-2.5,26.783,0.591,-0.767,-0.197,-5.61,6.89,1.341,1820.487,-0.655,0.118,-0.819,20.122,3.232,5.244,1022.135,-0.993,-0.286,0.047,8.902,1.707,-2.988,1583.957,22,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.736499,-1.007,0.228,-0.061,1.098,-0.427,-0.793,412.363,-0.438,-0.901,0.227,4.146,6.098,-2.256,26.783,0.589,-0.768,-0.193,-5.366,7.256,1.22,1820.487,-0.65,0.098,-0.827,25.305,4.878,8.11,1022.135,-0.989,-0.281,0.04,10.976,5.732,-0.427,1583.957,115,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.783625,-1.008,0.226,-0.061,1.341,-0.427,-0.793,412.363,-0.438,-0.901,0.227,4.512,6.341,-2.439,26.783,0.589,-0.768,-0.193,-5.366,7.195,1.159,1820.487,-0.65,0.098,-0.827,25.732,6.159,9.573,1022.135,-0.995,-0.283,0.048,12.195,6.646,0.61,1583.957,173,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.830750,-1.007,0.225,-0.059,1.098,-0.183,-0.549,412.363,-0.437,-0.897,0.229,5.061,6.89,-2.561,26.783,0.592,-0.763,-0.19,-5.549,7.927,1.341,1820.487,-0.643,0.085,-0.834,25.244,2.134,11.646,1022.135,-0.995,-0.283,0.048,13.171,7.805,2.073,1583.957,339,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.878877,-1.007,0.225,-0.059,1.098,-0.244,-0.183,412.363,-0.437,-0.897,0.229,4.695,7.256,-2.317,26.783,0.589,-0.762,-0.188,-6.22,8.11,1.28,1820.487,-0.643,0.085,-0.834,24.085,5,13.049,1022.135,-1.002,-0.292,0.055,11.951,6.951,1.951,1583.957,337,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.931016,-1.008,0.225,-0.058,1.22,-0.244,-0.305,412.363,-0.436,-0.899,0.228,4.207,7.5,-2.5,26.783,0.589,-0.762,-0.188,-6.524,7.317,1.341,1820.487,-0.642,0.081,-0.84,21.463,7.195,12.805,1022.135,-1.002,-0.292,0.055,13.232,6.341,2.073,1583.957,257,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:51.987666,-1.01,0.224,-0.059,0.61,0.427,-0.549,412.363,-0.436,-0.899,0.232,3.415,7.622,-3.049,26.783,0.591,-0.761,-0.191,-6.951,7.195,1.22,1820.487,-0.636,0.079,-0.846,15.488,6.22,10.976,1022.135,-1.001,-0.293,0.056,10.366,2.012,-0.61,1583.957,198,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:52.032785,-1.01,0.224,-0.059,0.61,0.366,-0.549,412.363,-0.436,-0.899,0.232,3.537,8.659,-2.927,26.783,0.594,-0.762,-0.194,-8.415,7.195,1.463,1858.884,-0.636,0.079,-0.846,14.39,5.793,9.39,1022.135,-1.004,-0.293,0.042,10.732,2.317,-0.976,1583.957,486,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:52.081916,-1.009,0.225,-0.061,0.488,0.488,-0.671,412.363,-0.441,-0.902,0.231,3.049,7.805,-2.561,26.783,0.594,-0.762,-0.194,-8.049,7.073,1.585,1858.884,-0.634,0.072,-0.857,10.183,5.854,7.683,1022.135,-1.004,-0.293,0.042,10.732,1.585,-2.134,1583.957,421,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:52.127537,-1.009,0.225,-0.061,0.61,-0.061,-0.793,412.363,-0.441,-0.902,0.231,3.171,6.524,-2.439,26.783,0.594,-0.768,-0.203,-7.256,6.585,1.463,1858.884,-0.634,0.072,-0.857,8.049,2.561,6.89,1022.135,-0.997,-0.282,0.033,11.28,0.915,-2.866,1583.957,64,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:52.174662,-1.009,0.221,-0.058,0.976,-0.366,-0.854,412.363,-0.439,-0.9,0.231,4.085,5.061,-1.829,26.783,0.594,-0.768,-0.203,-5.732,7.073,1.463,1858.884,-0.626,0.068,-0.86,6.524,-1.159,5.793,1022.135,-0.997,-0.282,0.033,11.22,1.829,-2.134,1583.957,26,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:52.227803,-1.01,0.22,-0.057,0.488,-0.366,-0.549,412.363,-0.44,-0.897,0.236,3.963,3.963,-1.89,26.783,0.592,-0.764,-0.198,-4.207,6.585,1.098,1858.884,-0.625,0.069,-0.858,5.976,-1.646,4.817,1022.135,-0.995,-0.274,0.032,9.573,2.805,-0.671,1583.957,-102,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:52.284955,-1.01,0.22,-0.057,0.305,-0.549,-0.488,412.363,-0.44,-0.897,0.236,3.902,3.659,-1.341,26.783,0.592,-0.764,-0.196,-2.805,5.366,0.671,1858.884,-0.625,0.069,-0.858,4.634,-1.707,4.756,1022.135,-1.004,-0.274,0.034,8.11,2.378,-1.037,1583.957,-215,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:52.333584,-1.011,0.221,-0.055,0.305,-0.854,-0.366,412.363,-0.444,-0.897,0.236,3.354,0.854,-1.159,26.783,0.592,-0.764,-0.196,-2.012,4.939,0.488,1858.884,-0.632,0.069,-0.862,2.439,-4.39,2.683,1022.135,-1.004,-0.274,0.034,7.866,2.622,-0.488,1583.957,-122,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:52.383717,-1.01,0.221,-0.052,-0.305,-1.037,-0.549,412.363,-0.439,-0.894,0.241,2.378,-0.427,-0.976,26.783,0.587,-0.767,-0.194,-0.732,4.329,0.427,1858.884,-0.618,0.069,-0.841,2.5,-5.732,2.012,1022.135,-1.001,-0.271,0.047,1.89,0.549,0.244,1583.957,-83,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:52.424826,-1.01,0.221,-0.052,-0.488,-0.61,-0.61,412.363,-0.439,-0.894,0.241,1.402,-1.22,-0.976,26.783,0.587,-0.767,-0.194,0.366,2.317,0.061,1858.884,-0.618,0.069,-0.841,2.012,-4.451,1.89,1022.135,-0.998,-0.284,0.051,-0.61,-1.646,-0.549,1583.957,187,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:52.470948,-1.011,0.218,-0.052,-0.61,-0.671,-0.793,412.363,-0.436,-0.896,0.241,0.61,-1.829,-1.22,26.783,0.592,-0.761,-0.19,1.463,-0.366,-0.427,1858.884,-0.609,0.062,-0.832,0.671,4.207,2.927,1022.135,-0.998,-0.284,0.051,-1.829,-2.5,-1.585,1583.957,59,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:52.539129,-1.011,0.218,-0.052,-0.732,-0.61,-0.915,412.363,-0.43,-0.901,0.232,0.427,-2.988,-1.463,26.783,0.592,-0.761,-0.189,1.707,-0.488,-0.305,1858.884,-0.64,0.067,-0.846,-1.22,10.305,8.049,1022.135,-0.997,-0.282,0.043,-2.988,-4.695,-2.317,1583.957,192,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:52.642445,-1.012,0.217,-0.051,-0.061,0.122,-0.183,412.363,-0.42,-0.907,0.232,1.646,0.793,-1.707,26.783,0.598,-0.755,-0.197,-0.366,-1.707,-0.488,1858.884,-0.624,0.072,-0.888,3.963,10.915,10.061,1022.135,-0.971,-0.287,0.035,0.732,4.39,4.268,1583.957,161,1,1,1,1,1,0,3,7,2,7
