TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:01:48.111694,-1.184,0.117,0.112,3.171,-12.439,4.817,106.779,,,,,,,,-0.131,-0.048,0.026,-148.537,-4.695,-30.915,42.75,-0.473,-0.034,-0.146,24.451,-52.012,21.585,1371.348,-0.039,-0.461,0.123,-100.183,-52.927,-19.024,742.739,0,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.160825,-0.375,0.686,0.113,6.646,-26.341,3.659,106.779,,,,,,,,-0.131,-0.048,0.026,-49.695,-87.622,-47.012,42.75,0.181,0.137,0.12,37.683,10.305,0.976,1371.348,-0.039,-0.461,0.123,-71.28,-23.841,-17.439,742.739,182,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.207452,-0.375,0.686,0.113,12.805,-21.646,16.524,106.779,,,,,,,,0.021,0.083,-0.005,-84.085,-56.951,14.451,42.75,0.181,0.137,0.12,34.268,3.049,7.988,1371.348,0.045,-1.158,0.023,37.5,34.024,-51.159,742.739,226,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.256084,-0.182,0.218,-0.191,12.561,54.451,24.207,106.779,,,,,,,,0.021,0.083,-0.005,-52.927,-85.244,34.634,42.75,0.007,0.029,0.068,25.61,6.89,-1.341,1371.348,0.045,-1.158,0.023,114.817,51.768,-4.268,742.739,1053,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.314743,-1.48,-0.208,0.156,-46.646,-27.622,27.012,106.779,,,,,,,,-0.05,-0.058,0.052,-24.146,-38.659,37.317,42.75,0.007,0.029,0.068,10.427,23.902,-10.244,1371.348,0.144,-0.016,-0.276,278.476,12.073,103.902,742.739,162,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.507479,-1.4,-0.23,0.135,30.488,219.024,7.561,106.779,,,,,,,,-2.485,-1.606,-0.156,-143.781,-345.854,-124.207,42.75,-1.839,-0.42,-1.21,-23.11,-71.524,16.951,1371.348,-0.571,3.25,-0.895,-57.134,-7.744,-69.024,742.739,-40,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.549590,-1.439,-0.199,0.113,109.39,155.61,2.744,106.779,,,,,,,,-2.485,-1.606,-0.156,-856.585,-1227.5,-37.622,42.75,-1.839,-0.42,-1.21,21.341,-142.317,41.829,1371.348,-0.38,0.496,-0.193,-70.793,18.171,-63.415,742.739,7,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.598726,-1.439,-0.199,0.113,14.146,-142.012,116.585,106.779,,,,,,,,0.768,0.354,0.678,230.427,235.305,-493.902,42.75,-0.004,0.264,0.402,34.939,-55.793,45.183,1371.348,-0.077,-0.787,0.29,16.768,-36.585,-62.439,742.739,117,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.644367,-0.116,0.881,0.175,-7.073,-59.146,-10.305,106.779,,,,,,,,0.768,0.354,0.678,32.866,567.439,-233.903,42.75,0.039,0.207,0.188,-10.732,-37.439,27.317,1371.348,-0.077,-0.787,0.29,-41.22,-56.28,10.793,742.739,131,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.690997,-0.116,0.881,0.175,8.659,52.317,-4.756,106.779,,,,,,,,0.137,0.13,-0.1,-226.037,441.585,-8.11,42.75,0.039,0.207,0.188,-19.146,-37.073,16.098,1371.348,0.344,-0.618,-0.151,-14.085,-21.585,64.207,742.739,-829,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.746145,0.056,-0.262,0.078,-39.634,-11.585,-12.805,106.779,,,,,,,,-0.127,-0.049,-0.027,-94.085,340.671,50.244,42.75,0.032,-0.014,0.058,-16.22,-51.22,15,1371.348,0.344,-0.618,-0.151,26.768,41.22,77.866,742.739,-1780,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.785254,-0.858,1.014,-0.371,-38.354,23.598,15.976,106.779,,,,,,,,-0.127,-0.049,-0.027,-94.085,340.671,50.244,42.75,0.032,-0.014,0.058,-10.61,-41.829,9.817,1371.348,0.336,-0.134,-0.288,142.317,71.22,93.78,742.739,-790,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.832379,-0.858,1.014,-0.371,-22.439,109.512,82.805,106.779,,,,,,,,-0.018,-0.017,0.023,-150.854,289.085,35.488,42.75,-0.196,-0.109,-0.283,1.463,12.805,-0.671,1371.348,0.336,-0.134,-0.288,146.342,48.293,160.366,742.739,-219,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.878507,-1.698,-0.689,0.387,28.354,-233.537,-169.451,106.779,,,,,,,,-0.018,-0.017,0.023,-116.098,228.476,57.439,42.75,-2.598,-0.249,-0.876,-1.28,72.744,-18.841,1371.348,-0.12,2.13,-0.313,-70.427,-1.829,99.756,742.739,1669,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.924629,-1.698,-0.689,0.387,-46.28,-46.524,-2.622,106.779,,,,,,,,-0.359,-2.18,0.079,-82.012,179.39,100.793,42.75,-2.598,-0.249,-0.876,-18.598,40.122,-23.902,1371.348,0.22,4.167,-1.188,-116.768,40.427,-25.671,742.739,2047,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.970755,-1.745,-0.396,0.072,33.11,74.573,64.024,106.779,,,,,,,,-0.359,-2.18,0.079,287.927,293.171,751.22,42.75,-3.165,-0.371,-1.089,-12.439,-1.098,-0.976,1371.348,0.22,4.167,-1.188,-154.085,34.939,-27.256,742.739,1066,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.032920,-1.531,0.111,0.081,-18.232,111.707,-12.378,106.779,,,,,,,,-0.274,-2.086,-0.021,286.463,40.61,-191.524,42.75,-0.349,0.125,0.113,-20.549,-29.512,23.72,1371.348,-0.051,1.582,-0.473,-159.085,-8.11,30.122,742.739,327,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.085560,-1.531,0.111,0.081,-11.037,-70.854,59.085,106.779,,,,,,,,-0.941,0.304,-0.745,111.159,14.695,833.11,42.75,-0.349,0.125,0.113,-11.341,-4.207,2.805,1371.348,0.184,-0.976,0.352,-76.707,-86.341,4.756,742.739,170,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.131182,-0.166,0.872,0.089,-71.524,-108.781,-24.634,106.779,,,,,,,,-0.941,0.304,-0.745,-322.561,136.098,79.939,42.75,0.21,0.165,0.053,-17.988,-3.171,15.427,1371.348,0.184,-0.976,0.352,53.963,32.927,-64.695,742.739,98,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.176804,-0.166,0.872,0.089,-28.049,29.451,-17.195,106.779,,,,,,,,0.022,0.138,0.025,-344.756,159.329,-30.427,42.75,0.21,0.165,0.053,-9.634,-9.268,15.366,1371.348,-0.047,-0.593,-0.023,104.39,43.476,-54.756,742.739,-2048,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.221924,0.108,0.042,0.053,-15.366,33.537,33.232,106.779,,,,,,,,0.022,0.138,0.025,-244.207,127.622,71.829,42.75,-0.012,0.013,-0.15,-8.11,-0.976,7.256,1371.348,-0.047,-0.593,-0.023,70.061,60.549,-12.5,742.739,-1012,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.273564,-0.618,0.924,-0.035,-60.427,1.951,34.939,106.779,,,,,,,,0.05,-0.085,0.052,-46.524,-2.195,137.927,42.75,-0.048,-0.042,-0.269,3.293,22.866,-18.049,1371.348,0.091,0.132,0.034,76.159,107.012,0.854,742.739,2047,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.329713,-0.618,0.924,-0.035,-30.427,26.402,75.61,106.779,,,,,,,,-0.082,-0.086,-0.111,-55.061,7.439,161.951,42.75,-0.048,-0.042,-0.269,0.61,52.195,-25.61,1371.348,0,1.74,-0.148,25.366,45.854,38.049,742.739,-1768,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.394891,-1.772,-0.786,0.05,-42.317,-179.268,-158.659,106.779,,,,,,,,-1.229,-2.5,-0.015,232.866,-881.342,295.305,42.75,-2.003,-0.162,-0.741,11.646,4.512,-18.415,1371.348,0,1.74,-0.148,-90.976,-8.293,1.524,742.739,1609,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.441014,-1.872,-0.811,0.156,13.049,49.39,35.183,106.779,,,,,,,,-1.229,-2.5,-0.015,-564.878,-1162.866,96.768,42.75,-3.333,-0.346,-1.102,4.817,-36.524,-26.768,1371.348,-0.035,3.303,-0.71,-72.012,72.561,-77.622,742.739,1232,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.489144,-1.872,-0.811,0.156,-12.5,134.573,56.585,106.779,,,,,,,,-0.706,-1.407,0.447,112.622,-519.329,465.976,42.75,-3.333,-0.346,-1.102,-3.232,-31.098,-16.585,1371.348,-0.161,1.944,-0.351,-11.524,55.122,-62.195,742.739,632,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.533764,-1.254,0.392,-0.036,18.841,-33.354,40.854,106.779,,,,,,,,-0.706,-1.407,0.447,-738.171,205.854,-130.671,42.75,-0.433,-0.162,-0.118,-4.146,-23.598,-24.024,1371.348,-0.161,1.944,-0.351,-11.524,-8.659,-62.439,742.739,326,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.612473,-0.35,1.288,-0.235,-4.146,-82.012,-9.695,106.779,,,,,,,,-0.04,-0.089,-0.186,553.476,-417.134,118.415,42.75,0.259,-0.006,0.093,-11.159,17.317,-13.598,1371.348,0.065,-0.902,0.351,8.659,-38.293,-59.756,742.739,273,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.663612,-0.35,1.288,-0.235,45,50.366,89.634,106.779,,,,,,,,0.02,0.046,0.085,308.72,-200.183,122.805,42.75,0.259,-0.006,0.093,-4.634,25.305,-1.037,1371.348,0.106,-0.553,-0.108,230.915,-40.549,-83.841,742.739,149,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.764886,-0.13,0.224,0.388,30.793,27.622,51.768,106.779,,,,,,,,-0.04,-0.016,0.074,151.707,59.024,103.049,42.75,-0.235,0.004,-0.199,-20.854,12.5,33.171,1371.348,-0.154,0.404,0.015,25.183,68.354,0.122,742.739,-39,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.798977,-0.13,0.224,0.388,-50.122,-15.854,51.585,106.779,,,,,,,,-0.026,-0.02,0.047,127.5,132.256,129.207,42.75,-0.235,0.004,-0.199,-8.171,12.622,21.28,1371.348,-0.154,0.404,0.015,25.183,68.354,0.122,742.739,-2048,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.849115,-1.811,0.124,0.093,27.622,114.695,-91.768,106.779,,,,,,,,-0.026,-0.02,0.047,99.634,200.305,142.866,42.75,-2.066,-0.063,-0.706,-7.378,21.524,19.268,1371.348,-0.887,1.63,-0.229,-38.049,30.915,-53.171,742.739,-954,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.894236,-1.811,0.124,0.093,8.171,-253.476,-179.878,106.779,,,,,,,,-0.809,-1.064,0.333,39.451,289.695,135,42.75,-2.066,-0.063,-0.706,0,-8.841,-4.268,1371.348,-0.609,3.225,-1.139,-132.073,-63.11,-71.89,742.739,1974,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.940361,-1.964,-0.962,0.148,17.195,48.415,24.207,106.779,,,,,,,,-0.809,-1.064,0.333,-611.22,669.146,-558.781,42.75,-3.053,-0.212,-1.023,14.512,-34.878,6.89,1371.348,-0.609,3.225,-1.139,-93.293,-30.427,-111.707,742.739,841,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:49.990497,-1.964,-0.962,0.148,2.012,210.488,94.939,106.779,,,,,,,,-1.164,-3.227,-1.416,1742.927,1997.988,-115.671,42.75,-0.848,0,-0.376,-13.902,9.695,11.829,1371.348,-0.46,1.488,-0.224,9.268,38.232,-46.341,742.739,352,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.034619,-1.174,0.482,-0.242,19.207,-57.561,10.122,166.017,,,,,,,,-1.314,-0.729,-0.707,1996.281,1988.415,-448.598,50.201,-0.848,0,-0.376,-17.195,35.061,-3.11,1270.47,-0.46,1.488,-0.224,-70.427,-6.89,51.463,432.173,172,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.081748,-0.384,0.719,0.171,-44.146,-63.78,-9.817,166.017,,,,,,,,-1.314,-0.729,-0.707,1997.988,1706.037,-841.829,50.201,0.105,0.22,0.235,-8.11,48.354,-14.634,1270.47,-0.153,-0.485,0.351,20.366,-22.073,-35.732,432.173,100,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.131383,-0.384,0.719,0.171,-109.939,-64.207,-82.439,166.017,,,,,,,,-0.735,0.59,0.039,1840.671,1704.939,-748.903,50.201,0.105,0.22,0.235,3.293,35.854,-18.841,1270.47,0.048,-0.671,0.137,82.561,32.561,-46.22,432.173,68,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.173998,0.095,-0.085,0.033,-21.159,5.61,-89.634,166.017,,,,,,,,-0.735,0.59,0.039,1922.195,1000.244,-925,50.201,-0.012,0.089,-0.048,-2.988,20.183,-12.256,1270.47,0.048,-0.671,0.137,117.927,60.366,-36.098,432.173,58,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.224132,0.095,-0.085,0.033,-27.866,-16.585,-59.573,166.017,,,,,,,,0.22,-0.472,0.989,-438.963,945.488,-775.976,50.201,0.015,0.031,-0.216,-6.951,13.171,-24.207,1270.47,-0.249,-0.315,-0.241,187.561,79.634,-43.841,432.173,53,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.274270,-0.604,1.567,-0.344,-119.939,55.915,96.646,166.017,,,,,,,,0.057,-0.769,-0.513,-134.329,1560,785.061,50.201,0.015,0.031,-0.216,-15.427,32.195,-30.488,1270.47,-0.249,-0.315,-0.241,249.695,79.024,-54.573,432.173,1314,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.317384,-1.752,-0.771,0.392,115.305,-84.878,-183.903,166.017,,,,,,,,0.057,-0.769,-0.513,363.232,917.744,1147.012,50.201,-1.123,-0.362,-1.048,-28.293,46.159,-31.951,1270.47,-0.363,0.977,-0.48,246.89,-9.085,-0.061,432.173,530,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.362507,-1.752,-0.771,0.392,-53.171,-173.598,-100.549,166.017,,,,,,,,0.4,0.211,-0.545,328.72,-71.098,-101.402,50.201,-1.123,-0.362,-1.048,-41.28,80.732,-43.415,1270.47,-1.061,3.177,-2.194,-157.317,17.622,48.598,432.173,269,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.412140,-1.602,-0.577,0.316,31.89,60.366,115.183,166.017,,,,,,,,0.4,0.211,-0.545,-28.841,-637.439,-241.89,50.201,-2.93,-0.624,-2.053,0,21.646,-17.195,1270.47,-1.061,3.177,-2.194,-88.11,-97.256,-60.244,432.173,139,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.456759,-1.602,-0.577,0.316,-4.573,56.768,58.171,166.017,,,,,,,,1.839,-0.221,-1.249,-946.22,-1997.988,691.342,50.201,-2.93,-0.624,-2.053,15.427,-55.488,8.72,1270.47,-0.819,1.993,-0.99,-140.915,-28.659,-40.183,432.173,86,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.504386,-1.57,-0.351,-0.016,-27.561,189.878,65.549,166.017,,,,,,,,-0.897,-4.293,0.677,4.329,-1916.585,1003.902,50.201,-1.642,-0.118,-0.722,3.841,-13.354,32.439,1270.47,-0.819,1.993,-0.99,-238.354,12.378,27.378,432.173,66,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.569560,-0.726,1.13,0.016,-0.366,-53.659,44.695,166.017,,,,,,,,-0.897,-4.293,0.677,-475.976,-1850.061,220.122,50.201,-0.017,0.176,0.232,33.78,7.561,54.512,1270.47,-0.311,-0.908,0.127,279.573,-35.122,-35.122,432.173,55,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.613176,-0.726,1.13,0.016,-74.817,-125.976,29.39,166.017,,,,,,,,0.416,-0.596,-0.387,-990.915,-1983.11,334.695,50.201,-0.017,0.176,0.232,36.22,-2.561,46.707,1270.47,0.199,-0.368,0.415,297.317,-8.902,-10.183,432.173,54,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.660302,0.184,0.226,0.079,89.146,-39.268,-38.476,166.017,,,,,,,,0.416,-0.596,-0.387,-332.805,-1917.439,885.549,50.201,0.123,-0.076,-0.146,22.256,-1.28,6.768,1270.47,0.199,-0.368,0.415,65.061,62.561,80.183,432.173,52,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.706928,0.184,0.226,0.079,174.329,78.963,-15.976,166.017,,,,,,,,0.089,-1.156,0.177,-512.317,-1035.488,-529.817,50.201,-0.082,0.01,0.042,19.329,-32.988,7.988,1270.47,-0.043,0.363,-0.451,-186.768,89.878,153.476,432.173,51,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.753051,0.002,-0.06,-0.06,63.354,-52.134,-53.171,166.017,,,,,,,,-0.679,-0.455,0.331,808.415,-641.342,676.89,50.201,-0.082,0.01,0.042,31.829,-31.768,-0.61,1270.47,-0.043,0.363,-0.451,-334.695,66.829,188.903,432.173,-2048,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.801184,-1.381,1.196,-0.014,-105.061,43.902,65.976,166.017,,,,,,,,-0.679,-0.455,0.331,129.024,-396.402,-801.829,50.201,-0.274,-0.163,-0.292,36.28,-16.951,-13.354,1270.47,-0.227,1.043,-0.526,-105.671,-17.134,76.89,432.173,1020,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.852321,-1.381,1.196,-0.014,38.171,-37.805,-91.463,166.017,,,,,,,,-1.686,-1.103,-1.143,-164.817,-338.049,-1287.378,50.201,-0.274,-0.163,-0.292,26.037,0.671,-14.573,1270.47,-1,2.441,-0.969,138.476,-66.28,-248.537,432.173,602,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.894438,-2.176,-1.351,0.323,40.488,-122.683,-211.403,166.017,,,,,,,,-1.686,-1.103,-1.143,405.183,-572.744,106.342,50.201,-3.082,-0.501,-1.411,-15.549,45.183,-20.427,1270.47,-1,2.441,-0.969,-186.89,30.976,-183.72,432.173,333,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.940561,-2.176,-1.351,0.323,19.207,82.073,75.244,166.017,,,,,,,,-0.206,0.145,-0.186,-109.512,792.5,344.817,50.201,-2.291,-0.284,-0.98,37.256,-47.195,35.915,1270.47,-1.127,1.559,-1.871,-55.549,-16.341,-40.366,432.173,166,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:50.988693,-1.642,-0.32,0.014,61.341,121.402,57.073,166.017,,,,,,,,-0.426,-2.765,0.805,-707.012,1230.549,-322.5,50.201,-2.291,-0.284,-0.98,38.902,-14.024,43.841,1270.47,-1.127,1.559,-1.871,-66.585,-120.061,120.427,432.173,102,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:51.033814,-1.642,-0.32,0.014,103.598,-46.585,11.646,166.017,,,,,,,,-0.426,-2.765,0.805,-90.427,1560.366,-30.244,50.201,0.397,0.095,0.064,31.829,-1.402,27.317,1270.47,0.181,-0.115,0.453,-48.902,-186.342,104.085,432.173,72,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:51.277923,-0.213,0.472,-0.005,-46.037,20.976,57.866,166.017,,,,,,,,-1.866,-2.037,0.483,236.037,-276.22,-770.915,50.201,-0.478,-0.075,-0.393,12.317,-12.866,-21.402,1270.47,-0.196,0.386,-0.299,7.256,74.634,92.683,432.173,124,1,1,0,1,1,1,5,10,2,10
