TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:43:29.856793,-0.266,-0.14,0.956,20.427,-2.378,6.463,456.882,0.841,0.162,0.336,2.988,5.244,0.122,0,0.799,-0.16,0.485,-2.439,22.744,-1.159,0,0.147,0.909,0.307,-1.524,-3.354,3.841,187.223,0.259,-0.305,-0.834,16.159,4.512,-1.037,846.271,65,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:29.935503,-0.25,-0.011,1.007,44.451,-1.402,-4.329,456.882,0.897,0.167,0.361,-1.28,24.878,6.768,0,0.855,-0.147,0.542,6.707,26.646,-0.488,0,0.159,0.96,0.278,-10.427,4.695,6.402,187.223,0.249,-0.346,-0.832,0.732,-0.671,0.854,846.271,166,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.010203,-0.25,-0.011,1.007,37.866,1.28,-7.988,692.424,0.948,0.216,0.421,3.598,20.366,11.463,0,0.806,-0.14,0.601,2.805,20.061,3.354,0,0.159,0.96,0.278,6.89,-15.366,6.22,187.223,0.241,-0.35,-0.853,3.049,-3.902,3.293,52.855,115,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.055323,-0.262,0.075,1.072,17.256,3.049,-0.793,692.424,0.907,0.216,0.484,2.927,2.805,-0.976,0,0.806,-0.14,0.601,-0.976,8.171,4.512,0,0.139,0.946,0.296,13.963,12.439,-5.915,187.223,0.234,-0.342,-0.833,5.854,-3.537,3.049,52.855,68,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.103452,-0.285,0.054,1.017,-2.073,2.927,1.524,692.424,0.846,0.152,0.437,-5.671,-5.61,0.122,0,0.749,-0.155,0.589,-5.915,-9.756,2.5,0,0.128,0.918,0.286,17.866,7.073,-17.988,187.223,0.234,-0.342,-0.833,5.549,-3.415,1.951,52.855,-59,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.212403,-0.28,0.021,0.953,-3.902,0.732,-4.817,692.424,0.881,0.14,0.414,-3.902,-18.902,0.183,0,0.754,-0.172,0.537,-1.463,-11.707,0.793,0,0.135,0.938,0.293,7.134,28.11,-22.195,187.223,0.249,-0.325,-0.792,-7.134,0.366,-2.744,52.855,26,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.262537,-0.268,0.026,1.015,-1.951,-0.305,-8.415,692.424,0.903,0.168,0.398,-0.549,-5.61,-1.341,0,0.804,-0.166,0.529,2.683,-9.146,-0.915,0,0.043,0.972,0.238,6.646,15.671,-19.268,187.223,0.249,-0.325,-0.792,-28.72,-2.988,-6.463,52.855,39,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.306156,-0.268,0.026,1.015,-1.28,-0.244,-10.488,692.424,0.903,0.168,0.398,1.768,-7.561,0.976,0,0.843,-0.158,0.517,4.329,-16.585,0.549,0,0.043,0.972,0.238,7.256,41.829,-18.354,187.223,0.226,-0.337,-0.948,-17.378,-3.415,-1.463,52.855,-118,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.364816,-0.258,0.025,1.048,0.488,0.793,-10.732,692.424,0.934,0.184,0.372,5.488,-13.537,1.159,0,0.843,-0.158,0.517,3.293,-18.902,0.061,0,0.002,0.967,0.216,7.866,10.427,-3.841,187.223,0.221,-0.396,-0.783,46.951,10.61,13.72,52.855,115,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.422975,-0.255,-0.035,0.991,-16.951,1.89,-13.72,692.424,0.92,0.19,0.294,12.256,-17.5,-0.122,0,0.877,-0.143,0.475,-2.561,-31.402,3.537,0,-0.035,0.984,0.227,20.305,33.659,2.988,187.223,0.221,-0.396,-0.783,2.256,-2.622,5.488,52.855,50,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.477121,-0.255,-0.035,0.991,-8.78,2.134,-14.207,692.424,0.92,0.19,0.294,14.573,-22.805,4.146,0,0.86,-0.166,0.44,-3.841,-20.671,6.341,0,-0.035,0.984,0.227,14.329,6.341,-13.902,187.223,0.243,-0.378,-0.796,-5.122,-0.671,0.488,52.855,129,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.524253,-0.273,-0.086,0.966,-8.659,2.439,-16.037,692.424,0.934,0.176,0.28,18.963,-29.939,6.098,0,0.86,-0.166,0.44,-3.476,-22.012,5.732,0,0.037,0.962,0.218,11.89,-12.256,-14.207,187.223,0.226,-0.382,-0.846,-3.11,-5,2.622,52.855,53,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.581406,-0.279,-0.073,1.018,11.524,1.28,-12.012,692.424,0.938,0.18,0.253,12.378,-17.927,1.829,0,0.839,-0.183,0.405,0.305,-23.232,4.207,0,-0.011,0.975,0.149,10.61,15.366,7.927,187.223,0.226,-0.382,-0.846,3.354,-2.012,0.976,52.855,56,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.636559,-0.279,-0.073,1.018,17.744,0.671,-8.171,692.424,0.938,0.18,0.253,9.329,-16.22,-2.073,0,0.884,-0.188,0.375,2.073,-25.488,3.659,0,-0.011,0.975,0.149,6.463,14.329,-1.159,187.223,0.218,-0.389,-0.834,2.866,-0.488,1.159,52.855,144,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.683685,-0.25,-0.039,1,4.024,-1.585,-5.244,692.424,0.975,0.229,0.264,3.598,-15.732,-4.756,0,0.884,-0.188,0.375,5.122,-31.524,5,0,0,0.985,0.171,3.963,-9.451,-9.451,187.223,0.218,-0.389,-0.834,6.951,0.488,0.732,52.855,99,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.733823,-0.25,-0.039,1,-3.902,-3.78,-0.427,692.424,0.917,0.166,0.194,-23.963,-0.244,-12.195,0,0.911,-0.172,0.334,4.573,-33.902,6.89,0,0.005,0.983,0.196,7.317,20.122,-3.171,187.223,0.228,-0.392,-0.82,4.39,-1.89,2.256,52.855,91,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.793984,-0.262,-0.058,0.974,-6.159,-1.463,0.671,692.424,0.917,0.166,0.194,-18.963,-12.439,-3.232,0,0.941,-0.199,0.264,-1.707,-28.963,6.524,0,0.005,0.983,0.196,7.5,10.244,1.22,187.223,0.222,-0.398,-0.82,0.061,-2.256,2.256,52.855,82,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.853144,-0.271,-0.048,1.012,-4.878,-1.341,-0.488,692.424,0.989,0.188,0.187,-9.451,-12.5,-1.524,0,0.941,-0.199,0.264,-1.037,-26.098,6.037,0,-0.024,0.979,0.167,3.293,8.415,-6.341,187.223,0.208,-0.397,-0.831,0.976,-1.463,1.098,52.855,96,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.900273,-0.263,-0.05,1.007,5.061,-1.951,1.707,692.424,0.983,0.188,0.195,-8.78,-2.012,-6.829,0,0.935,-0.213,0.226,1.22,-15.244,4.207,0,-0.046,0.991,0.156,3.537,8.354,-2.195,187.223,0.208,-0.397,-0.831,1.951,-0.793,0.671,52.855,284,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:30.945394,-0.263,-0.05,1.007,9.634,-3.11,4.268,692.424,0.983,0.188,0.195,-5.976,0.305,-7.5,0,0.93,-0.208,0.23,1.341,-13.476,3.11,0,-0.046,0.991,0.156,1.89,-3.232,-3.11,187.223,0.207,-0.398,-0.827,1.037,-1.28,1.037,52.855,396,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.010573,-0.245,-0.052,0.984,6.768,-3.537,5.793,692.424,0.941,0.2,0.201,-11.341,3.598,-9.573,0,0.93,-0.208,0.23,1.524,-11.463,3.171,2.692,-0.03,0.991,0.153,3.598,-8.78,1.037,159.966,0.208,-0.398,-0.831,-2.927,-0.305,0.549,52.855,566,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.061210,-0.241,-0.04,0.984,12.378,-3.354,9.024,692.424,0.966,0.213,0.187,-11.159,-0.427,-3.537,0,0.945,-0.211,0.205,2.683,-7.317,3.049,2.692,-0.032,0.992,0.147,1.524,2.256,2.073,159.966,0.208,-0.398,-0.831,-5,0.427,0.061,52.855,390,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.121876,-0.241,-0.04,0.984,17.195,-2.439,8.963,692.424,0.952,0.185,0.195,-5.854,5.427,-6.463,0,0.949,-0.214,0.188,2.378,-0.732,2.256,2.692,-0.032,0.992,0.147,-1.463,-1.159,1.098,159.966,0.217,-0.381,-0.84,-4.634,2.195,-1.707,52.855,138,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.182040,-0.246,0.039,0.998,0.732,2.317,2.195,692.424,0.952,0.185,0.195,-3.293,5.427,-3.598,0,0.936,-0.217,0.222,0.183,12.744,-2.134,2.692,-0.019,0.987,0.169,-3.659,-19.878,4.329,159.966,0.22,-0.396,-0.824,7.744,7.805,-1.951,52.855,-179,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.247214,-0.254,0.037,1.038,4.39,2.622,1.341,692.424,0.956,0.193,0.211,1.463,-5.671,7.561,0,0.936,-0.217,0.222,0.427,15.122,-3.598,2.692,-0.003,0.984,0.173,-4.39,10.427,7.317,159.966,0.224,-0.413,-0.842,2.073,4.329,-0.854,52.855,-230,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.316402,-0.245,-0.033,0.981,1.646,-0.183,5.122,692.424,0.938,0.227,0.293,-3.659,14.512,-5.854,0,0.902,-0.205,0.269,2.012,10.793,-2.195,2.692,-0.02,0.979,0.145,-5.305,1.28,2.5,159.966,0.224,-0.413,-0.842,40.061,-0.366,-1.22,52.855,-273,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.367542,-0.245,-0.033,0.981,12.683,-0.122,4.39,692.424,0.926,0.214,0.265,-1.829,6.707,-1.159,0,0.912,-0.197,0.282,2.866,9.024,-2.256,2.692,0.026,0.974,0.208,-8.11,-14.634,1.159,159.966,0.23,-0.451,-0.769,7.195,-1.098,1.585,52.855,-278,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.415673,-0.238,0.05,0.994,12.927,0.122,3.11,692.424,0.926,0.214,0.265,-3.232,6.159,-1.159,0,0.912,-0.197,0.282,2.744,7.317,-1.28,2.692,0.026,0.974,0.208,-8.049,3.476,6.768,159.966,0.224,-0.452,-0.792,-6.646,-1.402,1.22,52.855,-204,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.472325,-0.248,0.059,1.019,5.183,0.183,2.744,692.424,0.925,0.203,0.258,-3.537,5.976,-1.28,0,0.907,-0.197,0.282,2.256,6.341,-0.244,2.692,0.02,0.97,0.208,-7.744,-4.817,4.085,159.966,0.224,-0.452,-0.792,-6.463,-0.976,0.793,52.855,-219,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.577107,-0.244,0.051,1.002,3.841,0.244,1.829,692.424,0.933,0.209,0.278,-0.793,2.256,-1.159,0,0.909,-0.195,0.298,1.402,3.659,-0.549,2.692,0.021,0.97,0.208,-4.207,5.732,6.89,159.966,0.238,-0.443,-0.82,-0.305,2.073,-1.402,52.855,-109,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.618218,-0.244,0.051,1.002,4.451,0.427,1.646,692.424,0.93,0.214,0.282,-1.829,2.5,-0.183,0,0.909,-0.195,0.298,1.159,3.049,0,2.692,0.025,0.964,0.208,-2.744,-16.28,2.012,159.966,0.238,-0.443,-0.82,9.085,9.878,2.805,52.855,-140,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.670362,-0.24,0.063,0.999,0.183,0.915,0.671,692.424,0.93,0.214,0.282,-0.793,2.378,-1.159,0,0.904,-0.194,0.301,1.341,2.744,0.183,2.692,0.025,0.964,0.208,-0.183,-11.098,-3.476,159.966,0.228,-0.458,-0.771,16.463,8.415,4.634,52.855,-24,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.716486,-0.246,0.061,1.007,-0.671,0.915,0.122,692.424,0.921,0.207,0.276,-0.366,-0.427,0.732,0,0.904,-0.194,0.301,0.854,2.134,0.061,2.692,0.038,0.97,0.234,-0.61,1.646,-2.805,159.966,0.228,-0.458,-0.771,-1.524,4.512,2.134,52.855,6,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.787681,-0.246,0.054,1.005,-1.098,1.098,-0.244,692.424,0.935,0.211,0.28,0.549,-0.854,0.549,0,0.907,-0.195,0.303,0.61,2.378,-0.488,2.692,0.029,0.966,0.198,-2.561,6.341,2.073,159.966,0.23,-0.469,-0.777,-2.561,3.232,0.488,52.855,26,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.848849,-0.246,0.054,1.005,-1.524,0.427,0.61,692.424,0.924,0.214,0.285,-1.463,0.488,-0.793,0,0.904,-0.193,0.307,0.671,0.793,0.244,2.692,0.032,0.968,0.22,4.268,-10.183,2.439,159.966,0.233,-0.463,-0.782,-3.171,1.098,0.488,52.855,-8,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.904999,-0.242,0.054,0.996,0.61,0.854,-0.366,692.424,0.924,0.214,0.285,-1.037,1.037,-1.28,0,0.912,-0.194,0.303,0.549,-0.488,0.488,2.692,0.032,0.968,0.22,-0.671,5.244,2.805,159.966,0.238,-0.449,-0.786,-9.756,0.427,-1.402,52.855,100,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.951127,-0.245,0.069,1.012,-3.11,1.098,-0.61,692.424,0.935,0.209,0.277,-0.61,-2.317,0.671,0,0.912,-0.194,0.303,0.183,-0.183,0.61,2.692,0.043,0.967,0.213,-0.427,-2.134,1.28,159.966,0.238,-0.449,-0.786,-9.756,0.976,-3.415,52.855,213,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:31.994242,-0.245,0.069,1.012,-6.707,1.098,-0.244,692.424,0.935,0.206,0.279,-0.366,-1.829,0.122,0,0.906,-0.197,0.303,0.427,0.061,0.61,2.692,0.043,0.967,0.213,2.683,-13.598,1.098,159.966,0.244,-0.434,-0.811,-6.646,-0.122,-1.585,52.855,123,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:32.055409,-0.25,0.039,1.001,-3.902,0.732,-0.061,788.544,0.935,0.206,0.279,-0.671,-1.341,0.122,0,0.906,-0.197,0.303,0.488,0,0.488,2.692,0.028,0.975,0.203,-1.341,13.232,1.646,159.966,0.243,-0.433,-0.815,-4.024,-0.793,-0.366,37.696,87,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:32.133120,-0.243,0.051,1.003,-1.159,0.915,-0.61,788.544,0.933,0.206,0.279,0.366,-2.988,-0.183,0,0.908,-0.197,0.301,0.976,-0.183,0,2.692,0.04,0.969,0.208,1.402,-6.89,-2.744,159.966,0.239,-0.438,-0.793,10.427,-0.366,-0.732,37.696,61,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:32.194786,-0.243,0.047,1.004,-0.732,0.671,-0.488,788.544,0.932,0.211,0.272,-0.244,-0.671,-0.183,0,0.911,-0.193,0.3,1.037,-0.305,0.549,2.692,0.029,0.968,0.211,-0.61,12.317,0.671,159.966,0.239,-0.438,-0.793,4.024,0.183,-0.244,37.696,37,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:32.338678,-0.247,0.044,0.999,-0.854,0.732,-0.488,788.544,0.94,0.207,0.269,0.244,-2.012,0.732,0,0.91,-0.197,0.3,0.427,0.427,0.305,2.692,0.023,0.972,0.206,-1.463,16.89,0.732,159.966,0.243,-0.439,-0.797,-1.463,0.671,0.122,37.696,128,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:32.391821,-0.248,0.042,1.004,-0.122,0.61,0.183,788.544,0.933,0.208,0.267,-0.366,-0.061,-0.427,0,0.908,-0.193,0.301,0.61,0.976,-0.061,2.692,0.023,0.972,0.206,-0.976,-3.598,-2.988,159.966,0.243,-0.436,-0.796,1.28,0,0,37.696,117,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:32.433933,-0.242,0.049,0.996,-0.183,0.671,0.305,788.544,0.933,0.208,0.267,-0.854,0.427,-0.61,0,0.908,-0.193,0.301,0.366,1.524,0.244,2.692,0.036,0.969,0.22,1.28,-12.439,-2.256,159.966,0.243,-0.436,-0.796,-1.28,-0.183,-0.183,37.696,154,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:32.486574,-0.242,0.049,0.996,-2.073,1.098,-0.122,788.544,0.925,0.203,0.266,-0.183,-1.28,0,0,0.91,-0.195,0.304,0.061,2.073,0.305,2.692,0.019,0.971,0.208,-1.22,7.378,1.585,159.966,0.241,-0.436,-0.796,-1.585,-0.61,0.061,37.696,52,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:32.558766,-0.25,0.041,1.006,0.854,0.976,-0.61,788.544,0.951,0.213,0.275,1.098,-3.354,2.317,0,0.913,-0.198,0.303,0.244,2.378,-0.122,2.692,0.031,0.969,0.214,-0.061,-2.805,-2.256,159.966,0.237,-0.431,-0.805,-5.244,-0.854,-0.427,37.696,91,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:32.616922,-0.252,0.041,1.003,0.61,0.488,0.244,788.544,0.951,0.213,0.275,0.061,-0.671,1.037,0,0.904,-0.195,0.312,0.671,2.866,0.183,2.692,0.031,0.969,0.214,-0.183,6.098,0.122,159.966,0.24,-0.42,-0.809,-4.756,-0.061,-1.098,37.696,-38,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:32.665051,-0.252,0.041,1.003,-0.976,0.976,0.671,788.544,0.934,0.199,0.267,-0.305,1.037,-0.427,0,0.904,-0.195,0.312,0.488,3.049,-0.793,2.692,0.028,0.968,0.219,-1.829,4.756,0.732,159.966,0.24,-0.42,-0.809,-2.927,-0.244,-0.671,37.696,64,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:32.719696,-0.244,0.043,1.001,1.524,0.732,0.549,788.544,0.928,0.211,0.27,-0.244,-1.28,0.793,0,0.905,-0.189,0.312,0.122,2.805,-0.488,2.692,0.024,0.969,0.219,0.061,3.841,1.463,159.966,0.238,-0.417,-0.812,-2.134,-0.122,-0.488,37.696,66,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:32.760806,-0.248,0.045,0.995,-1.402,0.915,0.427,788.544,0.928,0.211,0.27,-0.488,0.122,-0.244,0,0.905,-0.189,0.312,0,3.232,0.305,2.692,0.024,0.969,0.219,0,-0.427,3.293,159.966,0.238,-0.417,-0.812,-1.463,0.183,-0.915,37.696,76,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:32.814951,-0.248,0.045,0.995,-2.622,1.463,-0.061,788.544,0.931,0.197,0.271,1.524,-2.134,1.585,0,0.904,-0.197,0.321,-0.183,4.085,0.366,2.692,0.03,0.968,0.218,-1.951,-4.207,1.159,159.966,0.24,-0.416,-0.81,-2.866,0.183,-0.976,37.696,208,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:32.945300,-0.248,0.048,1,-0.549,0.915,0.854,788.544,0.928,0.202,0.271,-0.793,2.5,-1.707,0,0.897,-0.191,0.329,0.244,2.683,0.183,2.692,0.03,0.963,0.222,-1.768,2.073,0.366,159.966,0.243,-0.407,-0.819,-3.049,1.707,-1.341,37.696,157,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.014487,-0.25,0.056,1,1.89,0.854,0.061,788.544,0.929,0.201,0.275,-0.061,-1.28,0.488,4.654,0.896,-0.193,0.33,-0.305,2.378,0.061,0,0.031,0.967,0.223,-1.341,0.244,2.134,142.114,0.243,-0.407,-0.819,0.915,1.524,-1.402,37.696,100,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.065124,-0.25,0.056,1,0.061,0.854,0,788.544,0.929,0.201,0.275,0.244,-1.646,0,4.654,0.896,-0.193,0.33,0,1.768,0,0,0.031,0.965,0.224,0.305,-8.354,2.561,142.114,0.245,-0.409,-0.811,4.634,0.427,-0.732,37.696,68,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.104228,-0.257,0.05,1.004,-3.293,0.915,0,788.544,0.938,0.2,0.276,0.305,-1.524,0.183,4.654,0.902,-0.196,0.331,0.488,1.159,-0.366,0,0.031,0.965,0.224,-0.183,-7.683,0.061,142.114,0.247,-0.409,-0.811,2.866,0.671,-0.976,37.696,144,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.172411,-0.251,0.051,1.004,1.646,0.549,-0.061,788.544,0.937,0.207,0.278,0.549,-0.976,-0.61,4.654,0.902,-0.196,0.331,0.793,0.671,-0.61,0,0.035,0.969,0.236,-0.61,-2.073,1.098,142.114,0.247,-0.409,-0.811,2.073,1.159,-0.305,37.696,52,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.228059,-0.251,0.051,1.004,-1.28,0.793,-0.061,788.544,0.937,0.207,0.278,0.061,-0.488,-0.976,4.654,0.903,-0.191,0.334,0.793,0.671,-0.366,0,0.034,0.966,0.228,0.122,-0.488,0.183,142.114,0.248,-0.415,-0.809,4.329,1.159,0,37.696,43,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.291730,-0.246,0.051,1,-1.037,0.854,-0.488,788.544,0.932,0.207,0.27,0.366,-2.378,0.366,4.654,0.902,-0.189,0.331,0.976,-0.061,0.122,0,0.037,0.958,0.226,1.159,-1.098,0,142.114,0.247,-0.418,-0.804,2.988,0.976,0.427,37.696,-6,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.342365,-0.253,0.047,1.004,-2.683,0.976,-0.671,788.544,0.934,0.202,0.269,0.061,-2.378,0.244,4.654,0.899,-0.191,0.332,0.854,0.488,0.305,0,0.037,0.958,0.226,0.793,0.549,0.427,142.114,0.25,-0.419,-0.803,2.073,1.037,0.183,37.696,23,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.399517,-0.252,0.046,1,-0.488,0.488,-0.244,788.544,0.934,0.202,0.269,-0.061,-1.22,0,4.654,0.899,-0.191,0.332,0.854,0.305,0.122,0,0.041,0.962,0.229,1.707,0.061,0.549,142.114,0.25,-0.419,-0.803,-0.244,0.549,0.244,37.696,87,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.451155,-0.252,0.046,1,-0.915,0.61,-0.122,788.544,0.937,0.203,0.268,-0.488,-0.976,-0.366,4.654,0.901,-0.19,0.335,0.793,0.427,-0.061,0,0.035,0.971,0.224,2.439,-3.476,3.902,142.114,0.25,-0.423,-0.805,1.463,0.488,0.244,37.696,70,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.494774,-0.251,0.047,1.001,-0.183,0.61,-0.061,788.544,0.935,0.205,0.272,-0.488,-1.037,-0.183,4.654,0.901,-0.189,0.333,0.671,-0.488,0.549,0,0.035,0.971,0.224,-0.061,7.805,4.512,142.114,0.25,-0.423,-0.805,0.061,0.366,0.427,37.696,144,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.542903,-0.251,0.047,1.001,-1.037,0.732,-0.061,788.544,0.935,0.205,0.272,-0.854,-2.195,-0.061,4.654,0.901,-0.189,0.333,0.671,-0.732,0.488,0,0.034,0.966,0.224,0.244,1.585,-1.28,142.114,0.249,-0.421,-0.805,3.049,-0.488,0.366,37.696,115,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.601063,-0.25,0.051,1.003,-1.159,0.793,-0.183,788.544,0.936,0.205,0.268,-0.671,-2.439,-0.183,4.654,0.902,-0.189,0.329,0.854,-1.098,0.549,0,0.04,0.962,0.226,-0.061,6.768,1.951,142.114,0.246,-0.426,-0.801,2.683,-0.793,0.732,37.696,204,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.658719,-0.255,0.047,1.002,-2.256,0.854,-0.427,788.544,0.934,0.199,0.263,0,-1.585,-0.061,4.654,0.898,-0.192,0.332,0.427,-0.122,0.305,0,0.04,0.962,0.226,0,3.354,2.317,142.114,0.246,-0.426,-0.801,2.5,-0.732,1.22,37.696,45,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.712365,-0.255,0.047,1.002,-1.22,0.671,-0.427,788.544,0.934,0.199,0.263,0.122,-1.768,-0.122,4.654,0.898,-0.192,0.332,0.671,0,0.061,0,0.042,0.967,0.224,1.28,-10.305,0.366,142.114,0.247,-0.427,-0.801,-0.244,0.488,0.732,37.696,121,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.776540,-0.252,0.042,1,-1.22,0.549,-0.061,788.544,0.938,0.205,0.267,-0.61,-1.524,-0.183,4.654,0.903,-0.19,0.332,0.671,-0.549,0.183,0,0.038,0.966,0.227,-0.061,4.695,2.622,142.114,0.245,-0.426,-0.802,-0.61,0.427,0.488,37.696,138,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.825672,-0.25,0.042,1.003,-0.976,0.671,-0.183,788.544,0.939,0.206,0.263,-0.61,-1.402,-0.122,4.654,0.905,-0.189,0.328,0.671,-0.488,0.488,0,0.038,0.966,0.227,-1.768,3.537,-0.244,142.114,0.244,-0.426,-0.805,-0.488,0.366,0.244,37.696,52,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.873805,-0.25,0.042,1.003,-0.793,0.793,-0.244,788.544,0.939,0.206,0.263,-0.488,-1.341,-0.122,4.654,0.905,-0.189,0.328,0.61,-0.366,0.427,0,0.046,0.964,0.227,0.854,1.524,1.159,142.114,0.244,-0.426,-0.805,0.183,1.28,0.061,37.696,-10,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:33.932963,-0.251,0.043,1.002,-1.28,0.671,-0.244,788.544,0.938,0.203,0.261,-0.061,-1.22,-0.183,4.654,0.901,-0.191,0.328,0.549,0,0.427,0,0.045,0.961,0.228,-0.488,2.561,0.305,142.114,0.246,-0.425,-0.803,-0.488,1.829,-0.122,37.696,169,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:34.004159,-0.252,0.038,0.997,-0.122,0.854,-0.488,788.544,0.935,0.202,0.26,-0.061,-1.22,-0.244,4.654,0.901,-0.191,0.328,0.976,0.427,0.305,0,0.046,0.962,0.229,1.22,2.073,-0.061,142.114,0.249,-0.423,-0.803,-0.915,2.134,-0.488,48.208,101,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:34.057803,-0.252,0.043,1.003,0.427,0.61,-0.122,788.544,0.943,0.204,0.262,-0.366,-0.366,0.122,4.654,0.908,-0.19,0.328,1.402,0.61,0.671,0,0.046,0.962,0.229,2.073,1.037,0.549,142.114,0.249,-0.423,-0.803,-1.524,1.585,-0.122,48.208,97,0,1,0,0,0,0,2,4,3,11
