TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:05:39.351842,-0.241,0.978,-0.104,-0.488,0.61,0.061,55.179,,,,,,,,-0.471,0.173,0.935,0.793,0.122,0.366,0,-0.452,-0.436,-0.856,-2.439,0.61,0.732,108.845,0.299,0.334,0.963,0.366,1.22,0.061,637.766,100,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.415010,-0.241,0.978,-0.104,-0.427,0.549,0.122,55.179,,,,,,,,-0.471,0.173,0.935,0.854,-0.061,0.427,0,-0.446,-0.433,-0.853,1.951,0.366,-0.305,108.845,0.293,0.333,0.963,0.305,0.549,-0.061,637.766,90,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.460131,-0.238,0.977,-0.104,0,0.671,0,55.179,,,,,,,,-0.469,0.174,0.934,0.732,-0.183,0.366,0,-0.446,-0.433,-0.853,2.073,0.793,-0.183,108.845,0.296,0.336,0.957,0.549,0.244,0.244,637.766,8,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.508260,-0.239,0.975,-0.106,-0.732,0.488,0,55.179,,,,,,,,-0.469,0.175,0.934,0.854,-0.183,0.427,0,-0.444,-0.431,-0.854,1.159,1.402,0.305,108.845,0.296,0.336,0.957,0.488,0.366,0.366,637.766,-24,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.553881,-0.239,0.975,-0.106,-1.22,0.366,0.061,55.179,,,,,,,,-0.469,0.175,0.934,0.915,-0.122,0.488,0,-0.449,-0.437,-0.856,0.915,-0.122,0.976,108.845,0.296,0.335,0.963,0.122,0.549,0.305,637.766,84,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.599001,-0.24,0.976,-0.104,-0.732,0.549,0.122,55.179,,,,,,,,-0.471,0.174,0.936,0.854,0,0.427,0,-0.449,-0.437,-0.856,1.159,-0.61,0.854,108.845,0.296,0.335,0.963,0.366,0.488,0.427,637.766,85,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.646025,-0.24,0.976,-0.104,-0.122,0.671,0.244,55.179,,,,,,,,-0.471,0.174,0.936,0.915,0.061,0.427,0,-0.449,-0.434,-0.854,1.524,-0.061,0.488,108.845,0.296,0.333,0.961,0.549,0.61,0.244,637.766,35,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.693151,-0.239,0.977,-0.104,-0.122,0.671,0.427,55.179,,,,,,,,-0.47,0.175,0.937,0.854,0,0.427,0,-0.449,-0.434,-0.854,1.28,0.61,0.366,108.845,0.297,0.335,0.961,0.732,0.549,0.305,637.766,201,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.739279,-0.237,0.977,-0.105,-0.183,0.671,0.427,55.179,,,,,,,,-0.469,0.176,0.934,0.732,-0.061,0.366,0,-0.448,-0.436,-0.853,1.159,0.671,0.549,108.845,0.297,0.335,0.961,0.854,0.793,0.244,637.766,-113,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.786407,-0.237,0.977,-0.105,-0.244,0.671,0.305,55.179,,,,,,,,-0.469,0.176,0.934,0.793,0.122,0.366,0,-0.448,-0.436,-0.853,1.28,0.061,0.427,108.845,0.295,0.338,0.959,0.671,0.732,0.244,637.766,160,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.835540,-0.237,0.976,-0.107,-0.305,0.671,0.122,55.179,,,,,,,,-0.469,0.176,0.934,0.854,0.122,0.427,0,-0.447,-0.436,-0.853,1.159,-0.183,0.244,108.845,0.295,0.338,0.959,0.366,0.61,0.244,637.766,90,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.886676,-0.237,0.976,-0.107,-0.427,0.671,0.061,55.179,,,,,,,,-0.469,0.176,0.934,0.854,0.061,0.427,0,-0.451,-0.432,-0.856,-1.585,-1.28,0.488,108.845,0.296,0.336,0.962,-0.122,0.427,0.366,637.766,68,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.952856,-0.24,0.975,-0.106,-0.366,0.671,0.244,55.179,,,,,,,,-0.472,0.175,0.936,0.854,0,0.488,0,-0.453,-0.44,-0.852,-0.122,1.037,0.61,108.845,0.294,0.335,0.965,0.244,1.768,-0.061,637.766,-22,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.995469,-0.237,0.977,-0.105,-0.305,0.61,0.549,55.179,,,,,,,,-0.469,0.176,0.935,0.976,-0.122,0.427,0,-0.453,-0.44,-0.852,2.744,0.488,0.061,108.845,0.294,0.335,0.965,-0.061,1.341,0.183,637.766,-18,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.046126,-0.237,0.977,-0.105,0,0.61,0.427,55.179,,,,,,,,-0.469,0.176,0.935,0.793,0.122,0.366,0,-0.446,-0.434,-0.851,3.049,0.427,-0.122,108.845,0.29,0.336,0.959,0.61,0.061,0.244,637.766,-146,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.089745,-0.236,0.977,-0.107,-0.061,0.61,0,55.179,,,,,,,,-0.467,0.176,0.935,0.732,0.122,0.366,0,-0.446,-0.434,-0.851,1.707,1.098,0.061,108.845,0.295,0.339,0.961,0.305,0.061,0.366,637.766,138,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.136871,-0.236,0.977,-0.107,-0.427,0.549,-0.122,55.179,,,,,,,,-0.469,0.176,0.934,0.61,0,0.366,0,-0.449,-0.436,-0.854,0.549,0.549,0.793,108.845,0.295,0.339,0.961,-0.122,0.488,0.427,637.766,57,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.208064,-0.237,0.975,-0.107,-0.732,0.549,0,55.179,,,,,,,,-0.469,0.176,0.934,0.671,0.061,0.366,0,-0.453,-0.436,-0.853,0.366,-0.244,0.427,108.845,0.293,0.334,0.963,0.061,0.305,0.244,637.766,115,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.255694,-0.237,0.977,-0.106,-0.549,0.61,0.366,55.179,,,,,,,,-0.469,0.176,0.937,0.793,0.061,0.366,0,-0.453,-0.436,-0.853,1.22,0.183,0.366,108.845,0.295,0.335,0.96,0.427,0.549,0,637.766,64,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.302321,-0.234,0.978,-0.107,-0.183,0.671,0.366,55.179,,,,,,,,-0.47,0.178,0.936,0.671,0,0.366,0,-0.45,-0.436,-0.851,0.061,0.366,-0.061,108.845,0.295,0.335,0.96,0.488,0.793,0,637.766,55,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.350954,-0.234,0.978,-0.107,-0.366,0.61,0.244,55.179,,,,,,,,-0.47,0.178,0.936,0.488,0,0.305,0,-0.448,-0.438,-0.852,0,0,0,108.845,0.292,0.338,0.961,0.366,0.793,0,637.766,83,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.416631,-0.234,0.976,-0.108,-0.549,0.549,0.061,55.179,,,,,,,,-0.467,0.177,0.933,0.61,0.122,0.305,0,-0.448,-0.438,-0.852,0.061,-0.122,0.183,108.845,0.293,0.336,0.96,0.122,0.183,0.305,637.766,41,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.463258,-0.236,0.977,-0.108,-0.488,0.61,-0.061,55.179,,,,,,,,-0.47,0.177,0.937,0.671,0.244,0.305,0,-0.451,-0.435,-0.85,0.427,0.061,0.366,108.845,0.293,0.336,0.96,0,0.244,0.366,637.766,85,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.508378,-0.236,0.977,-0.108,-0.366,0.671,0,55.179,,,,,,,,-0.47,0.177,0.937,0.671,0.244,0.366,0,-0.453,-0.434,-0.856,-1.037,-0.366,0.427,108.845,0.296,0.335,0.961,0.183,0.061,0.305,637.766,61,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.556005,-0.235,0.977,-0.107,-0.671,0.549,0,55.179,,,,,,,,-0.47,0.177,0.937,0.488,0.183,0.244,0,-0.453,-0.434,-0.856,0.305,1.098,0.732,108.845,0.296,0.335,0.961,0.427,0.488,-0.061,637.766,247,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.605637,-0.235,0.977,-0.107,-0.976,0.427,0.061,55.179,,,,,,,,-0.47,0.177,0.937,0.549,-0.061,0.305,0,-0.45,-0.44,-0.854,2.012,1.098,0,108.845,0.293,0.339,0.962,-0.183,0.244,-0.061,637.766,157,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.647248,-0.233,0.976,-0.105,-0.671,0.488,-0.183,55.179,,,,,,,,-0.468,0.176,0.935,0.244,0.183,0.183,0,-0.45,-0.44,-0.854,2.988,0.732,-0.366,108.845,0.293,0.338,0.959,-0.244,-0.183,0.061,637.766,9,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.693873,-0.233,0.976,-0.105,-0.305,0.549,-0.671,55.179,,,,,,,,-0.468,0.176,0.935,0.061,0.366,0.122,0,-0.447,-0.434,-0.85,2.073,0.915,-0.305,108.845,0.293,0.338,0.959,-0.305,-0.427,0.183,637.766,-68,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.743507,-0.238,0.977,-0.108,-0.488,0.61,-0.732,55.179,,,,,,,,-0.469,0.176,0.934,0.305,0.305,0.305,0,-0.453,-0.438,-0.85,-0.061,0.244,0.671,108.845,0.295,0.333,0.962,-0.671,0,0.244,637.766,-114,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.789630,-0.241,0.974,-0.106,-0.976,0.488,-0.183,55.179,,,,,,,,-0.471,0.174,0.934,0.427,0.305,0.244,0,-0.453,-0.438,-0.85,0.549,-0.305,0.61,108.845,0.295,0.333,0.962,-0.122,0,0.183,637.766,74,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.836525,-0.241,0.974,-0.106,-0.732,0.488,0.183,55.179,,,,,,,,-0.471,0.174,0.934,0.61,0.305,0.244,0,-0.452,-0.436,-0.854,0.854,0.122,0.244,108.845,0.295,0.333,0.962,0.122,-0.122,0.061,637.766,104,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.879640,-0.236,0.977,-0.106,-0.427,0.549,0.305,55.179,,,,,,,,-0.47,0.175,0.936,0.61,0.183,0.305,0,-0.452,-0.436,-0.854,0.244,0.854,0.122,108.845,0.295,0.333,0.962,0.488,0.061,-0.122,637.766,135,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.934791,-0.236,0.977,-0.106,-0.61,0.488,0.183,55.179,,,,,,,,-0.469,0.176,0.935,0.244,-0.061,0.244,0,-0.448,-0.439,-0.852,0,1.22,0,108.845,0.295,0.338,0.962,0.244,0.427,0,637.766,98,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:40.990941,-0.235,0.977,-0.106,-1.159,0.366,-0.183,55.179,,,,,,,,-0.469,0.176,0.935,0.183,0.122,0.183,0,-0.448,-0.436,-0.85,0.671,0.183,0.122,108.845,0.294,0.337,0.96,0,0.061,0.061,637.766,70,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.038570,-0.237,0.976,-0.104,-0.793,0.549,-0.366,55.179,,,,,,,,-0.47,0.174,0.933,0.244,0.244,0.244,0,-0.448,-0.436,-0.85,0.366,0.244,0.122,108.845,0.294,0.337,0.96,-0.122,-0.122,0.183,637.766,-153,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.085695,-0.237,0.976,-0.104,-0.549,0.61,-0.244,55.179,,,,,,,,-0.47,0.174,0.933,0.549,0.305,0.305,0,-0.45,-0.434,-0.851,0.244,0.488,0.244,108.845,0.295,0.334,0.96,-0.122,0,0.183,637.766,291,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.134325,-0.24,0.975,-0.105,-0.488,0.61,-0.183,55.179,,,,,,,,-0.472,0.174,0.935,0.488,0.366,0.244,0,-0.45,-0.434,-0.851,-0.976,-0.671,0.671,108.845,0.299,0.336,0.962,0.244,-0.061,0.122,637.766,10,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.194013,-0.237,0.977,-0.104,-0.671,0.61,0.122,55.179,,,,,,,,-0.471,0.174,0.936,0.549,0.183,0.305,0,-0.453,-0.437,-0.856,-1.585,1.646,0,108.845,0.299,0.336,0.962,0.549,1.159,-0.305,637.766,114,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.268712,-0.237,0.977,-0.104,-0.427,0.61,0.122,55.179,,,,,,,,-0.469,0.175,0.934,0.366,0.366,0.183,0,-0.447,-0.436,-0.853,2.012,0.976,-0.671,108.845,0.292,0.337,0.96,0.244,0.061,-0.061,637.766,56,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.319347,-0.236,0.976,-0.106,-0.244,0.61,-0.549,55.179,,,,,,,,-0.469,0.175,0.934,0.305,0.305,0.183,0,-0.444,-0.43,-0.853,1.22,1.585,-0.488,108.845,0.296,0.337,0.958,-0.183,-0.183,0.183,637.766,52,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.365971,-0.24,0.976,-0.105,-0.915,0.488,-0.427,55.179,,,,,,,,-0.469,0.174,0.932,0.366,0.244,0.244,0,-0.444,-0.43,-0.853,0.488,1.585,-0.061,108.845,0.296,0.337,0.958,-0.488,0.061,0.366,637.766,-13,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.414601,-0.24,0.976,-0.105,-1.098,0.488,-0.488,55.179,,,,,,,,-0.472,0.172,0.933,0.732,0.061,0.488,0,-0.451,-0.436,-0.852,0.244,0.366,0.549,108.845,0.297,0.333,0.962,-0.122,0.427,0.427,637.766,163,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.462227,-0.243,0.976,-0.104,-0.61,0.61,-0.183,55.179,,,,,,,,-0.472,0.172,0.933,1.037,0,0.427,0,-0.451,-0.435,-0.852,0.793,-0.122,0.61,108.845,0.297,0.331,0.961,0.305,0.488,0.305,637.766,91,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.524393,-0.238,0.975,-0.105,-0.183,0.61,0.61,55.179,,,,,,,,-0.472,0.174,0.937,1.037,0,0.427,0,-0.451,-0.435,-0.852,0.732,0.671,0.549,108.845,0.297,0.331,0.961,1.037,0.488,0.061,637.766,-10,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.678805,-0.239,0.976,-0.105,-0.549,0.61,-0.061,55.179,,,,,,,,-0.469,0.175,0.933,0.732,-0.061,0.427,0,-0.445,-0.433,-0.853,1.098,0.244,0.671,108.845,0.296,0.338,0.958,0.305,0.183,0.488,637.766,224,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.740470,-0.239,0.976,-0.105,-0.305,0.732,0.061,55.179,,,,,,,,-0.471,0.175,0.936,0.976,0.183,0.427,0,-0.451,-0.431,-0.854,-1.646,-1.159,0.976,108.845,0.298,0.333,0.96,0.244,0.366,0.427,637.766,149,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.788097,-0.24,0.977,-0.106,-0.305,0.732,0.244,55.179,,,,,,,,-0.471,0.175,0.936,0.976,0.061,0.427,0,-0.454,-0.438,-0.855,-1.402,0.549,0.854,108.845,0.296,0.336,0.965,0.549,1.768,-0.061,637.766,-90,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.835222,-0.236,0.977,-0.105,-0.122,0.671,0.61,55.179,,,,,,,,-0.47,0.175,0.936,1.098,-0.183,0.488,0,-0.454,-0.438,-0.855,1.159,0.732,0.061,108.845,0.296,0.336,0.965,0.061,1.524,0.122,637.766,35,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.886358,-0.236,0.977,-0.105,0.244,0.671,0.488,55.179,,,,,,,,-0.47,0.175,0.936,0.854,0,0.366,0,-0.447,-0.437,-0.851,3.354,0.183,-0.244,108.845,0.292,0.338,0.96,0.488,1.037,0,637.766,32,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:41.943010,-0.234,0.978,-0.108,0.122,0.671,0.183,55.179,,,,,,,,-0.468,0.177,0.934,0.549,0.061,0.366,0,-0.446,-0.433,-0.852,1.341,1.159,0,108.845,0.297,0.339,0.96,0.183,0.244,0.305,637.766,-130,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.003761,-0.238,0.976,-0.106,-0.976,0.427,-0.183,55.179,,,,,,,,-0.469,0.176,0.934,0.61,0,0.427,0,-0.446,-0.433,-0.852,0.427,0.183,0.854,108.845,0.297,0.339,0.96,-0.183,0.549,0.427,631.532,-71,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.057404,-0.238,0.976,-0.106,-0.671,0.549,0,55.179,,,,,,,,-0.469,0.175,0.936,0.854,0.122,0.427,0,-0.454,-0.438,-0.851,0.366,-0.305,0.427,108.845,0.294,0.334,0.962,0.061,0.427,0.427,631.532,-19,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.102023,-0.238,0.976,-0.106,-0.244,0.671,0.366,55.179,,,,,,,,-0.469,0.175,0.936,0.854,0.183,0.427,0,-0.452,-0.436,-0.852,0.793,0.183,0.366,108.845,0.295,0.335,0.961,0.488,0.427,0.061,631.532,188,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.149148,-0.238,0.976,-0.106,-0.122,0.671,0.488,55.179,,,,,,,,-0.471,0.177,0.938,0.793,0.122,0.366,0,-0.452,-0.436,-0.852,0.427,0.366,0,108.845,0.295,0.335,0.961,0.671,0.61,0.061,631.532,34,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.209810,-0.235,0.977,-0.107,-0.122,0.671,0.183,55.179,,,,,,,,-0.471,0.177,0.938,0.671,0,0.366,0,-0.448,-0.437,-0.851,0,0.427,0.061,108.845,0.294,0.338,0.962,0.61,0.793,0.061,631.532,-86,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.271051,-0.235,0.976,-0.108,-0.244,0.671,0.061,55.179,,,,,,,,-0.468,0.176,0.934,0.549,0.061,0.305,0,-0.449,-0.435,-0.851,0.061,-0.122,0.305,108.845,0.293,0.337,0.96,0.244,0.427,0.183,631.532,-45,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.327702,-0.238,0.976,-0.107,-0.61,0.61,0,55.179,,,,,,,,-0.468,0.176,0.933,0.61,0.183,0.366,0,-0.449,-0.435,-0.851,0.366,-0.122,0.427,108.845,0.293,0.337,0.96,-0.061,0.366,0.427,631.532,-130,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.376387,-0.238,0.976,-0.107,-0.427,0.61,0.061,55.179,,,,,,,,-0.471,0.176,0.937,0.732,0.244,0.366,0,-0.452,-0.432,-0.855,-0.732,0.549,0.671,108.845,0.295,0.334,0.962,0.244,0.732,0.061,631.532,118,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.415490,-0.238,0.978,-0.108,-0.427,0.61,0.183,55.179,,,,,,,,-0.471,0.176,0.937,0.793,0.122,0.366,0,-0.452,-0.44,-0.853,0.793,1.098,0.488,108.845,0.291,0.339,0.964,0.366,1.037,-0.183,631.532,180,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.460521,-0.238,0.978,-0.108,-0.671,0.549,0.366,55.179,,,,,,,,-0.467,0.178,0.937,0.488,0.122,0.244,0,-0.452,-0.44,-0.853,2.805,0.793,-0.366,108.845,0.291,0.339,0.964,0.061,0.366,-0.244,631.532,8,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.508148,-0.231,0.977,-0.107,-0.732,0.427,0.061,55.179,,,,,,,,-0.467,0.178,0.937,0.061,0.244,0.122,0,-0.446,-0.435,-0.854,3.11,0.793,-0.732,108.845,0.294,0.341,0.958,0,-0.366,0.122,631.532,155,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.575903,-0.238,0.976,-0.109,-0.732,0.549,-0.915,55.179,,,,,,,,-0.468,0.176,0.933,0.061,0.183,0.183,0,-0.452,-0.436,-0.849,0.061,0.854,0.305,108.845,0.294,0.341,0.958,-0.366,-0.549,0.366,631.532,-109,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.640074,-0.24,0.975,-0.106,-1.28,0.366,-0.061,55.179,,,,,,,,-0.472,0.174,0.933,0.366,0.244,0.305,0,-0.452,-0.436,-0.849,-0.183,-0.244,0.793,108.845,0.296,0.334,0.963,-0.366,0.244,0.244,631.532,179,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.694720,-0.24,0.975,-0.106,-0.854,0.488,0.244,55.179,,,,,,,,-0.471,0.175,0.938,0.61,0.366,0.305,0,-0.453,-0.437,-0.849,0.671,0.366,0.122,108.845,0.294,0.332,0.96,0.183,0,0.061,631.532,112,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.740341,-0.236,0.977,-0.105,-0.305,0.671,0.305,55.179,,,,,,,,-0.471,0.175,0.938,0.488,0.305,0.244,0,-0.45,-0.439,-0.855,0.244,0.915,0,108.845,0.296,0.34,0.964,0.671,0.244,-0.061,631.532,156,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.788992,-0.236,0.977,-0.105,-0.183,0.61,0.122,55.179,,,,,,,,-0.469,0.176,0.935,0.244,0.122,0.183,0,-0.45,-0.439,-0.855,0.183,0.976,-0.061,108.845,0.296,0.34,0.964,0.244,0.427,0,631.532,8,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.835115,-0.236,0.976,-0.106,-0.61,0.549,-0.244,55.179,,,,,,,,-0.469,0.176,0.935,0.122,0.122,0.122,0,-0.449,-0.438,-0.852,0.61,0.366,0.061,108.845,0.294,0.336,0.961,0,0.061,0.061,631.532,45,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.945450,-0.238,0.976,-0.105,-0.671,0.549,-0.183,55.179,,,,,,,,-0.47,0.174,0.935,0.61,0.366,0.305,0,-0.45,-0.434,-0.848,-0.183,0.427,0.427,108.845,0.295,0.334,0.958,-0.061,0.061,0.244,631.532,168,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:42.999594,-0.239,0.976,-0.105,-0.793,0.549,-0.122,55.179,,,,,,,,-0.47,0.174,0.935,0.61,0.305,0.305,0,-0.453,-0.435,-0.856,-2.073,-1.22,0.976,108.845,0.299,0.336,0.963,0.305,0,0.061,631.532,25,1,1,0,0,0,1,5,11,3,11
