TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:26:03.356047,-0.997,0.286,-0.18,2.927,55.976,-51.585,0.948,0.295,-0.713,-0.404,-104.634,-95.854,-79.146,0,0.269,-1.039,-0.039,-54.573,51.22,18.902,24.769,-0.464,0.339,-0.534,-71.463,-0.854,-48.476,972.595,0.87,0.505,0.175,73.841,-28.72,124.512,705.043,-394,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.405679,-0.997,0.286,-0.18,7.256,32.073,-46.402,0.948,0.277,-1.023,-0.176,-41.22,-97.195,-91.768,0,0.635,-0.827,-0.124,204.756,-84.329,49.634,24.769,-0.639,0.523,-0.787,-74.695,74.268,-62.683,972.595,0.87,0.505,0.175,21.646,-67.378,121.768,705.043,-1453,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.448794,-0.964,0.136,-0.205,3.415,15.183,-16.341,0.948,0.277,-1.023,-0.176,13.232,-64.39,-76.463,0,0.635,-0.827,-0.124,188.171,-125.488,39.756,24.769,-0.639,0.523,-0.787,-51.951,112.195,-75.549,972.595,0.92,0.25,0.144,11.829,-52.378,65.976,705.043,-1431,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.494917,-1.061,0.265,-0.164,-3.476,16.28,-8.415,0.948,0.337,-0.958,-0.131,-3.171,-51.098,-28.841,0,0.529,-0.713,0.068,-102.988,49.756,14.512,24.769,-0.687,0.391,-0.809,-48.232,-11.768,-52.805,972.595,1.105,0.107,-0.055,90.488,9.207,14.085,705.043,109,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.546054,-1.061,0.265,-0.164,4.085,12.134,-19.695,0.948,0.387,-0.791,-0.271,-17.439,16.829,-15.732,0,0.529,-0.713,0.068,-87.5,47.012,0.122,24.769,-0.687,0.391,-0.809,-54.573,-5,-42.927,972.595,1.105,0.107,-0.055,200.915,61.707,-46.951,705.043,1585,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.588165,-1.032,0.2,-0.215,19.634,-0.427,-45.793,0.948,0.387,-0.791,-0.271,-7.927,1.28,-22.744,0,0.336,-0.843,0.121,33.659,-41.707,2.561,24.769,-0.604,0.363,-0.613,-46.768,30.976,-50.915,972.595,0.775,0.502,0.196,246.829,51.524,-79.329,705.043,1004,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.712998,-0.993,0.042,-0.168,20,-11.22,-36.585,0.948,0.374,-0.951,-0.14,-16.22,10.427,-40.915,0,0.481,-0.772,0.087,0.671,-6.037,-10.732,24.769,-0.723,0.352,-0.694,-6.829,-4.878,-16.159,972.595,0.775,0.468,0.331,-24.817,-30.915,4.085,705.043,-1164,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.770151,-1.021,0.021,-0.15,12.073,-13.72,-26.829,0.948,0.374,-0.951,-0.14,-6.585,41.463,-27.622,0,0.601,-0.95,0.175,-27.866,6.768,-10.915,24.769,-0.723,0.352,-0.694,4.268,-18.415,-8.354,972.595,0.833,0.204,0.256,10.427,-1.89,13.841,705.043,1984,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.823793,-1.108,0.083,-0.129,15.61,-21.951,-31.098,0.948,0.048,-1.096,-0.221,36.22,18.537,0.854,0,0.467,-1.138,0.047,-32.561,12.744,-7.134,24.769,-0.761,0.388,-0.718,3.598,-35.305,2.744,972.595,0.976,0.393,0.219,9.207,-15.915,22.988,705.043,1431,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.869916,-1.108,0.083,-0.129,20.488,-28.841,-46.89,0.948,-0.074,-1.292,0.097,69.756,8.963,25.976,0,0.467,-1.138,0.047,-23.537,-17.256,3.72,24.769,-0.761,0.388,-0.718,16.707,-18.537,-2.317,972.595,0.976,0.393,0.219,-24.939,-22.134,34.146,705.043,466,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.919048,-1.34,0.219,-0.152,18.354,-38.841,-70.183,0.948,-0.074,-1.292,0.097,131.22,-15.061,76.951,0,0.481,-0.909,-0.216,133.537,-25.244,-7.622,24.769,-0.838,0.301,-0.905,26.098,-27.988,-17.378,972.595,1.249,0.402,0.113,-62.805,-22.744,36.037,705.043,595,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.963166,-1.34,0.219,-0.152,24.085,-50.183,-99.695,0.948,0.437,-1.201,0.042,190.549,-46.159,116.037,0,0.686,-0.707,-0.156,80.976,-95.183,-10.061,24.769,-0.568,0.135,-0.724,11.037,-43.598,-21.341,972.595,1.249,0.402,0.113,-75.671,-8.476,20.427,705.043,731,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:04.020819,-1.689,0.678,-0.413,37.073,-52.866,-262.317,0.948,0.286,-0.974,-0.293,84.573,15.915,103.293,0,0.686,-0.707,-0.156,-48.171,-50.671,-0.976,24.769,-0.568,0.135,-0.724,-12.683,-4.695,-18.049,972.595,1.131,0.322,0.111,-61.098,21.951,-31.768,705.043,-1162,0,1,1,1,1,1,8,6,1,6
2018-07-09T10:26:04.059422,-0.832,0.06,-0.525,-43.049,-33.537,-218.049,0.948,0.286,-0.974,-0.293,-10.183,4.695,104.878,0,0.605,-0.921,0.045,57.439,83.232,-25,24.769,-0.729,0.175,-0.833,-19.329,52.805,-13.598,972.595,1.065,0.263,0.042,-61.463,31.768,-56.829,705.043,-2048,0,1,1,1,1,1,8,6,1,6
2018-07-09T10:26:04.105545,-0.832,0.06,-0.525,-182.5,10.366,-40.915,0.948,-0.012,-0.96,-0.032,-28.232,-66.951,105.488,0,0.605,-0.921,0.045,202.683,-13.537,-23.11,24.769,-0.729,0.175,-0.833,-14.146,-28.78,-11.524,972.595,1.065,0.263,0.042,-70.61,57.073,-60.305,705.043,52,0,1,1,1,1,1,8,6,1,6
2018-07-09T10:26:04.150665,-0.362,0.229,-0.378,-215.122,8.476,45.61,0.948,-0.012,-0.96,-0.032,-8.659,-106.037,95.915,0,0.469,-0.587,0.084,86.585,-79.451,-7.378,24.769,-0.712,0.207,-0.69,-23.963,14.817,-29.146,972.595,1.017,0.222,-0.059,-56.159,83.171,-49.756,705.043,1626,0,1,1,1,1,1,8,6,1,6
2018-07-09T10:26:04.201300,-0.362,0.229,-0.378,-162.561,-32.317,100,0.948,0.373,-0.63,0.02,-12.5,-143.476,59.695,0,0.555,-0.676,0.189,56.28,-47.378,7.5,24.769,-0.728,0.136,-0.609,-34.451,5.427,-28.841,972.595,1.017,0.222,-0.059,-5,93.841,-47.622,705.043,1325,0,1,1,1,1,1,8,6,1,6
