TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:17:46.828966,-1.034,0.031,0.062,0,-5.793,0.671,991.037,,,,,,,,-0.134,0.707,0.699,4.329,-4.329,-3.78,11.732,-0.826,0.104,-0.612,2.561,-6.585,5.793,1257.745,0.201,0.894,-0.244,-30.671,-24.634,2.683,431.215,104,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.880605,-1.034,0.031,0.062,0.915,-5.793,0.732,991.037,,,,,,,,-0.152,0.745,0.699,7.012,-6.463,-3.78,11.732,-0.826,0.104,-0.612,6.707,5.488,-2.622,1257.745,0.221,0.909,-0.204,-39.695,-27.561,5.976,431.215,72,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.933247,-1.033,0.035,0.072,0.976,-5.671,0.854,991.037,,,,,,,,-0.152,0.745,0.699,0.305,-5.793,-4.329,11.732,-0.829,0.086,-0.631,4.146,19.695,8.232,1257.745,0.244,0.909,-0.139,-15.915,-13.415,14.024,431.215,43,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.971850,-1.033,0.035,0.072,0.488,-5.366,1.098,991.037,,,,,,,,-0.151,0.718,0.697,-5.549,-2.683,-4.512,11.732,-0.829,0.086,-0.631,4.146,19.695,8.232,1257.745,0.244,0.909,-0.139,9.939,-20.915,17.622,431.215,36,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.038529,-1.031,0.035,0.083,0.427,-4.573,0.915,760.77,,,,,,,,-0.147,0.72,0.707,3.11,-6.037,-4.695,11.732,-0.832,0.098,-0.639,2.378,5.976,-0.366,1150.634,0.255,0.889,-0.223,21.524,-23.537,9.512,769.148,43,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.095683,-1.032,0.036,0.088,0.732,-4.573,0.915,760.77,,,,,,,,-0.147,0.72,0.707,3.841,-5.366,-4.451,11.732,-0.817,0.079,-0.653,0.183,13.11,1.707,1150.634,0.255,0.927,-0.289,2.256,1.89,2.683,769.148,39,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.141807,-1.032,0.036,0.088,0.793,-5,0.793,760.77,,,,,,,,-0.148,0.743,0.672,-5.854,-2.866,-4.451,11.732,-0.809,0.097,-0.676,-3.78,17.317,5.793,1150.634,0.255,0.927,-0.289,-25.427,10.915,-6.951,769.148,54,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.226534,-1.033,0.035,0.102,-1.159,-6.524,1.22,760.77,,,,,,,,-0.143,0.714,0.692,1.829,-7.988,-3.476,11.732,-0.794,0.116,-0.699,3.232,14.207,4.024,1150.634,0.225,0.941,-0.183,-143.476,1.707,5.183,769.148,69,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.282685,-1.033,0.035,0.102,0.671,-7.683,1.463,760.77,,,,,,,,-0.147,0.728,0.694,0.732,-7.195,-5.122,11.732,-0.794,0.116,-0.699,3.476,1.707,9.024,1150.634,0.209,0.886,0.114,-123.659,4.817,7.866,769.148,40,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.329310,-1.031,0.041,0.118,2.683,-8.78,1.646,760.77,,,,,,,,-0.147,0.728,0.694,1.28,-6.341,-5.427,11.732,-0.789,0.098,-0.685,7.073,8.659,4.451,1150.634,0.31,0.916,0.107,-25.122,-29.085,49.512,769.148,-25,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.374932,-1.031,0.041,0.118,2.927,-9.39,1.707,760.77,,,,,,,,-0.141,0.721,0.701,0.061,-7.256,-5.061,11.732,-0.792,0.108,-0.699,5.488,3.72,8.902,1150.634,0.31,0.916,0.107,-1.524,-7.927,20.732,769.148,8,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.424071,-1.023,0.048,0.14,2.683,-9.573,1.585,760.77,,,,,,,,-0.146,0.717,0.706,3.476,-5.122,-2.622,11.732,-0.792,0.108,-0.699,7.622,-2.256,7.744,1150.634,0.325,0.935,0.061,14.878,-3.171,-1.341,769.148,4,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.482237,-1.021,0.049,0.158,1.037,-7.317,0.854,760.77,,,,,,,,-0.146,0.717,0.706,3.598,-4.451,-2.073,11.732,-0.78,0.108,-0.702,8.659,-5.488,4.695,1150.634,0.325,0.935,0.061,3.537,-2.378,-5.549,769.148,-6,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.583509,-1.021,0.048,0.164,0.854,-4.634,0.305,760.77,,,,,,,,-0.146,0.728,0.695,4.146,-2.378,-4.207,11.732,-0.787,0.111,-0.696,6.159,-6.22,2.317,1150.634,0.317,0.92,0.083,2.195,5.732,9.634,769.148,12,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.631638,-1.021,0.047,0.166,0.183,-2.622,-0.244,760.77,,,,,,,,-0.146,0.728,0.695,2.622,0.305,-3.476,11.732,-0.79,0.112,-0.684,4.085,-12.378,4.268,1150.634,0.317,0.92,0.083,9.512,4.634,2.134,769.148,-29,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.673751,-1.021,0.047,0.166,-0.061,-2.073,-0.61,760.77,,,,,,,,-0.147,0.728,0.679,2.866,-2.073,-2.866,11.732,-0.79,0.112,-0.684,3.476,-12.134,5.366,1150.634,0.303,0.925,0.036,16.463,0.671,-8.415,769.148,12,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.718874,-1.022,0.042,0.168,0.305,-1.768,-0.549,760.77,,,,,,,,-0.147,0.728,0.679,0.793,-2.866,-2.866,11.732,-0.79,0.105,-0.691,5.549,-2.5,0.671,1150.634,0.303,0.925,0.036,7.622,2.134,-6.524,769.148,-30,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.772017,-1.022,0.042,0.168,0.732,-1.463,-0.122,760.77,,,,,,,,-0.139,0.727,0.696,0.854,-0.915,-3.232,11.732,-0.792,0.102,-0.672,-0.305,-8.537,1.341,1150.634,0.309,0.923,0.061,-20.183,9.939,3.78,769.148,146,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.824162,-1.019,0.045,0.175,0.244,-0.915,0.305,760.77,,,,,,,,-0.136,0.718,0.697,1.037,0.061,0.366,11.732,-0.792,0.102,-0.672,-1.098,-4.573,0.061,1150.634,0.289,0.92,0.119,-7.439,7.439,-0.427,769.148,-381,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.878307,-1.017,0.049,0.174,-0.61,0.671,0.61,760.77,,,,,,,,-0.136,0.718,0.697,0.549,0.671,1.037,11.732,-0.813,0.107,-0.65,-2.683,-4.512,-0.305,1150.634,0.289,0.92,0.119,4.451,-0.732,-1.524,769.148,-206,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.925439,-1.017,0.049,0.174,-0.183,1.89,0.244,760.77,,,,,,,,-0.143,0.73,0.679,1.524,1.524,1.22,11.732,-0.813,0.107,-0.65,-2.317,-2.988,-1.829,1150.634,0.283,0.96,0.082,-2.927,-8.476,-3.841,769.148,6,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:47.986605,-1.021,0.048,0.165,0.427,2.622,-0.183,760.77,,,,,,,,-0.152,0.725,0.687,0.915,0.976,0.915,11.732,-0.818,0.107,-0.667,-3.049,-3.11,1.89,1150.634,0.307,0.979,0.083,-80.183,-10.183,7.439,769.148,-145,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.032729,-1.025,0.047,0.161,-0.061,1.829,-0.366,760.77,,,,,,,,-0.152,0.725,0.687,1.037,-0.427,0.793,16.783,-0.8,0.112,-0.654,-0.854,-5.976,0.976,1150.634,0.307,0.979,0.083,-143.72,-5.427,28.049,769.148,-8,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.079355,-1.025,0.047,0.161,-0.366,1.037,-0.305,760.77,,,,,,,,-0.153,0.731,0.687,2.317,-0.366,0.488,16.783,-0.8,0.112,-0.654,-0.366,0.305,-0.366,1150.634,0.386,0.889,0.278,-200.061,27.439,43.293,769.148,-1181,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.137511,-1.024,0.045,0.163,-0.305,0.244,0.305,760.77,,,,,,,,-0.153,0.731,0.687,2.073,-0.366,0.366,16.783,-0.803,0.109,-0.662,-3.354,3.902,2.073,1150.634,0.345,0.512,0.732,-193.171,33.841,26.768,769.148,185,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.188147,-1.024,0.045,0.163,-0.488,-0.366,0.549,760.77,,,,,,,,-0.162,0.731,0.687,0.122,0.366,-1.098,16.783,-0.813,0.098,-0.666,-0.183,3.841,-0.427,1150.634,0.345,0.512,0.732,-89.573,29.634,0.976,769.148,451,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.236276,-1.021,0.049,0.167,-0.915,-0.793,0.122,760.77,,,,,,,,-0.149,0.731,0.691,1.341,0.244,-0.976,16.783,-0.813,0.098,-0.666,-2.622,6.707,4.207,1150.634,0.326,0.6,0.759,30.793,6.707,-7.683,769.148,311,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.285408,-1.02,0.048,0.17,-0.671,-0.488,0.305,760.77,,,,,,,,-0.149,0.731,0.691,-0.061,-1.463,0.671,16.783,-0.803,0.113,-0.675,2.744,11.098,3.72,1150.634,0.326,0.6,0.759,75.122,-11.402,-11.768,769.148,38,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.332535,-1.02,0.048,0.17,-0.305,0,0.305,760.77,,,,,,,,-0.142,0.723,0.685,-0.549,-0.793,0.488,16.783,-0.795,0.13,-0.674,0.854,5.183,2.744,1150.634,0.358,0.869,0.519,-12.195,8.537,-9.634,769.148,161,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.380663,-1.021,0.049,0.169,-0.183,0.305,-0.061,760.77,,,,,,,,-0.14,0.727,0.691,1.463,-1.159,1.037,16.783,-0.795,0.13,-0.674,3.049,7.683,-0.427,1150.634,0.307,0.72,0.629,-48.232,20.488,-4.329,769.148,378,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.442833,-1.021,0.049,0.17,-0.671,0.549,0.549,760.77,,,,,,,,-0.14,0.727,0.691,1.28,-1.28,1.463,16.783,-0.791,0.13,-0.688,2.5,7.439,-2.378,1150.634,0.307,0.72,0.629,-41.22,25.793,-6.707,769.148,376,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.485949,-1.021,0.049,0.17,-0.366,0.854,0.122,760.77,,,,,,,,-0.142,0.732,0.689,0.976,0.671,0.671,16.783,-0.791,0.12,-0.693,4.024,-2.256,-0.488,1150.634,0.271,0.654,0.733,-29.268,26.341,-9.878,769.148,218,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.535085,-1.021,0.049,0.168,-0.244,0.915,-0.244,760.77,,,,,,,,-0.142,0.732,0.689,0.976,1.159,0.122,16.783,-0.791,0.12,-0.693,3.476,-6.159,1.22,1150.634,0.289,0.706,0.68,26.159,-0.366,0.244,769.148,171,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.583214,-1.021,0.049,0.168,-0.488,0.61,-0.061,760.77,,,,,,,,-0.143,0.733,0.683,0.366,-0.183,0.366,16.783,-0.79,0.109,-0.685,3.659,-3.78,-0.366,1150.634,0.289,0.706,0.68,29.024,5.122,-2.073,769.148,140,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.629343,-1.022,0.047,0.168,-0.732,0.427,-0.061,760.77,,,,,,,,-0.147,0.728,0.689,1.159,-0.122,0.366,16.783,-0.79,0.109,-0.685,1.159,-2.683,1.89,1150.634,0.282,0.779,0.648,9.756,10.122,-4.146,769.148,96,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.676469,-1.021,0.049,0.169,-0.366,0.427,-0.061,760.77,,,,,,,,-0.147,0.728,0.689,1.463,-0.427,0.183,16.783,-0.798,0.115,-0.671,0.61,-5.915,2.805,1150.634,0.282,0.779,0.648,-18.537,19.756,-8.963,769.148,-225,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:48.721593,-1.021,0.049,0.169,-0.671,0.427,0.122,760.77,,,,,,,,-0.147,0.73,0.692,0.732,0.122,0.244,16.783,-0.798,0.115,-0.671,1.646,-2.744,0.122,1150.634,0.234,0.69,0.698,-11.28,16.28,-11.768,769.148,-214,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.080363,-1.021,0.049,0.169,-0.488,0.549,0.183,942.608,,,,,,,,-0.146,0.728,0.688,1.098,-0.671,0.671,16.783,-0.81,0.122,-0.652,-2.073,2.378,0,1137.799,0.176,0.826,0.594,19.329,-0.366,-4.695,1411.448,-44,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.132005,-1.021,0.049,0.169,-0.427,0.671,0.122,942.608,,,,,,,,-0.145,0.731,0.677,1.159,-0.244,0.427,16.783,-0.812,0.124,-0.657,-1.89,0.915,0.427,1137.799,0.169,0.827,0.577,14.146,1.646,-4.146,1411.448,-151,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.178630,-1.021,0.049,0.169,-0.488,0.671,0.061,942.608,,,,,,,,-0.141,0.731,0.678,0.732,0.915,0.244,16.783,-0.812,0.124,-0.657,-0.366,6.463,-1.707,1137.799,0.157,0.85,0.567,14.085,5.366,-8.841,1411.448,-60,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.251826,-1.021,0.047,0.169,-0.549,0.488,-0.122,942.608,,,,,,,,-0.141,0.731,0.678,0.366,0.244,0.122,16.783,-0.804,0.121,-0.666,-1.524,3.902,0.793,1137.799,0.157,0.85,0.567,5.183,8.476,-13.11,1411.448,-684,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.298451,-1.021,0.047,0.169,-0.61,0.488,0.061,942.608,,,,,,,,-0.142,0.731,0.685,0.122,-0.061,0.183,16.783,-0.801,0.122,-0.667,-0.183,3.659,-0.671,1137.799,0.142,0.841,0.558,7.683,2.744,-4.634,1411.448,632,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.345077,-1.02,0.048,0.17,-0.488,0.549,0,942.608,,,,,,,,-0.147,0.73,0.689,-0.061,0.366,0.305,16.783,-0.801,0.122,-0.667,-0.488,-0.305,0.61,1137.799,0.141,0.829,0.552,13.537,3.354,-3.902,1411.448,181,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.391702,-1.02,0.048,0.17,-0.488,0.61,0,942.608,,,,,,,,-0.147,0.73,0.689,-0.366,0.793,0.427,16.783,-0.805,0.128,-0.665,-0.122,3.78,-0.671,1137.799,0.141,0.829,0.552,29.695,-0.244,-0.122,1411.448,530,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.441335,-1.021,0.049,0.169,-0.549,0.549,0.122,942.608,,,,,,,,-0.147,0.729,0.687,-0.183,0.976,0,16.783,-0.819,0.142,-0.657,-1.951,-8.171,3.902,1137.799,0.148,0.892,0.509,29.451,4.207,-0.122,1411.448,578,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.485454,-1.021,0.048,0.17,-0.61,0.549,0.122,942.608,,,,,,,,-0.147,0.729,0.687,0.427,0.549,0.061,16.783,-0.819,0.142,-0.657,3.963,-7.195,-0.732,1137.799,0.148,0.892,0.509,13.354,6.707,0.305,1411.448,441,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.531580,-1.021,0.048,0.17,-0.488,0.549,0.122,942.608,,,,,,,,-0.137,0.724,0.69,1.341,0.671,-0.305,16.783,-0.805,0.098,-0.669,6.585,-14.085,3.598,1137.799,0.139,0.882,0.493,6.159,4.451,-4.817,1411.448,201,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.579709,-1.021,0.048,0.17,-0.488,0.61,0,942.608,,,,,,,,-0.154,0.742,0.688,0.793,0.244,-0.549,16.783,-0.805,0.098,-0.669,4.085,-6.951,2.317,1137.799,0.119,0.869,0.498,-1.646,4.207,-2.317,1411.448,112,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.624834,-1.021,0.048,0.17,-0.427,0.488,0,942.608,,,,,,,,-0.154,0.742,0.688,-0.61,-1.28,0.732,16.783,-0.804,0.119,-0.656,0.366,-1.768,2.683,1137.799,0.119,0.869,0.498,1.524,0.671,0.671,1411.448,21,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.670958,-1.021,0.049,0.17,-0.427,0.366,0.122,942.608,,,,,,,,-0.16,0.728,0.685,-0.427,-1.341,1.951,16.783,-0.804,0.119,-0.656,-1.951,4.634,0.427,1137.799,0.125,0.884,0.506,0.427,-0.671,2.927,1411.448,-55,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.728116,-1.021,0.05,0.168,-0.671,0.366,0.122,942.608,,,,,,,,-0.16,0.728,0.685,-0.183,0.244,1.646,16.783,-0.816,0.138,-0.644,1.402,7.317,-4.451,1137.799,0.125,0.884,0.506,-3.598,-0.549,3.537,1411.448,-38,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.766218,-1.021,0.05,0.168,-0.61,0.366,0.061,942.608,,,,,,,,-0.146,0.731,0.686,-0.366,1.341,0.671,16.783,-0.818,0.136,-0.651,1.89,7.012,-2.805,1137.799,0.134,0.868,0.493,6.341,-0.671,-1.585,1411.448,-2,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.814352,-1.021,0.048,0.171,-0.61,0.427,0,942.608,,,,,,,,-0.131,0.725,0.693,-0.488,0.854,0.488,16.783,-0.818,0.136,-0.651,5.61,5.244,-2.805,1137.799,0.134,0.868,0.493,9.024,-2.5,-0.793,1411.448,-91,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.860476,-1.021,0.048,0.171,-0.61,0.488,-0.122,942.608,,,,,,,,-0.131,0.725,0.693,0.061,0.427,0.305,16.783,-0.803,0.102,-0.664,10.427,15.122,-7.195,1137.799,0.129,0.884,0.499,-7.012,1.159,-0.244,1411.448,65,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.906603,-1.02,0.046,0.172,-0.427,0.732,0,942.608,,,,,,,,-0.138,0.723,0.694,1.402,-0.671,0.427,16.783,-0.803,0.102,-0.664,5.488,15.976,-5,1137.799,0.128,0.87,0.506,4.085,0.122,2.378,1411.448,23,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:49.952729,-1.02,0.046,0.172,-0.244,0.915,0,942.608,,,,,,,,-0.138,0.723,0.694,0.671,-0.915,0.732,16.783,-0.806,0.105,-0.671,-1.646,3.72,2.744,1137.799,0.128,0.87,0.506,3.11,1.951,-1.585,1411.448,152,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:50.004370,-1.021,0.049,0.168,-0.366,1.159,0,942.608,,,,,,,,-0.155,0.728,0.692,0.488,1.159,0.61,13.866,-0.797,0.101,-0.695,-1.951,12.012,-3.476,1137.799,0.129,0.867,0.489,8.415,-1.28,-1.159,1411.448,279,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:50.047989,-1.022,0.048,0.166,-0.366,1.037,-0.061,942.608,,,,,,,,-0.155,0.728,0.692,0.305,2.561,0.305,13.866,-0.797,0.101,-0.695,-3.841,4.634,0.61,1137.799,0.129,0.867,0.489,20.366,0.915,-0.732,1411.448,192,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:50.094618,-1.022,0.048,0.166,-0.427,0.732,0,942.608,,,,,,,,-0.155,0.726,0.689,1.951,0.122,0.061,13.866,-0.772,0.088,-0.706,0.061,10.366,-6.768,1137.799,0.121,0.904,0.467,15,5.305,-6.524,1411.448,-311,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:50.142248,-1.022,0.049,0.167,-0.61,0.427,0.183,942.608,,,,,,,,-0.155,0.733,0.685,1.463,0,0.122,13.866,-0.772,0.088,-0.706,-4.207,2.5,-1.098,1137.799,0.148,0.917,0.429,7.927,-0.488,3.598,1411.448,-262,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:50.311706,-1.02,0.049,0.171,-0.488,0.305,-0.061,942.608,,,,,,,,-0.144,0.726,0.692,0.976,-1.098,0.793,13.866,-0.776,0.087,-0.707,-2.195,-5,0.793,1137.799,0.148,0.917,0.429,9.085,-2.317,3.598,1411.448,-58,0,1,1,1,1,1,9,8,3,8
