TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:43:07.651977,-1.024,-0.009,-0.161,10,12.012,-34.634,175.235,0.951,0.18,0.075,-15.183,0.305,-4.878,0,0.027,0.95,0.155,8.415,-4.939,0.488,0,-0.644,0.252,-0.8,4.573,3.598,8.598,548.834,0.882,0.376,0.151,-3.841,-8.232,8.902,867.147,417,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:07.711135,-1.031,-0.075,-0.193,10.793,13.902,-46.463,175.235,0.951,0.18,0.075,-6.89,-0.488,-7.5,0,0.027,0.95,0.155,8.659,-6.585,1.463,0,-0.644,0.252,-0.8,4.817,-3.415,8.72,548.834,0.916,0.346,0.112,-12.378,-7.317,7.378,867.147,-183,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:07.768789,-1.092,-0.1,-0.163,16.159,11.768,-49.634,175.235,0.947,0.188,0.02,-17.012,-3.537,-7.744,0,0.037,0.972,0.081,4.085,-2.073,-1.707,0,-0.647,0.25,-0.777,2.012,-12.805,6.646,548.834,0.916,0.346,0.112,-15.305,-0.427,4.634,867.147,-18,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:07.828448,-1.166,-0.125,-0.16,29.024,13.78,-72.256,175.235,1.001,0.21,0.147,-3.841,-6.89,-2.805,0,0.012,0.995,0.034,4.207,-2.256,-0.488,0,-0.648,0.258,-0.791,2.805,10.854,5.793,548.834,0.918,0.333,0.089,-11.829,-2.012,-1.402,867.147,-24,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:07.899639,-0.984,-0.353,-0.25,28.171,26.22,-97.134,175.235,1.02,0.224,0.199,-7.622,30.61,-5.488,0,-0.019,0.994,0.184,1.28,-5.671,1.28,0,-0.682,0.259,-0.859,-0.976,6.098,6.159,548.834,0.949,0.339,0.18,-22.439,4.756,-5.427,867.147,376,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:07.958797,-0.984,-0.353,-0.25,34.085,26.159,-72.988,175.235,1.02,0.224,0.199,1.341,40.732,8.232,0,0.024,1.003,0.163,3.963,4.756,-0.61,0,-0.688,0.251,-0.768,7.134,-36.951,8.049,548.834,0.961,0.288,0.294,-34.817,24.756,-0.488,867.147,-200,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.050040,-0.831,-0.435,-0.239,14.695,12.622,-84.329,157.766,0.887,0.176,0.095,-1.646,16.341,5.61,0,0.019,0.843,0.129,-9.207,13.11,-1.341,3.43,-0.669,0.228,-0.669,-0.61,11.037,-5.488,508.114,0.835,0.378,0.389,22.5,48.171,-5.732,867.147,-11,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.102681,-0.902,-0.436,-0.167,29.756,14.512,-73.598,157.766,0.887,0.176,0.095,23.598,14.817,-2.378,0,0.019,0.843,0.129,5,14.39,4.085,3.43,-0.669,0.228,-0.669,-2.805,-60.183,2.439,508.114,0.743,0.502,0.5,22.988,82.866,-18.354,867.147,13,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.168858,-0.764,-0.437,-0.151,15.305,14.939,-95.61,157.766,0.835,0.177,0.242,-18.049,-3.171,-9.024,0,-0.118,0.755,0.248,-17.866,-19.939,-1.402,3.43,-0.592,0.197,-0.488,-4.024,24.756,-6.463,508.114,0.743,0.502,0.5,30.915,92.744,-39.878,867.147,-190,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.228016,-0.412,-0.732,-0.017,27.256,9.817,-99.39,157.766,0.662,0.197,0.265,-0.488,15.183,1.402,0,0.111,0.563,0.202,-10.244,-8.841,-7.073,3.43,-0.592,0.195,-0.331,9.207,-58.049,-0.915,508.114,0.613,0.738,0.79,-69.146,118.537,-94.024,867.147,-69,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.299206,-0.287,-0.519,-0.326,-30.976,7.134,-151.037,157.766,0.496,0.042,0.004,-8.476,-17.622,-23.72,0,-0.107,0.215,-0.201,-11.585,-11.037,2.744,3.43,-0.333,0.093,0.081,-4.085,-23.78,-4.573,508.114,-0.275,0.708,0.64,-91.768,150.122,-106.829,867.147,595,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.364882,-0.287,-0.519,-0.326,-81.951,59.207,-213.171,157.766,0.135,0.271,0.071,12.317,0.183,-23.963,0,-0.031,0.477,-0.655,31.463,-24.512,2.195,3.43,-0.348,-0.072,0.257,58.11,38.171,-36.341,508.114,-1.708,0.055,-0.665,-201.585,145.183,-135.183,867.147,533,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.459134,0.337,-0.884,-0.562,202.256,36.037,-134.085,157.766,0.639,0.734,-0.543,-62.805,-2.439,22.134,0,0.056,1.517,-0.528,8.11,4.878,6.768,3.43,-1.007,0.225,-0.381,3.598,109.634,22.5,508.114,0.849,0.51,0.279,-164.39,-103.659,81.89,867.147,-129,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.501246,0.852,-1.888,0.368,248.72,61.951,-151.463,157.766,0.639,0.734,-0.543,26.037,26.707,6.768,0,0.056,1.517,-0.528,155.854,-7.622,-11.098,3.43,-1.007,0.225,-0.381,31.768,151.646,59.939,508.114,0.849,0.51,0.279,27.683,-17.378,129.146,867.147,-118,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.571434,0.434,-2.507,0.122,-26.402,1.341,-99.451,157.766,1.84,1.662,-0.356,-36.829,-58.659,-96.707,0,0.128,2.517,-0.208,358.902,14.939,-34.39,3.43,-0.917,0.322,-1.364,66.037,127.744,12.927,508.114,1.857,-0.534,0.559,-23.78,-14.817,37.195,867.147,4,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.640117,-0.195,-1.519,-0.128,42.439,-32.622,-138.476,157.766,2.333,0.414,0.111,95.183,-131.463,-150.976,0,0.131,1.245,0.26,284.573,11.524,12.866,3.43,-0.049,0.165,-1.345,-11.28,74.085,-38.78,508.114,3.472,-0.14,0.379,-17.073,-26.89,-22.744,867.147,18,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.698273,-0.195,-1.519,-0.128,-26.463,-50.183,-111.951,157.766,0.821,0.284,-0.173,200.671,-165.915,-186.22,0,0.146,-0.071,-0.359,277.317,59.207,31.341,3.43,1.026,0.089,-2.475,-66.037,-141.707,-51.28,508.114,0.732,1.249,3.068,85.61,32.073,-136.585,867.147,99,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.769158,-1.045,-0.041,0.006,-13.659,-19.695,-108.11,157.766,0.37,0.481,0.069,148.415,-240.671,-177.5,0,-0.083,-0.623,-1.51,-86.768,101.402,-6.159,3.43,0.284,0.426,-1.7,-72.622,209.451,-29.634,508.114,0.001,0.45,0.803,-10.976,-3.537,-2.012,867.147,363,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.829319,-0.323,0.655,-0.062,-15.183,-5.793,-20.976,157.766,0.37,0.481,0.069,185.61,-130.793,-133.598,0,0.039,0.625,-0.489,169.207,-100.671,6.402,3.43,0.284,0.426,-1.7,-22.866,-30.427,-11.951,508.114,0.471,0.298,0.58,17.988,71.22,-38.11,867.147,67,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.898003,0.354,-0.006,-0.08,9.268,-15.427,-6.707,157.766,0.006,0.386,-0.115,-67.256,-111.585,-34.207,0,0.039,0.625,-0.489,-109.146,-20.305,-37.683,3.43,0.171,0.036,-0.889,79.695,-70.915,-14.817,508.114,0.471,0.298,0.58,7.5,44.817,-30.122,867.147,-45,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:08.970195,1.926,-1.367,-0.317,5.976,-33.11,55.61,157.766,0.186,0.249,-0.537,100.061,52.439,59.451,0,-0.03,-0.084,-1.163,65.61,-124.024,-6.768,3.43,-0.178,0.097,-0.769,55.122,-13.537,-45.488,508.114,0.904,0.604,0.509,18.78,84.817,-30.122,867.147,-306,1,1,1,1,1,1,6,2,1,2
2018-07-06T11:43:09.028351,1.138,-1.718,-0.114,83.78,37.805,148.415,157.766,-0.566,1.152,-1.444,-179.268,-15.61,-4.268,0,-0.063,-0.274,-2.397,31.524,-68.78,-10,3.43,-0.367,-0.04,-0.88,-17.622,-96.159,28.902,508.114,0.549,0.387,0.577,-28.537,-7.195,23.78,1400.97,-711,1,1,0,0,0,1,6,2,1,2
2018-07-06T11:43:09.100544,1.138,-1.718,-0.114,139.756,28.841,138.842,157.766,-0.555,1.132,-1.732,-36.768,-82.378,-50.061,0,0.153,0.02,-1.42,72.561,-9.939,4.573,3.43,0.274,0.208,-1.804,-8.72,57.195,-3.11,508.114,0.54,0.381,1.334,-46.951,-26.707,32.378,1400.97,-1164,1,1,0,0,0,1,6,2,1,2
2018-07-06T11:43:09.161206,-0.139,-0.611,0.301,-119.634,-26.402,33.415,157.766,-0.218,0.231,-0.6,135.305,-17.622,-30.061,0,-0.292,-0.003,-0.275,26.768,23.78,28.049,3.43,0.009,0.341,-1.591,-54.512,50.427,37.622,508.114,0.418,0.524,0.633,4.39,-83.659,26.159,1400.97,536,1,1,0,0,0,1,6,2,1,2
2018-07-06T11:43:09.219863,0.076,-0.127,-0.037,-134.207,-18.72,-20.244,157.766,-0.218,0.231,-0.6,92.073,-6.22,-10.671,0,-0.292,-0.003,-0.275,-1.524,1.585,40,3.43,0.009,0.341,-1.591,-20.976,-15.976,22.927,508.114,0.418,0.524,0.633,3.841,-41.89,-5.244,1400.97,-356,1,1,0,0,0,1,6,2,1,2
2018-07-06T11:43:09.299074,0.573,-0.647,-0.047,-11.89,8.78,15.061,157.766,-0.229,0.34,-0.074,-69.878,-25.732,0.183,0,-0.227,-0.074,-0.699,-22.439,-17.012,2.378,3.43,0.016,0.114,-0.83,12.317,-55.366,-1.524,508.114,0.36,0.362,0.526,7.439,14.024,-5.427,1400.97,811,1,1,0,0,0,1,6,2,1,2
2018-07-06T11:43:09.371267,0.31,-1.177,-0.027,49.451,0.61,116.646,157.766,-0.25,0.63,-0.6,-3.354,0,7.073,0,-0.16,-0.007,-1.218,-11.829,-28.415,-3.232,3.43,0,0.153,-0.979,19.817,-6.707,-12.5,508.114,0.539,0.528,0.923,12.561,23.72,-19.329,1400.97,338,1,1,0,0,0,1,6,2,1,2
2018-07-06T11:43:09.428420,-0.326,-1.378,-0.037,18.841,-9.939,122.378,157.766,-0.34,0.761,-0.999,-7.622,-4.634,-2.927,0,-0.048,0.204,-1.28,-2.561,13.841,2.744,3.43,-0.189,0.131,-1.142,-4.146,13.476,-7.561,508.114,0.283,0.484,0.975,0.854,19.634,-15.061,1400.97,1018,1,1,0,0,0,1,6,2,1,2
2018-07-06T11:43:09.498106,-0.326,-1.378,-0.037,24.695,-16.585,89.024,157.766,-0.125,0.582,-0.768,18.232,7.561,4.939,0,-0.16,0.105,-0.881,-8.049,17.622,1.28,3.43,-0.251,0.193,-1.147,-15.366,27.805,0,508.114,0.339,0.508,0.856,1.768,3.232,-8.11,1400.97,-337,1,1,0,0,0,1,6,2,1,2
2018-07-06T11:43:09.565286,-0.217,-1.221,0,17.622,-2.073,33.537,157.766,-0.228,0.576,-0.705,5.305,24.573,28.049,0,-0.149,0.101,-0.777,-33.415,14.695,-1.951,3.43,-0.227,0.141,-1.017,3.354,11.037,-0.732,508.114,0.367,0.527,0.776,8.476,9.451,-12.683,1400.97,859,1,1,0,0,0,1,6,2,1,2
2018-07-06T11:43:09.626450,-0.271,-0.938,0.007,6.524,7.073,0.366,157.766,-0.148,0.548,-0.632,15.366,-5.183,18.293,0,-0.149,0.101,-0.777,-35.366,9.634,-2.439,3.43,-0.227,0.141,-1.017,-19.451,-12.622,9.146,508.114,0.367,0.527,0.776,3.659,16.524,-14.512,1400.97,828,1,1,0,0,0,1,6,2,1,11
2018-07-06T11:43:09.697639,-0.252,-0.96,-0.012,9.146,-1.829,2.195,157.766,-0.148,0.548,-0.632,2.988,2.927,13.963,0,-0.085,0.217,-0.915,-26.707,1.159,-2.5,3.43,-0.251,0.143,-0.906,-3.293,17.439,-6.646,508.114,0.306,0.542,0.882,-2.561,18.659,-12.439,1400.97,289,1,1,0,0,0,1,6,2,1,11
2018-07-06T11:43:09.762814,-0.312,-1.08,0.045,26.22,-3.476,10.61,157.766,-0.067,0.621,-0.744,-8.354,-8.171,-4.573,0,-0.114,0.286,-1.008,-18.232,-6.037,-0.793,3.43,-0.322,0.102,-0.897,-4.207,4.39,9.085,508.114,0.231,0.54,0.861,0.549,11.341,-12.256,1400.97,121,1,1,0,0,0,1,6,2,1,11
2018-07-06T11:43:09.832500,-0.184,-0.896,0.092,8.72,3.171,-12.683,157.766,-0.072,0.669,-0.756,-2.378,-4.512,-2.378,0,-0.112,0.273,-0.926,3.963,-1.768,0.427,3.43,-0.229,0.182,-0.97,5.061,18.598,5.671,508.114,0.228,0.494,0.847,-0.549,5.244,-6.951,1400.97,-2048,1,1,0,0,0,1,6,2,1,11
2018-07-06T11:43:09.895167,-0.184,-0.896,0.092,-0.61,2.5,-8.963,157.766,-0.112,0.616,-0.738,7.805,-8.659,-4.085,0,-0.112,0.219,-0.943,6.89,-1.768,0.305,3.43,-0.146,0.2,-1.085,4.512,1.037,11.768,508.114,0.269,0.525,0.875,0.549,1.829,-2.073,1400.97,-1891,1,1,0,0,0,1,6,2,1,11
2018-07-06T11:43:09.964854,-0.129,-0.957,0.041,-14.329,-1.829,-2.378,157.766,-0.175,0.581,-0.737,7.561,-8.902,-3.659,0,-0.12,0.216,-0.955,5.549,-0.671,0.427,3.43,-0.072,0.189,-1.142,-4.451,-13.963,7.073,508.114,0.269,0.555,0.896,-2.439,1.098,1.037,1400.97,2047,1,1,0,0,0,1,6,2,1,11
2018-07-06T11:43:10.018696,-0.16,-1.007,0.047,2.988,-2.012,6.159,211.308,-0.184,0.582,-0.731,3.78,-8.476,-3.841,0,-0.12,0.216,-0.955,2.805,-1.037,0.244,0,-0.072,0.189,-1.142,7.866,-0.976,-2.683,313.809,0.269,0.555,0.896,-4.573,4.329,0,1400.97,1153,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:10.098911,-0.184,-1,0.044,-4.451,0.366,0.976,211.308,-0.181,0.582,-0.73,0.183,-1.829,-0.61,0,-0.121,0.218,-0.94,0.183,-1.22,0.122,0,-0.105,0.173,-1.139,-11.402,-10.122,5.976,313.809,0.248,0.517,0.887,-10.488,7.988,-1.22,1400.97,349,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:10.169099,-0.194,-0.973,0.039,-1.707,0,1.89,211.308,-0.181,0.582,-0.73,-1.524,-0.549,-0.366,0,-0.117,0.238,-0.944,-2.195,-0.427,0.122,0,-0.167,0.189,-1.083,-5,-0.305,0.488,313.809,0.211,0.479,0.887,7.378,7.988,-3.415,1400.97,871,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:10.226753,-0.194,-0.973,0.039,-5.366,0.549,-0.244,211.308,-0.165,0.589,-0.739,-3.171,-0.549,-0.366,0,-0.12,0.238,-0.933,0.061,0.549,0.427,0,-0.184,0.158,-1.015,-1.402,2.927,1.524,313.809,0.216,0.55,0.881,9.329,5.305,-0.732,1400.97,2047,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:10.299948,-0.189,-0.994,0.027,4.939,-0.183,-3.293,211.308,-0.164,0.587,-0.734,-0.427,-2.439,-0.671,0,-0.123,0.234,-0.933,-0.427,0.122,0.427,0,-0.162,0.155,-1.009,1.159,-6.463,4.512,313.809,0.207,0.55,0.882,-4.573,4.451,0.244,1400.97,-1886,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:10.363117,-0.182,-1.002,0.05,1.829,1.524,-3.232,211.308,-0.174,0.594,-0.739,-0.793,-3.963,-1.341,0,-0.125,0.223,-0.925,2.927,0.671,0.732,0,-0.168,0.171,-1.037,1.037,4.817,3.049,313.809,0.203,0.519,0.881,-12.866,9.878,-3.476,1400.97,-562,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:10.418766,-0.177,-0.964,0.065,-1.89,2.5,-3.78,211.308,-0.186,0.585,-0.725,0.549,-6.646,-2.5,0,-0.125,0.223,-0.925,4.512,2.317,0.915,0,-0.168,0.171,-1.037,-6.585,-4.634,8.78,313.809,0.203,0.519,0.881,-16.037,13.963,-4.207,1400.97,-1986,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:10.498980,-0.151,-0.953,0.037,-11.646,2.012,-3.11,211.308,-0.193,0.588,-0.731,0.671,-9.329,-3.963,0,-0.119,0.229,-0.952,2.988,-0.61,0.122,0,-0.144,0.191,-1.047,7.134,9.329,-2.561,313.809,0.162,0.477,0.906,-1.341,2.378,0.305,1400.97,2047,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:10.569669,-0.159,-0.999,0.017,-7.317,0.122,5.183,211.308,-0.209,0.588,-0.752,-0.427,-5.61,-2.317,0,-0.11,0.223,-0.976,4.207,2.927,0.61,0,-0.144,0.18,-1.059,-0.183,-5.61,-0.793,313.809,0.205,0.523,0.93,-1.341,-1.951,2.378,1400.97,-2048,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:10.627824,-0.159,-0.999,0.017,-8.415,0.671,2.927,211.308,-0.209,0.588,-0.752,2.561,-3.232,-1.524,0,-0.114,0.21,-0.937,3.232,1.524,0.549,0,-0.15,0.173,-1.071,-2.317,-2.561,3.476,313.809,0.189,0.487,0.902,-7.378,0.976,0.61,1400.97,-685,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:10.698012,-0.173,-0.991,0.003,0.427,-1.28,4.329,211.308,-0.21,0.579,-0.739,0.549,-0.732,-0.427,0,-0.114,0.214,-0.937,2.439,-0.549,0.183,0,-0.155,0.187,-1.038,-0.854,-10.488,2.012,313.809,0.185,0.483,0.906,2.866,-3.232,1.22,1400.97,2047,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:10.763186,-0.188,-0.99,0.027,1.646,-0.854,2.622,211.308,-0.2,0.576,-0.724,-2.012,0.183,0.305,0,-0.114,0.219,-0.961,0.366,0.732,0.427,0,-0.175,0.164,-1.039,1.768,0.183,0.488,313.809,0.206,0.518,0.905,6.159,-9.207,4.634,1400.97,1141,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:10.818334,-0.186,-0.984,0.025,-2.988,0.61,1.402,211.308,-0.203,0.592,-0.744,-2.134,-0.305,-0.122,0,-0.114,0.219,-0.961,-0.427,-0.549,0.122,0,-0.175,0.164,-1.039,4.085,-9.085,4.634,313.809,0.206,0.518,0.905,3.232,-9.085,4.756,1400.97,436,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:10.904564,-0.188,-0.982,0.012,-2.744,0.122,2.195,211.308,-0.202,0.582,-0.736,0.427,0.793,0,0,-0.113,0.214,-0.946,2.317,-0.671,0.305,0,-0.187,0.167,-1.027,7.256,-1.28,-1.707,313.809,0.234,0.506,0.906,1.89,-5.183,1.707,1400.97,164,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:10.969237,-0.193,-0.991,0.003,-5.427,1.707,1.89,211.308,-0.196,0.582,-0.738,-1.402,2.256,0.671,0,-0.115,0.212,-0.938,1.463,-1.28,0.122,0,-0.187,0.167,-1.027,3.293,-1.89,2.317,313.809,0.229,0.501,0.891,-0.183,-2.744,1.159,1400.97,85,0,1,0,0,0,0,6,2,1,11
2018-07-06T11:43:11.028395,-0.193,-0.991,0.003,-0.427,1.037,2.5,211.308,-0.196,0.582,-0.738,-3.476,2.317,0.915,0,-0.12,0.212,-0.939,0.427,-1.098,0.244,0,-0.198,0.166,-1.042,5.488,-3.902,3.598,313.809,0.229,0.508,0.889,-0.915,-4.024,2.134,1372.238,60,0,1,1,0,1,0,6,2,1,11
2018-07-06T11:43:11.099084,-0.197,-0.973,0.022,1.768,0.854,-0.122,211.308,-0.191,0.584,-0.725,-3.598,-0.122,0.061,0,-0.123,0.213,-0.945,0.061,-0.976,0.244,0,-0.208,0.173,-1.062,8.537,-5.61,8.11,313.809,0.249,0.501,0.907,-3.841,-5.61,3.537,1372.238,53,0,1,1,0,1,0,6,2,1,11
2018-07-06T11:43:11.175287,-0.194,-0.984,0.015,-2.5,0.427,2.195,211.308,-0.193,0.596,-0.727,-5,-0.671,0.122,0,-0.117,0.215,-0.953,0.366,-0.183,0.244,0,-0.211,0.171,-1.06,0,-5.976,1.646,313.809,0.244,0.497,0.899,-0.976,-2.561,1.341,1372.238,54,0,1,1,0,1,0,6,2,1,11
